0,1,2,class
0.33214626153974625,1.4838750861517285,0.715842255203882,-0.622460212049601
1.5570767155604905,-0.11699730204518671,-0.2106071929225638,0.6911047610581338
-0.36065109694919406,2.250997030832906,-1.2023058006997926,4.406264537463633
-0.4060087061279707,0.11339629366035163,-1.3982253075550704,4.548024263825491
-0.6370705445223239,0.18008253522502243,-0.14714047975626104,-0.4729044851570457
-0.6341495852481246,1.0451802632739355,-2.043303409972073,3.273696889915605
-1.1679881897834672,1.7384850009428299,1.3162173046324073,-1.8662923928010953
-1.9338294689911515,1.6530368385421808,-0.06362827066235088,-1.2081352100574154
0.8230629898137283,0.5164991941410177,1.9602356639794916,-3.158979330125896
-0.5600590343550569,1.276666991356928,2.861899952095013,-2.7408706406500447
1.77054178940549,1.0937279835457023,-1.1593109916031694,1.4784960417671191
-0.6374601697540278,1.3585781651144326,-0.7475112875914739,0.10161435577457019
0.07870081224729175,-0.5594732897765806,1.7301879441426231,-2.5340225143288877
-1.0895247068169593,1.053771774864185,-0.03851442678834399,-0.9150553079173408
-1.7009171879741554,0.6551587394203962,-0.1698159493066308,-1.1952177325377977
-0.016641903397475177,1.7594068325641654,-1.035344626643032,4.593261714660675
0.4748536550998008,0.37880410118312385,-2.408043506790828,3.3322795102307823
-0.7432646013243527,-0.01311246586732373,0.13272029277678404,-1.0558924319883174
-0.6681811236929142,1.2960229311391844,-1.6331382766950433,3.9010718503763924
-0.7324534496219572,1.5716145837963431,-0.007462329320949257,-1.4831264927879173
1.1167094242470406,1.994699698988212,-2.0565796774363836,1.5824344768033425
-1.4263735271213358,0.868665111748817,-0.9066430952074215,4.398072604122678
-1.1066325390690301,-0.16131784563636914,-0.6698020444819854,-1.034097344511272
2.168680701001735,1.5469017134125165,-1.710264148024761,1.6953758545947488
0.664807905527764,0.39943450924097573,0.2654131838495668,-1.9233727678147023
0.13055163151612714,1.9287117286805808,1.298801947234172,-2.2024545376554387
0.9303180791840947,1.460075690531754,0.0223791043961436,0.6989101154282172
-1.1836143469716371,0.25667913972535916,-1.1267822232504034,4.51696242092047
-0.9063912380851833,2.063327688726936,1.5310990867872323,-0.4417030696882261
-1.2715555594036,1.8302497799295177,-0.9023470432805768,4.124631272657592
-1.0235530866311855,1.572860627958045,-2.280982620703492,3.905284173349646
0.558966189896051,1.3114813206721387,0.9633592038680705,-2.3207327042883197
0.28494987927875315,1.1564511407276028,2.0224419801093267,-0.9253302882869014
1.4236203185805063,0.9888870501461771,-0.14402976778885734,1.3505940410356048
-0.4071082345464885,0.7890149568673518,0.3391932552597943,0.17007845368307578
1.1540004402590425,1.0957955795908265,1.8309579709427983,-3.808001142982414
-1.1414068723607875,0.8800586554741285,-0.8952468110850513,4.6529943136176986
-0.6026053585134806,1.1969662399474852,-2.613814831415506,2.381207862316272
-0.38178835806374833,-0.39132946754933684,0.2617392721500854,-0.587219855364276
0.3921954212344809,1.079734293936271,-0.5159278415339864,1.113712342550944
0.1934645725912731,1.3861989202152618,1.1923048824418334,-3.88703462225144
-0.1945111973622288,0.37244704053579514,-0.32213563456969097,-0.044280870758225906
-1.0939328909085146,1.1540725810099763,-0.6975833891015661,4.0604998573816875
-0.5821251595984438,1.6651500462821018,-1.9025334599239905,3.7378759686965806
-1.048670825122101,1.1449824379166869,2.2045651293493167,-1.5326494234893995
-0.8341379498400838,1.843257218455704,-1.0877903764411334,0.29563515161976933
1.870553650535243,0.38033113689245573,-1.5987507582984455,1.8602958876402456
-1.5880472743581102,1.9720467361907403,0.008755183755415619,-1.50787713517371
0.2473647091166732,0.958275064857543,0.8484200726421519,-4.100916755580989
-0.14586802488051215,0.29339424191845603,-0.4982382828877151,0.05128640630403858
0.752981150820806,0.006311436291532135,-0.23557049232678148,0.9578942430143599
1.8738727032052904,0.41504089138415323,1.2151236773184209,-4.657333196303852
0.7826554623433308,-0.2584999415764978,1.3762352699161113,-3.8116123062664453
-0.03370673551345027,1.7689424767373303,0.5909158030997632,-2.758720691164823
-0.8256716907557533,0.9982013379423772,1.7483373571507892,-1.4320734567571545
0.5161950835552753,0.8052317243938198,-0.24537512621672208,0.38689866019628677
-0.7456960566967876,1.3265249100735264,0.6938807571070577,-1.9429847157304492
-2.0180570746419404,2.467814756120317,1.6779116434610903,-2.1094178532450525
-0.48291292439835454,0.579856043235762,-1.8202732019662178,3.4810355553941656
0.8996765768126456,-0.4249699067346495,1.7857136060647423,-3.345318897763932
2.322624423905805,1.2162795846416858,0.0900338435593167,-0.042787236821967
-1.625361009842041,1.5176922218218927,-2.123129663200907,4.267772412271327
1.177775287174336,0.094265721348879,-0.16148422952810904,1.178222115073081
0.5460616464290104,0.8595386751174152,-2.056629588297291,2.0471134198674403
0.6249374508134603,0.9759156494357293,-0.16058844303934355,-0.6480760880580011
0.17013718822419055,0.5887343526525264,1.5760343801262116,-4.524532731004385
1.3562912838635788,-0.04116053938512021,-0.08528075770595178,1.3772462751863481
0.10254236892613178,0.771185643994271,0.27308414730671093,1.2433570600941208
0.3144281735445693,1.4310196825166455,2.496265603299602,-3.671633025985215
-0.36971216586282624,0.8191696998686413,-0.13151978300259726,-0.356636297059775
-0.0563207966312832,0.5763511012052462,-2.640585201540255,3.914383084154427
-1.0005227349677246,1.288118808237509,2.7781944721461427,-2.779509975927127
0.0395531601691364,0.998694809134171,0.8888789076513873,-0.366635599970919
-0.34717105292140965,0.39807215161001086,-0.336739345837596,-0.3665938428662635
0.37480988482050615,1.1695403674098561,-1.4247437354951857,2.9288578360541977
0.6574430926362816,1.4736835527795136,-2.1959024195123575,3.059055509278489
-0.12681976513707416,0.6155358674349992,-0.8653398625537144,2.443556712345003
-0.4681686836750011,1.7193353895991887,0.39295245526689765,-1.2680646751955431
0.4369008996437106,1.6504510918669455,2.815153008548158,-4.0334569571085455
-0.3309148163220331,1.7832580372784854,1.3200525339959912,-1.4185895189797344
1.193094001838903,3.486727791268484,-0.04485372101129759,1.6944921512823734
0.817022588697124,0.9460642975888838,-1.611807990748936,1.9108414468661346
-1.3001015797811424,-0.4860920152780881,-1.0808977877015806,4.382523726029326
0.07082518575255525,0.6723518315402168,-0.4876263167484426,-0.4369211001777447
1.7049788927196072,1.1781934805570227,-0.17655362909196481,1.2481759633172935
0.041312644192703196,0.9661768891643846,0.47198161118904547,0.3693652546490786
-0.5291301174456585,1.029914897224878,3.4267978827261567,-3.292842494546632
0.058962675249344565,0.8525874091944692,0.35533522260771927,-0.3656580855813799
-0.4590206865819296,2.117223246221254,0.3464980391641043,0.4225613777805188
-1.6774991081061903,1.1460347154968047,-1.7301826024636189,4.248214952852559
-1.5890476537094957,0.8118066744730927,1.0169547044559761,-1.257839778629912
-1.2317321308443057,0.16230094174858145,-1.4143984775547067,4.524827445957214
-0.41360724731895315,0.8246214783643432,-0.008904975347357652,0.39866880540110416
