0,1,2,class
-0.5965425947971184,0.7810511047676366,-1.4145735317549126,4.086228519013666
-0.4635634086759143,0.9064433845901796,1.850353680482245,-2.7419385384562323
-0.6855976969320215,1.2686809284813578,-1.067832054301983,4.661170667407578
0.6444252869637315,1.2853983105222673,-1.7318383780731519,2.5774996182867698
0.7659940786178276,1.2150890350276808,-1.3416862942150303,2.1353786184036974
-0.733966206659429,0.3114344849262802,0.8059020028083721,-1.3091904496284001
0.5072610289065265,0.20125606338312887,0.1294820404335612,0.43144263555024026
0.8062781491202037,0.3195812011347302,-0.9394673105500153,1.4506409786890084
1.277958712843682,0.218794669743605,-0.776575486377763,1.1342047470784227
0.9873909613555615,1.5355550431628302,-1.366301258194087,1.931934703019782
0.7171792294569936,0.3843831007594899,1.7417736736014557,-3.935959381548632
-1.149071764971965,1.6893916617650575,0.5509250907405036,-1.3604814688503448
-0.3467826990345938,0.7493864097286734,-0.08003867240026152,-0.6220351890020916
-0.6708251401890426,0.45348134863413664,1.722320156189231,-2.2560157178419082
0.06969981425471602,1.9314695871754974,1.9171510964736487,-3.0854152881235306
0.15696144063392595,1.3286318891092068,1.9328517168143287,-3.40302832955671
-0.7850580245359315,0.36831771938280045,0.6215846999588042,-1.2593068598529038
0.12059155345527676,1.6669965853173552,0.3060298421855205,-0.06181051599805545
0.6952108897283764,-0.07195964319690484,1.811650434946479,-4.11885001524273
-1.1587560103779393,0.593472430443158,-1.7309460761332902,4.207768410304102
0.7148593719919207,1.2617402141138492,-1.9076181191514654,2.4998594235393123
0.5078723044532061,1.5541233914419799,-1.3987039564927968,2.175726704122917
-0.027939434723575223,0.36232151788413347,2.1186838677485555,-3.0832169141839114
0.7400997596366135,0.28875897467396094,-0.4498573343702674,0.9782991906722137
0.5202338295905051,1.7196000609959998,-0.26650634985775956,0.280151023567371
