0,1,2,class
-1.2627495656699694,3.3377888062467713,-1.204964274697622,3.757723340184743
-0.01030644508624752,1.9909941758695004,1.959119788650951,-3.042107368042851
-0.38691714587470505,2.568339961590402,0.32139195360383765,-1.9570794197540338
1.6782641695460898,0.581809577985362,-1.6599489742716966,0.4838449409903093
-0.4163630902128511,0.152895465106915,0.22953626655949688,-1.7038958445199603
-0.42216690035072046,-0.12252647930301275,2.158692226391457,-0.7140471407882838
0.4618802427658167,-0.16000573647084826,0.5807703488288644,-0.07141446995802901
0.3237546075499338,2.219724491918165,-1.825666798813062,3.3585511881439194
-0.5253260078029142,-0.09242661506600791,-0.169122789496652,0.21858184067178213
-0.808318851457338,1.9955337756093616,0.5310094278857204,-1.2962853874983744
0.4754687492733376,-0.8415525249036799,2.6557884180175657,-2.3775306415009827
-0.924190119321869,0.9970275056152211,-0.04437687373083382,-0.8607086223681353
0.2513235086465111,0.7878363991320698,0.4505586496964093,0.14830929007291918
0.5385057051201194,0.7424840051821371,-1.9594890919908716,2.3195778819869646
-1.434272706284629,1.8085282594976715,3.46111669558505,-3.5715311425375265
-0.4785158976737722,1.617202790712118,2.4627305936043626,-2.623771587164348
-0.6647770861567975,1.510705380863476,1.57361890002126,-1.1342341789080304
-1.3776372473182186,0.2507332593581416,0.280147141446742,-1.3157140347178542
-1.775948520503819,0.3358546614426751,1.323356185121042,-1.020250238149538
-0.3380080219081898,1.2198556844276456,-2.1804889936200054,2.7663727459992877
-0.38491030371931845,0.03201562401575142,1.1744293759794846,-1.657305707460444
1.5959087930001048,0.867430414661383,1.3078781159868347,0.01788992882459815
2.0258352473736196,-1.1672449570673944,-1.4420402266615793,1.1677962724634303
-1.6544224211441543,1.346564361453148,1.9779643434250889,-2.524157697650861
1.5658656304581688,1.7054509043596713,-1.1205385303584383,2.0611554649100516
-0.10096244921372527,-0.06026518713128204,0.3190382795351422,0.44401372797211
-0.9466214187951585,2.4388929464302675,-0.2374536259502148,-0.5015757217596468
-0.1494512116593107,3.1799458188371252,-0.30645942928506353,2.9196456678016522
-0.09760229079318938,2.093788395569394,0.713155450146018,-2.4175002280643585
0.3147341597517592,0.46787426961903616,-0.7245705503552031,3.6113484429422886
0.4657210483146307,1.0326740525513227,0.8110430885347548,0.5753707756169516
0.7919008468662252,-0.41001995149933745,1.0364306159199381,1.028948997047058
-0.011785800872119001,0.3948795926324533,-3.194248402383642,3.5348474594884443
0.6022973667415794,0.48341856354365964,-2.6840672513550436,2.993146317164323
1.7585630386065976,1.857406604394868,0.7693659612091068,0.9571999478827892
-0.34195059150151386,1.5613712834038593,-3.2296597063941865,2.386237891166076
-0.5718689263952055,1.7458046762526664,-1.0941074210687467,-0.6284489988658611
-0.4225858142858251,1.8161376769157949,-0.488692978215473,0.44652480701517294
0.7929597776074685,1.1031249963540484,1.7057921259137776,-4.127391723912371
0.4813755091668314,-0.17582281631461283,3.023004899310968,-3.865498055217226
-0.0005765253214239166,1.4945234608888378,-2.1475345339115632,3.104761289092887
0.2061877243192185,-0.4057487979995007,1.0466200812602635,-4.149996875025677
-1.2155818071233075,0.37917088661620774,2.2487803646393116,-3.1158398345488894
-1.32942700124265,0.3991349048073102,-1.5625119493794897,2.7881571241519256
0.8949975535885772,0.3911967684022395,1.3637919779915022,-4.70158865015937
-1.2317983199464835,0.8094161238775323,1.3193853830851308,-2.0507908858523196
