0,1,2,class
-0.270699893735564,-0.2405085886024747,-1.450848682310981,3.4876324777408922
-0.7887380224545331,2.704960426007621,-2.39511954888855,3.2651141363914147
-0.6237234009499848,0.2841854608793857,-3.0666192278332014,3.5000330873426644
-0.9117022421994395,1.8080131355364195,1.9317510707206214,-2.6431347146174278
-0.28208370509307645,1.3292146527883493,0.8525899119141676,-0.5750610210340465
-0.3318653220223148,1.9361724671916771,2.3025511338205464,-3.067087857462645
-0.3159806871905028,1.122968170586351,2.7784444006599087,-3.0108284702120933
0.14098581258476656,2.7960598704455553,-0.2925827351965724,-0.11472492068711317
-0.108820213064736,1.1955649342736174,-1.4259675198277624,4.3362249306036516
1.8197891110520856,0.9067126479995731,-0.3987777282616204,0.8662436539722567
0.035889399170911856,1.9219830208151139,-1.8607614263746122,3.3349114678109317
-0.8740982784982291,1.863431992613527,-1.1743227247128298,4.120362076378982
1.3432978239290367,-0.5846610745522887,2.544564100411502,-3.8964354462168904
0.6269478738607384,1.823928101990531,2.9204063807011478,-3.1849718575061408
-0.4799710529698209,-0.08764139126715653,2.2231397628190717,-1.9712697804916122
0.10180820690994696,1.7352072082593792,-0.2123962891250487,1.1005979367434293
1.439571248406128,2.1651411618370204,1.3784042167391406,-4.13060480236721
0.6049836388239093,1.3630292916624736,-1.7918290468884994,2.7016551068786634
0.37780940946018865,0.8819414068003686,1.8932443084507926,-4.111194486986446
-0.2584042034184031,1.3223759916831082,2.064523754585269,-3.2192043721632526
-0.6068405452322612,1.4191901476890205,0.10281501970148693,-1.1148771147011511
-0.7382593277187185,1.3979375485250751,-0.37553890396694745,0.5439968328350984
-0.5013041802955368,0.4009649438872803,-1.4646772039330915,3.5955968428833684
-1.269671141182077,0.7832251114326905,-1.4584703603398235,4.370550197077821
-0.8434167596570439,0.9649176209584798,-1.8732522901655222,3.6251666134810367
0.30421893587307125,0.7067384281880563,1.8070207474469742,-3.7035168498177553
0.20504249681293352,0.86842985295624,-1.118286826871578,1.236808760431041
0.004126475986628075,0.7854961582895439,0.0614886517174021,-0.549327216116731
-0.688172720646905,0.6547666806201604,1.697802423046503,-3.526825255493428
0.581022106441409,0.908935577736328,-0.4777972970906174,0.5194218619466348
-1.3997128882454497,2.1835534258000733,0.252779173216526,-1.3509636423777975
