0,1,2,3,4,5,6,7,8,9,10,11,class
-0.2528513294149766,0.6289861064353177,0.03626417741667086,0.2545760024484243,0.09640292669620645,0.030368126444182818,-0.3332582940950063,-0.46918247946139346,0.5749443357125203,0.23932961664485342,-0.27186121413533637,0.20047631683410666,0
0.015525920767283305,0.6315958944786857,0.4897678719485409,0.4765702496805797,-0.4873527443001753,0.28282536787444273,0.5588415527655315,-0.2059348462108053,0.35192751164561387,0.42261750690286815,-0.39234061672997,-1.0678757867600868,0
-0.18576620602561428,0.6486688371929457,-0.14577866841542997,0.9629227163814333,-0.22874650525671109,0.28355797148063955,0.6066867670054608,-0.23650679266321484,-0.2738646298519789,-0.6734529713757863,-0.2844295167499173,0.8977173741737854,0
0.6581119909893189,0.2734711509657989,-0.3533019963393845,0.5749401679531132,-0.17465798024617932,-0.5555566129062032,-0.34424478265899466,0.024568095921734603,-0.5267430506236999,0.3219509532857602,0.44815634205808735,0.6295926055698291,0
0.4188866002008582,0.00722862591947431,0.3995128609349879,0.06430625545188845,0.077051140454392,0.5960105387075699,0.059526405755857215,-0.13498187839574344,0.891567722382586,0.8209071787056916,-0.7114896951523099,-0.9536078599109935,0
-0.01911402025714888,0.5337307262437555,0.6307817770129075,0.30024497460904565,0.613792024557679,0.5733481586497338,-0.8072074852082491,0.1480774710476072,-0.31686052348753807,-0.08181702301995991,1.7101252541041094,1.2441641566615844,0
0.7802522807967953,0.1442965127015031,0.36694174542523916,-0.844654259067205,0.5303935000678776,0.1350034885135287,0.57767395248833,0.44870355139497203,0.44469525258236114,0.2659201960749742,-0.2333433754916878,0.0063583992088548785,0
-0.18281012590854875,-0.587571547681427,-0.37826231189895315,-0.27749297012098817,-0.8386757298560409,1.1572310526193572,0.21605866539710727,-0.49543945961001895,1.0964208534595554,-0.43005309089249777,0.1942679735497765,0.4177664499151227,0
0.5786938215593751,-1.006654301051455,0.5327958822625893,-0.32235795661873823,0.1508117922143457,-0.2091821010567365,0.1664012752527963,0.2498502911615517,0.2935448725547583,-0.4703464569882633,-0.5084316513226363,0.4140848417313553,0
0.20420186827959394,0.13666744237901024,-0.5688408629936441,0.1896245195983739,0.13123391919464975,-0.3699044416783404,-0.25146058932872295,-0.42150180323691233,0.12681588763204624,0.07328321068528401,0.8452976259608267,-0.489669120346055,0
0.29488870087687785,0.012439240893075892,-0.6170405307660011,0.20764231060280286,0.6464443161303677,0.3403707948648609,0.48885603352471285,0.3429172063143869,0.3410390591298934,0.7310131682339551,0.05663187192344903,1.1517020982329886,0
0.3179907989044354,0.02869556677925499,0.022475740309095618,-0.010523067140088743,-0.5396117156932771,-1.2483453790454928,0.09319476031594648,-0.18254583670515837,-0.5506351047949962,0.7171663967684223,0.22676629981861685,-0.4265118301743971,0
-0.030597852630772596,-1.016838232425379,0.9313687037193781,0.27561284474409314,0.05877557461589704,0.5481187184154473,0.9877535906423424,-0.46181841719724476,1.3611770336940516,0.9197568583993012,0.33994770277665176,1.0940088908184178,0
1.6357666943882911,-0.865039294084604,-0.15859342166266363,0.36538833301635487,-0.23990031798761027,0.9570585718950214,-0.03710661766290349,0.5042451173951813,0.0300332299067209,-0.679215926857621,-0.13777997061904132,-0.6303082180662775,0
-0.5172096093428376,-0.18657502087985978,0.8792304213624106,-0.09163857502911574,0.5347956980386551,0.38350146422448733,0.17164743966733909,-0.31127647520571133,-0.5389654396988288,1.424575988196022,0.04474320969207494,0.8111759692132731,0
0.39740463284744776,0.7205953370310723,-0.09721829212429284,0.1856062077241853,0.4795773718158465,0.41668148274703765,0.19940970652165024,0.7603713429871469,-0.5933256597069868,0.1890610341492605,-0.3338949120464865,0.6521829043592543,0
0.6731516181782702,-0.3959728188819191,0.0864283115712596,0.48804413298562743,-0.29618603968850626,0.9549727193253459,-0.04298220143297124,0.9267378397057702,0.10795435408876,-0.2535454454714757,0.5655868116359891,-0.029257021883062118,0
-0.05731461021042639,0.05515840122611118,0.3479660311425422,-0.042473110009364046,0.12317630006647931,0.817559982350391,0.4447854900365643,1.3170255319119484,-0.1549889703500531,0.4270762310290008,0.15594222625897003,0.6519029385400742,0
-0.444569109576973,-0.09527786685496703,0.6996694978448885,-0.4194943097821457,0.5417296419291758,0.8193548282460907,-0.11055438950832863,0.773039557831028,-0.3259149092991027,-0.3396426894435978,0.3605068815264481,0.7031053554371335,0
1.3173074001214862,-0.18305649163458798,0.06192963393533339,-0.27639929136247543,-0.048372827205704905,-0.10424022666244745,-1.1920904337317886,1.0945561832972523,0.6432680082701323,0.9363204264418421,-0.3032079889295789,-0.2852397546685441,0
-0.764377720594976,0.11907562659831533,-0.24376893736874142,0.3328077316687602,0.15752752415855772,0.27881101772154315,0.8568708204397433,-0.15094535211439877,0.06081500193743582,-0.30523695507548526,1.1223992575130952,-0.0340397593805328,0
-0.6192114857090811,0.06909308719172874,-0.7849209382941654,-0.4744155695631649,-0.2877802983801444,0.9709262529661907,0.866563500136732,0.033650873141016946,0.9231559262106462,-0.3122862742845966,0.4765865238071219,0.4683773836663795,0
0.674279928937645,-0.35372839174948056,-0.6593627526490277,-0.9328558191295988,-0.8060208334772876,-0.7224097326832465,-0.4522513729553238,0.16583049443650397,0.10160127174664854,-0.2244814408937744,-0.10194007575336805,-0.6273034414683055,0
-0.0958091431636755,1.2043909188391269,0.697767404318474,-0.5908944870068271,-0.14418260247509024,0.7234697659009236,0.9160758391221313,-0.38788049121539125,0.32249426538947684,-0.6322598268470676,-0.613783922069277,0.1420713944888854,0
-0.6352683597436467,0.7521526576998478,0.9313158943081061,0.9371310514502005,-0.4679188698614839,-0.33258793493393185,0.17280622181755748,-0.43031980425318106,0.47883559744763204,-0.2956325606491561,-0.09025987818302625,-0.5841140847014945,0
-0.016554245038275378,1.0051733260276978,1.1100769644152304,0.0004213941439416835,0.38425732688464165,-0.10829427618743831,0.7103766802992402,-0.3748671153496955,0.6270581547703198,0.5025746324771051,-0.2294193069640632,0.6328624431534592,0
1.7485841949630392,-0.607789550323462,0.5819353400882965,-0.5825321479847134,-0.24451456770971786,1.474918943428031,-0.28271639358167133,0.36643953515130673,-0.2035316031165243,-0.5336932523193173,0.8188442313091465,0.17288427850513452,0
0.2380636126298546,0.4419346902722067,0.9078459317140664,-0.0007116216865075131,0.6059189232032509,0.8534675973661325,0.22793515031679284,-0.050848280854286776,0.6874645462745745,0.6629120574091905,0.12101009006549565,0.6893527490658116,0
-0.8625693827947117,-0.2756155990672867,0.7475582549843651,-0.2543830826472545,0.7590458722007924,0.9479911003104806,0.4315696426760025,0.6809446124172349,-1.097318513991745,0.12402889290823538,0.16414291640561582,-1.5079868564488828,0
-1.5038063558908477,0.7689896686833068,0.2796639350781882,-0.5794681223467593,0.429607455834092,0.9741258686622022,0.19541133104470998,-1.138664077339855,0.5351071288619756,-0.16821096253838203,-0.03682627607148567,-0.9074689564899941,0
-0.5083438959510855,0.5824538270501389,0.2166529867250244,0.23756571203066557,0.8341070379752293,0.9028334337949974,0.15836010435193798,0.32564157353995504,-0.615191443925405,0.24342496791571833,-0.32027916388459776,0.8220568340163563,0
0.8139586866995104,-1.0693437559418255,-0.06052858982503881,0.26277243077021967,0.8922471613871691,0.34056084574658363,-1.0237731722748529,0.1473321205899367,0.29023410405285055,0.6899256327052161,1.3871185666807018,1.0218237321767802,0
0.8017721989847211,0.37444860691061976,0.3351361231203706,0.7450049351221044,-0.521866958149955,0.5216924061970825,0.5421108756594797,1.4425613498365526,0.523833598201856,-0.5283274051726883,-0.027742829051212045,0.4689926877723738,0
-0.07955389908378396,0.3358378652214866,0.6550227723700058,0.2636687953631973,0.04494005199497229,0.039852455684686705,0.5106308629882033,0.698440771882528,-0.4419461446819468,-0.16388942736794865,0.39099522972004086,0.7903012721486866,0
-0.7268312392127679,-0.24855810036997875,0.8804710280714643,0.3459330038304061,-0.22862136081541165,0.537154170980493,-0.7783235381359465,-0.8366240186457331,-0.2901582266060789,-0.2056423932805433,0.269414737386308,-0.27405797553496675,0
-0.7981492586191153,-0.7258535650994681,0.1958765551588527,0.22196492451251976,0.0879035782632556,1.0941245502009962,0.42165088051406774,0.1707353068598193,0.21784941695903884,-0.36004511721571997,0.6589621176208448,0.168547872212951,0
1.5118629777922652,-0.3720568189932863,0.3821421492912619,-0.6593869817199265,1.2336105103729589,-0.26068056381683824,-0.22676218868810885,0.13491651772033675,-0.287022974374121,-0.05845758418961791,-0.9414827661401658,0.7639581884434699,0
-0.1882813610310561,-0.8585220964735611,0.15789709347551356,0.28213776846973493,1.0695536939404868,0.32982860119629787,0.5295686455907672,-0.3672555680995456,0.37683656533467813,0.7980290390416993,1.4616161583458,-0.5034912038064017,0
0.5359688576142791,0.5987038102692938,-0.3166833887217312,0.5316057563392551,1.3774243433549074,-0.3008961178366646,-0.0848775268744058,-0.9966684344090144,0.11079937848410794,-0.0663348095281226,-0.1355768268442518,-0.5935630068290703,0
-0.0637029696443723,0.2067080776282818,0.17092335974731834,-1.047585313275483,-0.026981461581453488,-0.09795627479763311,0.09286452021440326,0.4686515906035284,-0.4744664787463957,-0.35742266451472504,-0.07045086923557961,-0.119774409661325,0
1.2475273784331953,-0.5324712403964711,0.31533465959361984,0.41379830277923907,-0.09195031622805527,-0.1211665569191904,0.20750828057048146,0.5136824711451988,0.1438003578201207,0.10775186277656826,0.3870655937146072,1.2159362468376052,0
-0.2919336721517712,0.4079284163511992,-0.07503240673917763,0.18477431175222211,0.41484434500414724,0.2857052298280248,0.5403142042520652,0.7018044490660632,0.2970764081966215,-0.3928388773473333,0.07091348431382644,0.495925953804917,0
0.2417443203478444,-0.5461130535503469,-0.23927775783860103,0.1387598956049716,-0.31444823293712526,-0.060607371338246147,1.7105718091390114,0.00889848869957005,0.37979131960457013,1.1941002315069857,-0.3875387034447999,0.6954912422263959,0
-0.8268816717574712,-0.45545653860524754,1.1612370720207448,0.4471541415400778,0.6561764312423101,0.34814542016200023,0.03215618149746813,0.23946954296609363,0.12007586114879717,0.5317582012584806,0.2918996349451941,0.028811582590443946,0
-1.3291220504274768,0.3384659231459288,-0.0878206094243768,-0.8522366006383233,-0.7499325837983531,0.1440548080087956,-0.08188861579575904,0.2205097864876425,0.5276191573662019,-0.5044967728064954,-0.5491425767143965,-0.21623991237166834,0
-0.5848196044006311,0.3139401646616369,0.13046865185998205,0.10949734758368512,-0.07413770912475373,0.3329956179110599,0.9592751534005004,-0.4754346715629502,0.0012446546793891122,-0.6504456540514316,0.6428385844301554,0.3319586304694886,0
0.6470290959263625,0.08319612383761169,0.11222963008775488,0.8148590827675641,-0.6564397008322315,0.4693932829978109,-0.06398010887205768,-0.22523793529748812,-0.5636734596163226,-0.27389027538223853,0.22629848885830373,0.11413931732715302,0
0.12410635899737368,0.4474103721716402,-0.358199217553216,-0.057352842530483394,-0.2444588439726556,-0.09865735760660133,-0.09209178459466882,-0.31368840467919257,-0.9027505442996904,-0.14882434969816077,-1.4348401360614,-0.1528969826313189,0
0.3182677829911002,0.4568900686165276,0.4638136285820295,-0.1821214746512078,0.16316272723872494,0.11638931052085438,0.729566528821491,0.17326032838260963,0.1213273430264811,1.1614308887716966,-0.37732668832154614,-0.05359887704129046,0
0.14352525631187193,-0.9163570412682417,0.7583072499821646,-0.4811086687023486,0.3958216514204329,-0.18809718803211378,0.6246693062022176,0.06078669778980085,0.17033143941245765,1.1385549201081804,-0.08819261554584308,-0.6172342924101277,0
-0.2697286834259997,-0.23869150407035422,1.7811273377125154,-0.13680597785864046,0.502837596960211,-0.03585206915984135,-0.4544946119693341,-0.7556991287119117,0.27129431995755254,1.137046030576097,0.6262427247693946,-0.2804046515919772,0
0.8253464601365852,-0.28273838575203863,-0.5382067708804076,0.38012397652047625,-0.08095935120740534,0.5068179442480478,0.9322736365853028,-1.2631190022408005,1.4096244519182142,1.0092013237162885,0.43403633031986943,0.22065777704331513,0
-0.4568901385385664,0.4562085519510405,1.012608999933391,-0.27709869396123377,-0.6760312343106473,0.07317121531895951,1.0524111105508318,-0.4966459798392254,0.13995329111304453,-0.3714012435054246,-0.9271226040116461,0.4283469202827082,0
-0.3518764834837334,-0.5455361954708124,0.7392192680360794,0.7545760758757987,0.7612406569881376,0.152587939124822,0.9019330529745608,-0.20060108460793424,-0.724731581551881,0.7688558400557663,-0.3510841247203725,0.4086363155182826,0
0.5536289531403635,0.0675674467842527,-0.16746733731485236,-0.5590620758075289,1.5173570363790403,1.5372307469041098,-0.7784479579024337,0.24059529288716475,0.00813538949719711,-0.3193574285812431,-1.1282999226649184,0.009910951049452221,0
-0.20128800444574318,0.33854826061693916,0.18496012983371246,0.05624459144196914,-0.2926321217931488,-0.22586712987911362,-0.22088261011231447,0.07010262701195272,0.07736981401824772,1.2569525926892624,-0.4910163900781693,1.046866289577733,0
0.7699422280489977,-0.6779824489460587,0.6121647540090567,0.2661389460446897,-1.5892741385941025,1.216004918752017,0.8865004164400798,-0.7367997512904337,-0.06866190726838706,0.9000897759635108,0.7012976378441521,-0.011667582653533404,0
0.4417661807695271,0.7682003140777127,-0.1772228725649419,0.2862586748988714,0.2740543835260252,0.0587911736807572,-1.0483528755848484,0.7531674881558825,0.5522511417772573,-0.19075725598018733,-0.3151050336325373,-0.21468740151990584,0
-0.8833967122865789,0.1768283183168971,0.24347085016091188,0.5039596435509135,-1.0561962139445003,-0.7014288911770871,-0.01095814753747143,0.2505360248926276,0.14587793504080354,0.6238012472813641,-1.7101803282106778,0.04269882859414642,0
0.08220927036626563,0.2755255020445515,1.0139127224507063,0.2787154376169342,1.3131664477170493,-0.38867803206757423,-1.2351699902118476,-0.8169267276513736,0.7192386069095245,-0.45206243163196974,-0.12856920164479105,-0.49980807626914403,0
-0.6277376129148385,-0.15979636196596747,0.013414624401074715,-0.0107308126283025,0.10052273024624153,0.05074298027192592,-0.40355229041343565,-0.2369033217555528,-0.16268232397589305,1.4423023936332275,-0.06529125589265931,0.6041449398818446,0
-0.8680794295762626,0.9657949219933759,1.4558764517476284,1.1933377138611054,0.21572220354970756,1.0945084256833113,0.6412574842774517,-0.2424150357527584,0.2513318228856465,-0.25746789723063984,0.3126089326880147,1.1506670084067392,0
0.7669892097584763,0.5634184103299491,0.12864965346519708,0.5050559422219848,0.40763584583699736,-0.39898119297055107,0.36034641203234336,-0.8438840026827537,-0.030635250153780658,0.7671514310340725,0.04361026116375272,1.5573666332867147,0
0.6607869725335747,0.7303361847218524,0.1864827579727515,0.12433344019209863,-0.679590337338538,0.3975011182997083,1.019306464736452,-0.07311003928631359,0.5032037136714497,0.3581577620379085,0.3199725665511464,-0.2549026469377856,0
-0.26171867199082977,0.7348805547685313,0.40531826878671096,0.3264826155326591,-0.2936314699017945,0.7334939998698111,0.8565825067439117,-0.00810753259601786,-0.1912585882573284,0.0686524985815708,-1.0406091325185451,-0.6197420602179129,0
0.6352738672146399,0.6700173425732456,0.39189134753626065,-0.6293970640729485,0.5622994315155168,0.9450323795685549,1.765428736325001,0.7456029848358835,-0.23893797210967654,0.635739817286898,-0.074290302300002,0.09004011628039876,0
0.20399149038950115,-0.22513454449467302,1.3405905880409754,0.28790430644803044,-1.1984611305072594,0.2701220082905168,-0.23658409549585235,0.062003180572369226,-0.8826374789771732,0.13165284456125018,1.2633105314932234,0.318464265044398,0
0.3202790689221093,0.8451802109884008,0.18277126993405893,0.7237607856214061,-0.49202736634056693,-0.23046585895007193,0.5937164869006082,0.4155028255469807,2.1298670244921616,1.046357766339026,0.08832851663444188,-0.7965789258153997,0
1.549137727021181,0.9569528653562421,-0.2081390324179812,0.5256891082399453,-0.16614332213427763,0.2198874038687678,0.8692378211663909,-0.5314180242556584,1.3663518431582156,1.20929082607759,-0.2461878975516677,-0.04740534622701942,0
-0.4867821133789353,0.02597351192579324,0.8641560320681316,-0.3323658988692181,0.1194516319288445,0.09601488484151033,0.3949949193099988,-0.6011056369623716,-0.4506274128043463,0.16632403138753196,0.23204133509386832,-0.14140024757610498,0
0.3228136354056075,0.07734556066877224,1.026725341545546,0.3244162908318055,1.364338097542631,0.5455619383080061,1.090096533927808,0.11626007517393437,0.5403895792974573,-0.035258207622282434,0.3554334408795274,-0.31014090103389674,0
-0.2390620043705448,-0.7588740824593768,-0.8447118351277955,0.49609220545947585,0.7592673389666833,1.277028603196115,0.2794604828369369,-0.07794181716963905,0.4039578865270022,0.12307911851816805,0.6846860264901793,0.2991585837167198,0
0.40054406447281304,0.4547535423172522,-0.2846198539385202,0.5774195570793429,0.5317785821654719,1.0495525976226039,1.3016914439627494,0.6955248397224334,0.38703842999906696,-0.2414879551926002,-0.31623899048915394,0.7269715992174355,0
0.026957063060765618,-0.051241441344137564,0.608333841147846,0.05798563528322209,0.7997838667245729,0.7629239563946828,0.2764421075256032,1.4804338076018155,-0.13849326644934917,0.47439985056133366,0.08515633633219732,0.9249150925668466,0
0.2095150313961561,-0.47004357031073707,0.9070961054472,0.010718369524594151,0.42234492917166594,0.34565264075230934,0.9128511266650967,-1.0506920613195556,0.46966244695200166,-0.33549151873110616,-0.8407229388247164,0.5291009040501431,0
0.29161111949039964,0.4461979503396366,0.6545255546474695,-0.059759037350871014,-0.14314872761700798,0.5699523335805882,0.5069119858234805,0.19105434235528057,0.7149186151788203,-0.1383070847718092,-0.3825069293160554,0.4432978145755152,0
-0.15802315339800066,0.6804426593860528,0.3689905919131423,0.5580210302747023,0.7572525254375809,1.0000764017053059,1.1841520853539127,-0.3229851024082757,0.2703245437889099,-0.6548568310180297,0.8267573787439925,1.4641676081762252,0
-0.1402366266849605,-0.06565334917757645,-0.22817240573540054,0.5331017566990421,0.020875733153887174,-0.27264211611368494,1.1483759193655114,0.26167585528755843,0.1985390708147434,0.0696399929311124,-0.17428565991577394,0.10666627616930519,0
0.9583915168135513,0.7327393440307663,0.5690882088211892,1.0178639829418816,0.22771666472393953,0.6160964630749778,0.49920025820612324,0.6788515205615488,1.1267337761554976,-0.39190991011427817,0.12277418923171719,1.005412660243083,0
1.55985898160223,-0.15549029162702063,0.004913839242513707,0.7267218810692169,-0.9373249154756075,-0.2669495106599332,0.37363991324949186,1.2891908809918269,0.33295685109495105,-0.08621146528509949,0.20263282362853563,-0.15667792064499242,0
0.2273903478757835,-1.6088156627513086,0.19873414915153922,0.5004653249393318,-0.09263705522549456,1.3186891705502264,0.09243074890865005,0.6699689634478156,-0.19413992887445863,0.22849797486570173,0.37213112525793407,0.2608821390801639,0
0.08685380847351276,-0.10365365070643281,-0.30316973204223335,-0.21574148083809586,-0.2919450031687264,0.10881553515766124,1.4126074652174148,-0.38512720295627434,-0.39246915184559544,0.8569952105505905,0.8325872272069903,0.8464633447572731,0
1.0800559977674051,-0.19024867612496166,0.5476656059717977,0.6483698129651779,-0.17249560656180407,0.35595270758839975,0.6555320133120521,0.586414287746356,0.1723437741009568,0.6650285632719697,0.3998525715732183,0.059788490996226185,0
0.40491068942018305,0.29929119025992146,-0.4780678169595208,-0.6469869203609322,0.1536740039814976,0.34891687529312626,0.5550073988815987,0.17766630620720236,0.6388829385438339,1.1697819686085338,-0.18507720687611381,0.013063894629528394,0
0.04468706160766239,-0.537307824522879,-0.10731019776854817,0.4874541555441947,0.6387264635313006,0.2304147668536169,0.9380149914232193,-0.0034922768360626244,0.6146396840244408,0.48421979727296494,-0.08408601632940585,0.37126445729859114,0
0.31262135822789816,0.791396418761698,0.35297677874709266,-0.6515817779133131,0.4963980292912874,-0.06575688073549191,0.007780410833079898,0.4944720675816411,0.006013138899989612,-0.7647581980899623,-0.6723156881152076,0.21185744801146025,0
-0.5642382207411826,-0.3324180221361359,0.40523335226427715,1.3599229814703744,0.5307949929013945,0.044387530880932835,0.39776957434308824,-0.8723767452607356,0.7532587589629959,1.0169554708413728,-0.3402430955116418,-0.296262676352463,0
0.5846482733119348,0.40482181803735995,0.07639900299201541,0.6362728535843755,0.13180675558599228,0.09080446949087462,0.12391109117288185,0.19956841138401848,-0.011473902516790813,0.6780656352945313,1.8275933488714227,0.7909577833856438,0
0.9640521505324771,0.6832507546249429,-0.7756720654495441,0.38681139460845765,0.8099838589773306,0.8282562448429207,0.3290436616687575,-0.35424010389841154,0.8218038747509697,0.9602543257155902,0.04738890898545496,0.6912523393432983,0
0.6427726979564273,-0.43040276165755736,0.11431485073596592,0.5700934515477988,-0.3814073480081191,1.2819132718799886,0.07837692832323773,0.64393763689309,0.10699017960804069,1.1597072553349383,1.0105981511366575,0.28754405439624464,0
-0.5310604842408178,0.6644486762476121,0.2993585168046741,1.0040493853422254,-0.6164215766823784,0.27216106670636964,1.73400068075968,-0.2412988593041417,-0.8618923862962811,0.22961401567171447,-0.23085325587363892,0.9309916186885525,0
0.845465194370456,0.10397934245226377,0.014108172034309363,-0.09142086315641429,0.06947690186675713,0.7487694439562034,-0.05738810577472958,-0.3463356099859186,1.4644971868887144,-0.24512425373481073,0.19729360265682547,0.8695207920716868,0
0.12670249669687572,-0.5521892611962398,0.1375910030374881,0.2462094617761908,0.0959060434920753,1.589212916454119,-0.2851284213262942,-0.5707838063790628,0.07553681970464671,-0.7287940844593044,0.2945462395930525,0.05248471749870198,0
-0.36199189665204845,0.8654179335989325,0.21865383993394608,0.3478088612093416,0.046534884828589224,0.47927577505317087,0.5492233542064298,0.8981765555840213,0.48118878778416474,-0.5352325200584289,-0.10977028663615865,-0.5973935931144942,0
0.2738507863408535,-0.12177855699087098,0.7833165040562643,0.273461273666428,0.22607498341014742,-1.101817504032286,-0.2896558859439344,-0.3801253825873094,-0.23751794984247965,-0.5925063729029503,-0.04436513133142847,1.1898943951252114,0
-0.1146855588895947,0.6774999390903933,0.009273139096069694,1.018756105860619,0.8300353905237018,-0.34920717341248586,0.6333792404979934,1.0326311929071637,-0.6705858894644898,-0.29622568977842295,-0.42112972905208734,1.509204094019165,0
-1.0762972102746775,0.4341149396601459,0.9199203028427858,-0.05237772430175347,0.5513399138788255,0.19993992483296727,-0.5760314145046788,0.23491625167921726,0.9028583670323453,-0.490614607017643,0.8524612289853732,0.8368179526730003,0
-0.6001644208221,1.1860574726307749,0.7220384250079308,0.08617252992328928,-0.9948597550100313,0.6824328139171684,0.227389241605473,0.8414158961705938,-0.7827278734799861,0.2351737530329329,1.4872095875112938,0.7931454128403139,0
-0.21603165265254526,0.9301976365016519,1.306202354854758,0.48366397983133497,0.0009521769889546672,0.4027811421365616,0.6417691500928678,0.39201631942216736,0.029919428091208677,0.4984904811655546,-0.2958749052439329,-0.1264185244827032,0
