0,1,2,3,4,5,6,7,8,class
0.6697486758626523,-0.5331227676945758,0.22558026021242422,0.4373679713624812,1.263632619498286,0.46058133606514867,-1.0264001929149251,-0.3736727619762539,0.499781181284973,0
-0.14478828154287715,0.1812511286225599,-0.8950287859974028,0.7478749545135155,-1.812008124417315,0.9959349243400545,-0.003196331738944902,1.23098335323951,-0.932821720317735,0
0.5176614355283593,-0.14385205076262023,1.4462764027006898,-1.482649256688695,1.0496017226954533,0.5787289266116645,-0.08756643477040496,0.7329122736557802,0.3672626546347066,0
-1.2907194568217024,0.2631181954314426,-0.7788864600152986,1.2353303658678119,-0.9192510167356953,-1.6103606909540047,-0.8568393585025124,-0.13739679124619186,-1.313710566337479,0
-0.04221177359296546,0.08495829095532337,-0.6873778814632433,-0.08533580585344042,1.8996037131280072,-0.8971517852894482,0.45315828135720626,-1.138942912898958,-0.6445913963663714,0
-0.29978110838931304,0.0036423774755407834,0.9790783610431476,-0.2104554634287368,0.8410476900481592,-0.7400409847373113,-0.6352534739733605,0.77358675177574,-0.6358818187876442,0
-0.6497117188194506,-0.2444743073246014,-0.4482004158705928,0.07549049173102747,-0.2586270178694183,0.7127519659489243,2.2129724885036506,0.13503381480206048,0.7379460802612278,0
1.854766807134016,1.1321707927376836,-0.20305271659056365,-1.011460920938772,-0.8262929330612785,-0.045006694978276474,-0.022003060037489114,-0.07784281105255725,0.22022661713251235,0
0.9074108913339907,-1.1295186860570257,0.5194976700765733,-2.03597908964237,0.24508102081585123,-0.40329924575376286,-0.9962107778343701,0.42547207657712044,-1.074995009713852,0
-0.46400103514597557,2.2947116196846937,1.2452114186585217,-1.1653335646063903,0.3470269737988749,-1.0053773099321144,-0.4460278710626,-0.17501453556033655,0.4032214515507754,0
-1.3135628841686984,-0.42168497290738255,0.7211616164073775,0.8635709586787188,-0.2163582118543346,0.7905815960193552,0.19489792230537312,0.9436874757030245,1.1658466643299406,0
-0.006693425560282781,0.09079315552202637,-1.469331467508788,0.18996316807899877,-0.2720978409953289,-0.44888246150741434,0.5390838578896864,0.7998369768968046,1.4446626153986286,0
0.9789266288944309,0.7394385572255618,-0.7070255824208506,1.2800812646175888,-0.7427326543791652,0.042789677149322636,-0.30729567639240973,-0.4690181782957287,-0.8631592918135449,0
0.8452828356922941,-1.4577105106973431,1.114630019550985,-0.5291544726687194,-1.3063598776039327,0.557422210672437,0.07291037156229963,0.36386988931740205,0.37147702595617466,0
-0.22598466612840548,0.5343525822761939,2.013033886011848,1.1830389096188398,0.3239810299743528,0.8715324505766003,-0.5235529010750435,-1.020085815681401,0.36108276098214986,0
0.7831650040691807,1.3236730532496088,-0.5930766864680178,0.3054488406661839,2.0453988348488332,-0.23652454648610577,0.19548390732629645,0.4896731745674369,-0.4088671590903908,0
0.55515192570553,1.5330860014828143,0.878563129724252,0.1989685471102457,-0.09832213662192046,0.7283686285553546,0.9598900674115101,2.1286856371885463,-1.5042439021653022,0
0.09171318121010057,-0.1875772337738818,-0.4199653280656606,-0.6306680970385311,0.40958920147107325,-1.623036825290637,-0.21883967241106142,-1.0469235940235702,0.2467340005767479,0
0.5315287223064585,0.011537093970937905,-0.9981215905434551,2.236918812685871,1.1679812199777375,-0.12493942580381368,0.5433475171055985,0.5804062147097467,-0.6257999786138713,0
-1.0609392167783895,0.7388058849170926,-0.4917454380925402,1.0016370548373623,0.30612692167514827,0.2541576871164397,0.48266973291258164,0.4294142544767545,1.8027876751559384,0
1.1180604778478718,-0.7195246903726868,-0.025905818610393316,0.6740686661658459,-0.9582943128777839,1.8622064964161682,0.4279739424274387,0.2878606035155665,-0.27819928571195646,0
1.3826941877870014,0.5476319224896099,-0.5205800676670487,-0.12990874051503942,-0.01013451343249902,0.22775456122439858,-1.5792082517461683,-1.2614301614241783,-0.5328491019964781,0
-0.58057812106709,-1.3626623113843346,0.8448285007192088,0.2295067261394628,-0.6548871433538469,1.2286468442280416,0.019145596163466228,-0.493712684902748,-0.5806365391867547,0
1.9345922538108202,1.2085960744503468,-0.26607365329736316,0.2636844405621046,-0.3092076876269526,0.004864302379993551,-0.3691203924041965,-2.0550696139068325,0.6430433388762911,0
-0.43001500378064844,0.05496347797065557,0.21266023526043468,-0.387793618370945,0.08922634907066396,0.13444596142526882,2.401407306799733,-0.5104067647126586,-1.2501943096814854,0
-0.015209617094963795,0.7461471398681425,-0.2788025908313446,-0.06581281272084938,-2.009282992586045,-0.2767072583078276,-0.42131879624751994,-0.2862087880968506,0.7882039210264037,0
-0.6834599319997113,-0.0373595488505173,-1.1044521051377227,-0.5543380117255956,-0.40203422131642713,-0.7006910429137948,-0.9109413185755204,0.6836136451341056,0.24660684445373868,0
0.42190040266295326,1.1073964356690174,1.803925580979303,0.4240123508560134,0.3359283401376242,0.9644283168298433,1.0596216241225607,0.890773646197136,-1.3894356139423962,0
1.2049403979624567,-2.148432141065476,0.5542145149071251,0.37802466445515837,-1.6143302425638977,-0.5998835812925657,1.6122791173649527,-1.6072330106383197,-0.45317048312838426,0
-1.223508650885046,-0.0957964878871016,-1.0040333979339233,0.9457127182937031,0.3416868993906271,0.4175673541206002,-0.5263671839207679,-0.3616348157800405,1.5381887550221933,0
0.6685209967587613,-1.495502563987407,0.5077322936104937,-0.7895307930790916,0.6373659110599182,0.22715540317060187,0.48785301801540404,-0.9219163362993568,-1.5207991963976275,0
0.8398440308686927,0.9461425883801493,1.269862640176972,-0.24119212451081923,0.878660728048411,-0.6475232488379876,0.5592021886410122,0.7660121274406979,-1.532595865214592,0
0.8547841527315361,-0.5364388447373055,1.09980961137216,0.44895919524829647,-0.6471247713611705,0.970510769089816,0.05598029020073106,-2.8050572704223886,-0.8417648792499105,0
1.7661825982410961,-0.6820532197888594,0.9232689029321661,1.062813026810834,-1.56047067692029,0.9877293547121986,0.24041420059917024,-0.4188511765437388,0.33537963697361894,0
0.2370114759746771,-1.8029248169801164,-0.6654776485210357,0.9781684044851107,0.009313614739948232,1.0465071950274845,-0.6756857424026195,0.2726307213190333,-1.0941111006030444,0
1.1356393755167686,0.32963182846172623,0.8350684760818791,-1.2532615549168304,-0.22417442934288218,-0.12220059661143784,0.1436504933316084,-2.62668097225089,0.4498783193174089,0
-0.6860035657163874,1.3242130719670229,1.1320765241600999,1.898958092831211,-0.5068309737483523,-1.182922805245526,0.5876924491654687,-0.5297310835282317,1.1263201062221744,0
1.2056146135584396,-1.0238649370239776,-0.4451952224347956,1.8199577784032486,-0.7077297406921218,-0.9635609825612912,0.3301955727221981,0.9193368407907895,0.26398047407046343,0
2.232978362070392,-1.495727863058856,-0.1294749211758594,0.003409520710258518,-0.5639677285825696,-1.108126055555217,-0.10420290404738136,-0.10846445430666765,0.9668780127572172,0
-0.23422777072166778,-0.4289925993338339,2.235827700740794,-0.934094351574025,0.891133939001006,1.5650104674070304,-0.1116818491765979,-0.4586201792299831,0.8081615278784104,0
0.662298913122686,0.03776137805563866,0.299977986804117,-0.3197012432058649,-1.5075523369772095,0.7847449414693026,-0.898427683422978,0.07103590210522356,0.5787357803648755,0
1.0406259895057168,0.4981225080265621,1.3523735418916374,1.336993428404115,-0.279561038640163,0.06670777860013136,2.472087780025517,0.5295566345653672,0.06902129236377483,0
-0.6145414003719727,-1.3209958542228921,0.3100092756299518,-0.2837554566779883,0.7067523119824953,-0.4335113156003874,1.0100731628127573,0.0495561917634183,-0.0771987209337201,0
2.427430535834248,0.257688452058295,1.4092367049675092,-0.38832181389878295,-1.8075665388967845,0.7687218263989083,0.2575421181895861,-0.8175239621643418,-0.529010112783942,0
-1.292333168123079,-1.377917832430511,-0.09768736294984509,0.6688928769360676,0.7735976474062078,-0.2800121553319825,-0.18040387471821684,0.47124829052272904,0.4456291059291159,0
-0.05048032213039522,-0.20163856552524867,0.569835845527978,0.772362198521079,-0.6881630083262795,0.8844891585921028,-0.47645701092101156,0.9241446093397466,-0.5762464158243024,0
-0.9257078504420648,0.00370967984557017,0.048545888839597956,1.4331472731928614,0.42938966672727835,0.4060880389628102,0.38584901150445605,-0.41310601838457256,0.9391113820348926,0
-0.8025741775154112,0.25347861786933445,0.3894667287259892,-0.6957476425825333,-1.199485047587625,-0.4953753781892065,-0.39958156056830796,-0.2187605454922427,1.077987217187339,0
0.7261714639527413,-0.4448112387406662,1.0255453759920168,-1.1982965931260672,0.691750263104798,1.8294759760289456,-0.6958951686763032,-0.3248838039850086,0.9431931122458102,0
0.45791463641277874,-0.3146169021292579,0.2848418784904049,2.1705312399819885,-1.114244176250376,-0.49429977624921984,-0.5540742710235926,0.36960792963316674,0.5580474762652486,0
1.334345300818422,0.3645952423682129,-0.08475300964546198,0.36137322552119755,-0.2820190885413601,0.3365205459406631,1.0162418837914238,-0.04626344501034641,-0.48487243262381996,0
-0.08308982711272009,3.1861555734555744,0.6898187498330377,-0.033773273291158784,-0.47043285000788104,0.18078213652581937,0.35749419041015346,0.43221294888369216,-1.133804171009167,0
0.6135911935573218,-0.28053012936348154,0.20250330418346382,0.23311959427796125,1.4275461343974647,0.9488327137744432,-0.2723052008306449,0.9385140516770313,2.5969763769970395,0
0.21118616444724686,1.0298772064674542,0.38504812804817845,0.9540456600148264,0.13454510403756553,-0.636268260849919,0.6305257293776384,0.1490123774860024,0.8027970791118914,0
-0.3536197546960573,-0.40342041327625017,1.3190144088354747,-1.135062544875776,-0.19332089174888212,-0.7273611772592469,-0.010627854878925425,0.20108939803127013,0.4035351402496671,0
-0.6160669505549573,-0.6181363804059713,0.07045438863302975,-0.9424773684573592,-1.8678866997899835,2.438326806237706,2.2486122514231175,1.1649406417729802,-0.9610813296221573,0
1.228011906189131,-1.36438999453548,0.20295025852868434,0.6727217958435495,0.5152682935593386,1.3140958433875733,2.4841159190377753,0.43342516972226236,-0.3032864542092548,0
0.331167356988314,1.3363093211853199,-0.9992891499356009,-0.3501976054121373,-1.2268700246739566,-0.5042927791663059,0.09366915422732228,-0.776288212535011,0.8235474638327105,0
0.14707525374632957,-0.37126734886032015,-0.773052617629972,-0.9935636141229162,1.085148013008073,0.03152975953271758,-0.9051687470457203,-0.010741259534810185,-0.9980958539481456,0
-0.06806297801149641,0.4896947406527133,0.27270378183434374,1.0877872775167499,-1.05341209826201,0.40311707199560476,-0.7938241240766228,1.3245618880509151,1.6125479267621474,0
-0.3837508516262251,0.0583485825825701,2.199010236402322,0.46369796691419285,-0.14797819677912355,-0.7891193527367979,0.32459690184535683,-0.9319727281625398,-0.33289315209436054,0
0.49753074589616786,-0.7137238932396458,1.5545722320736877,-0.07103914067352013,0.0744877968806136,-0.3661867475902439,0.7358034234258606,0.22779855635588586,-0.9179320332651193,0
-0.10491228109191536,1.179507976257676,-0.19299185535939323,-0.6183529414572861,-0.3024907109940524,-0.23665733453246263,-0.24900903599768054,-0.8087526036797223,-0.25754539097788975,0
0.6714580996813503,0.5097663458503813,0.6538791745743846,1.26791903896873,1.1324162933247672,-0.527887997727162,-1.0480524358036816,-0.75187376344598,-0.22720893930274705,0
0.47620744084692535,-0.05848707462676905,0.5114483578972173,0.8716637234470513,2.020890638145934,0.2936656083917386,0.04845807603257202,-0.4349320298576078,0.18706733034413242,0
0.20695185267032434,0.4050831343213854,0.15362852155536663,0.45947386870393997,-0.17571883164742313,-0.9901378512053518,-0.9358427859861976,0.6105668210717018,0.17640492637089628,0
1.9797378431257888,-1.1255847021928016,0.6499850831566927,2.3345362577693876,0.18970671438462988,0.7387362853106367,0.5959823109185296,0.7314871140256131,0.28264718960901813,0
0.1536890019810631,2.1912553909938453,-0.07529991694584237,1.2353247269228669,0.45020009425763097,0.38691597944497613,-0.10543168017929366,2.2507387241597745,0.7205015923738939,0
0.617223443012431,0.8419015875902587,1.5501425462953848,0.3077461437472495,-0.30592550446571143,-0.32914760766203355,0.02451352473566959,1.0324205782871756,0.7648099398548156,0
0.8294103776610685,-1.4831134999293791,1.4425703801660303,0.7140003779856723,1.29453251898365,2.0707503237354956,0.8429864225030738,0.7731172478049428,-0.7379952688953582,0
0.022526049315118257,2.546050960748728,-1.0794631638692516,0.7948282270332732,0.7683391226758272,0.42764169510506067,-0.11643071014648254,1.7437633627608093,0.25303508482452225,0
-0.18465092500963298,-0.24936773887054853,-1.590839211956877,-0.37778521912455393,1.0326921950961758,0.3719809210127273,-0.9319952783122514,-0.6679807168309092,-0.38461661209568404,0
0.2634944734391721,0.05627963818242601,1.9361745677426339,1.1042672154201043,-0.6049906439926778,1.2260379591051982,0.08867372654610192,-0.054125601581124366,-0.4759004755254459,0
-0.520537606661164,0.34947220783327376,-0.49747559724350054,0.16972281849483298,-0.44116386630729204,-0.136293782343259,1.8195875025002484,1.6522066837148348,-0.5807133812608685,0
0.9333707321603515,0.44244433963297375,0.6703841067379788,-0.13818611260700092,1.6330921558770757,1.4012088148104334,1.6285452016270572,1.1179575662687484,1.476469816478758,0
-0.5464310068943802,0.7021472254706724,0.41831245958045443,1.305876432761866,0.18806734554430188,0.27271927224629655,0.39510297660025767,0.4731375087000623,1.683918060876751,0
0.23566087195863455,1.1125118449862716,1.7963958047183755,1.048060642926672,0.24614522443972447,-0.2243694772316534,0.5332877579154511,-1.4554896910698445,-0.22032348434371035,0
-0.28222998378328834,-0.7105875415900299,-0.009549189075331976,-0.010936485159036502,0.020602174301589185,0.8005409134808917,-0.23052425314130753,-0.7702992653673442,0.659927420107181,0
-0.34960659810611616,-0.2332716829271239,0.5588572511628324,-0.7219650632700081,0.08925879182110352,0.41430162149221467,-0.8589122366102109,-0.8794385407424085,1.0449488231492017,0
2.5039163791939782,0.706945255991766,-0.295780090977674,1.6291183823760138,-0.13387651984434001,0.13235983669659587,-0.511796737115694,0.4725028754199644,-0.8633134117448906,0
0.5740416433324323,-0.7058067710271312,0.45623940291319454,2.2010777270379127,-1.14618184326073,1.0532019915895015,2.7777782844097834,0.16964666654543226,-0.7000575273093503,0
1.0951608086422773,0.886734039217869,0.18811662880032212,0.08437979022113937,-1.1683514830321373,0.8236225783687859,0.8774470837008941,0.4172281872428686,-0.8638099381798602,0
0.9812490407262064,0.30695518633615043,1.5899352801980944,0.9123954149935469,1.4434895424938499,0.5900926106574369,-0.2460086895155455,1.3211429545875006,1.733646870350742,0
0.01803629052905925,-0.8608102366213612,-1.115484250823072,-0.6841239467142799,4.558432091292253e-05,-0.9049615247057916,0.3848575264336855,-1.4544014975695274,-0.3139997954945297,0
-1.0347716423619118,-0.8851083494506281,0.24002820227032845,1.3247685677198242,0.41215866887236463,1.4702985647436948,-0.3780328191337841,1.162533410674191,-1.5658600505509601,0
0.9270392237649112,-0.16535813918781966,-1.506257357298657,1.1724852796866951,0.25698287821351257,-0.20055854910463988,-0.11046984561778178,-0.9131026117331527,-0.9510890184781146,0
1.745299234255129,0.24306644811674263,0.4849823496342692,-0.13141437525945154,0.027811743083743318,1.1620546857154281,0.08812535002225738,0.7638215764286704,-0.18862421859512762,0
1.4300701945669125,0.969135882847665,0.6589646512581284,1.5484116519891347,-0.47583865717650786,-1.0040593650074239,0.10095935715651455,1.1332906656142736,0.166750486071456,0
0.44909186922172606,-0.5724596625493154,0.11046331017238037,2.406378790329505,0.7775858947810584,0.26824309717532835,0.5945217537842247,-0.5191990118989571,-0.9797953063094573,0
0.2963094413729764,0.32054874600723116,-0.7781589628471929,-1.7496443375569655,1.1771606293349244,-0.026201155673496457,2.268257426594704,-0.8985997929710624,-0.4503502548913628,0
0.7759124165317776,-0.060770876951210334,-0.02336404655271712,1.200011120113567,1.352289316208899,1.2640309717193698,-1.06133399572147,0.1427853115131651,0.6377246657824078,0
0.589160745050596,0.01056697233611481,0.6334450731374882,0.7662904711796572,-0.8538854172430781,1.4664127560371147,-0.054729534682836645,-0.11772244804796853,1.0467649717540115,0
-1.6595762648066636,-0.07300513356814822,1.0706872269649454,-0.21145226693509972,-0.9035756674932374,-0.1382483615067292,0.6742558892861408,-1.0731156890844749,-0.15029827079337982,0
0.6437189070210223,-0.4914067214465674,0.05088789893810358,-0.9572480953218643,-1.9461710511704644,0.02486391644514624,0.5023989055426213,0.7519690628274114,1.4299631033570601,0
0.43501249512375917,1.192082261812702,1.2192368660899238,1.2697116286354655,-1.3644617583972167,1.495230779428248,-0.007883507995816497,0.1753452032562876,1.2222042395863832,0
-0.5350142177543267,1.0547411101911766,0.9579628618428553,-0.19272026885323174,0.2324725293811052,0.5081781531472398,-0.3274658316559425,-2.0050869827852114,-0.033213237594670764,0
1.9761099616868218,0.9854220633834605,0.09955640639663116,0.3596424677385035,1.2694526031282303,0.1455965798273515,-0.22604996198450905,-1.0664863292102167,-0.04324287219852563,0
-0.18683491176301958,0.16215190479121114,0.20564817574694655,-1.1912411185564356,1.0625931881114072,0.5271160945283101,0.6357025380045479,-1.1892214215375305,0.17079052168171047,0
-0.11811114069913192,-0.08534691407694553,0.03681131939968202,-0.20085971659299623,0.5606200642446102,-0.612374667518159,0.2654872568781914,-0.02229755256758792,-0.3756714628844873,0
-0.2373482646128272,-0.3554434012126822,-1.2431031004403967,0.15447948666499792,0.5876412140216251,1.0981548703836532,-1.0764155328683658,2.4350002607574655,-1.0138182895715362,0
1.4638724031297294,0.14044997474166923,-0.8967070184358549,0.912116804678481,0.7098990840710456,-0.9270738815883789,0.06639338250060334,-0.5013094321019498,-1.1719988398751453,0
1.1980848567665088,-0.6948484049237382,0.6822011016791081,1.9653571263538767,0.4483314499909453,-0.9750832615379512,0.5554602990662777,0.9947420364013886,-0.9989511561726561,0
1.954219933546734,-0.8563479718117905,-0.9223007234902394,0.5353104524203249,0.30625156284428123,-1.0425369925162835,0.3368376089689461,1.3288156375283235,-2.5197578481530485,0
0.07157891036076869,-0.10157944178872128,-0.3306042681994141,0.19911668870909588,-0.6866268051868142,1.3710051271240153,0.645024930755547,1.7462429781824889,-0.7887261860362746,0
-0.21101983582239275,0.7371936854941127,-0.6405443077397633,-0.37538120446963813,0.04401492711600884,0.3806353323120313,0.027984933493754083,-0.05062080042137032,1.0526060873257665,0
-0.71567470626174,-0.122257020996794,-1.1015714968207986,-0.15201130376587269,-1.2683581754979527,0.9013812829067095,0.7900567916045544,0.09865069228325986,0.4703331405036418,0
0.9109178980026598,2.4005946001552565,1.1548274816670974,-0.39682909660534876,0.821781273410092,0.6148721300195867,1.1942982436260514,2.011711349089083,0.29661137883934297,0
0.7206789057694907,0.12481079650224655,0.28167310772046494,-0.3177669734071304,1.4867711046694332,1.0418649899500516,-1.2382035212341223,-0.18170840893367385,0.42647858604568534,0
-0.4318483661233991,-0.3074631548463116,1.4027740470612873,0.7025699625665106,0.9181302809057234,0.5395320419911926,-1.464359859083218,0.16819618283420662,0.41964331156298096,0
-0.35680396303112966,-1.4017543201255929,0.08348738038947984,0.5435203133321134,-0.027203399368287834,0.4747045055093533,0.3283606868666226,1.2138901547165706,1.2168680673022854,0
-0.5067344127043434,1.0543811477752894,0.2973080185896419,-0.43403300904459424,-0.11010766620288368,0.36049712427610536,0.7393359580358848,0.5433372412172208,0.5823358109011278,0
1.699433207596293,-0.46096619602759553,-0.38132737056547467,-1.608989807043617,-1.1110971951006166,-1.8681701308441305,1.5408589897082043,-0.46850790963955896,-0.03383823908907824,0
0.021870536819218467,0.5807608408312233,0.7509490126668077,0.08177025780473657,1.2579280182189871,0.27719333324860645,-0.6402267827673387,-1.6457521998946767,0.9544379084847016,0
-0.7951211804795857,1.0312626191865322,-0.513923234260202,-0.26731593681371735,0.25271133967814957,1.4532266922788952,2.340573347003544,-0.6980237934267803,0.44018132415930783,0
1.5599876723460462,1.6669607217858178,0.05732249147706181,1.815879872798558,-0.17127944438231504,0.6216950999342962,0.7560349170611984,1.5879642539032959,3.384922993655936,0
1.6533673935266073,-0.9286281704469699,0.6619362262638518,1.1832130032679935,1.5126164719052562,2.513407042458459,0.41045290716508354,0.9805639545540317,0.1734099504483676,0
0.910661614755158,-1.22733360516267,-2.218251787249776,2.0494903054634737,1.2980312722803014,1.4306765929539307,-0.2252900754910278,0.7864248308493601,0.35499665383600215,0
-1.5799618067977481,-0.32465741467451936,-1.338572750254165,0.3034497932008834,0.3696704359007381,1.4145425038460289,0.47923978777499227,0.3882422607447942,0.28684766170548565,0
0.4893847887374287,-0.6484305764197119,-0.13142451335014765,-0.13792279575465355,1.0147403603855698,0.2556271933331427,-1.6572866623556601,-0.9619822140611036,-0.35232411163016136,0
-0.5186629676226358,-0.17963642326238485,1.3389530857276113,1.403103366682929,1.2357011658488721,1.1068690004611668,-1.1311876896191821,-0.6910552534813444,1.4934881851104924,0
0.43506965822990673,0.6752882414126828,0.9077904507904047,-0.19047684368750717,0.6918789232736471,-1.050925394043418,-0.43411502272230007,-0.5501033173726423,0.3397004672953332,0
0.775359684668028,-0.168654665709822,-0.5682587450820198,-0.2656963282313561,0.517033285547164,-0.5238040185076343,-0.6688657880558577,-0.7743905042650554,-0.6899947494503651,0
1.478227701559396,-0.5467846781476546,0.2550402886231685,-1.2261759931137814,0.841976505115396,-0.09912130665140068,0.9969837092094478,0.5376212265798909,0.2979361496479431,0
-0.268148820547816,1.3748406237130102,1.3397696382248165,1.2723967566113303,-0.3408662946299981,0.6608878102213903,0.8879418281213363,0.1534961165362398,-0.30143805787445277,0
1.175191590671471,1.5312617175122356,-0.19036592744777564,0.3788862773116604,-0.40679072429269936,0.05866525025103925,0.9011950271347225,-0.41821225567169706,-0.9752157247283728,0
0.4276281810142247,1.578536380500011,1.7804469000068526,-0.10220793881683449,0.020698558991960186,1.1667937748650736,0.045182360123816045,0.7819414451617734,0.03415893512549806,0
1.0247775568944268,-1.1834621900856985,-0.011456248984554107,1.6731675828833137,0.9794425972485198,-1.0118862936805868,0.19049581937779517,0.7285642182572544,0.2567296387568729,0
1.565323871609551,-1.4955266582817401,1.383595749130634,0.27708090700689986,0.31947911856639666,0.43020913866282046,0.6213445245159531,2.0358792701295427,-0.41263713543446345,0
-2.5626466626383095,0.4361964787789041,0.08356279106985193,1.5079450560311043,-1.3810519266136283,-0.1821776058714964,1.0080541530993543,0.10574009248034608,0.41063402248702463,0
1.1188563548632466,0.6798778092523265,1.4712751723068211,1.7206821366653584,-0.9076440572826664,0.7456839418644294,0.25521981491688517,0.8439701387504441,1.2659617005968005,0
2.2576613706290938,1.5852106668987844,0.6755900596082698,-0.11962784442136115,-0.3760550957140903,0.5696901722977683,1.1078849300720632,-1.178639649699151,0.8345499911107699,0
0.34351337031847573,-0.1682175372227433,2.0483371495566187,0.9547894718098715,-0.3767947702041172,0.5427314692648338,0.9249353471771686,0.7163889623649444,1.2886350671459121,0
1.3254462623799115,0.021229419432993474,1.8665747828183108,0.8798474286499611,1.149511422089196,-1.7978570643496632,-0.2966100103132371,2.184443854148583,2.0159048459021847,0
1.215747318307554,1.455522305038762,1.7262345736071576,0.2862287247277098,0.5475236951006912,1.578887512765628,0.4804162249110968,-0.8149438411855318,0.7773075574220905,0
1.9937718889236993,1.773205619454965,0.3829327291031771,-1.3747382368272767,0.11581284721221947,1.2650698950072943,-0.1055753718496798,-1.8602733298091159,1.072818360963434,0
-0.3142432733885375,0.055392168719161194,0.037977619929351836,-0.269153213005502,0.46852675103291247,-0.45627802053880495,0.326242293399734,-2.11364578244351,0.8084833698880014,0
-0.7859765218346184,-0.20659505640007939,-0.6536409260236786,0.1979953381979983,-0.14118644696574664,0.1908213625351411,0.013952257799829282,-0.4138976945093763,2.6517241204782946,0
1.227742842711557,-0.3466772313350912,0.686316460742464,0.37708227963687513,-1.0209657205559834,0.92851978295415,-0.02220284718397947,0.6222797632455438,1.8622161563220754,0
