0,1,2,3,4,5,6,7,8,9,10,11,class
0.11698293658848051,-0.17338239196936436,0.30569106256527073,0.2427689414301576,-0.41586981443587906,-0.3755806576209042,0.3574163535934188,-0.41913297430052776,0.17507170407286535,0.33113841521642784,-0.07541461492198945,0.256459600271289,0
0.5212332795810856,0.023155694381960405,-0.43320429551086637,0.22737828058007295,-0.18398640732206198,-0.3163705456592705,0.6482792793532257,-0.22737287057461464,0.01561946539352825,0.4065057856139581,-0.7724606840677375,0.3966115409929935,0
0.055892238199840724,-0.1412240536831424,0.30306213917607716,0.30398277742298285,-0.578456119973538,0.6980992113810967,0.6545987002434662,-0.29437676976851324,-0.5230845230981584,-0.6495423597201421,-0.12589546554414205,0.41368737226022667,0
-0.08920286085136683,0.10683083742770128,0.19337322730289966,0.023285582657847886,0.27085593634055144,-0.09999988289915193,0.5562046875623483,-0.054260892162273894,-0.14783360093538025,0.016723352415653953,0.13933550653250618,0.36320204943397993,0
-0.17593093889279385,-0.17048547527945235,-0.02565066662872381,0.17115812472049252,0.1750271201439369,0.4653001877000877,0.18304374672317766,-0.4837690404262516,-0.3189015882598972,0.1238776282186607,0.08271826921270618,0.137478357469039,0
0.05016142214075886,-0.2376479875950224,0.09542578821888362,-0.11981113585896366,0.18932307104707666,-0.35944169254768044,0.06416698903762355,0.12717508712471465,0.2673287882265926,0.4207320772714205,0.5960491496371831,0.013117196348029131,0
0.2355441827250166,-0.27377323486418886,-0.19474417175112746,0.2337644839344022,0.5728261476726044,0.5404940866289494,-0.05381574846984524,0.34116946564455786,0.07411030249231297,0.536045842059589,-0.3678368492358856,0.426814670543274,0
0.3619004398206215,0.005740961537666126,0.2033416145811623,0.10082903651790706,-0.3852404028100201,-0.12769609074470814,-0.11682219999473925,0.2036398002925316,0.8951802065226265,-0.18802414621680358,-0.2862711249976254,0.2603316545400913,0
-0.6040786683537036,0.3526589211518661,0.14831953647176904,0.0781485294295913,0.12609810475940642,0.3393417774366956,0.4586604903448061,-0.1268216867121983,0.6842661598790594,-0.1430290882400812,0.2111915450905144,0.11684087023726274,0
0.5411775661963532,0.11693164897563137,0.3362290812852519,-0.19751528287136022,0.048237309743542955,0.062277449292595446,0.4328738855241948,0.20736000057013154,0.20205936256297705,0.695291921722194,0.17152922048076902,0.41837287893786723,0
-0.0059717277856413675,0.12067705190846685,0.07455765578786686,0.2816233461739205,-0.21404655328753858,-0.08818288287067255,-0.005299053897140721,0.5016289511730687,0.11291037440466735,0.15647956815989641,0.12756540913583755,-0.2237065575060388,0
0.039881612138649145,-0.13318275484030598,0.12366665592060389,0.15776846304285558,-0.4717373355607661,-0.10010347891288049,-0.4666228569206628,0.36591034965118574,0.09917539184510357,0.07791079923356733,-0.3693815697209353,-0.06076161873324787,0
0.09764294606462315,0.10202783969801815,0.10954110184203325,0.467684859292417,0.2842482827826076,0.10370977319630792,-0.12441732489190424,0.04966684729083909,0.23567005925096876,0.2182228473046208,0.1408702009399046,-0.05766270738425319,0
-0.023947393823444713,0.026837989660629512,0.42406345344152685,0.4969338645228703,-0.2503874060583116,0.20955282242778495,0.272248347229778,0.03263308254928895,-0.1014750466875328,-0.05963758814997669,0.021452106458772227,0.4155267539605251,0
-0.6930160115752787,0.13838065006833578,-0.16073335429402524,0.31153070886076906,0.1371146239405272,0.5835782556697111,-0.17472351710352022,-0.09281886640610573,0.11908197878634791,0.7619741503527784,-0.4283272664883573,-0.014368225677322377,0
-0.3388705390994393,0.12543864576331853,0.21605326130582894,0.4869135689601396,-0.05305929505117478,0.37306313519290235,0.06355052964009364,0.021921815746993062,0.4096767307852807,0.2545902392558014,0.6560315498442348,0.02916211267675234,0
0.03283796081565335,0.2326927482378387,0.4443436976604484,-0.07993484481759791,0.01998514083390783,0.42271034240167304,-0.2596723183355025,-0.4325974830669204,0.1306294516626563,-0.31869776747735057,0.14193340349442307,-0.09179167538784677,0
0.8547405041282305,0.015717412544718916,0.18966063359633406,-0.24922174918301404,0.14222245100208608,0.13073785977701866,0.2821242115871856,0.05021936484211058,0.1805680207674554,0.15366697666726145,-0.5144848529253765,0.2998802177104368,0
0.037146440858882884,0.09903733456056715,0.3819339013671176,0.4178889556119703,0.3531389305762865,0.21617408361452045,0.15887827499677495,0.1509077765257475,0.11229512302564458,-0.15444492276468247,-0.20035895143773666,0.26099284644194837,0
0.2189644791947264,0.25965080172122146,0.5844291100116141,-0.28478558874063187,0.5040499932038632,0.013034096319040317,0.2960565260642791,-0.07741330448438054,0.07431897035436134,0.13696897991684337,-0.11162303535180265,0.46980694342037044,0
0.07279598179340549,0.3420062470438964,0.44825391406010745,0.5168329299834584,-0.01522787929740372,-0.07531921171106964,0.23673284363246788,-0.10234665297036154,0.48808915376973067,0.2458755834209093,-0.2831554005939992,0.5867801402536934,0
0.42334033368420687,0.15428327600625777,0.4156006536664418,0.56736842430041,-0.146526312124193,0.20732938225750547,0.017667992772228747,-0.39108421655954584,0.13073628041668026,0.08477912936021838,0.20872344094977627,-0.12479417235692283,0
0.0523592932167547,0.24931765736144929,0.11995382592916468,0.048768463002921814,0.2099923791264226,0.3077399565062077,0.2380822388778722,-0.27683261003517795,0.6356868313804033,-0.04741650207680906,0.43620721755139275,-0.00660760031659216,0
-0.25000121772345196,-0.21540963209922415,-0.09871496788061093,0.3816631618832188,-0.3878365100771558,0.25848591497052475,-0.26431803037255,-0.5334009498802449,0.30127969995333914,-0.20380067199950394,0.6007840731640788,0.09506178633374028,0
0.30022847299395167,0.33094427754603095,-0.08418583088789211,-0.43943933192966306,0.13939127613151064,0.640732974646955,0.21321670275626783,-0.4739870171624131,0.13087275979077817,0.2883727580774767,-0.328780034438349,0.11483844590295346,0
-0.13084801089241532,0.2149953078130823,0.3703290431367465,-0.02056735277305663,0.16619114640778154,0.0005546514955550585,0.04930241432036117,-0.062456327960610535,0.3912296900957399,0.1483635619179846,0.2372851094638539,0.4645946929387501,0
-0.2927889738878136,-0.07360891109423792,-0.11582771163325933,-0.37917153251195695,-0.14078928377316005,0.3251849368263479,-0.13807247795009792,0.24580926501346445,0.1139920702419596,0.360839635858774,-0.24080230881332665,0.5313425810756066,0
0.1785595151705947,0.1055018072943111,-0.04602672132994551,-0.0011436995216125012,-0.06891850006224587,0.10525966556320403,0.7150962215543302,0.14501557333519868,0.28585592376031743,0.38352323625623885,0.48048830604474274,0.47489645926043356,0
0.08745000129356256,-0.16868864436377162,-0.2521287065548348,0.06239889859842654,-0.08813811643504832,0.16080176129366472,0.4840919686457848,-0.5297049766651486,0.25177727900777636,0.6110081094053876,0.18482838392969506,0.8146513593667202,0
0.5979073991262336,0.19589534926041324,0.2255317471299662,0.16331631802627866,0.08261728950994841,0.45296139732630414,0.3669030821108934,-0.23263458027295938,0.42856380715932235,-0.22778121530489362,0.12727521443080872,0.4806177570199851,0
0.37219338605518076,0.16136186258579419,1.0848794409855178,0.07670078354184451,-0.10723929697658974,0.5205586757786965,0.1362010926630517,-0.25592817753041625,-0.1688205484506689,0.17689378481826204,0.3333661139416703,0.4968207693925657,0
0.18308035641329087,-0.08230433808291487,-0.09917139723581689,0.9108740949803077,-0.20917424947874577,0.14512713629403967,0.46068611263196424,-0.3023886442639866,0.0024680494760748184,0.5318243526737996,-0.2128369790973247,0.2740590778669547,0
0.3686862421122714,-0.5298018200492206,-0.4898096334685075,-0.14464083173164194,0.21963179630994356,-0.5832129469362818,0.6535791163944245,0.4770770717681481,-0.14837144259319485,0.22050506937206368,0.3298317880986763,0.15994025583003052,0
0.3776470842495545,-0.039765770099954065,0.4828715328970079,-0.27326063801353284,0.23396247646522295,0.009262504922557646,0.20538079775315604,0.24673940121830157,0.5102789624217924,-0.027210670692027122,0.09700355894613119,-0.07643587140107008,0
0.6262423985026124,-0.5009669868402564,0.8301081941481845,0.5023696766018699,-0.014341286468429804,0.13064255295703145,0.05459915848801619,-0.12884718679666995,0.4028953093225456,0.160277463125685,0.17972923504088661,-0.24231564183174598,0
0.14762265898234744,-0.474637256298802,0.07385605617322497,0.19244062182771765,0.34286700882720195,0.49876999036072694,0.6391130202306016,0.09548471043412105,0.16187403333563685,0.49207742997909065,-0.16513110858013288,0.29570365879075666,0
-0.13662906420802848,-0.30597546876825776,0.44055920624045397,0.27968574522524847,0.4325070358710951,0.36391594064877575,0.47938164781835546,0.05105913672592764,0.6404325241862121,0.20507188132371065,-0.48430655209348417,-0.2304251222147077,0
0.23685257122962844,-0.09484657813588168,0.46196369521195046,0.6076019837282876,-0.2200266163417848,0.3568870802969605,0.27563185052764905,-0.5283835748526449,-0.0414285457044834,-0.13905936219918313,-0.46329119438625455,0.5780241448026473,0
0.5722352515767115,-0.08814520656633963,0.5267186122283242,0.30020241145819565,0.3355239681087699,-0.1027241966000215,0.12270055005923002,0.01202223021324881,0.026292437003377467,0.3981006854767084,0.47291901905058287,0.18472470735648344,0
0.2731385983940914,0.007736680627450962,0.013403172512327893,0.02002367481380088,0.018219205849368036,0.11312041769347786,0.24367897001447733,0.38966160292758634,0.21999090744886274,0.631402247571669,0.36518217310006806,0.19885434749977082,0
0.5785015894724963,0.07313514674119402,-0.19740704687267266,-0.16232971483303443,0.028578933750571748,0.6945541124811739,0.05177727209433022,0.04544068243281754,0.8548274999226003,0.48469437134157106,-0.3205684980825864,-0.1915362637290162,0
-0.2463332067756044,-0.34267276042417916,0.012421023761395977,0.1529827175872267,-0.14262227181940618,0.23165062812104567,0.37825559591095137,0.004172590099568281,0.5907314034796198,-0.0281611204265296,0.046768379993359845,0.0333515932428573,0
0.38765591862442483,0.5022114115262669,0.13236955634053804,0.3233242379912574,-0.004629010770285477,0.055088748376578234,0.12227555235543289,0.30216519085582777,0.8402715143674354,0.26054843662755384,0.6388697921170682,0.23216702671966363,0
0.06467661028267643,0.2821120037545231,0.2588814480939911,0.05257135350308603,0.04339025366401032,0.17890372802930204,0.8789042327998564,-0.11531078752351195,-0.004705682865428384,0.58886555409343,0.3372195378507454,-0.19530866715969203,0
0.8029947380367652,-0.13515010115215495,0.31635856074956115,0.5871151868995748,-0.1614956928742933,0.18771953092887256,0.42785800985012823,-0.2201125409598952,0.14562179035258963,-0.02879330837801858,-0.5510706451053924,0.5558532715667497,0
0.25691135143801963,-0.1301977711917277,-0.07984854988119616,-0.07101645160708475,-0.1944679419558721,0.5189760900331497,0.5850628233105017,0.1918003207448014,0.3188149553364173,0.4275714213954619,-0.11505141084731929,0.21617829025282514,0
0.4758403926981837,-0.2854511734529728,0.9436150596381341,-0.17257757472908158,-0.1738170476923436,0.031201935767830674,0.15995341288863585,-0.35984657683665827,0.032385434672576124,0.47404345652982627,0.2568884541983243,0.30630616264419214,0
0.2865452529516932,0.3194686150222993,0.01600604930130753,0.0476520733600628,-0.024747161016196242,0.341908941076064,0.7511403060695736,0.24884158631115771,0.5099902246011201,0.42482387292402946,-0.08547529439491934,0.36452182695862523,0
0.19087586245657404,0.24515430808838515,0.3767987245512712,0.42179041141842244,0.6176116919902268,0.4818438863057304,0.23871277229028354,0.3047597916735266,0.27879046493484516,0.4993782460466891,0.17038677060867263,-0.05493406312769866,0
0.5873118456511935,0.28228842959392353,0.5692688118648321,0.6326873280112048,0.46107106477340604,-0.024592672046601483,0.02908897616943973,-0.31492113866831334,0.2965873340786928,0.2877036189291868,-0.11230435899985762,-0.1967419145786763,0
0.0812126497801692,-0.4522468933279949,0.22590044823828548,0.4697965402420624,-0.25008847846689836,0.5516058353704318,0.341096623818488,-0.4130088658954197,0.8947241586625916,0.0681075556481189,-0.05176409750969872,0.12679448079848307,0
0.14739907189538365,0.4702939604843209,-0.04941181941000844,0.5550916840684006,0.19031883721224624,1.0840911518056453,0.3662763081333134,-0.06523973611418415,0.18307214581339412,0.5844454835633561,-0.18072743009791956,0.5378245533727286,0
-0.019540138393873974,0.219888549437344,0.05231952444102142,0.5578707057973737,0.18451150886217993,0.4728254836963445,0.09946094187513904,0.5107771082180006,0.82858480705658,0.26884425028552095,0.18691325856475222,0.6686347689911906,0
0.29194382960833465,0.6795828718736352,-0.3603483782209604,-0.06308467878074064,0.1836252557505127,0.4601387328294524,0.16856631531878147,0.1288098345681606,0.5979715615724054,0.31634073604225693,0.6056321578999957,0.48355986376541865,0
0.06400575849238116,-0.17442000969851146,0.2876947867823569,-0.14765130646995195,0.35879185484065945,-0.5212274253859468,0.20179937686810065,-0.09104002975469391,0.7150803976038178,0.1288676006090671,-0.25454123683917124,0.19351709348196638,0
-0.4483500835753739,-0.1562727298877042,0.08069579157581694,0.626532053453401,0.49927125439205333,0.18373546101224658,0.24754616954045358,0.46035264816971544,0.33509644337517996,0.6441873139167773,-0.07237798536233438,0.36034596184722173,0
0.5479723185447176,0.024641148503481612,0.7198599815713759,0.2927200765585949,0.3406938583188746,-0.3006015716030113,0.1726067558257533,0.27497970841850133,-0.0981007904895198,0.018166124365746106,-0.1229612968649449,-0.11016823494606481,0
0.18876273264539137,-0.1037490981360517,0.9870572797596686,0.4343372369201859,-0.1336116628647498,0.999268001963479,0.12679655274074833,-0.012389063806680853,0.47497615145072003,0.32224303160542667,0.19992612222186412,0.005689528088415774,0
0.1634143305563321,0.10457325758690562,0.44222203191271037,0.40806565479207924,-0.3499021903726307,0.40176186855570833,0.45501115693581073,0.13701420807332884,0.3129369128188543,0.1804383782710162,-0.42778199672157957,0.4264186123644684,0
0.17455182618680876,-0.10191065297841095,0.3091746889879232,-0.07391978658060178,-0.2905954249521886,-0.06632132848630984,-0.0023073488715322776,0.2576169183405246,0.3520550585435914,0.21596175143963298,0.2695279179566026,0.04393078239897477,0
-0.16082609992190466,0.2567576745613791,0.8699932464374638,0.6485134501628855,-0.18234475998453128,0.06468100742391125,0.07745467551621618,0.024164034321201303,0.3794080321391655,0.8721169213384253,-0.011554391578043957,0.3845416437479101,0
0.5062756902036761,0.09748241764324606,0.4163376905528328,0.294315962570039,-0.21715954450395467,-0.08346736496068335,0.2018504208091887,-0.4065221086225489,0.13398001156821887,0.005487301068163863,0.2049314554360192,0.29933451464841965,0
0.5715771403404799,0.06924496649174103,0.38281468528010354,0.3764707064390453,-0.5683628435954091,0.324256626794187,0.17312034338940868,0.3578418140426242,0.38957849219734864,0.8775898456752917,0.44343221607256594,0.10552907281247503,0
0.30710557556985224,0.002381727045608642,0.8445520503438128,0.9070252391694948,0.4632333418834956,0.6000031567775848,-0.39902364418130076,0.254103040957331,0.42548207505353103,0.5527826838964529,-0.0808056219836402,0.19501751129803976,0
-0.1977325174963856,0.21174620920652093,0.9240145397557864,0.6148888768808098,0.00031484838836552675,0.27545176147625805,0.11269740879789897,0.35100607112308696,0.07381348364159163,-0.2673338589151492,0.33299741533805927,0.38445043721586036,0
0.3887612109577321,-0.3538510534733964,0.364113719687091,0.6664552508375886,-0.3477665937119653,0.24885538263944731,0.1266438860962823,0.1241980185590265,0.11989802377962086,-0.12031925951869288,0.07184247518217121,-0.4732195554324479,0
0.5773835934693627,-0.5433503455097743,0.1726929727049007,0.09879112985514124,0.4423315788198644,0.2058951057928491,-0.09854057558106144,-0.17793141854640343,0.5824694607258469,-0.1320142306389524,0.032542371307297646,-0.19053024798771778,0
0.28906368568122653,0.21089527434061256,0.026414566394834527,0.3105328592408768,-0.19001326453638817,0.5551936504938073,0.7889236078359649,0.009358275058288484,0.3993222557816447,0.2112321216921782,-0.09631228486098208,0.05270580863335794,0
0.3641499978091239,-0.243477706881775,0.6438019280172234,0.30308698069794054,-0.19580554682106321,-0.09892682099420347,0.20453546643155313,-0.3300026644425947,-0.03982980127372415,0.1590027406506048,-0.4263106652785397,0.2793385666684056,0
-0.06808773895045955,-0.3825355740690649,0.4699235651797047,0.42849603323180935,0.24904865927126738,-0.032736594877745384,0.3571247164561947,0.510365240140719,0.050805368922646255,0.007511270530859149,-0.08952877795746164,0.3806129283734505,0
0.22172394792471534,0.6904737415333342,0.1451750403159123,0.4744627511726447,-0.19611838591447184,0.7216193161089834,0.7297459362929686,0.12967890352744332,0.2008638571400927,0.10654244529634757,0.1279692657605641,-0.11171195423138008,0
0.35981450031369705,0.39145691742306177,-0.11474088137961302,0.5153212661864306,0.07167344373702665,-0.007713191950417864,0.6085408533508623,0.24801619159959837,-0.3087555169130026,0.15730059363937465,0.39410589223332815,-0.048450147644336694,0
0.787893478357345,0.2917326882388805,0.5500172302397026,-0.008610749061187972,-0.34019592007128097,0.44603239009640744,-0.5024424843135689,0.3979327750268585,-0.1474690653663528,0.015209664813766843,-0.36932805628827703,0.2897685793152999,0
-0.4460575456914006,0.12765229248959753,0.7994380243536507,0.3801543362520503,0.013770780832544946,0.26553437200984853,-0.008174182862675239,0.15845451972279712,0.37149898544107074,0.5513814483020378,0.01939212352931448,0.6278422704398721,0
-0.15701619565746844,-0.035983712779466395,-0.28171223085571917,0.1990423011062214,0.19597616897723974,0.2925378014432329,0.06086772442284327,-0.654438327328239,0.8179207920204223,0.5149435345878601,-0.11016358208525821,-0.19731665648436858,0
0.4368388357503945,-0.3065858183603455,-0.20307418228023122,0.656907177617209,-0.07571547675483373,0.4995645042077732,0.193573308848469,0.34867270806571155,0.4192827602537422,0.335244062893223,-0.006725714289364526,-0.007403052132125276,0
