0,1,2,3,4,5,class
0.49865721665149376,1.456511310649061,0.3372136601973199,0.6131487489038502,1.0935024935643622,2.271112982764854,0
-0.3263267770735935,2.7322493958565537,1.1195682701395286,-0.2826101102674764,2.381128237673556,1.3790409152353411,0
-0.25143746163648795,2.5000831972222946,2.300010788455925,0.05621287985382972,0.8293690377720514,1.5784034923719068,0
-1.3339307020152722,0.6493093091114408,0.4417957374838024,-0.726986847347781,1.2204381732156413,1.190196224646599,0
-0.5346727415045508,2.2047830110646016,1.8226871383558667,-0.2661498854834266,2.3435898937829234,1.4504240175759666,0
-0.16689685305019786,2.0220166329677225,1.9721488911997074,-0.2587330635851951,0.9959061928898078,2.545675174512928,0
-0.26463992779874246,1.0892167429838917,1.455795562050758,-1.5732042372671626,1.5391542309894783,1.2557760179714847,0
-1.2983305139596477,0.19994804654799458,0.9909133907308166,-0.5162362935714936,2.6306650827802365,1.1281239521260018,0
0.18432087482810927,1.6032248495152004,2.863014054626556,0.5549743323958196,1.4113364964724964,1.4115409248521975,0
2.100827079218985,1.3973393421132638,2.30887255077866,-0.6504830580564622,1.2658419719007687,2.8208515221953565,0
-1.641317897876265,1.9287136148062274,1.355508485525321,0.43918631010222225,0.8739930704999845,2.695969300198491,0
0.3659019435778751,1.2449945410730332,0.7802553059619303,0.33360873427695115,1.4721748397777912,1.8924279692767483,0
0.4414660347253968,1.5289612034470121,2.229817679501082,-1.159779692391273,2.0764763338295436,2.2983838698516723,0
-0.29353122425526873,2.875718784629221,1.571345169391253,-0.6898800872009112,1.4276244321093654,1.3481020275886126,0
-0.22068282462056502,1.5604059716820013,2.319238004492345,-1.3939674747906263,1.768075343411976,2.1496058454917457,0
-0.08278859927338872,2.61488040003825,2.113109778734824,-0.4615245186986772,1.4431449494064612,1.6979615176326657,0
0.2928691363540527,0.9335103639927259,1.5518392153097966,0.7041406348833226,2.2999045022928795,3.12059983822587,0
0.12767036498571926,2.6761128716338973,1.9709915786031271,0.3715580771326681,2.356351643927833,1.9461317743082487,0
-0.6650593821391981,1.707547885997416,2.67357253646835,-0.49940227777852364,1.6450975371682484,2.783211543978138,0
-1.0350672151875946,0.7009029385649637,1.5695264820149664,-0.6095585584315516,2.6737168440364507,1.0622974906895823,0
-0.10555870502901382,2.3775293675896467,0.8511343032864653,0.6754345715556223,1.8830520667532966,2.221907153225608,0
0.2400244347713325,1.680417664206665,1.5546543268776554,-1.1585533301327038,1.893575386029755,2.299468215777694,0
0.11144326943380933,1.6269559398987647,1.737254259353243,-0.23502996830593859,0.8062022575870815,2.190983776313707,0
-1.637375686679274,0.8447733321904141,1.2645293640286823,-1.638136563822275,1.6408394408002271,1.6210572556911735,0
0.04973383978883894,1.4726607121404,2.3073499032542237,-1.6485963847429046,1.7878412126224867,2.0089012817746585,0
-0.5099523206077905,2.4954552867586735,2.155733141476601,-1.2837034006560863,1.9994564946830218,2.248600547415747,0
-0.3772023433732768,1.5255517531399603,2.4585670413646934,-1.043494079186976,1.4042100354368694,1.9226514138454605,0
-1.64053259477793,1.00142924477055,2.149911473052518,-0.6892222643663475,1.293247382813306,1.822424910015474,0
-0.6918232917100228,1.4700595807468417,1.7469928365516298,-0.4129317226418371,2.6581215767120883,1.9847614854478282,0
-0.7059203431090073,2.2858472986695437,2.7188898558629733,-1.3850210962410068,2.259141989168317,1.9016723182152309,0
-0.912695111072575,1.8776899709189214,2.207049495724581,-0.5096836284401868,2.7937177033632734,2.4051274764036563,0
-0.5673526128983373,2.3930488162419747,2.6856001201364985,0.5345930942488601,1.2538177337149101,1.9482009033670569,0
-0.9918824005537279,2.7446791503543477,1.6767117734336128,-1.2655934540110196,2.0898469517446077,1.2500992190523013,0
-2.0875150271871217,1.3214931231683846,2.540861994673281,-0.863242719744508,1.7501407274491412,1.1100596705807697,0
-1.352081267524405,1.8153244318845632,2.1870079873410826,-0.5784265229884937,1.215640697632374,2.1671872087154287,0
-0.6604479793355628,1.4856118851336653,2.3003017112423367,-0.23681824502022686,1.6463932820118627,1.9725171122877379,0
-1.642740681468874,1.49082438439314,2.442647363563353,-2.2231490337121578,1.0031112484707725,1.3874638753625073,0
-1.3153964260169835,1.2678131948388374,1.1186034265781415,-1.0702455770565504,1.4488878903530351,3.0331857262620794,0
-0.3593417039959679,2.021826130410945,1.9512989031825623,0.20007186152494216,2.1753465326792134,1.9547781801078294,0
-1.106384952366893,1.2514597729838641,1.8931508230775937,-2.5615215708104184,2.5401415806726897,1.5102013356326933,0
-0.7514942504632066,1.4619118651605236,2.178100558721972,-1.32206656968208,1.3929372184071274,1.1221673668130299,0
-0.4106235964641356,0.7618267608467459,2.108145172628458,-0.7018208398180275,2.670984317619478,1.8295593548027105,0
-1.8411870654073947,2.4432248837983748,2.459570241010641,-1.5715312750718775,0.6520473770947293,1.8450302497837543,0
-1.7183876672578298,1.543608032887649,1.9123163799673977,-0.38273270392020864,2.02742741894406,2.208257851894107,0
-1.6326246160874607,1.9948627247352986,2.18998698040668,-1.5621499888770813,1.6067013575754705,3.1932499205417795,0
-1.2324361046234804,2.5854653328335715,2.407053878243165,-0.6767110519811366,1.5412850881321152,1.651885014488573,0
-1.9063999864235393,2.490116971087352,2.4510868598592643,-0.7524404210567488,0.5925502066511594,2.2706454645818996,0
-0.42623216422236565,1.5348186289777095,1.979376422645683,-1.5231247650757214,1.4257379881423602,2.0565543677347726,0
-2.2162447226507016,1.4504547265561913,2.128144712300495,-0.8942326599773159,1.406995334020022,3.0340271380649044,0
-0.8835675248567424,1.6901222532677185,2.754912219810836,-1.8341322469136108,0.9468553069682414,2.3773532401143114,0
-0.6219939462808449,1.2331904026019873,2.13255990709506,-0.5491640222980142,1.5840146394600756,2.9736354933666,0
-2.710541450381199,2.2882986945991908,1.427232865701889,-0.632960019291528,1.7526598936037845,1.6640794422451881,0
-2.3227985349053784,1.6524811773694645,2.247077959823093,-0.19720773236463907,1.8224635391012598,3.4138649555431586,0
-1.7144875259042338,1.2638471055783635,2.453585229155475,-0.45476985629496536,1.338777372057037,1.8988449233949307,0
-1.315297690721441,2.1068463461312885,2.883423675635707,-1.0355783321876655,1.6809355993276462,3.3773826859879,0
-1.928334841394707,1.9261415687893022,2.488034793695496,-1.9762162520824764,2.2153421011618026,0.674684205958948,0
-2.0200748039952097,0.8429843363489438,2.649251501747052,-0.67188773189254,2.3014446371227004,2.916476092479793,0
-1.6744579172491107,1.9541151080265808,1.9756987765800993,-1.0734216367383316,2.16424281577954,3.009707253155779,0
-2.10861408640137,2.937902034252102,1.8685555081290741,-2.0636989293854633,2.158883947219908,2.67777994610584,0
-3.0060267941183483,1.7422527770061862,2.566853091275417,-1.789615100229919,1.7415720302727682,2.7885624149167407,0
-2.08068205846672,2.076613723709636,3.5492704972326847,-1.7243019132069939,2.388623411611328,1.55821730855999,0
-2.490372176259616,2.4901077297507066,3.2058564839208454,-2.444609922883464,1.8600008931984746,2.7646743379526395,0
-1.6931225930132072,2.222449292641236,3.0816170999464334,-2.192895305164822,1.4761342125844943,1.7364363509334027,0
-2.247315193780735,0.6482513169825437,2.7388087076668097,-1.1457528614200232,0.6284747791660539,2.092372716660666,0
-2.479008545143159,0.43357460822189897,2.3517367823412654,-1.4512444717677062,0.7717431490940029,2.594045316433919,0
-1.9704859943807909,2.026401825109268,3.1806269143290864,-0.39659836711475394,0.6790119886746783,2.568630015946976,0
-2.483385443034012,2.2255271562440795,3.1744575302794447,-2.4778935752050146,1.8969063782652478,2.6951857993042934,0
-3.0326832122549945,0.7666611540588857,2.3500004946740565,-1.927462942187616,1.0171653834428023,2.5137128495528365,0
-1.9625058695960695,2.0977840226895488,2.0122694056630976,-2.085383773842816,1.0533004486807465,2.6001542917859513,0
-2.6815410331785827,1.0502532104915898,2.4246785440646232,-1.5983741725674956,1.2742736460592037,2.7814983538935203,0
-1.6997280512349477,1.295499575311077,2.6520486230141262,-2.1587619589124665,0.911212274155977,2.7875314376979095,0
-1.7710644864109808,1.1297686223054113,2.0644710104142527,-2.7006335908505434,1.505916325469056,2.4965086672119097,0
-2.5460350529985405,2.518764886798021,2.0194711556868694,-2.4324918173555634,0.49740737878865826,2.4852542063132512,0
-1.3461901766476436,0.6875572137334485,2.460440692927053,-1.3251576436196641,1.7808146972201877,1.893524704898934,0
-1.7388525318087864,0.9992084957731133,2.1545101700138702,-2.4614299902258496,1.7075155360852041,2.75660536819029,0
-2.705507426946393,1.7122147091034012,2.5923618290446475,-1.993493283775196,1.2732484899008676,3.7972326053200507,0
-1.314836630854427,0.8732939793578356,3.6537303239458176,-2.2197987294583736,1.0055693824032743,2.8423687618469375,0
-4.184222258236527,2.3523285421757163,3.3296754281318175,-2.628257129153679,1.5092085383540033,2.656593297708544,0
-1.5390472514899098,1.3666699712156665,3.6363800410546765,-1.9110000691650721,1.9806595719039466,1.2960944307393947,0
-1.9152584420449257,1.8873664987650236,1.5387070619699137,-1.7078808458388468,0.12944583176556668,2.3138850982220056,0
-2.6889235374097233,1.4367973007217512,3.7338496628869073,-1.735203708838986,1.6381211548426426,3.102230243307082,0
-2.745673449169411,1.4180194309655956,2.4021386534302898,-2.2675759475006747,1.1338029720433886,2.7305907182308524,0
-2.542556752467315,1.884110801210515,2.943889722687286,-1.7397268605453586,0.9282132069411912,2.954584278233819,0
-2.519077974224154,1.5930116973692536,4.059606064221039,-3.1305839355568703,1.0120714636332895,2.9263043337562236,0
-3.3725721660290864,1.98572128673367,2.7670682594462033,-2.6456364975638342,0.44955426793662034,2.8716983386733084,0
-2.2513208390079456,0.9952987418529964,1.7797371020529549,-2.5250658371150125,0.10507112151726106,2.576545908491791,0
-1.7741295490142075,1.3390115733558245,1.6515257300589103,-2.4274771609486425,1.506336482135357,3.069590699718549,0
-1.728404870514311,0.004979856338956035,2.7167452673942103,-1.4174194118510737,1.4755905557055757,2.0772767705901565,0
-2.805392410416948,0.3965655198513385,2.0376074736218133,-3.0089149288731663,1.121656149170267,2.0057932610665743,0
-2.4112892854650125,0.5487461232179331,2.5844317432484427,-2.8967094479258857,1.6255487226039032,2.632216667896069,0
-1.8318835052146456,0.5357907151764351,2.8305691559671398,-2.828559071224516,1.6598042352689277,3.5489224664776957,0
-2.612156076614343,1.2217522861065513,3.043279982039093,-2.0323819014612563,1.4063195888876203,2.773366576239589,0
-1.6809556365440912,0.27789536036981943,2.662900373606828,-2.362000163342055,1.4862167791110892,2.326592243255644,0
-3.2126226089249457,1.0173266215056822,3.6574175704290455,-1.5324823632950326,1.5780468109420198,2.764988400123431,0
-2.888683619813394,0.9472537533222285,2.7687990472268607,-2.7469951072989054,1.1660181838156964,1.685747360217814,0
-3.5680242292016326,0.8988030107101174,2.8834744089191506,-2.3760503310964425,0.7516147019369666,2.6865863968068107,0
-2.3210961979994953,0.962764033427667,2.698257098542946,-2.2839472683024917,0.8023623020500275,2.3620342403415466,0
-3.2799330059353013,0.9066388893549044,2.9610355949592497,-3.383178943123696,0.7567991967569664,1.5463006935015775,0
-2.2253506696091687,1.9759412954116962,3.0956528442355564,-2.7858859183314317,0.17533863631040292,1.901304130296645,0
-2.335348598240295,0.8379063662676206,3.0638546121380923,-2.8984049450898803,1.1090618881820788,3.028557533267417,0
-1.7474775408336796,0.6691736547930469,2.5860134647115447,-2.376955169585618,0.625055370447658,2.7041953236753797,0
-2.5479689807461727,-0.2224380165968185,3.4628607721942655,-1.5127741524201161,1.3151852891773586,4.159519585457266,0
-2.7623059043556855,-0.15330726525852234,1.5555922598336887,-3.1742331964876946,0.17455969375464353,3.3350224144394764,0
-3.7100593539637696,1.449808380402358,2.6112622075140552,-2.5049071250834385,1.721806570335233,2.7761582612863394,0
-2.598658312103231,1.143902592172175,3.7293784517892856,-3.018551059583297,0.14676509124730652,2.2068590169206073,0
-2.050983509482392,1.1400026002446308,3.652703205442272,-3.40613874496417,-0.14755988987667934,2.7561086537848056,0
-1.987437788803843,1.3960027451032204,2.8926705339388175,-3.193882975412086,0.7567020520352239,4.052864143788381,0
-3.105151990958642,0.7912689917838112,2.3395523982748756,-2.7259059216906545,1.1047140099517274,3.003084884230939,0
-2.894195983997143,1.556785997549497,2.581836512908394,-2.6223067492669796,0.49545048060875263,2.6261500739372123,0
-2.3178893642972143,-0.1846632073028217,2.6588061579079203,-2.547044507001436,0.5053515161675239,2.991711525076183,0
-2.884977274923896,-0.580655491403849,2.319474245397168,-3.051613328373224,0.12780147014289145,2.542169931898374,0
-2.52172635810863,0.2985675913456458,3.455854091866259,-3.5351183602684806,-0.13057911089651464,3.3567320536712666,0
-2.072551260151539,0.5252279743721057,3.02582104061128,-3.657407239610693,0.26629646339353086,2.8798632425066866,0
-2.7225580092508133,0.5451116777439546,3.930428789528434,-3.469533243385296,-0.06943175240145377,3.9357082494533824,0
-4.101362703571555,0.9404323568368268,2.2628830127941146,-4.131032717543741,0.7254148458831249,2.7891244345348665,0
-2.3249609929629798,0.23019660339412704,2.4721848003724967,-3.4217217962182422,0.8772377622038423,2.5341904149243697,0
-3.4719378016795983,0.6582342197291208,3.5199108190997563,-3.168518540991028,-0.3928904773053318,2.149352853792934,0
-3.696790672437432,0.07719547671740994,4.216342246752081,-4.221719873403727,-0.7866161386398502,4.562018039794518,0
