0,1,2,3,4,5,class
-0.2023759256596455,-0.08505499927783423,1.718533468825223,0.34977730168738275,1.5004416909688885,0.14964988823697742,0
0.8237120466972061,1.1334392371735609,0.45154758118860494,-0.7346026294052785,0.6947980460522648,-1.5135887069585858,0
1.4985801022816077,0.5361028916406428,0.28473386927449384,-0.7645374667861555,-0.18049730039074421,-0.13140906988207063,0
-0.2511289185915794,-0.8693127170175919,-0.7714122461418174,-0.11377992657535908,-0.18906886792544284,0.9050861938459485,0
0.11331816937278945,-1.4143729253444532,0.04295966364861804,-2.5283693450920763,0.18893308418075191,0.09593270007770113,0
-0.2391773111205372,-1.2823501252534948,0.40080457861043595,0.9432144286916728,-1.196537618983436,1.2027822224580202,0
0.0140886595481882,0.8247950853390313,1.0345293811116696,-0.1422315405963671,-0.201541296119171,-0.5566372150693304,0
-0.9181143793668938,0.21692511989477203,0.9164669769726883,0.7392998047762142,1.6277126575752983,0.08952892750483454,0
0.5535009208170629,1.7657194752877756,-0.2251019205909125,0.471594472820736,1.6413731359193031,-0.2104147416979435,0
0.2241078130322034,0.5390014383670177,-0.5308879485709892,0.05425453689543373,-0.80854615306972,1.4757928244748868,0
-0.10998091871052589,0.966717173360804,-0.7736970929217873,0.1970697365823197,0.2647027919813103,1.2921877860235358,0
0.5623616529598281,2.502546991785415,0.9835934258311925,0.5758760642176616,0.7810057836558123,-0.29110185644518305,0
-0.5407775637038088,0.13129001873134313,1.0031819509896496,-0.40199719124287703,0.05158153066454234,1.0272884240005973,0
-0.08446649712145758,-0.5109855631981242,-0.48057678993925057,0.3394343644372713,-0.10113473715469476,0.4443760127183598,0
0.528466337172135,-0.00023277189924520401,-0.9313728259798064,0.6066016263890484,0.4972533082966499,-1.4230012112838186,0
0.08719843003635304,0.532791359028989,-0.7602709556132277,1.1418167106711983,-0.3259803000846682,-0.09672977826970472,0
-1.877697724920523,0.03342379518390898,-0.13409545687076505,-0.2141562452165421,0.3743484857743576,1.1273278803711937,0
0.5476624332181116,-0.38806152365900587,0.6146375403556864,0.46445766738287647,-0.14395574668596095,-1.2577458089534663,0
-0.2378489461058932,-2.2272630843810832,-0.524804231376248,-0.14865256870176174,-0.47851888903352446,0.6989024816530293,0
2.0004404026796463,0.10361465306381888,0.4273290726501411,0.12604771835145628,-0.6364293962281783,0.43407404936694993,0
-0.3225115769177875,-2.1336916179139336,0.4405880395174095,-0.29280390434036035,-0.20793245955215509,0.9530116090995184,0
0.4111306311269963,0.517707552909988,-0.42759398986967423,-0.12932097082380906,-1.3897541884524864,0.7648387650847956,0
0.20197776699275954,0.35637402344535174,2.21891302849495,1.4115755628088411,-0.8504505281020528,1.2565653014233742,0
2.1181660901974184,0.24836480354766627,1.6801426480375956,0.3443044945641557,-0.7921942110388911,-0.10193910446002438,0
1.4045066849064873,1.2754897028303782,1.4399999806588835,0.021524364678583804,0.11728231410473139,0.6092248829217772,0
-0.29254550159636983,0.9088325074403063,-1.0053285331011994,-0.6766848731496427,1.0837583669908826,0.13667270873802895,0
0.08127033888497152,-0.04460521636314891,-0.8060389921249413,-1.4043429673321364,-1.2616759810633043,1.5288960544699992,0
1.2279705861181773,0.04728868484415097,-0.6646454768177381,0.437718268095048,-0.3440416496768998,1.3945578618191723,0
0.7433641257696529,-0.23459230307578802,0.3471735501340427,1.6826688918325856,0.29980630859293067,-0.6721531769022235,0
-0.2568240300554444,-0.7348200474482014,-0.5009668844611391,-0.15561933078094856,0.5730534150122497,-0.7590376962321501,0
0.7375750325151358,0.5861389036568045,-0.18518512577154306,-1.044738935600225,-0.22529122636070584,0.7403900873216893,0
0.7389572050576965,1.041003557031389,-1.5918911877968345,-0.01700536083239884,0.18424687748744406,-1.5351820647141543,0
-0.211707937734947,1.4416458539972534,-0.16521819824496306,-1.060961898279605,-0.7207591687439359,-0.7300353760147064,0
0.7418416962595322,1.1706180377165636,-1.0641320011387692,0.6867662584442444,-0.35428186249622573,0.9676671564521873,0
1.316023076780192,1.2829857262634072,0.13491751248902067,-0.2890896892901954,0.38258668066733587,0.16874122545805484,0
0.14556952370514448,1.0010152700603632,0.08367820861109779,0.8650776032640981,-0.32946279417009766,1.8662932673144879,0
-0.04426470952048689,-0.10684943746973354,0.3270995785801024,0.9371759337488907,-0.8670196246633695,0.8633443396505143,0
-0.19500273674179192,0.7004765730159089,0.08934470053769743,1.477471547560327,0.4968828332464311,0.1380109060072384,0
0.7254753565330145,-0.42189424052129687,0.8772718764537526,-0.8508951024106448,-1.0381690002785817,-0.2609170822387378,0
0.7231883549664582,0.024564611085148243,-0.2261984747662387,0.07604021591837697,-1.0484603944114685,-0.45789049392151837,0
-1.0648238078848589,-0.6354399813545609,1.081271973292294,-0.047813428762447846,0.9808203727158022,0.3990600801063454,0
1.0463394440761449,-0.4004448822084977,0.2514988791691711,0.34705685066379865,-0.39576131264835085,0.9289782009907871,0
-1.9110122450803702,0.9538881418213264,1.1152418297571025,0.6463691228872277,1.2378817253957137,0.007015550502131707,0
0.36667519717425767,-0.4466372696892403,-0.9451018139552763,0.5183315789677573,-0.7540814256714682,0.3780099036712189,0
0.943273950170066,-0.687730287776744,1.8353730884693238,1.109824560495911,1.5526044038367472,0.8644214150054405,0
0.5694654690851775,-0.7756457679129138,-0.06234215841632057,-0.766934815036638,0.3660925291840507,0.24910567744931544,0
0.2714426054445471,0.9588093040264176,0.3922561056563005,-1.320101506767349,-1.1757743049785625,1.5292748322946688,0
-0.6868916588936147,0.4414820103083979,1.8883883423855037,0.7784087258814256,0.6637354483394942,-0.9071622771638939,0
0.366223089108299,-0.37549745098489967,-0.08646858641113658,1.012620494056713,-1.3112608410438797,-0.41996510680373755,0
1.2818286714441132,0.0456524728987968,0.00458857134699997,0.8497164483189654,0.7017214665983466,-0.4338909219386094,0
-1.829333887402726,-0.10154198081494442,0.40769517763720897,-0.3456427081390363,-1.1628006175708865,0.20591615450790543,0
0.3244072686631907,-1.164605567164022,0.6952659674595523,-0.6575035623975167,0.35783493193057314,-0.23232569370721995,0
-0.5591962036506235,0.7216611749194107,-0.1845952842294617,1.7524769422081126,2.132563385510393,0.014895932177963006,0
0.7327713920746498,0.401656040557419,0.5562822663041157,-0.5520507599697069,-1.145245959007058,-0.016602170051529974,0
-2.069800494134465,0.08989501426745469,0.18419533037722152,0.6355952273062258,-1.0582761326059869,-0.17233166134004238,0
0.797220282442318,0.4115715896329152,0.2838170770726227,0.6997817736956373,1.4630526261048757,0.1213695219074825,0
0.22737614236030593,2.018805955421164,-0.7102676200261646,0.6651865137405626,0.8362608866290001,-0.9293512515974702,0
-1.508886120471971,0.38641505035292206,0.7274395029302617,-0.7774473940051383,-0.032571932168174604,2.0967615783299594,0
0.3568475979416805,0.3841689558048723,1.219469055123742,0.5953177388031465,0.8916440236556958,0.028678367504564706,0
3.1524673252219957,-1.260453354259401,-0.42105081494391683,0.17644524705253783,0.12634434773547382,-0.12050265304235677,0
0.23619056002519478,0.13468950986224165,-0.2717050199861931,-1.2769094649042434,-0.9938411945792607,2.7664727561835414,0
0.4945016182080475,0.6788175027403476,-0.297782881848604,0.4252103305634619,-2.0747140657280596,-0.966936793605924,0
1.2398772396360067,-0.31172903476768216,0.1775700505324957,-0.3296906954608203,0.343265465580463,0.2967881634234162,0
-0.4537745941605734,-0.5386259131509589,1.7969215045153868,-0.7574179784712011,-0.9681717553259945,0.6507170694137014,0
1.131677510572015,-0.42996832448683503,-0.49029960612692286,-1.1825451409569363,-0.7517592230807245,1.6884282518617797,0
0.9210874781679664,-0.11929254787610354,0.4314727226526645,0.4826080124194785,0.9815082243705716,0.11795559750901982,0
0.10610774511620633,0.3941938747915016,1.186200249058739,1.0202874829346622,-0.28141776749091246,0.5684393665785041,0
-0.37139492511619526,0.6680971844990151,-0.29491121591130687,2.2678975375389454,-1.8872791144698042,-0.8317995407312302,0
0.8917587841977872,-0.005753477504364557,0.05716182406509526,-0.17047854389071598,0.34429985936139784,1.8913396381988765,0
0.5475154905349364,-0.516509766630771,-1.5740508045440862,0.43320380136330383,0.2598934606322493,-0.2569429057152497,0
-0.4200754230019817,0.4134429053107095,1.4407975688937122,-0.7136226026112453,-0.14080371714606,-0.7993365477351337,0
-0.8497987230018669,0.021934386761735446,1.6605191510383608,-1.352686416134171,0.9771964198824684,-0.3601512553058899,0
0.5704919612379558,1.3270065907534243,0.611426253085791,-0.5658311364597335,1.1863216411077204,-1.4053593162676785,0
1.9288117156262827,0.5608177879211366,-0.11239992364111101,-1.5774759584389657,0.8982302937759381,0.4294167365222097,0
0.8192505568311921,-0.5205116185531726,1.580248782079911,1.1094525496738472,-0.5949460372067542,0.35128302286071067,0
0.3637886074996095,0.22485282046721491,0.5019541401265102,0.870488920058594,0.1596537082434191,-0.13568745334498616,0
0.055453360148026265,-1.3039480544815178,-0.17241153951069427,0.03967420164358376,0.24764798205671382,0.867731457546324,0
1.2224928459790985,2.312587587782887,1.3945356851206592,0.30754529396344393,-0.40208301310420996,0.3970729098825983,0
0.6390392183708329,-0.24679060959055954,0.8412850515378172,0.7524404903683775,-0.3061381049397143,-0.872011318576354,0
-0.9808409985861309,-1.0662899498697287,-0.5006868074179499,-1.9586233338846157,-0.1952450134672358,0.7175547716676378,0
1.8970756744621056,0.2718732305472002,-1.5280111477389053,0.22946906400224984,0.3166743191439112,0.5040911375033386,0
0.03203630144885233,0.9257263813003638,0.7440688848009427,-1.1475901083258626,-0.6408949892726894,-0.689395348804104,0
1.348928308124377,0.2648321347115482,1.489338851598808,0.3968495434337459,-0.8784985469115484,1.0605309329916597,0
1.4042739895117653,-0.2981392869135115,-1.6053139305869844,-1.3288151548604754,0.2802083860765944,-0.22278513895252755,0
0.13959391099090945,-0.15704687593546307,-1.4147551842888295,2.1674050584987796,-0.12128918503747599,-0.3382035210330385,0
0.06213210219787463,-0.22575419871493774,-0.27120806840576167,0.9544260078674961,0.7392047064331415,1.2723128075688914,0
-0.1347578518266705,1.0862130497880533,0.9554995208317786,1.2152212552261608,0.28290953445758416,1.926472849842204,0
1.6954516364882504,0.08980868580140634,0.5622861580727292,-1.620502402199448,-0.1061806922172912,0.7157780997376504,0
-1.0835524739931068,0.01678858650316227,0.1043101312632233,0.05939668935167408,0.5271356608405376,0.36164934139000593,0
1.075157610129459,1.294257873333577,-0.12561564738454384,2.21601185915704,0.9460912157631048,-0.660217163559641,0
0.07056106561052336,0.9176917212695972,0.548453485576348,0.25009051596779464,2.613853340292632,-0.3077349807704808,0
0.5232118237161874,0.8621459267383517,0.4717684463342193,0.9528361199079796,0.04258044609647628,-1.2395635913543546,0
0.958534049334483,-1.2836079528807933,0.17089352508699346,-0.5984928555713203,0.047474724396362106,-1.7555207101029198,0
0.5367457195922465,-0.4661193967015241,0.5354833036819646,-0.2481191206494649,0.4974285941544111,-0.21660163721829434,0
0.6123151156639699,0.9759024672414048,-0.2023658831638835,0.28475910092497225,-1.827374880106972,0.05367099050621538,0
0.8046891053149319,0.5948822193780984,-1.63402477963553,-1.5593611861598713,-1.4952232599947595,-0.8943829713165943,0
-0.49067386408451136,0.7731972020600583,1.67079362163334,0.7452671923608887,-1.6457140950052516,2.163698470650021,0
0.5576831274665037,-0.7360533611087252,0.6557428805668082,1.3244916698855653,-0.7261715662586828,0.25683162105879653,0
0.5098267184603833,1.8728408522377866,-0.06575268280719337,2.0011099679510096,-0.4865898308372994,1.030231637182074,0
1.6600746446435706,0.8371032863665635,0.8064039341349584,0.6320014410678638,1.794642736099319,2.5153995570032377,0
-1.939337558728094,-0.3436697947897829,1.333035879192594,0.8129226904666191,-0.04297708690735083,1.21633387488136,0
0.936027113679848,-0.5806076807831063,0.05736236199746436,1.3366035488091175,0.1100246524405278,0.9779781811228397,0
0.405463231123056,-0.5890129257058673,1.4059326447966807,-0.13744865740338963,1.3866387480202627,-0.03664467320203835,0
0.4255982688006011,0.8995500409654762,-0.6991062601823602,-0.0463270794081353,0.10669851611977511,-0.1513474384528024,0
0.050879800254975016,-1.3960231722176975,-0.4990382831185844,0.7309239848117497,0.05630619870670585,1.182975232318025,0
0.48969431958908843,-0.29241555709921063,1.6360050842137122,-0.8623297338870293,0.39860895963588616,-0.5054517740787602,0
0.3157044844847392,0.3016918886219482,0.13308091078195322,2.366289544686896,-0.9967036014606958,1.9260499214424291,0
0.3906849527371174,0.9224464366691465,-0.26141631929270226,-1.3020309232183775,-0.25105873689621316,0.015507151686884435,0
-0.8715110809430876,0.40617625751286385,0.7755281896616294,0.20460562599761128,-0.7613491327248603,-0.4079514258049756,0
-0.31069686161176613,-1.0608034688002195,-0.5398335884552729,0.44902162611004337,-0.21281678855697228,-0.7240203277350099,0
1.2462891737473827,0.9138184142529205,0.7930497379319223,0.596119092151972,-0.9245825794937862,0.6166985397650763,0
-0.642215933794348,1.0743646580369337,0.25605904279507463,-1.0223542444296772,-0.19435319370134943,0.9990359738050957,0
1.1326640633298433,0.7302861307063491,0.6421013764199628,-0.39519150066563813,-0.6439059405398263,-0.9412627671240346,0
0.8630267278548316,0.4478835030650137,0.03474839749470715,0.8301263956120128,-0.6775755855793216,-0.12887515077975709,0
0.7892991112744433,0.04944025531538271,0.12726104277498945,-0.45625355373362414,-1.1888764526120004,-1.4648694363747463,0
1.090371892749221,0.660731899570284,-1.1256817526375027,0.533818591737193,-1.0925883184563538,0.4651084318628027,0
1.517628301272314,0.24632864963829423,0.38918195034453884,-0.615224668126001,-0.43082576762303926,1.563776574583069,0
-0.08268606974223014,1.6035854901831696,0.6055356220607493,0.5894604068285854,-0.1501013776376692,1.5932531395101286,0
1.0223344241990764,-0.012048553660999606,-0.9292242125436174,-0.2667444860366849,0.8233783998785302,-1.4448919599952672,0
1.5500387455047657,-0.14923884658460443,1.1912573889942815,0.36838541178358414,0.8354459181890406,0.5538541110409292,0
1.4143672649246228,-0.07341816156911868,1.4512375206954695,1.9725520340810117,-1.5600999235248574,-0.5524342773231785,0
0.7507850800688971,-0.13560750308919636,-0.4741548802848917,-0.632848184048789,-0.4546603680546084,-0.24413404769477653,0
0.9810137588086352,1.8491449809804144,0.5750572367071333,1.3378935876522826,0.8086415445362748,0.9721267157504963,0
0.5222745317770088,0.41382587472054655,-0.431142739952401,0.7140706507100512,-0.3670873507256103,-0.661388276481677,0
1.4423763231562976,0.10577265784616204,0.7605495942717105,0.9891380715463313,1.3593575167498917,0.11175948061605345,0
-0.5368533399531976,-1.4894496939585615,0.40482500846881997,0.6759541869936021,0.5813599073006025,0.996419466471786,0
-0.18076063151671234,-1.4090470329048297,1.051264359079875,1.9945897557050025,-0.4895879032570235,0.4615548311867481,0
-0.4464988192189754,-1.8802814014039209,-0.5015477417138674,-0.22030245609764165,-1.3221483051170084,-0.11251316522640581,0
-0.6094561077992131,1.773405650297534,1.0207426687482848,-0.41398129398210454,0.02214701164566671,1.6332503164953016,0
0.056280757969202566,0.37654195163847204,1.618041634387282,0.534808087642085,0.3382369139998823,0.05078018469231771,0
1.7096906736459911,0.20951431305986498,-0.6291342375398657,0.21408924474056407,-0.35706172513363915,-0.08838342458204174,0
-0.15523099703337834,0.5962797529062444,-0.1319616960558358,1.2017782917490993,-0.8493139911801659,1.4955445132666048,0
0.6696833216253332,2.0604722514881555,1.0998090224079187,0.665356497339754,0.4143194000068743,1.359375639243015,0
-0.8058885507221036,0.3627766441171833,0.6332837674192209,1.1472121803843227,1.1428408154335694,1.914289375098257,0
0.47459807262053477,1.255370882914068,1.3233597608682768,-0.4189344421484207,0.034737890783871905,-0.685554918819231,0
0.0455013874289627,0.1869968092310875,-0.37816319388001424,-0.9326694447515491,0.845625785135581,0.20134471869787746,0
-0.3181206858119832,-0.37558101942494737,1.4399309196725492,0.558540736078829,-0.742415514329727,0.7137318583291148,0
-0.5068445541747928,0.5963252627931315,0.19684826008999434,0.4369364291052296,0.06267971568807545,0.6231090195149808,0
-0.7863310426961765,0.03970657071779998,1.512733729730054,0.8455494463723966,0.6051999881147339,-0.958556729659095,0
1.7577583236320256,-0.2545530362183587,-0.3968369855698967,-0.017031202744445695,0.17760909244735765,0.7092119944678059,0
-0.03646341290235727,-0.9329970997982552,1.1600473433449983,1.0666324867224173,1.1544180657530934,-1.3460393122063277,0
0.02055448509166835,-0.34042179270564243,0.26366133475412545,0.347741410619473,-3.0978727718248145,0.7222978418833381,0
1.2534250428729667,1.6871564644101895,2.057330118307212,-0.1474373395777938,0.36202386741187104,0.07932717141899204,0
-0.22535442804469868,1.2103771459909691,1.232845559884201,0.8141458285753963,0.0038871106325141513,0.20619532518803269,0
0.8240212405007632,1.5152138281529082,0.8092838089649884,0.5385745187626478,-0.3149010326814281,0.8632825256472815,0
0.5820570086908923,-0.530497120465365,0.09541965772304006,-0.3943488609306489,-0.36758417997863824,0.14615179965035419,0
0.6321521295061059,0.06859249523877367,1.0967902750720133,1.04207824581115,0.18061328142471433,-1.731018500344999,0
2.2119661967759705,0.4549584613682564,0.4531539574663228,1.0235457470718914,-0.4743914781773665,-0.5611812361176969,0
1.275351013303149,-0.49202496025990217,-0.049884968108044214,-0.709476631046899,0.4237335794237481,0.5084967149584614,0
1.1757430497432746,-0.800709504269306,0.25185179074646874,2.2238152696818467,-0.28194281583614167,-0.48686031570185817,0
1.2155253559316181,-0.4508151675177189,1.2255018718658124,-0.6740634554320688,0.3328493567161536,0.01875999741418577,0
-0.17344091144248053,1.8134972492392498,0.5052305098597248,0.42594414904910094,-1.0384323391883825,0.9573517337409176,0
2.869422761266018,0.39038443703391057,1.4813030831109528,0.8922494262242825,-2.424221868905047,-1.528931840818426,0
0.6465313428148113,-0.3362577080795268,-0.16060348916332168,0.24845585088070063,-1.8347226394170288,0.12481225959200132,0
1.145640811173021,0.07428384608137964,1.3178612907234726,-0.006598510223624343,-0.1771104015947892,1.332888239838697,0
1.892485530652233,0.4909213921042612,0.9776766943988086,-0.1289714732534562,-1.5720695194111869,0.5666357570778098,0
-1.1186205192986536,-1.7030624451035614,2.298013392854819,-0.2542415428871356,0.3841777935907482,0.20369951095664407,0
0.689195110733228,0.6942993413300813,0.11076731508643756,0.5486269704382464,1.0969476157109899,0.22513905749558866,0
1.3056627378746752,-0.04296033610313149,2.510471829387475,1.256416129569293,0.5127855562756343,1.4483622524027615,0
0.6762953113630286,0.007066587355559817,1.2148298752102349,-0.8174922762916552,0.5378517379138119,0.22347986864333957,0
1.1933372433775886,-0.43654172446298867,-0.5165490041185218,1.4171261277878886,1.069515377720701,-0.2975279572207936,0
0.6282011883505152,0.022835155109578675,0.6918951741459687,0.7247360691852059,0.32329325881229265,0.6903894609746783,0
-0.10049259477042904,0.115381131224114,0.18103327187501,0.3202626934957627,0.6403193409810997,-0.09769477060143184,0
-0.9188197174650059,0.5360721298249043,1.4581481388485815,0.48001480560181825,1.4284163063939423,-0.7104738316942698,0
0.335747225596142,0.9434027390352067,-0.16208648583900298,-0.9963856277243952,1.459711772772141,-0.9849003165271805,0
2.868707937526086,-0.9881894584406284,1.0563278702518684,0.6443576953668475,0.8623774670867171,0.49013003287999846,0
0.06455005875478848,0.5727401968118353,1.072689957564655,0.4695243426181466,0.31073562785238235,-0.4788207396991546,0
1.4206081996766486,0.25696211209322484,0.24001012902755386,1.4095063143123947,-0.36931002848394523,1.7740034847920223,0
0.7363320473624073,-0.6095947475611545,0.47078111833405967,-0.4199934384546991,-1.0881452793709503,-0.0841318950111617,0
2.585396557283421,1.7234220219525054,-0.3864121918304435,1.4770359885304953,-0.43430522047661035,-0.04805358790186387,0
-0.26123468012106793,0.5563800707290257,1.9411746788628277,1.7290316785242632,-0.365528279895252,0.34769355644100447,0
-1.4436742759318237,-2.0615544957469436,1.1274437962510038,1.283282119682466,-1.3289525909965638,0.03764187736283153,0
1.4286080486183328,0.5144122832612378,0.17391399755360665,-0.3921325418773511,-2.0476694022686717,0.7994210056734856,0
-0.08815482593894458,1.7438135264552639,0.08716291373332574,1.3272676456779915,1.0152878274314125,0.6014704763635733,0
-0.14223891420486467,-0.30206039155469183,0.7465555876615523,0.7600645316801401,-2.018550944001292,0.8999094632940488,0
0.31038559731922144,-0.24200709820388827,0.9850826142381532,-0.1947585911214179,0.7605379215547845,-0.033676530915599856,0
-0.35568197705350996,0.4066775481339321,1.428004430533723,-0.4043254414509954,0.030640963926584497,-0.3044351711825255,0
-0.44816489482630706,1.5659300743735505,-0.6208955456564698,-0.03190561729654795,0.02115524297167254,1.3517715933818562,0
-1.3096864588984347,-0.3570783195254039,0.5006321522075554,1.6173510277869252,0.0809565118728634,1.5501278253894804,0
1.7718831916803106,-0.4365994611172836,0.5924247850901072,0.28386978296714016,0.4586808541911874,0.5517836526188031,0
1.838325743813428,-0.2950615898882189,0.53010802257121,-0.7388101105221254,0.5069357960898908,-0.28401000224118333,0
0.9207585889228092,0.11297777065608708,1.2397727792955782,1.0934882658330483,0.11912081385005449,1.98658002043588,0
1.4443850533130675,0.6613134221691871,0.46547432700721714,0.06213793130046219,0.5593239278818176,0.29556500315373724,0
1.9770057479220613,1.1854243929924835,-0.18532849104617666,-1.2625067020216463,-0.5148573432413597,-0.7756761006011977,0
-0.6328019193763283,-0.10359907684583503,0.12161172233106543,0.7488596285506928,2.0643725741343255,2.584682713706763,0
1.2090496199598233,-0.7264491243204152,-0.7509844256671783,0.20609660540475933,-1.153829153251772,0.21749315557956245,0
-0.09858273599931755,0.47627088347034574,1.6082921400245342,0.16214616800005022,0.17450427613655178,-0.016630244014643303,0
0.4052320476715547,0.7014290207658114,0.6193364381979284,1.7105906645240276,-0.45168622735807284,-0.11670570624550958,0
1.773309779256254,2.7130282071906753,-0.2844025103267026,1.336755751185057,1.8593839287555198,0.6912173050260957,0
3.159981580045026,0.17973889898923523,0.9818062339574996,0.44153972930741964,1.8366328948173278,0.25548569186826875,0
0.014523784731993117,0.0037383515320217886,0.9753099061881618,1.6135149060621958,-0.5295246287056293,0.4448887239155218,0
0.9553800453860073,-0.5783561991880384,-0.17420214952061708,0.2780544367038798,1.6118705007084768,0.17607850871094916,0
-0.6029117721821919,1.0086094195061348,1.3684953496899035,0.4080773300816968,1.1826862899096136,-1.1221602829434256,0
-0.327936436103776,-0.22399286229385046,0.28975077687737305,0.03318872371508713,-0.808947587053662,-0.31585631238458944,0
-0.42068792446749836,1.05096941753006,-0.2679075449060335,1.7076268469720035,-0.10363082882562841,0.9427876050365884,0
-0.26406543843116626,1.5693310708036456,-0.4013588223225678,1.299711936476033,1.2658823464366495,0.930923304280757,0
0.7664300348242199,0.5064336059202939,0.014891904822252333,0.5806371826325063,0.6742086116379032,0.6831034829597595,0
0.5962858951218205,2.212185242478749,0.8149388578095024,1.9752262162700152,1.744913844098419,0.314333524909989,0
1.2817855580608715,0.8677184238750191,0.5672099718737533,-0.5402489598079864,-0.0946410600117169,1.3544395013505,0
0.6920955130203916,0.5404682969240234,0.05453686006517566,0.5944322459906319,1.250247998131912,2.051889809296171,0
0.32075170884113885,0.5563974672054552,1.2706111357730012,0.7997355631066876,0.2076788508522135,1.6921642510873824,0
1.7384096329814835,0.77349900396542,1.2365575598206706,0.10911956048348131,0.1865363961065683,1.2436634596352383,0
0.6829372798073148,-0.5278125531303999,0.13748434706922286,2.056269453189961,0.9550229187091974,-1.1430851321419433,0
1.982748346063432,-0.08932503359443633,-0.2768092702674352,-0.7837294378806215,1.5496596218796088,-0.16961223865142683,0
0.5573912660023334,0.0026959240553798836,1.1186403862602858,-0.36849605381149364,2.9527970071330625,1.1582988016470033,0
0.6040524474114527,0.6027285548848911,1.42162201132248,1.5941629581373098,1.2400025137949213,0.8913655565180932,0
0.18136245665123357,0.9577566757827702,0.3618949712626724,0.46834275337166065,0.15334776950276635,1.2494491065795628,0
2.0753277223870503,1.9111786077822535,1.8783240851342335,2.050524605917464,0.9688738525851345,-0.7288900675528237,0
0.6812618520733303,-1.0091477265298996,0.35080004668681897,1.1577320385791838,0.3857891476834059,1.2749897298916841,0
0.4589177656446882,0.19796226605832945,1.196189905834581,1.0586440200507465,0.8250435377750359,1.2883389491306572,0
2.161526902574594,-0.6013185070432696,1.0684396884864462,-0.1222869389921819,1.8850253031945154,-0.211190416879808,0
0.2987585773632997,-0.0870458200920034,0.48769452335922936,-0.6490053870481134,0.03324095408002442,0.39858108356286437,0
-0.9293722944385877,-0.14863358291260914,1.4475109976271887,0.8698176745600126,0.8363918012776679,1.7425502652525895,0
0.9075444914822468,0.07615058614358511,-0.25544983465719806,0.6303071740662226,1.175547381295866,-0.07757199636230172,0
1.256239742003527,-0.08471300431816647,1.6812717116858948,-0.05438462959173751,1.5898964785584286,0.8597242699165211,0
1.2810578081044384,2.5985935653378136,0.07333269095506134,2.8449134929626907,1.2032009109280941,0.4428217573845688,0
-0.5461952726734566,-1.9909894742231367,1.339067286871066,0.6633583081074471,1.236153503913669,1.1202941753529032,0
1.4050646446678208,-0.5317504137797022,0.6993534274875995,0.2799665404729289,0.11681181455398792,0.4738081068442069,0
-0.5565252907427927,-0.1667359962108666,1.7177966247603798,0.8243609813069602,0.8237206087540345,1.1733576463806723,0
0.6329556349790941,2.193180879390037,1.7162624210199868,0.8370224758119571,0.09643962243848764,1.1117890743488976,0
-0.4695054098431123,1.253985544014209,-0.6937186985519794,-0.17050898502405154,0.20889962126403022,1.0315608951433135,0
0.3693700080842691,-0.21504573372480806,0.8671784187710196,0.6785641404312596,0.29073420195282396,0.44532161806647497,0
0.4847997221078153,1.1180474798854432,1.6128870254905436,1.60653095319029,1.8217995016156903,1.0398514737039442,0
-0.09356886507713413,-0.016943636657492878,-0.12228848194937691,0.21011055455524164,0.8060699250515413,0.4867553214489761,0
0.8693159896283351,1.4987719820302698,-0.36853351019829406,0.441158522420266,0.6534014143816775,2.4176566364522563,0
