0,1,2,3,4,5,6,7,8,class
6.34765467039918,-0.33342343844118305,6.590787975184921,5.843727620888411,-0.01972909279980889,6.229084629202888,5.852551468855138,-0.2754456346601364,6.613127573478236,0
6.107545647296935,-0.23863793440121728,6.249761961900735,6.478930728668929,-0.15381777321805384,6.555662485631529,6.093642401819825,-0.6237747021104949,6.292376468205202,0
6.269360307757196,-0.1936473127667137,5.693816604641239,6.388019710489182,-0.260421914879802,5.981513405770651,6.108865039699497,-0.629268685418758,5.79562132264269,0
6.229482767489119,-0.22688013176992605,5.88264812021145,5.812475503232874,-0.17823641222611922,6.153886121854429,6.4366176875684005,-0.148885263763793,5.797147587383225,0
5.903063747084914,-0.18049568773180652,5.982500792931816,6.137220205830896,-0.021958267954714415,6.301631827916256,6.144143421882881,-0.4193356368541097,6.019943919804084,0
6.39319978055389,-0.10669646797223942,5.414337288483284,5.873770984857688,-0.1861929424382992,6.536126177263954,6.181064751811257,-0.6444837724080309,5.88504819435899,0
6.567631923401232,0.11239695068115309,6.093203192429591,6.278036766129149,0.2640539957306485,6.475681072663502,6.675637675224977,0.20488131836123996,5.952451095019221,0
6.104900028643216,-0.007362790420385568,5.650323717333981,6.2341676040253065,0.7259209517788261,6.716011052913461,6.649330361569492,0.3373504234060202,5.902207732712689,0
6.235716540949439,0.42019842776824196,6.419849973362686,6.178880930932488,0.7332743635667914,6.856820307891238,6.43440104487349,0.27935724091952796,6.271881509089923,0
6.551278395210613,-0.0157327040169144,6.349167379894686,6.172002872626909,-0.13685029924198122,6.564218112729441,6.018545546099658,0.49160390663539866,6.193087884928657,0
6.1238590943149065,0.6262617547347182,6.661371747354656,6.076905591922874,0.5532976987962619,6.439870708496408,6.467153420368651,0.059818299779624606,6.318427050046823,0
6.31679850242934,0.5935364387699495,6.486399168649996,6.308658557628257,-0.05799264871538978,6.034272956350181,6.5970996822229235,0.8121059691156169,6.547793129893781,0
6.484180572412408,1.1782735217401312,7.177179230023464,6.528134600822871,0.9370460871954842,5.92652926139795,6.316789669608941,0.9123408450286703,6.007486791663011,0
6.644058453213564,1.1528599331183833,6.297299691673575,6.501156971369822,0.7456422095246193,5.966368304537551,6.124005744223661,0.6475556924164159,6.889263034966284,0
6.407947322402175,0.526919653283604,6.240247762615628,6.23363158323561,1.4670000718199108,6.106260087455345,6.2031840641355,0.173739069590505,6.681619945447826,0
6.133246382283358,0.9211707850218015,6.752794177586367,5.819692053965115,1.0574975281171426,6.615971282945637,6.4418386698161205,0.7062317644333902,5.864441357207232,0
6.443752764534979,1.1073174365388405,6.516530762550217,6.420576670738763,0.7254168013908234,6.020790976553301,6.772069316047501,1.1293667163931456,6.539225536398087,0
6.224829618622249,0.9085636242038765,6.462007166571677,6.341818327881484,0.6718293130379995,6.8645186941526015,6.089714965085454,0.8243220996553104,6.286635035843945,0
6.3289284213135035,0.9005189129285879,6.7650047247984855,6.214795825221864,1.1926098763811437,6.47135880077416,6.485982937567291,1.8531608036579557,6.515266752200222,0
6.027134470849516,1.3263122263650282,6.7994841780506405,6.573655198905542,1.3417303247694456,6.12989176520895,6.667839901044646,1.4515480715773945,6.592108862454264,0
6.088839423592961,1.5355587349128943,5.946221595240441,6.680867424408486,1.2105540047379688,6.960195170578781,6.4872035016084775,1.4726035257819716,6.328815941421254,0
6.5187506518043,1.4293545650448936,6.459524196548166,6.8008046556342805,1.3608385848402094,6.892408464555825,6.643767484078375,1.5724761111743337,6.417723701364377,0
6.411996612005965,1.451495163746915,6.649826675632325,6.887165237572671,1.2776445192192736,6.799670349441619,6.17806463591468,1.1833249000565398,6.32444322678452,0
6.221028058879905,1.5301184184875418,5.7478241828086425,6.288249455691762,1.6432352207213923,6.559174663288228,6.277012603919868,1.6070595111303707,6.606173166168209,0
6.071643190188825,1.328634542732133,6.300841923548429,6.961117848655185,1.5321992786814895,6.724349807262571,5.912311884367792,1.0646569904876295,6.486534822876841,0
6.684031949563058,1.9614549440041347,6.706602465749957,6.186157841149425,1.5889849613311027,6.023643007757196,6.118798017739594,1.106601533518078,6.651453605073609,0
6.456157092891767,1.8953592686821896,6.861387751384199,6.324969719872932,1.4820525139462664,6.368311694029663,6.058124151326105,1.7522772276472371,6.477245678674435,0
6.935541321718556,1.9541080918848235,6.4707059135979055,6.809219107273659,2.4289254107896783,6.399694475964526,5.997015270889928,1.8661443833716815,6.068777582203413,0
6.036595257433736,2.142838435245389,6.263630355735772,6.009843288568526,1.7368657326014287,6.059588779108339,6.473080282441905,2.283604235679991,6.5484477654163795,0
5.85509405459685,2.871852728035499,6.634391001221999,6.433002288135217,2.299362522365514,6.560299976139118,5.768017890431559,1.7365770293333724,6.777253007038848,0
6.362953131903318,2.7300199697832936,6.576266899166041,6.608706183317338,2.0922268059058413,6.700277659708303,5.8680830630636835,2.164604014878636,6.90820897972306,0
6.196858420104939,2.3828668740824166,6.4447507058345375,6.1257609898831475,2.344838861169782,6.361139371907732,6.474470403874086,2.087679953863737,6.0921940752205765,0
6.160389665439938,2.145127737733957,6.207478222582014,6.1603621034453155,2.3147898465566055,6.5750620253584655,6.144083393090796,1.8353889206906686,6.637890579081049,0
5.874681133419777,2.671706631369791,6.509820594084818,6.614829607892549,2.262763906972724,6.49870081472863,5.877189953977109,2.294004094923746,6.98671540090941,0
6.18998513985648,2.4287514635576524,6.1929291782044675,6.155316769520078,2.435592395569464,6.288030467838745,6.326147722345345,2.2014153551328746,6.498336088419897,0
5.981909326115743,2.6173114851429466,6.454956410919146,6.059596431222996,2.274526207980922,6.848041008275133,6.092261862130085,2.3669744795967054,7.048388449923549,0
5.850426035027952,2.9148160917408426,6.668686525350064,5.809526135902257,3.1786305822884433,6.977096200713211,6.217915376392726,2.5337887408121924,6.039854390320246,0
5.9390394735844545,2.8962501249471297,6.504812147262317,5.942788366868487,2.654137823878632,6.948167154228744,6.1779784677657315,3.387269535696588,6.414661402556525,0
5.641383458532821,2.8821291656298933,7.287568750988893,5.977214253814177,3.0116587719472663,6.714886781776483,6.020422803902488,3.043946688194322,6.344209464516764,0
6.353648177578547,3.0812085423235738,6.6844545477868955,5.833543848696382,3.120689826587637,6.440453492982923,5.818947953791855,3.202191086446454,6.743883481904985,0
6.016038747543316,3.3163197887772062,7.013071632335309,6.51719570269118,3.138611195864716,6.632402402963648,5.954431314355636,3.1273965491721074,6.626096899839522,0
5.979028902850187,2.6740587778517417,6.788814242028345,5.832356129521734,3.221701158163149,6.9995158325635565,6.113448918053141,3.0849684558835797,7.099645687834393,0
6.373708432299509,3.3153166741439244,6.408465244334629,6.52019878524193,2.7859409146978757,6.87330198849315,6.114599524779303,3.437316639145583,7.050463227502119,0
5.788976140875187,2.962069607248667,6.58781571230718,6.530946089401766,2.7220604295503823,6.436625651722726,6.054292274364392,3.149613811620052,6.638101632738938,0
5.602213264420467,3.445177097192261,6.741460998825213,6.263213319945111,2.759886861237776,6.829990545917183,5.829808875466722,2.855682062919337,7.004123297643976,0
6.064588710761443,3.0395366365439687,6.609940202955117,5.801120271261411,3.0908223882009853,6.795609898739507,6.00051571052342,3.35536322472511,6.541189029705439,0
5.5325366167093035,3.483680022293397,6.810167075179647,5.705582741207051,3.614732765083149,6.714513364773813,5.425946606799999,3.445940532378667,7.068897998505352,0
5.193617731245931,3.5917292880090166,6.633134184308449,6.021064648061673,4.345721408314954,6.836372922840324,5.953762999875784,4.234794686451464,6.268679152019484,0
5.976801057212897,3.605950154006012,6.870059758762127,5.81073316006406,4.195725554148992,6.590437202254229,6.041099027610308,3.91452280355695,7.6340588472679425,0
5.826009085380725,3.9118841101269304,7.143942517762681,5.8233413557087745,4.137502744815703,7.141585081351443,4.837026734588497,3.583148193238554,7.020319139027944,0
5.608965303584889,3.697214169381728,7.1145147352847875,6.109237721238661,3.462213727144769,6.941918834539395,6.041363815201932,3.73379000359743,7.385860954912032,0
5.311720598648268,3.798746210723342,6.981782783142597,5.3143588688543835,4.18261836593426,7.192941451529241,6.1574096538801,3.7281354229534407,7.109243630737612,0
5.8074459584375715,3.924151418201008,6.939065001223136,5.628707214306214,3.9882198853780118,6.480608118891274,5.7917306763003795,3.712510571031445,6.654625766004266,0
5.465081631578023,3.8284742255633333,6.578529987342601,5.594581302061659,3.6166507233226284,6.926336934543687,4.964754370227892,4.19830772863413,5.946606736894707,0
5.795417775632084,3.9695743446645824,7.2501668354783675,5.608553830350576,4.617605627737682,7.446439585641249,5.6024868963642485,3.4240698907943483,6.693968046909043,0
5.691095439691613,4.399108503978284,6.390862740137122,5.799647453933875,4.017831180849683,6.734941578813333,5.289228869210459,4.162812502768665,7.130421152050068,0
5.2386201711441345,4.490121281810022,6.84087455419295,6.203234582362197,4.792976966175409,7.259737916583982,5.499380110115656,3.9974005671757786,6.456928736735103,0
5.047753187745434,4.100531039169821,6.685545480561654,5.379228749233072,4.527182851434479,6.999698085012849,5.554845844603141,3.808958565308444,7.539781129624544,0
5.518859860848217,4.614790645057085,7.1501828168765735,5.598104554260609,4.254808557315639,7.293165727571336,5.595042301129673,3.845400531360519,6.9109889154321875,0
5.45495670153001,4.047645934532495,7.497717680661811,5.062847557912311,4.0721379835502045,6.832635885284412,5.415952123283319,4.604272939999094,7.669220536497863,0
5.39737963825586,4.466575537110984,6.888015330683568,5.334981198511843,4.65155944367802,7.394850228538362,5.223357248889106,5.070558190672148,6.811418582886783,0
5.246414947257829,4.296909261440136,7.496549011534194,5.678958789986017,5.004669017612979,7.174513759150196,5.68163620503249,4.236959343936369,7.181609342611894,0
5.49211372210421,4.734469116361699,6.868263559161595,5.2880375173771395,4.745617003899811,6.732065356682004,4.94685376161795,4.960484285576429,7.182764995455641,0
6.10672748009935,4.787152389325162,6.84698717720315,5.694142115325818,5.092724649067306,7.285883219766286,4.769292425302263,4.671268805682994,6.548453020214495,0
5.607639556136271,5.278433109094846,6.8417067137799,4.919146077687114,4.856177278991162,7.386180086777146,5.019794236264407,4.742136550229781,7.165092127967618,0
5.126227820222316,5.325748018245641,7.423538120941874,5.11547065397778,4.7890328768204125,7.442792934880396,4.942787981994634,5.028916021830283,7.224006532754997,0
5.226649846692635,4.868907396882949,7.421711230521827,4.585799869511538,4.917912335179293,6.682783338993062,4.744337733286662,4.906439006736965,7.29089103384653,0
4.869959988439801,5.088485972860789,6.983853590945615,5.268347804126994,5.213520932740189,7.144849774909347,5.1039654749877545,5.179163916808446,7.462881600712782,0
4.234268159053915,4.880392772256959,7.279037713039074,4.553097516968976,5.009710906078624,7.767035834043675,4.729307696249303,5.468213034871579,6.6228177784942455,0
5.288556193830197,5.018888696875962,6.941951184322726,4.863216752067756,5.055832349103018,7.210925747678298,5.038579609974857,5.2591883663206715,7.267525583480197,0
4.56279417471364,4.823300937339314,7.444764427235609,5.364642284849836,4.840389202756436,6.53056618601104,4.277903360420811,5.3113441031085715,6.753110699069019,0
4.315866012669684,5.523309997837052,6.9855172073949685,4.888243299500226,5.406574968838684,7.313642052127834,4.4847444781601595,5.633188935571388,6.825577071530098,0
4.973255001111932,5.202533791228211,7.421612047982649,4.411660964901992,5.286283455993607,7.43068361843548,4.958068765752462,5.3127283601106265,6.814527669801162,0
5.309628966515061,5.26604099018865,7.392634516910817,3.9409609066000284,5.089446471472536,7.573875716176014,4.422466010305167,5.813904328630155,7.224007747869958,0
4.677739008836387,5.415375765093475,7.3090031555093145,4.203327496221332,5.4296133410346075,6.988720705412883,4.3030982255440575,6.053659879783697,7.373683200711982,0
4.3991915923838505,5.477817307011335,6.527035207825229,4.609367534105724,5.641244489973749,6.784055533548699,4.914286349696747,5.929984550377615,7.092336060792338,0
4.722014940076194,5.420888481953121,7.426139065667888,4.65886531669671,5.798622737792987,7.549139652391236,4.823558944667985,5.816329455214174,7.183537281738246,0
4.444378195534174,5.994144353014938,7.569811560274217,4.3221362911485945,5.939765428011813,7.179216294720009,3.996816680625117,6.044382384104436,6.73531684582242,0
3.8852962377144418,5.831892696621298,7.290568090043711,3.911843348383165,5.863904244707575,7.154888083867268,4.2063761679169085,5.664906262768158,7.3192283477414275,0
3.9032957611846526,5.678087864430301,7.507690080151591,4.115563592852113,5.63369483988937,6.969657373317389,4.237850652063711,6.137705888135101,7.083580989105588,0
3.9954809882128,5.923947915564542,7.228563256979026,4.063396133326574,6.063868855738631,7.328718969862555,4.262563452924871,5.8755575402727604,6.922816746561492,0
4.1879346848145955,5.949648990614912,7.022675603007358,4.423312521746198,5.770078777888569,7.065276121647137,3.656294062846514,5.912568582266129,6.498095711993373,0
4.244983507071132,6.014280171935469,7.24133707227747,4.268638527163352,5.887014945635476,6.783272279015511,3.6178252448922175,5.936112099074192,6.9603604526977065,0
3.820794999674236,6.304169158313812,7.750201204792083,4.025126907112615,5.919635672421189,7.06751092884026,4.046081186491893,6.517661808377469,7.204201011769158,0
4.176189299647604,6.300647759337586,7.411965441327445,4.18188170477202,6.045872586773995,7.088623886493656,4.148835202462099,6.558491854331518,7.461116946784592,0
4.223415617176627,6.822658975171016,7.091721343639005,3.9057644045102804,6.506669658183798,6.806687355453128,3.6713439560947028,6.630216617184391,6.998450156328145,0
3.6733460214822244,6.012745526845472,7.5929128511013095,4.044831231299746,6.4548315206456595,7.2524280575784905,3.570740309206353,6.434776967594726,7.216958028568764,0
3.2237233297939976,6.8680938518980135,7.571868521316833,3.802409408300983,6.556464195804684,7.002522177845757,3.6883915570167187,5.72774307868063,7.781827944365248,0
3.7899763091774346,6.521740079596003,7.737706150242725,3.687281146247816,6.768695256331138,7.26536535564859,3.6130494877628583,5.572431083907723,7.692618015542169,0
4.039205216971057,6.4478956796132545,7.028826146483231,3.4871617626456843,6.141766520166315,7.4955952513741915,3.5591140010457307,6.570845657215435,7.195750069133802,0
3.286218688675002,6.256500795981982,7.163937103063645,4.000843145906299,6.535415437406931,7.5510264888791205,4.130899207931326,6.45421008163874,7.2232349333804935,0
3.8483841684231166,6.407215489157428,7.818409700182936,3.480382283729617,6.539879054255035,6.919329554109816,3.075616851196951,6.097085522975193,7.938235307068416,0
3.0899299465736307,6.673975303062059,7.32526481044674,3.1575839333823317,6.73266395266115,7.681352722488388,3.0032945745649955,6.696135959086574,7.44582229897262,0
3.1452465682004056,6.364680075168038,6.610273680909438,2.803924656834561,6.780066719883864,7.918705603460338,3.06123521421043,6.564893369120863,7.306481470383355,0
3.4833029009415615,6.7101978477748805,6.9556162926639065,3.4973975211310933,6.279623986940767,7.572053765352557,3.1289730423079565,7.169601861758657,7.390957606338571,0
2.952061183210037,7.3511370414205075,7.6953435885284165,2.9898248327575607,7.160079786094086,7.918445589596732,2.82476551776413,6.777631923839308,7.16140567959162,0
2.537844606570367,6.917771935124258,7.297844961444409,3.0202139963516803,6.677847439693298,7.573499681003853,2.802656974778753,6.6922838926610355,7.018696405793421,0
3.075727118124836,7.021114914581459,7.261363517321535,3.3236267549489447,6.943005985768305,7.445003326635435,2.544068635322344,6.478745784874204,7.362078035371749,0
2.4070719880736164,6.624893553303808,7.9671710413762735,2.944789757358008,7.059856527772426,7.321255699059664,2.5065532501633987,6.947367814443551,7.836531666085405,0
2.982613484001771,7.1251940662064825,7.5543938772541175,2.8588774578522704,6.9722513849946814,7.697133622465669,2.260988163124574,7.230264940224637,7.420318726105775,0
2.853857315509857,6.556668232913484,7.816918998425094,2.758584461818601,6.684535892838532,7.103071972667445,2.7655379099178328,6.96634905979342,7.423349202038872,0
2.9793341535919873,6.383182340149261,7.574650982080716,2.5853416666844393,7.109309891177681,7.696862202487007,2.364951374077597,7.30300988280149,7.692357828664207,0
2.1841214944167806,7.248755105217775,7.401918753460954,2.335742864127447,7.102196557972868,8.00996322440692,2.684412027136083,7.108353503269398,7.558357914663141,0
2.1033420575620574,7.193735085259024,7.043634602698732,2.5087516949573945,7.140832403113723,7.683999502080437,2.536366824252625,7.389076005863915,7.078548960762419,0
2.275571285924011,7.6101571442446545,7.4072238458295105,2.0227569920146165,7.126424452553867,6.9836396689647895,2.844862009660278,7.20929522132062,7.644289294122475,0
2.064657810610202,6.7001681183146875,7.451989196174512,2.085109117416706,7.4377162624732405,7.462395300456729,2.155587167963401,6.812497468706408,7.006448208436813,0
1.6170296994755982,7.520821742510042,7.226630243392407,1.5513803669370194,7.759926450897535,7.839472881115402,2.179832219480127,7.644601105858103,7.941063516491933,0
1.9286235964884018,7.244435378024359,7.804846529799271,1.7530371961915099,7.844045803691694,7.467568424775406,1.7045505326201584,7.616705722505567,7.740149402905901,0
1.9399162533351257,7.560465706348418,7.372349277488678,2.113675848835135,7.576881209718164,7.802421211321759,1.8709860667059655,7.680966772186767,7.737724436705443,0
1.989366887276856,6.959348565506237,7.644600502965267,2.0116879427016308,7.587518299089079,7.1825342588808745,1.9600441226003102,8.457928159642675,8.241715279084906,0
1.8079518024007835,7.560617701786882,7.470600082362968,1.9549570250194037,6.957859713066565,7.0257645078576365,1.3503507916202475,7.390312212567456,7.291137214530614,0
1.5930994679606383,6.986615265202081,7.3720576668608455,0.7441496840443032,7.4946893220173205,7.641981240725338,1.8155339321170891,7.435214889661508,7.844636274470479,0
2.0364050343743205,7.899752680932467,7.210540722143983,1.589632229444178,7.626527224524499,6.995856122977875,1.6136965167450719,7.4406731189940025,7.705273940505094,0
1.3686981961947209,7.344690820171109,7.473673732188083,1.7908257487952044,6.894382214264971,8.024890134377548,1.4503647776143502,7.346238398577894,7.827776883136762,0
1.1916111803515879,7.485583056820872,7.60351067326057,1.597569925968434,8.121550149040603,7.445914778574593,1.4217583172932198,7.713205781393168,7.545952352906672,0
1.2260610884795762,7.684378606919974,7.721192522032507,1.263245601498469,7.552194757821269,7.790721626963866,1.2235642343765505,7.484892311347977,7.841404921056501,0
1.3645563009724215,7.332341042347836,7.565586055598682,1.3914524449482077,7.34625147716595,8.077866559003974,1.2706351898371162,8.042010220985294,7.670252131910394,0
0.9576861136352385,7.853279630840901,7.726556952996939,0.7974484962411672,7.32181422851204,7.7236043057412305,1.3924852753165675,7.6487244719554,8.012285684644816,0
1.1645656356620127,8.004863675336642,7.796990660452514,1.3002073633661695,7.732324172225655,7.472408516324862,1.4251374501308418,7.832483115234894,7.807635916500212,0
1.0733500410451264,7.2103529266203745,7.965588146545194,0.8362979334621882,7.807312858498317,7.530809176042101,0.7518132480727759,7.815357243074378,8.022101901719816,0
0.6202963287174379,7.566979457825042,8.093453953834425,0.5632735240934755,8.106591775008848,7.833322773403305,0.9056431963052165,7.881918052653994,7.544605049380615,0
0.5760454802856019,7.550753766863542,8.076631443046494,0.7065449794881691,7.465345483360906,7.497229126706928,0.43444599319333993,7.452203438078853,7.6168244138298355,0
1.186686840436737,7.4380066432735354,7.475899147725591,0.4333657530559773,7.732962763179831,7.7252467839409675,1.3493617105215883,8.132925813343082,7.436573958081908,0
0.5627417518988934,7.751029159945763,7.814715860623586,0.17144804634420413,7.717074437523927,7.805159153414686,0.7700557909406021,7.913857069501362,8.169546479998614,0
-0.3500199860803157,7.904585905956399,8.258449366148934,0.3634366222590312,7.655586414734627,7.679822582585946,0.1560962132663613,7.941172378827775,8.339846763168332,0
0.11040647058601827,7.551333297873719,7.663306736210229,0.4149991479667623,7.580143138230231,7.1999265391155145,0.7785845309880186,7.945910541132426,7.580484711354217,0
0.41436147046564153,8.30621242042318,8.222057477602995,0.47250046101207654,8.40785931384976,7.90650812832846,-0.25104168874079785,7.1113173177039695,7.901400119839052,0
0.12079865796866286,7.832550332752094,7.933769921284808,0.2749429213321722,8.098702487175307,8.00274809462817,-0.12152375416517436,7.867446916962209,8.246052794879597,0
0.03701449101777493,7.890646087135118,7.417543753528294,0.7569426320025668,7.878880140240787,7.5694186889651665,-0.14459503824142111,7.87476203855438,7.89155724401185,0
0.15127659870616872,7.920131391336618,8.453307773508037,0.01848276283995548,7.988406416426568,7.958265269269873,-0.13020798810812897,7.9410660909297235,7.906014093441491,0
-0.4010951432839933,7.448920457805277,8.124339022433778,0.3125662248750837,8.1635617257982,7.723589673373094,0.02060981852192456,8.177641127790665,7.626456715136569,0
-0.21495835421894252,7.4094737298697675,8.008350441282008,-0.18855230327250505,7.673026405787286,7.362370664193924,-0.5270025520709957,8.15678754612124,7.918454162460394,0
-0.4150249404051519,8.253453193808447,8.016977424583173,-0.15223124111971395,7.612514988725319,7.730489057518425,-0.4978376683355258,8.187722412774267,7.604968220831796,0
-0.39169882521007643,8.29115888892553,8.000224627764055,-0.44934799221796373,7.816926540700105,7.375744168032709,-0.5064636178664743,7.608655077580469,8.362015396037679,0
-0.6695466966232128,8.19357066738533,7.7742542467071,-0.4418596241888447,8.187405958942758,7.980021575281175,-0.3643331382802928,7.942381332095424,7.240956423933893,0
-0.7583878652526723,7.773919284688169,8.15231000026567,-0.4877230019891212,8.57779911526343,8.157984639724067,-0.7641010469406285,7.440579698285976,7.572242369384582,0
-0.623239930812759,7.6868714253164185,7.841011758905168,-0.45780300957903686,7.851977647607566,8.798343161781181,-0.6816822115283837,7.9384808048851845,8.016737222414196,0
-1.1405855672045613,7.749295633971263,7.638090182879621,-1.355691600769642,7.58195803023507,8.37708409964862,-0.7383546325156605,7.579561400386336,7.56246440880996,0
-1.140002871062143,7.292825925778095,7.743162627464133,-1.0453826859373847,7.998959493201533,8.338137799238105,-0.8196878584982171,7.837562077628556,7.39800817737044,0
-0.5867838954055712,7.825235085718914,7.4760998492366575,-1.3591005826664433,7.881769553358791,7.459877531576652,-1.8485077291705743,8.158237993924576,8.768037216474923,0
-1.009262582367528,7.883854015132602,7.928095710231259,-1.7857578660383542,8.278662955885498,8.08943860989178,-1.083191159786906,8.555374856922688,8.179114777069541,0
-1.0045914465211008,7.864970491089289,7.687371407058526,-1.0993258682540317,7.945052352763964,8.153307347894522,-1.7960056425552575,7.624252306919981,7.940182242424461,0
-1.3538193324073606,7.696088114621648,7.839076950597546,-1.4501325746299294,8.058287388156856,7.872033699822818,-1.374535622832052,7.984057338570292,8.177645705109036,0
-1.4259720372423483,7.967336552854138,7.600709564968058,-1.6480485766832016,7.780179238837007,7.593004195166391,-1.5268690183170774,7.888107586265388,8.164492663132119,0
-1.817901029811396,8.202383138651735,7.578690455745069,-1.516673470746853,7.959585768539814,8.180918669988044,-1.3782310099691657,7.757008688733404,7.842506082147347,0
-1.5940723730212893,7.584132777491204,8.650402228110101,-1.4598049730262914,7.510166390664824,7.510408114473743,-2.2499649025731543,7.974117131001587,7.971891207540451,0
-1.6952651364991722,7.717802213397369,8.104130797486883,-1.6056549014564347,7.785541563243646,7.974017748814893,-2.1105380536649254,7.96933331532483,7.9946110956716705,0
-1.6249769200178992,6.7325170592266135,7.99217440122836,-2.0521739122503555,7.646895930264105,8.249278889036477,-2.0074835221038976,7.8946880775523685,7.970425078676121,0
-2.059347705436805,8.229795324279722,7.91296722368008,-1.9409896627362646,7.925488795369349,8.197839112485266,-2.09628191046501,7.442952470918465,7.967343997058265,0
-2.085757151860514,7.674776330366283,8.217088652719381,-1.817218815477722,7.76739291071497,8.197140764084594,-2.0025163228456635,7.8533454290404645,8.353256777342146,0
-1.3836595998545054,7.856977168316661,8.135900951707484,-2.767937033881535,7.453015569541168,8.063232956378146,-2.539684306634533,8.016286754100609,8.066494203822698,0
-2.273476750701993,7.654771740742661,8.049485886583351,-2.5664426571221863,7.947902581825855,7.91676021192675,-2.2165155088109536,7.319510844199548,8.418587948314212,0
-2.6356089321114395,7.8189113365337874,8.268115931919201,-2.4130802241061002,7.909441762297514,7.996569740174325,-2.426355264569721,7.573477688239057,7.91907907040978,0
-2.32931692617911,7.936069059870398,8.33630206632081,-2.939189347105589,8.063455321746156,7.36084778972929,-2.0640592248784553,7.5006499389238845,8.298727612938572,0
-2.543618348560971,7.554512973037138,7.517612174456028,-2.902487996394198,7.68743306641682,7.839507018356011,-2.9139068220016844,7.703585713694385,7.583049070937052,0
-2.954438519333768,7.869632736187094,8.197187467797313,-2.3020269798037667,7.577638355334001,8.425288505831265,-2.4290734201070756,7.9650171222300346,8.338567405865621,0
-2.667382445987766,7.17844831490834,8.317750979964803,-2.727225380609146,7.4735033052936926,8.180188302803893,-2.8631544314076987,7.647208736569131,8.45987067601709,0
-2.589526367894328,7.902627911195771,8.140746270313322,-2.9038142076949383,7.803584879178099,8.575863090404148,-3.0910338689588768,8.122386212409861,7.8675338579928455,0
-3.1953374723884598,7.400640735108867,7.77730931558999,-3.290254919357359,7.782828396551864,8.11349423146097,-2.5386876634398576,7.757756273445009,8.30212380693047,0
-2.717458586435654,7.805417361249803,8.132471658051713,-3.2208259868397966,7.483103606307093,8.84583133071793,-3.2263417584073864,7.657778274670098,8.466519614085717,0
-3.3893783584303168,7.751909408355149,8.21871230459774,-3.60470627144839,7.55500226854781,8.200243646786586,-3.077943031053938,7.619254489410047,8.166207716242852,0
-3.5427172175816675,8.383914214352473,8.331922112130936,-3.3852018597697064,7.671649817796525,8.654737776624778,-3.3625762951282563,7.039558155275039,8.528464117027498,0
-3.3575852073215473,7.814370196069011,8.543667364202367,-3.9306011697765304,7.539294854041224,8.542759508181163,-3.465842765161285,7.515513657660361,8.067379820134933,0
-3.277624350398906,7.878849412562541,8.581623270584492,-3.105168389700945,7.532456764942177,8.440395753598429,-3.3176494873864475,7.638631548560548,8.375624324259272,0
-3.3439531116831183,7.565395563085113,8.227349918614916,-3.8673410110478033,7.905946002050914,8.70843427417279,-3.374356294720413,8.04065848011761,8.320158669275726,0
-3.6019597674178714,7.4952595025461815,8.421087461114329,-4.004142950116802,7.066614896788395,8.702507169569412,-3.9230807477879495,7.165597197481913,8.353372439112892,0
-4.1356529633435315,6.839865903315985,8.293066624309477,-3.8282134585879266,7.3121851135273435,8.266079813051315,-4.000236882815231,7.795475449589836,8.657832313779283,0
-4.160236928954863,7.791111604274433,8.610029168096293,-3.772047483421924,7.8257634212349885,8.292948846412079,-4.919377296867507,7.558839079045298,8.367888224032706,0
-4.093377961959573,7.9217406328357365,8.583535098517665,-3.967964821065436,7.417166635561803,8.489576023645105,-4.094365550879013,7.158733048092129,8.217305682449425,0
-3.9277272940539683,7.292808495812614,8.567145341570512,-3.8801882179367944,7.044570771599081,8.855108349181293,-3.6726630800087214,7.115891359848428,8.892300255764434,0
-4.3064913168773,7.045101176677034,8.323115767282978,-4.435593989835,7.3469239181995265,8.546824402967674,-3.7244795789895617,7.652672865786083,8.888474463230077,0
-3.9905854188645464,7.034140756295216,8.756636402823114,-4.248807126511889,7.3071009856387334,8.86507400633941,-4.286915219385154,7.372675369352668,8.982990542927016,0
-3.813879062808944,7.111639616977962,8.575757406015153,-4.376548782925929,7.457630733384362,8.514638559115362,-3.918715418414813,7.464150871341227,8.757683424979268,0
-4.760090896936948,6.88505063007182,8.29897799453584,-4.352288984066179,7.368282094045024,8.214879375796379,-4.133273745545919,7.01479036754105,8.633813243099084,0
-4.5605885374639765,7.152747683633925,8.463132450518003,-4.44095821482434,6.875054428906044,8.008280606855877,-4.381896449913537,6.782702122358787,8.834034593196638,0
-4.4962088226904715,7.314476056036175,8.236401348042225,-4.420061037717473,7.066072263726014,8.631360311899625,-5.054582199171766,6.184592200880304,8.264530856703624,0
-4.516370653618747,6.940371173812307,8.592113419486557,-4.179205250363107,7.153979538771827,8.291304633063358,-4.846751685388581,6.613234999939629,8.21320873350831,0
-4.794954115200434,7.069124733423657,8.564115254410336,-4.900810445704359,6.695398616505531,8.688246821803679,-5.155889184628732,6.729778419188868,8.028273941274731,0
-4.9893049817717126,7.169774038987388,8.450065120836722,-5.291105032256409,6.896173172725435,8.538355937659896,-5.274633415432272,7.123750458445555,8.268486297291764,0
-5.518295852260622,6.713596212128861,8.179477885215423,-5.206215316427303,6.327296722982288,8.357008320629813,-4.951339394105919,6.518753401929138,8.427141436410647,0
-5.262800084166291,7.260608591793168,8.67798798072488,-5.245929621687143,6.8210057961013115,8.22293939610657,-4.964086929464261,6.277764392327835,8.045441064892536,0
