0,1,2,3,4,5,class
0.3413712518310804,-0.6546918943580521,-1.5981078042072232,0.5890165731594845,0.12322338064461298,1.4485571975119382,0
0.43293350528504165,-0.785810564389998,-0.020039374032546443,-0.6725268323499252,0.5633569399607995,-0.2914502149489858,0
-0.7829803482033276,-0.9371728513466077,0.1386724514857348,0.2908491262759961,1.6840768886995494,1.5739322985130881,0
0.7199105262641013,-0.49294713474305235,0.9305428364534915,-0.24086014171303893,0.04369611470744115,-0.297430672647592,0
0.37469059352238876,1.4365126068992315,-0.32683299749189365,0.3581565993065452,-0.04480209615721105,-1.3447080354620418,0
0.8674407276432855,1.341485596709532,1.0245662203155128,-0.12421289966211858,-0.8700875445772239,-1.3180448744156823,0
0.4827288864651468,0.6465374682705115,1.214695059073193,-0.6077890657086854,-0.24158381579813265,0.7180733642196288,0
-1.1282327625206208,-0.5554450189361111,-0.8649562436849575,-0.15537218800088975,-2.74259684407088,1.7924665408433071,0
-0.8825488995423181,1.4164057632097184,0.19960714128357365,1.2096715781588379,1.4368782465289816,-1.9210112616579496,0
0.9869888501059064,-1.487583632102863,-1.0029136612774703,0.4353150199686918,0.2704776356281412,1.14710115486828,0
-0.8286031502464871,-0.25943320606331954,-1.9329938781338125,2.19079412294825,1.1478310447427718,-0.3714967018472469,0
-0.13743023809455412,0.7431681644030003,0.11786407793402176,-0.19968670580597142,0.5491720524379781,-0.029334427868699345,0
0.6782984641866444,0.8306226507773512,0.7845152613868219,0.9548651990339206,1.0811439918846237,-1.4771771523457395,0
0.8785921004299297,-0.022394405243081263,-0.8408823796731515,-0.6257467875197807,-1.685065350530084,-0.7089324327324498,0
-0.7005479812583938,0.26635485779141227,0.32279925635523476,-0.19630338969719396,-0.18726718359785288,-0.8309037615103951,0
-0.4070715714626849,-0.6687059657333496,2.164203900016265,-0.04643031756819212,-0.07932564484791911,-0.2150890842315446,0
-0.3668344421907682,-0.16436463553537736,-0.9720096851595389,0.39797462248684695,-0.0058272142776235915,0.4324946665405879,0
-0.2039886304014718,-1.1602105749061362,1.7297428735886318,0.3877868508523602,0.18708982815160669,-0.14789398385439068,0
0.4128645171750091,-1.5219543725979925,-0.8515212834564218,1.443449827102074,-0.0006312919700413484,-0.46127162108630704,0
0.3762303078049697,1.2011670868438475,0.6931974840461497,0.4596142344236367,-0.6598863292826215,0.9286127918960942,0
0.9346111084269259,-1.3279878708769821,-0.9773210227621552,-0.07165538340151582,0.24749965822588174,-0.7204200891636013,0
-0.05852601454641004,0.49342010262508185,-1.0151131321188023,-0.3063532748193759,0.1294047902817305,0.3141836087614052,0
0.3447625912939488,0.47370325891006093,0.4314022989459387,0.24005885807984667,-0.05327724712838868,0.07731953059789241,0
-0.7588986216680863,-0.5963982129022264,0.29117731798639984,0.19971211143495446,1.0016215756414573,-0.43766507111308395,0
1.2184972833571326,0.486375181870112,0.8256913728892312,1.3174286217365268,0.22898709358027294,0.4382403183270725,0
-1.3870099518560066,0.30117735355933994,-0.845720901852834,1.2771686397575541,0.7544169319287842,-1.2352161133331117,0
0.09639868718801893,1.9206308679217154,-0.9310382392555729,0.3728206791649447,-1.3794962562254662,-1.42962632572569,0
-0.4968036456738564,0.8124491045346371,-1.177917977180017,0.5392768975959384,1.0641096371114198,0.5535578540824422,0
0.8283399797074738,-0.64389386868363,0.2478878018009688,-0.15110942825343734,-0.42218021336578176,-0.5324935641179778,0
1.5055937249231957,0.03760597648191618,-0.3543355968521428,1.7744717690405098,-1.2664857335179132,-0.9964646291523828,0
0.7560644829977942,-0.6765756172596138,0.8239909939469809,-0.3215016521303701,1.0460728649921938,0.6466842163255399,0
-1.168146312374609,1.9283678363914143,-2.309602632454404,-0.4745229677042978,-0.763566849695117,-0.3695766006756165,0
1.397130099055616,1.915381738324834,0.16563777323580958,0.08392396029416485,1.5585767333308362,0.6355228969548619,0
0.14085183609267535,1.429297883592609,0.5040790052333931,1.4346660755014977,-0.663417191560354,-0.46359456755658834,0
-0.1708390276234215,-0.801797383033135,0.2728844919855898,-1.9056253644173926,-0.7424040925287373,0.6929980674527656,0
0.06763982348771852,0.22391672263850673,1.1535292810521012,0.3686789053765432,-2.006167479993053,0.013250195975795548,0
1.1878010166371236,0.44624142835024727,-0.01794753769675947,-0.7078294585654312,-0.8005501524525005,0.6113777489522757,0
0.5013806746793078,2.208593852219185,1.0702151896329202,-0.207950062137023,0.3781355105671736,-0.7881547470781187,0
0.8618221144444191,0.10477000020521357,0.39140828381996773,0.3217189397425094,-0.26241785660387096,-0.3773824303402198,0
0.23298364357345713,1.8641348377588172,1.0266351063817376,1.0836135132931648,0.03827079505542292,0.9734051527323211,0
0.6702357715804019,-1.1102555575870872,0.8918411485145563,1.0791564098860917,0.04180124970213748,1.075195583076503,0
-0.06159957203372121,2.0576637672085862,-1.633669322348043,-0.4644734993693058,0.6322685564760921,-0.9271651106783125,0
-0.6094340439847014,0.5420206796357963,1.669258562007551,-0.12009775750408089,-0.5663452360187287,1.4428958844641273,0
-0.24371860602279471,0.3657989434554698,-0.2571943866276598,0.8339221856281047,-1.020916903720847,-0.27793100714021934,0
-1.5711124034914372,0.39263287437495764,0.3689408993755406,1.5805550958010213,-0.4405471223355744,-0.4890288688887034,0
-0.7087762554727517,-0.18829688526958638,0.644021044273523,0.20424433142546206,0.17232290486801913,0.381010917331032,0
0.8278599066592444,0.11508045895167962,0.855248142590805,-0.22126259179322066,0.14341153750053137,1.0816730730531066,0
1.8447676248970561,-0.16536648746554455,-1.024859719308768,-0.474441215674981,1.46710972824886,-0.7837917635693783,0
0.3071391907774058,-0.4505655371906433,3.38945231280318,0.5489383071304064,-0.8135279925462029,1.100511365731117,0
0.593305632532563,0.7187508242156233,0.9961287085973568,-0.31628819732340707,0.12958568129993772,-0.8615505515536896,0
0.7710138085091416,0.4695873258941071,0.5287618822927342,0.3073405180098472,0.24538299847881176,-0.4179645277346754,0
-0.5529424911798186,-0.7314520373265864,0.7949950685790074,0.30647795191724764,1.79557543000082,0.5986273369092411,0
-0.6560054525242889,0.9081800046874728,0.388996590355266,-0.19656624366364067,0.6507016614947292,2.8329032893652197,0
2.86560072902373,0.5838060429685895,-1.72043628953572,0.8407363290561256,-0.3009808851366221,-1.104479400177774,0
2.1765842885311484,-1.2036275530578149,0.6377851724547356,0.29845651721614175,0.1727455016180489,-0.6157337689487742,0
0.30286006208085664,1.177330375651541,-0.42911017233211,0.6623844456483532,-0.9939319524132373,0.060182188787244156,0
-0.09224441947970313,0.08153491938473423,0.7942644507393268,-0.4540563198219264,0.7119973481666233,0.05695197337850652,0
-0.03573344899602979,-0.5262030450657283,0.31878244115822707,0.7158503225869901,1.3282731262669323,0.2565031416584986,0
-1.8595839521591522,0.8088068548170292,1.6468145408924997,0.31527167037676185,-0.703310124629547,-0.0759389184180998,0
0.9080350041155776,-0.6590608888170821,1.2124933012360297,0.5223132948633684,0.6829391373458638,1.0670838727152254,0
0.5704605310764279,0.6311827349272742,0.012085179282342484,1.2144082524837572,-0.7417347165298691,0.5710909721516564,0
-0.1548832097541911,0.946424966738689,-0.13014361388723927,0.7537143287041409,-0.17100437456003958,0.35951839976253974,0
1.4207999394840656,0.8699465926436604,0.026771186040249972,1.3763704004457635,0.11485295878509333,-0.21589252694029412,0
-1.7259508251442393,1.2742581735379253,0.09395269598826764,1.8947884689608958,2.2828728600096713,0.23856852807647808,0
0.07512368950453518,1.27065464511206,1.6341024135816762,1.0349685313932262,-2.1155203476995337,0.9284543338543332,0
0.3366557016417577,1.4547636413274283,-0.4178869802727291,-0.35159499913391945,-0.6255586877828387,-1.1301463185487355,0
0.7000651667412348,-1.569417334473598,0.12852130903113995,1.187671718839172,-0.5082436512994649,0.8805732370293899,0
0.09481311864591796,-0.0761986853749633,0.3131468275974791,1.2571961541295027,1.6027669563253453,-0.15411054221384546,0
0.4597074030519668,0.04169865127793225,-0.6012286892637204,0.24385838330684576,1.5983249942040272,0.46073899819505887,0
-0.4702684371915383,0.5212745351342214,1.2215388237600373,-0.17852237507490826,-1.9613081510012227,-0.39475025124278795,0
-0.3162950560948781,1.6219955783880273,0.9154352551398836,-0.352310708700372,0.22484028985562252,0.3765163675000036,0
-1.4191262567827896,-1.0814221446786185,0.8669908862004767,-0.5857292516100984,1.0309179891336584,0.5217558310268111,0
-1.1166679971085158,-1.7436723251859914,1.3785127315757715,-0.2160973058798799,-0.8185483234893747,-0.657901348345094,0
-0.19664336326794002,-1.1361504326710323,1.9783969041430458,2.082135197491178,0.4939262962472276,0.9503988725989068,0
0.014182182122519177,0.6989602852368801,1.2354348261436656,1.1016234773700107,0.7755267471151156,0.26872639917654456,0
0.8649105115050661,-1.6949856131382588,0.4911980961659943,0.015448028445898293,0.4491012138213929,-1.2448040549717252,0
1.1229400861754981,0.7566699332893818,0.49627006664274387,1.0486797183626022,1.1202447186498197,-1.7051069701731092,0
0.8670334454369804,-0.5078829715708266,0.14631121010162992,1.2576040392208712,0.5046048921837256,0.03317296116789961,0
0.3183117843115862,1.3499453080785082,1.4136954774353745,-1.005656471797304,0.5988331928965668,-0.796197782478359,0
0.8598618128930337,1.5873701012979713,-0.3523703599997435,1.3868612057142813,0.37972891432368705,-0.4667990767220573,0
0.14251665235810307,0.22180151225892347,1.5030653462984433,0.462486941582236,0.18610713603491583,-0.160844730399461,0
-0.015010152282065536,1.3775974807661648,-0.5442604913310178,0.6060602012291061,-1.436620250342499,0.19849331096775552,0
-0.39902743497552173,0.23136196781138052,-0.01715840012314951,1.0757497555312852,-0.4036911987358851,0.5494713551688295,0
1.6994034259982242,0.9099103763454098,-0.7740487660458704,1.0443614271904775,0.6300638689796364,-0.09758114329181294,0
-1.0642117154273159,-0.6975560101669828,-0.010262575953809527,-0.4728391409520866,0.7322588475323072,0.41904853953982224,0
-2.8587352232663656,0.9752112011514028,0.18607592893694985,1.847312261713901,0.4698509510565446,0.033535870799202505,0
1.1534853693866076,0.6900896231232255,-1.6743786848945361,0.28490074250550046,0.5717094461104276,-0.938671771954668,0
-0.20491689916812056,2.2367970463956737,1.0238370124694112,-0.7352843649018304,0.049320050927477106,0.9260511062294985,0
1.332784390682331,-0.05139199925089778,0.7038242588122269,1.5960724076722501,-0.5531357364276505,0.41557186174822025,0
0.27176769506778603,0.892626376579674,1.3968826901290547,1.3344047198561424,0.3642526964067882,0.27642161965218626,0
-0.5311595179121056,1.4661643151569825,-0.12080249654678177,-0.3555345385914844,1.8872443033832706,0.3756667396452441,0
-0.03805936186868719,-1.228980016769198,0.5640101059188679,0.8579731529665693,1.0602220544623346,-0.21528563565879838,0
1.166784434493178,0.4129194965150885,0.6841751786052883,0.6349682456384889,0.2653966222489001,1.9843591886531322,0
0.9592455365486037,-0.8390519631612475,0.27596016658530415,0.03006552963062442,0.5206556377689167,-0.7315098991655574,0
1.5132182128815779,2.2081946065140126,0.37101448497591866,0.9390426384321127,0.12430645281192959,-0.18042603490981646,0
-0.477274754033099,0.49720277209167363,0.7600935561295131,-0.4848871167210986,0.15030897345604796,-0.2777700779464561,0
0.49429229598166124,0.9190625746540819,1.2551326639294769,0.8547648471827647,-0.446766897538523,-0.1209007096008623,0
-0.06879185839055729,0.8025208397718662,2.355122686391904,-0.7430645404147631,-0.7130728538623351,-0.18656976374763312,0
-0.577057669308729,-0.6546310004436604,1.3866550439366554,2.6220826256821996,-0.6243558534257708,0.7037560015094622,0
-0.28836632169743,0.6241879086248594,1.3649218702284938,0.9605002775061453,0.3997151488047407,0.12076200279077626,0
0.39212916729247693,0.8014172040886953,1.1803198102588865,0.1295287544809738,-1.1891247195583083,0.27011296745243285,0
-0.16253066055832943,-0.4378423166328129,0.5008543329173885,0.02751512599101863,0.45436027596827466,1.229596086612346,0
0.09351872251987098,0.6478577956628964,-0.37223123347160186,1.064279525103004,-1.4585886768954253,1.2463446560540605,0
0.8888931443679471,0.9320238926909926,0.3265996376833477,0.9049259175705173,0.8290710454727115,-0.6007032670836339,0
0.6761485026980708,-0.7717938999846619,-0.15914458702646528,1.2418243779022524,0.7075243102277256,0.08610846268534789,0
1.140730213633887,0.07404144974501656,-0.3986503255815712,1.3906607123639794,-0.10497178073376139,1.0223600247985343,0
0.46971697461741296,-0.366559942672542,0.708534649518364,-1.3749445911016611,-0.03878532987638003,1.5980781305458502,0
0.8310001736840633,0.2775898847074386,0.7670098026862981,1.8417897353119175,0.1791458499454422,0.8889939914416323,0
-0.24072008770015557,-1.4031835001313657,2.0374257634903152,0.8245925212327563,-0.5187587514662034,-0.4382489733031032,0
0.6078488781936724,0.3656156771545409,0.03782625968870357,0.16057869137036826,-0.6136947410786127,0.916800542666427,0
0.33413406199684054,0.21934015051165717,-0.5990390364696347,0.48987415388857836,-2.24546293438659,2.548676179686549,0
0.3529101119322827,-1.3597504530694433,0.3040113843308181,0.7545605027200086,0.5375479998736146,-1.0383382688349443,0
-0.004929288140152588,-0.08916983904745707,-0.46486386161810433,0.9161540346868303,0.5195461741812015,1.0648913740681982,0
0.4038200760273761,0.2670536534233785,1.1179383569495893,1.4855475746458227,1.6616508250716564,1.3361017687666785,0
-0.3048468684580334,0.43047657378112525,1.662433493978642,1.1658683781389516,2.427226209676015,-0.6935753739118156,0
1.2035718957941375,1.3768555758779253,-0.01740729017363024,0.722603988275136,0.35723594323132135,0.2568447352983636,0
0.543148963653032,0.4335712156695483,0.1736545341877441,-1.1048956961898704,-0.6105906935054173,1.4913615484868656,0
0.18364864035003226,0.268621679433537,0.40214018079702624,1.5716527557138256,0.1846534413324333,-0.05730734513402086,0
1.9999594541383086,0.8799511099131705,-0.6606762159059896,0.8768252200114783,-0.14875153954530676,0.13999408409260178,0
0.06186554846519421,0.46196125234412433,0.5437788316610678,0.7245994873550443,-1.499052131957106,-0.01667259856049047,0
-0.32500776155358696,-0.14757396267602962,-1.313878860986209,-0.6224486448931843,-1.5139202448096425,0.7360955886956722,0
0.5815915026978542,1.2943551999976286,0.044021640693484076,-0.1948008405183766,0.9260699072615175,-0.5282975404330528,0
0.8288913820734732,0.8776457192309914,0.8353444820359939,-0.17826089800607886,0.6881662588248592,-0.3859119869137076,0
-1.6921110728456228,-0.36167260415596614,-1.2447048976386652,1.5436426164803116,1.0078659522011424,1.6569586986687397,0
-0.5886222994657999,0.8120765344384808,0.5988414587398165,-0.5253593510659644,1.4205528278055637,0.12066601764654439,0
1.5456401497748804,-0.7634637661945256,-0.012043840481686552,0.06897032115312679,-0.5194873376162843,0.01945527409526271,0
1.2378790564295223,-0.0362337207523761,0.7427384840400002,-0.2388320352903961,-0.7945425247271216,0.7625649580757685,0
-0.30667191095274726,0.009727936291115513,0.5283899002456357,-0.15685543718661188,-0.7493298332387348,1.700662109016093,0
-0.07962529164765048,-0.5430210004675866,0.9527991359317682,-0.12357966290039618,1.8108541215481195,0.6771663286706526,0
1.075117685955939,0.4119238856095482,1.0607765123030999,-0.17990647063030057,0.9638378784926271,0.5928833302093405,0
0.1742925162559195,-0.9775490811171708,0.8745307108261329,0.31300995461327785,0.4757006652768385,-0.6932725755637792,0
-1.2592432701944045,0.5196698107980962,1.824481693272252,1.719862265518407,-1.0012575797968815,-0.10603594240072045,0
0.6390693097639821,-0.15160664058148107,1.5431926232611137,0.8732511012938696,0.36359926671638987,0.21042722544917722,0
1.2532824877531479,0.7475487203175002,1.6803351850287849,0.4763733098456071,-0.15723005589339523,0.04489129815403331,0
-0.8964916259653857,-0.8785008159781128,0.8823889752351599,0.5481450909379034,0.1417492318754135,-0.7458700658791453,0
0.38974781457734836,-0.2654506660581055,-0.05187842703633305,1.63711860440918,-0.2519724669961194,1.9565682685421437,0
-0.8653625255487051,-0.4807748201039185,1.9972013673429339,-1.6302099660555185,1.663750907902576,0.5098443001539343,0
1.570006487478748,-0.6052940240547698,1.6119194092702345,-0.17098156182247398,1.4357774948280664,0.04616001021722588,0
-0.9372915947032952,0.15762355752402596,-0.11050158841721663,-0.6779388764640322,-0.4317814417065697,0.4008828987336443,0
0.49823622921959315,0.2634914103074423,1.8774408983822215,0.7873163717453451,0.4096923016037276,0.84377019237542,0
-0.5551234955239497,0.7726747319121767,0.2638363518439652,0.7965301742587838,-0.028349473678544984,-0.1604198086876255,0
1.4607187719077306,1.8447788110163785,-0.07115809180038363,1.4741189304783722,0.9345591413255807,0.5423904354314049,0
-0.6350993588563262,0.8443314394615844,0.32557017709506436,1.1230164357531152,1.3072881097709013,-0.1995497187079569,0
0.8277696367111408,2.2128771099183018,0.18897944026602415,1.650377221663239,-0.10652611440843471,-1.2798587964044532,0
0.6175293937269342,-0.40932591103557997,1.0322836669065887,0.7601483300598877,0.6215325473514968,0.3342604742866086,0
1.1180228629866726,-0.9014776383144169,0.2704899216625786,0.46800122220856455,-1.200343800480519,0.15713340225822808,0
-0.27844790541874787,-0.22284282878145073,0.5325205137828093,-0.03522669273022627,0.5902649476958634,1.4149221974095765,0
0.16268808725905887,1.5801269102637747,0.07335458332672196,-0.5963415486062171,-0.4999944473429883,-0.4466400396186522,0
-1.4880911390882654,-1.0605467747630752,2.3609509283256167,-0.6990459760555581,-0.5498128373934582,1.3711667111413872,0
2.3878279296350504,-1.3448401219675543,0.904359649431075,0.5330671008652419,0.878820741754748,-1.4092355820611906,0
0.5847309857659365,-1.6825979582089672,1.6338846363899777,-0.1028026619615981,0.07538045202404184,0.7069554075826971,0
-0.8098852421543552,0.5814014687744631,0.48970253955393583,0.7242789241377605,0.10567160743473329,2.039008424384538,0
-1.548205235151898,0.3343879992079034,0.4009806581411296,3.0379114676589096,0.535997954284664,0.5949413610385242,0
0.6642741805231882,-0.7925063921379161,1.4081634711151394,1.0920287848798524,-0.7934908887261354,0.6681029261756579,0
-0.6256635483656598,-0.7787706066834708,0.7333253322831359,0.8721578183456394,-0.7255636798958436,0.48801036635180445,0
1.0397931311112396,0.5476533308437453,-0.7063423135399972,0.42874976834827966,2.5212726131565906,1.3290561084015566,0
1.3126521389803738,-0.5154896961558616,0.21037792367926356,-0.29390444893821566,-1.4622680603354774,0.29725776933934134,0
0.2555528618418135,0.41186186829472377,-0.4763332799244648,-0.432913080464169,-0.8087478737607012,1.0981047483627258,0
0.1378778250433511,0.19088693647789362,-0.9208456657657074,1.111328442064561,-1.3610189210227284,2.0282192919770523,0
1.0867797797610057,-1.0349682841997148,1.5925669514022176,0.9135034615845669,-0.007010695456743626,0.2051416221875954,0
0.22723937659713972,-0.6996416833559831,-0.46720399095846876,0.13690482947786403,0.7873464865625637,0.11803842733688846,0
0.11591543708659408,-1.8131965916121462,1.8861868025084614,0.15147553436099814,0.5334050637868066,0.7355578434836891,0
1.103517095094769,-0.4113519291825146,-0.5426020929547334,0.23393360061275958,-0.5919938377355475,-0.29533602407056625,0
2.642363258881173,0.7709615745799159,0.5758162370274037,0.6279838349399027,0.5314370055223498,0.4968297426609094,0
-0.8390017796496916,1.862184577482106,0.21338010687833753,1.1639714708022675,-0.09736075648358061,0.0683692993199086,0
0.976099847094003,-1.246700083649813,-0.4774379060240328,1.0597328918147115,0.5517241381455731,1.1504109505210771,0
-0.25580856043955263,0.8627697686418137,0.8662575875655475,0.9496504669285484,2.288915291136541,0.4424155263670423,0
-0.8362372910680852,0.6620025653837397,0.539111609684285,-0.7098549784836347,-0.15056231450422164,1.0652376387134255,0
1.4080011477305585,-0.5536401778032768,-0.1408744365379786,1.2495410541656327,-0.9033069745574775,2.4146481920080185,0
1.789631795405652,0.42853424521288913,-0.4173056238022701,-0.7583924213985493,0.5161007955960186,1.7555336760478788,0
0.7182363892865348,0.6451111231657617,-0.3826308783406648,-0.7567061965731736,-0.029319104069158608,0.587550878521004,0
-0.45081888710550966,1.223718828377141,0.28653549958147995,1.022991586079553,-0.13346937492633204,1.463801832763849,0
0.15887976772811807,-1.0227124917639414,0.11976716827929251,-0.13040726434080513,0.04460351024097603,0.4780304278716352,0
-0.824862667806463,-1.1073027373588658,0.412732647420074,2.2279358406597405,-0.799816501918698,1.4191235552265362,0
0.12590648487519718,0.28119359893774987,0.5906920741501192,2.091743075909494,0.16884555194847492,-0.7225822663170545,0
-1.9789578918115711,-0.7303033547727289,1.7510659105985578,0.4845458761929375,-1.1619533291496842,-0.17112723517222173,0
0.5664370174238389,0.8231297030102973,1.1467202974330948,0.7601178826024654,-0.7606562067367488,1.1036221149030958,0
1.4866593602367197,-0.14899125528327284,1.3048851508104446,1.4708052057936591,1.173243188522008,0.3308970332038679,0
2.5621068710677286,-0.08417716670138503,0.89604887963382,-0.19591591624975557,1.7606314346193481,0.9714826227412665,0
1.6253890590304882,-0.6694750684612298,-0.7215580282256252,0.186363702420708,0.12793162998323276,-0.4114769121240228,0
-1.2488275035908427,0.9173119245713133,1.4008137532557923,0.4205797430316453,-0.56634422493625,1.2762433866252823,0
-0.9836275872657911,0.6139092889841168,1.5609214510751768,0.201049631479992,0.5897961884275222,1.6733996402329259,0
-0.06674193232700337,0.48600710925529106,0.9193599015173788,1.0133759261233628,-1.3712564622783194,0.8729050152468081,0
1.581113872450996,0.29669740359366115,-0.7096745163367897,0.7243026011964878,-0.3193888039473596,1.847408036318088,0
-0.374665250750087,-0.2472222503165697,-0.9216395018998053,-1.0971110282960825,-0.5157092865181803,0.213929649281212,0
1.4436474611215508,-0.1636337161629548,0.32620289180918216,-0.5442646472122123,0.878507610873142,0.8778917704420364,0
1.5782525950877195,0.4585276199208875,1.3655727707248069,0.39789834228071397,1.203860662418612,0.16940577692567543,0
-0.38569056214683284,-0.19010686767846185,1.4768628277823295,-0.10081715255734258,0.11744644657577197,1.6370046145866732,0
-0.2070616403715726,1.4582212005468178,0.9387726680761121,0.881342187147149,-1.57621204960092,1.9056731883966274,0
-1.341045586694802,0.9563756534819667,1.54660756849835,1.027756988862311,2.8532120199622515,1.0683847572440477,0
0.8229970884151405,1.0248997364334582,1.396851573386166,0.04307648776914963,0.6757755090573564,-1.019395294272492,0
0.453393752562787,1.8543959559579524,0.8608779698829752,1.05106459503722,-0.44679007422941547,-1.2583165421243907,0
-0.15500591333527386,0.6523521621445632,1.225261361624555,0.235084808587898,-0.4667738638389786,0.9470359280971561,0
1.9577291439569615,-0.029377552116165995,1.3345361469357293,0.9205448927514448,0.7514827598636401,0.6922955564791751,0
0.5952732351888324,-0.44315507846341967,0.8645966152806636,0.9988642841684359,0.7138473271303324,-0.11454655998142982,0
0.3587500966304135,0.3762975482335625,-0.28797882249943596,0.6263119961436223,0.0926367072512502,1.3407061188436478,0
0.1915933431273819,1.6018582866250686,-0.04642263445136807,0.40857654183577174,2.1816940046280373,-0.8490850525885025,0
0.22028362694053405,1.48112620992925,1.0060181372237726,2.0237568372818417,2.1102001728744497,1.5384013440017585,0
1.228766922714752,0.8598617225167839,1.0640856235521525,1.0062543178173184,0.47698875853701894,0.12231812745916965,0
-0.34558985260870223,-0.11085528374812703,-0.07431058515247158,0.17760250071508837,1.2168631433503276,0.6932106195667873,0
-0.14032433890641205,-1.1409432595916975,-0.4305007293438744,-1.185786611214409,0.11033712673183396,1.2280171789510157,0
-1.2361207583636435,0.13749398639559884,-0.7572877269041373,-1.0109344449429853,-0.0809290397021813,0.9812958795637943,0
0.827046673617021,1.831103561953621,0.5595616652406432,1.555641632270155,0.9230523849403813,0.1311610696517691,0
0.655402788930375,0.34338000749276437,1.3246218261588742,-0.014963466374140255,0.5219343228259353,0.34104981088751457,0
1.2485659583686428,0.5874917956586881,1.4411807556719123,-0.6181084311588697,0.972760326843352,1.2677848853097338,0
-0.5495081344099775,-0.9455458268892687,0.31410378236106345,-0.24465886443818818,0.3015400611947054,-1.4659373979050072,0
0.9515573715832915,0.6550535141874767,1.6827844554848335,0.8268800211436687,0.913245903076868,1.3320311980318529,0
1.5420985391343343,1.6679403613289443,1.2050410352692165,0.6260774191158025,0.1683123279908249,-0.019335683544422833,0
0.5378386452708452,0.46914070908572547,-0.2954330069890878,1.2638774419150542,1.271698370930674,-0.5285163173454893,0
0.2367722872894173,1.038952058773,0.7687480504707505,-0.15716102674006427,0.10004583738856748,1.9759674281572868,0
0.5297014143050797,0.47303966682214327,1.5091360245068675,2.0981593869839577,0.40431212217812984,1.5256603716195278,0
0.9908069313809285,0.9629815442400482,1.8577939865990147,0.32914618877586443,0.1517472945428736,-0.1454343467103113,0
0.3320653613826516,0.3230801680790891,1.932477833927593,-0.26272272971194666,1.4049315884336502,-1.2412802951613218,0
2.3628560893966357,1.8178376693422407,2.4707712448499644,0.45945502748251943,-0.3097356617048813,2.817202275503767,0
0.7195864693740012,1.6910826328742077,1.0918769512175839,1.2796345193304588,-1.6920064355299493,1.1983277625066941,0
1.8198327300540078,0.8687657938064717,1.4939589462708343,0.13961561516512577,-0.38156644699001785,2.3623557446957695,0
-0.08183867426639957,0.2699425758787325,0.2621752542130711,-0.3406777244896978,-0.1601191829416712,0.27420313539299895,0
0.46220823949967743,-0.1141992508126286,1.7259634935658004,-0.9912788505320987,0.530775144984924,0.9573822543731032,0
1.4220668195371844,0.7593875842289253,-0.3207725090836935,-1.2578026364041541,-1.067824785877792,-0.2689648104891672,0
2.1513162463061386,-0.2369316787140931,0.5053625733859097,0.47842295264672824,1.0243905901159052,1.5189914038780317,0
1.3221868987877672,0.8291647823073791,0.5654176209232773,-0.5368125846072382,-0.4570288418830324,1.2249132238054303,0
1.9222382142636985,1.718034092499123,1.182417946379218,1.0565932518304764,0.9765554910576144,0.4744786323067103,0
