0,1,2,3,4,5,class
-0.08759221710745374,-0.24831932272016471,0.9023424661741823,0.9789010684846383,-0.5972499820931374,0.5396740397910229,0
0.9980202994856344,-0.34118041492145246,-1.2519612401182099,0.8391187167662759,-0.28019094263941335,0.5050227434004066,0
1.4539969483905155,-0.570968194650788,-0.15000414681624963,1.1148540130420526,0.45839999824796107,-0.38006666173642767,0
0.6422301533129656,0.902653830247853,0.612739998652724,0.023301595259455077,-0.1735979215183452,-0.01394832722703887,0
-0.008815400014927588,-0.08918186273717152,0.8066075408358523,0.344782573666386,-1.0570191439385113,-0.4312708251165408,0
1.9283588007882395,0.5297621291519148,-0.11145032936824922,-0.2278067109124483,-0.4851537497454676,0.8500419011508578,0
0.6950361752668557,0.6648227646847326,0.8390740551731755,-0.059280078438286365,0.023454233788990017,0.19560677446089952,0
-0.43085489676897903,-0.19615232799379578,0.4010420805823327,0.22830417133893444,0.8883128820824752,1.1249041802831847,0
0.5175700498873121,0.009454075434249781,-0.24824093222814597,0.33329732809168106,-1.0537489449034783,0.9825381972859784,0
1.4204322007539971,0.41646287263276593,0.15357224960057303,-0.43328938735578487,0.28510663172782075,1.5161241651526476,0
-0.29464620497918115,-0.09633832147505308,0.8022570011194914,0.19846089107089473,-0.03564638962976893,0.8148822149473194,0
0.0650939373560444,-0.06158413254229528,0.21277049319906463,0.3952196512843517,0.9264386517226683,0.48685416269841836,0
0.7526193938541559,1.2045946029513555,-0.17130148691844438,0.19943734505879995,-0.41770893623149286,0.3329742020343046,0
0.3777004482580815,-0.022311501207529977,0.5774960315645329,1.05687235806611,-0.1855583099473653,0.25545775483761757,0
0.45564694451040755,1.3891664613093906,0.050697632029158224,0.43659280572660436,-0.04553479967222138,0.5278784970255564,0
0.836054568386549,0.19168913751128547,1.2314353221660563,0.5621866559644448,0.6625919441912274,-0.5213712897323471,0
0.7582526752119119,0.059116817583325626,0.45825206558026826,0.2745046342500026,-0.946036610393672,2.3317537096027428,0
-0.2716291172188543,-0.7025131822257942,0.3837457430024162,0.3037993566375983,-0.46500032935187396,0.9916267463888719,0
0.10458556082900078,-0.04771571335763777,0.979719957386286,1.211321533170655,0.9376726636707168,1.5656117346989802,0
0.8974196230802589,0.7422483491086884,0.9246519576069268,1.265714492491563,-0.04179879894775676,0.7074609643995688,0
-0.6786172541541449,-0.020095141154873736,0.5191677492989075,1.687221446526211,0.05058578615182194,0.5468835160071648,0
-0.883849879722018,-0.04974117423887964,0.6070786687532115,0.6148060615048553,-0.29327627357952435,1.0819932871820177,0
0.9043927359988251,0.06237685228953527,1.3103532179778374,0.5097809863444743,-0.7179188825997389,1.6653055964061592,0
-0.2996253721391742,0.4291565783428032,1.1044629224087195,-0.4669941325933804,-0.5293203751128301,-0.40199576956026095,0
1.6059234042022985,0.4822091180737178,0.9415238727731461,1.0705555472388346,0.6431236061966199,0.025291773997342393,0
0.407748677208373,0.24520676193419627,0.484095918798864,0.7956342212984443,-0.06333407586210074,-0.31126431368410523,0
1.1623781890969394,1.2698819330315074,1.643760037063588,1.4806040766891753,-0.12654553024106902,0.6272477175933603,0
0.431917190582328,-0.3386555187429786,0.5038618621174026,0.031128235622307432,-0.4438432056782078,1.389019820426272,0
-0.5148681244626097,0.06254029694646779,0.11443472143188821,1.2177351839412136,0.27189109480504603,0.8526941195950544,0
1.084986030725349,0.23400669409415747,1.349682475497454,0.2978257769714765,0.29230858377388397,0.7542193585960129,0
1.278300013230268,0.6931835076922146,0.33144018930566355,1.1920446670693545,-0.3245828409485842,0.7078940874655845,0
0.49752154248982955,0.6972252505810902,-0.16156292470223044,0.8930934544271458,0.3973110076603132,0.6498191742806161,0
0.29973538804740124,1.9497179218100633,0.7305945259545912,-0.11104581586015072,0.5150488320968261,-0.1440955650597916,0
0.36106389758439017,0.5710744794957551,0.6176389777843125,1.2027055913169635,0.7016027899427499,0.7741875191906121,0
0.8884415929070384,-0.17183635712269724,1.2094795769511277,0.7205645236129192,0.6772479296294083,-0.01413881813398321,0
0.39261402425234426,0.24673792139725176,0.8307035918743635,-0.013549521153129074,0.8267200629940004,-0.15865825690471924,0
0.5190825592910143,1.2701761152461724,0.9671720921844074,0.670404264812191,1.0475349755048438,0.2623518688642512,0
1.3488980086453095,1.0818692108613512,0.6130207376403808,0.378635826730996,0.5268688834254499,0.7487734379750759,0
0.7739745865412375,1.0954263812014093,0.740526551641996,-0.2886433391982358,-0.4099612023201948,0.642255490083039,0
0.34609241460481166,0.41230325652607136,0.5875631870860528,0.13448929357900968,-0.32162729774989324,0.47993672050456737,0
0.5302444240034708,0.45611612177190286,0.6735094115972697,0.618886142233509,-0.34173814037067773,1.210342110200168,0
-0.020492841597795686,0.3181160182767625,0.18345660740377662,-1.4671638903384208,1.5539926486058038,1.2494520480392022,0
1.2046217906969299,0.35965332011935597,0.885560619827904,-0.509936931223102,0.34217001856615237,0.2165180472560002,0
0.9559280875769014,0.0004954698513292,1.002629985166407,0.20181148384833075,1.4072190307740653,0.30196849483248706,0
0.0028150703650221542,0.9818553545551936,0.6536994908407053,0.06273125063108581,0.4624731692904307,1.1806199679784335,0
0.9310299548877815,0.6215774316654976,-0.09057428579176474,0.2546114189263487,0.2662545147382885,0.4611143801474443,0
0.2922460066139684,0.5894366682175339,0.1919451642022561,0.6581183083070284,-0.19967800232091432,1.3081310967837096,0
0.48365942917212434,0.161700506150485,0.3052311146794843,0.019170047202458518,0.08618230934245175,0.15661673454852643,0
0.41299773205358686,0.546713627633232,-0.43783259224535864,1.4910361387905184,0.20975710637266132,0.20347655825269195,0
0.37198659157723024,0.8816955982324614,0.757948470310179,0.6317868027152983,0.7776601263461227,-0.8683609769498692,0
2.4520408852228917,-0.26766707735059553,-0.2263033775846064,1.348224054080821,0.7566260317796045,0.04804883450019237,0
0.2952190346342428,0.0794773921784051,0.4060795260614466,0.6344784571867624,-0.5351235851200208,-0.9821311136218374,0
0.01639835713101545,1.9305419839462674,1.0078749213830096,-1.030219355514058,0.5962578651378229,0.1339325365271009,0
1.958009094153911,0.011778009683552082,0.8045948209069816,-0.6179372674885434,0.32715073761928026,1.324103036207954,0
0.6335212928932701,0.30462866395865634,0.48085033968561774,0.9219036989529741,0.2132608798973607,0.2895995967686421,0
0.9705354960806483,-0.16995284464766258,1.1287282916421766,0.3965688460589035,0.6360202925113586,0.5342264379171431,0
0.24270359605596287,0.3239498323073299,1.831363908404712,0.2870253691624688,0.5944822145283675,1.2417520594280789,0
0.34249308130227984,1.1632328209352782,0.033873726278637495,1.1776508790706135,-0.053413994394382214,1.6131305478493063,0
0.3636486999457543,0.7781518747403703,0.06887772814227233,1.3781342913632582,1.32776048526559,0.936664653139041,0
0.788231372764047,1.0257532179336935,1.0487699026010036,0.6025420312619932,0.29797606677137367,1.3247679905068188,0
1.2613073073032548,0.22809114824885368,0.7208904418176595,0.5862401764433496,0.4797945910931626,0.40835601542597416,0
0.9204955158385351,0.10624961152705698,1.2174981072762558,0.777265816441098,1.2685309477744175,1.4389205515878412,0
-0.41177434616118935,1.2143155678025488,0.4558205718856109,1.038859753838684,0.6184768538229317,-0.11905925870386247,0
1.0208616105580743,0.26631365778984756,1.2191272017347976,0.38840362390510513,0.23336152921207842,0.7252165382279272,0
0.04894377976676534,0.8143281946066385,0.42316208496910807,-0.22511374065160983,0.8138636133419214,0.6165699807002265,0
0.5920271586546589,0.7923381129905729,1.3426446545002033,-0.2336691361268508,0.4783826965395791,1.0762618620886581,0
0.4772500100581898,-0.20742689466787012,0.7198819692375976,-0.7101046035190066,-0.6133620775019883,0.8324180027870806,0
0.6814879420686271,-0.05699652860015991,1.414317313057154,0.3583199973629674,-0.11097917491621745,0.2656362790490199,0
-0.22884069624008663,0.5825339654717168,1.406114130669409,0.5366795619387362,1.709874671041859,1.1218132163687413,0
-0.831866714386078,0.2653161661020791,0.2376781993042345,0.8991643478078281,0.7053293365703743,0.9857659287037684,0
0.7330115276260366,0.9367598741745758,0.821585592555861,0.540506343600837,0.48551174020948185,1.7060138425802376,0
0.48171392458761986,0.4060561171289181,-0.06228833641018905,0.209970545176204,1.1221160827327679,-0.12844589044292765,0
0.6738163703756612,-0.14133189833377713,1.233594657235164,0.8622471535114709,-0.18135002386712507,0.4480754482338173,0
1.0823341690581256,-0.16683347883111932,1.8644534339781054,0.24360275345400284,0.570234754122575,1.4339506028675322,0
0.7583429902083607,0.30359151707392984,0.5466673061783655,0.891792073543481,1.0494960050855608,2.206503562794312,0
1.2466856930717967,1.3983586048052465,-0.0003132435595692984,0.5693356226163411,0.8572334550239447,0.5823664835750493,0
0.15261502873234856,1.0968419147362813,1.2061510953178212,0.24712442840387316,1.139206546059472,0.2478315408830325,0
1.1735511694572098,1.1080689086253075,0.07294486604385908,0.6170849666874673,1.6132327327540545,0.9058526282992851,0
1.0391137642436268,0.668505678303813,0.8671592333211255,0.8740062507217738,0.6821411641212533,0.9885293743219126,0
0.5254082244362954,0.8908105338245739,1.8957678470633184,1.2015293282815227,0.30630568122343005,0.06145472420946463,0
1.1620799497852246,1.2431188087168192,1.5264157669802456,-0.021688562402188638,0.5760893799132784,0.33478599846268664,0
0.14122878186971838,-0.009236016979634276,0.9310153402405602,0.14670459370452948,0.22389312391701688,0.2034672781829665,0
0.2854271102663712,0.6987095254075886,0.6682348675318871,0.14900786129572802,0.43551247667857856,0.7168527155690005,0
1.2803703209797241,1.0376412168370308,0.9040264031092707,1.253393846825227,1.3389093016528126,0.35698225198137346,0
0.19600444084946128,0.4596946432051385,0.9534530954718975,0.621293487698886,0.4549716554218236,1.0527613188061784,0
0.652468488916532,0.2260109580028996,0.35285531594435593,1.6458979642628822,0.5482770727690751,1.4482181760114199,0
1.1971168670312502,0.39530000854499653,0.9779952903952698,0.9819620532947706,0.6930158146798329,-0.17271943384080712,0
0.43033917267583777,2.064937980199103,1.3036497938459015,-0.15132744403982945,2.427775107996807,1.0482621680316155,0
0.988989021890941,1.4941019920122316,1.3319016067554157,0.8317770978308572,0.543494482639844,0.5471083884618728,0
1.1140331171203237,1.0913712065792784,1.35296843340569,1.4940449228002581,1.1236039340023507,1.6281583684785141,0
0.9600538337197184,1.4058450078473963,-0.1696393727954394,0.4350036179908228,0.35528313077795987,0.48685135798267754,0
0.019619073562791467,0.3456331055005206,0.9077981123647089,-0.13333226296384915,0.9475352287354452,1.321677912790723,0
-0.10174732899016503,-0.005007655847815484,1.5949102996868008,1.7286404794236068,0.5278925142394414,0.953681345197635,0
0.5844001049868152,0.404852142736885,0.722159588678005,0.5471499259471284,1.0734667479073825,1.3204528967272753,0
1.2947506846289039,0.926916123665843,1.4261142823622774,0.6052269601159674,1.1721667101795776,1.354918625884755,0
0.9578944268589422,1.161818260756891,1.8975173554767377,0.2398519404686042,0.4671543458543048,0.04742318832491277,0
1.1614593978786183,0.6287889193741275,1.5567346703078981,0.2190705637335088,0.909784131823412,1.4479669092521634,0
0.3294137083747616,1.3297686898388634,0.8437804741768087,0.2812347555820158,0.9762955063180407,0.531175501688042,0
0.16950483474191969,0.43382037226005854,-0.07211045917378345,-0.32016208584479533,1.0308931510747716,1.3911242124560468,0
1.039923038397585,1.1715542302881077,0.30990524467614733,0.39867444077043607,0.8075714527598978,1.2151421961224027,0
1.4014136140445734,-0.7762767405325167,0.3521728067344767,0.3851206263147966,1.080071807137643,1.5886564606327316,0
1.0013479083481123,0.11145724400584245,0.9911547266703681,-0.3514914129535922,0.8521893784865902,1.4335304713377472,0
0.27785343015847885,1.3748946991036068,1.864666568801404,0.9110755129889403,0.5440320364193145,0.1556095746942684,0
-0.012445132391160407,1.9976829293079432,1.6826582022896874,1.0181091293679103,-0.09442225885057987,-0.18079098872100363,0
1.6317576388816106,-0.09392890994411818,0.896856244687403,1.1253894899770285,1.4163597947020272,1.2177507442143374,0
0.2776576978663973,0.4218951624039269,-0.3124452107062827,1.0692377781275675,1.016498270047161,-0.07373335262057834,0
1.5738799671502015,1.59145213237313,0.9805289479736845,0.3713451244310702,0.8271684250878691,0.8142807383823006,0
0.15114610733943823,1.3731588200039293,0.24782107805481346,1.601083999387821,1.425095020731765,2.193282233401802,0
0.6452171250984373,1.4900250179630232,1.2844695618505622,0.09544213086136821,1.3852218762295316,0.28124311608329855,0
-0.2659057230758298,0.6115335439903269,0.5345672905875603,-0.17553701102932984,0.8830260906626264,0.5618881424999875,0
0.7399920752870192,1.006008733457564,0.6966076678611736,-0.05192318669763385,0.29568668638135753,1.1198410450138057,0
0.5710725344003467,0.5917730044304531,1.6041258516301946,1.3213037133114256,1.6269539456614837,0.6955422449912951,0
0.5694781520599287,1.3755416491285515,0.3667543078745812,-0.180023006797708,1.4592597091932045,1.5667308812339016,0
0.7803667031192121,0.814694630383022,0.9666426834473408,0.9430791477058661,0.249560803065077,1.0942782471106123,0
0.48947588877990866,0.734744271720677,0.41128381019584603,-0.00670525549123091,1.5645145706652928,0.3780076283768421,0
-0.5974049244902055,0.47072156692992734,2.524428800017576,0.9662106954080092,0.9887079433575254,0.9308271773040611,0
1.1578407437219633,0.9078637046730584,1.9734387408340002,1.1311584136788277,2.518346189619595,1.9459604439175613,0
1.750301435413856,0.99551108939121,1.709365133022818,0.9030204576019698,1.051322442694522,1.7445295599114807,0
1.4296971170309218,1.5199255200005652,1.2473429696330245,0.401889487550004,0.1525022550542111,1.6073133844110445,0
0.5035447160544192,0.22880381830694796,1.2663086951400995,-0.9838604348982403,1.5467694747990843,1.5381238292598842,0
0.48760145276645606,1.6329375020094583,1.2715301005216555,0.3883110586473396,1.1729690339143268,0.8062995207037751,0
0.14713929715028923,1.4623507141490066,1.2617233665210796,0.2381576129117577,2.4659054339977833,1.022268252847559,0
0.17518757672341828,0.24863850744765825,2.0995309727816043,0.775217706362773,0.6672604518864442,1.6668086142085445,0
0.832284229801994,0.6622329429825551,1.333404906659755,0.7330421440260746,0.9130169971562657,0.14433816282298528,0
0.5764475294657238,0.8878738994931331,0.611119981036509,0.4792246394176058,0.7505421186783123,0.654126412075994,0
-0.8931418815512682,0.034080369924216924,0.6351890265041972,0.12109811979637114,0.7255257693482363,1.6200171074762593,0
0.14497600791242593,-0.20136117853758595,1.690221205055139,-0.25740755445555996,0.8121320242816955,1.7449158460373755,0
0.4359170713447472,1.320762726049535,0.3921395067372403,0.379156007582994,0.4481449120034534,0.836683689954256,0
0.18294958853771354,1.6208536971421752,1.9650067047609356,1.8305721265502077,1.2622171320690043,1.10163219746689,0
0.690577640423382,1.1097153037390914,1.5314400397056587,-0.6440291299624606,0.3736298027288768,1.1132853518568606,0
-0.08529863796699999,1.4749761737326712,0.7521375671223991,0.9094009022616898,0.6808087748568896,2.2348801563380754,0
1.237151016904832,1.5834688090451372,1.0718289440776352,0.4805442582425867,0.4584669238511959,1.421403824654807,0
1.317317046315162,-0.5152769587416344,0.43293294491459744,-0.2103161075427597,0.663116933180135,2.5824267994492582,0
0.722363889774083,0.8024011834857228,0.7609991825323006,0.7511857903979631,1.320915294014767,1.6326135375740956,0
-0.02898725273554653,1.5395656145176086,1.2610598939885587,0.8562327191896549,1.1183245178550698,1.1242849036134024,0
1.1413678840748858,1.203107154521153,0.2742164245708354,0.36919051233620437,0.8001384211711722,1.1474891103945486,0
0.36474634503835157,2.096558918530435,-0.013667153782818575,-0.45344421572689386,0.14721847004171973,0.723578142859721,0
0.07253226279383274,0.16580419778679112,1.3566528112209317,0.7525522300889997,0.8792055310908007,1.9569290036992015,0
1.0113663300164215,1.367592247153481,1.0432129957845624,0.7457216212040216,1.99974990318109,-0.007217683510731376,0
0.8377699159593168,1.4005452875228577,1.3024428871472835,0.15631366607362934,1.2700832337380306,1.7775486752136853,0
0.10251320665883107,1.8974409846426372,0.8331128883566414,1.2925929298367929,0.6548150181560778,1.7341176858403111,0
2.3624467972938508,1.4544496204171327,0.8376818924601922,0.532667006161636,0.586181982743788,1.6500642005942923,0
0.6392319207733019,1.1921049212458121,0.44587793388580776,0.876040930306525,1.6349109941208917,1.7395547107523004,0
-0.05567478778293122,1.823787743665557,1.0684151244716078,0.45462492397733406,0.9684384834206969,1.4423197239389538,0
0.5896340517094355,1.0753279804929983,1.2093870676748635,0.21002277140731984,0.15268520056491464,1.84211268280412,0
0.9695342502172831,1.6117102719862528,0.6503576851275951,0.3610280271470338,0.026502655231168015,0.5315791730572335,0
-0.017862134206403812,1.0613059774196627,0.4624155119973331,0.6999512818043583,1.6119287370532998,1.1013843203025369,0
1.1866854808563039,1.7114271047066567,1.2963970874771957,0.46284715168933366,1.2656932347551382,1.8253296061960145,0
1.1270100038836652,0.6083862354977833,2.1167332081253596,0.8615592062552946,2.0732348559055946,1.1729391468312909,0
0.33960923475741184,0.273499014894771,1.1925793451113669,-0.648335911277095,0.5961593112894527,1.6815185840595859,0
0.03322682923016651,1.8076807065840685,1.9542249246587557,0.520689939180601,1.130234509506904,0.7268616837601819,0
0.5630474242278992,1.52538145640976,1.1814130582838216,0.8268829988496208,1.4118334584451298,0.8808744618964311,0
0.4169444605226592,0.9714562701846536,2.723704436461506,-0.4049571761243248,1.254788793428561,2.171435830783435,0
-0.6936423568814944,1.2490176772243236,1.5554890063193527,1.576231699384329,1.4484843106329106,1.0878354128276944,0
-0.5328351043781985,1.1906911505498872,1.465114685527842,-0.20310159521417875,1.453482909243903,1.2740468092636728,0
0.9258955916046958,2.745830683050937,1.9035616359416805,0.9595093348042301,2.3352693482288345,1.618865121862139,0
0.9805062833335059,1.2742788900673232,1.407416766420113,-0.31654984850242046,1.4395769889512797,1.9769243393432294,0
-0.4501775241899216,1.4315258633247852,0.671683082846915,-0.13293228099035176,1.6465442690426548,0.8173140819980209,0
-0.6367505065054524,0.3860668622115593,1.9541391648344284,1.1925860015030496,1.730220326337986,0.9683118524700403,0
1.7460299185928079,1.087868609465457,1.9697108423308696,-0.7875661001880008,0.40313629163973475,1.1262156626732702,0
0.1910241131624293,0.4547916768706092,2.4353635787546546,-0.09183033507753874,1.730661400472962,1.487862086969746,0
0.5511703917745191,2.1120430448696954,1.3065355568126342,1.8177789665917925,0.6757971002765827,1.1291841107036364,0
-0.14742454802296318,1.6447472665251353,2.2681885529483035,0.6273302675425831,1.7408305331203573,1.138267805037068,0
0.11028884231582492,0.9979342833703229,2.469059120749416,-0.27057869128422585,0.9014619476671403,0.9304266092129392,0
0.2098826836452815,2.3394429341571206,1.103623333899476,1.0256925180350762,0.4946824643890454,1.5523359099281961,0
0.6078103224514775,1.0093738473976572,1.599767345537757,1.0977496931050732,1.4447960566878701,1.1949036191759457,0
0.6847733678728332,1.9466221408284077,1.0648668013003133,2.1255600440120457,1.9097123813156516,1.6250407470852708,0
0.6872041089848109,1.449180261646453,1.6386370056319168,-0.48787244258052337,1.3996750444106876,1.23273722662141,0
0.18219678033829584,0.8401577991376997,2.791802529135101,0.3307178863582037,0.6827286205721763,1.4263950470992461,0
0.7939076330771224,0.3433005641304807,0.9524110197110189,0.528733225258559,2.556249332941282,1.3428666037492984,0
0.5457269790883563,1.8711605526400348,0.814153445740481,0.5101916923825612,0.5186754967552873,1.204496947868187,0
0.6707613477676602,2.256263184800865,1.6468529145915511,1.6388905364363866,1.5683414978453405,1.6582444624315884,0
-0.9017548864337885,0.19675452369735336,1.3434847483611712,0.1242284944720289,1.4601181508744607,0.7255055019000713,0
-0.5463739521578581,0.9936014792853987,1.406390093055381,0.3938876134114807,3.139702032595474,1.4670031483474604,0
-0.7350969349451051,1.729669213644623,1.1920836178838694,0.6275621873597176,1.1920368314581882,1.9888040873776145,0
-0.23018669680217355,2.6511420957134244,1.4916021731186386,0.08137137857844964,2.7398878097089416,1.2108657134178715,0
0.680802053791503,2.6729319917187873,1.0725142621607233,1.3096589296734875,1.2624041266187433,1.7404736619703884,0
0.34659540522643806,0.8016852222617138,1.2153868955982732,2.194313805566953,1.2203467221519153,2.7057895109071897,0
0.643869518878799,0.9828822115428382,1.9017656121487396,0.47070379624796344,0.42116503434237096,1.2630752497407847,0
-0.11502524183543891,0.47147971804158895,2.0899466557091975,0.6542345610371991,0.891273697037682,1.6289805664459571,0
0.10096789010702749,1.1838658317406425,0.9549989610265327,0.3091957315354491,1.5776517671240786,1.7966025647095922,0
1.026786256100074,0.5838400596196313,1.3650841555635391,0.2550130810561888,0.27307272616765466,1.7110901337787685,0
-0.023705161938924108,2.357605117524019,0.9754013353243747,-0.06969982468793759,2.7799414652264898,1.0205643836469827,0
-0.608023511858204,0.719588283640157,1.6112278712790407,0.5410448819716033,2.383886276304556,1.3405345569318856,0
1.0689221079058366,1.2521768228952646,0.9965343208824201,0.3466331264308973,0.8441987066628425,1.452107361135282,0
-1.12276984767882,1.8354966587783805,3.432729701498583,-0.10853374270940126,2.062770782491441,1.9264441566938568,0
-0.08506188388129239,0.7369259442174018,1.9968387559129348,-0.49096899461074583,1.0123740554938354,1.5639064595202978,0
0.21292154556607373,1.715936946459508,1.3518064748642922,-0.3896552111458024,1.855061668830414,0.8795844067723144,0
-0.11647083761884156,0.6569213927896018,0.7413125981400867,-0.24703038730080729,1.1691905998767267,0.8204935156379399,0
0.7423282406702787,1.276274544453882,0.3976618757810655,0.08195021147496664,1.0924963698626842,0.4204106940514911,0
0.146978448721412,1.6311455234876873,2.328976069893951,0.3976291448859097,0.6391310106057878,1.1432109457301685,0
