0,1,2,3,4,5,class
6.228361507451878,1.1082359532472736,6.7304219890929975,6.3571159112168445,1.6307423700150414,6.369762844057332,0
6.941136775237417,1.969174354700077,6.38493296795885,5.968978663809149,1.302167575090684,6.709278883776954,0
5.857876156398635,1.4937647877160214,6.417193429207079,6.471231824694119,1.4956670836497445,5.93214249268726,0
6.3368972336428335,1.204599518822339,6.793617231484873,6.536242721465436,1.8078801247518106,6.382924947060607,0
6.185555595597513,1.6990888758096694,6.175042912809227,6.251327415985639,1.4795693039679159,6.425909520413646,0
6.094101867802265,1.4684447847731823,6.715807147374813,6.158358102378813,1.939048466118639,6.580761105115816,0
6.447743115947052,2.1235900425253105,6.9621991382837285,6.119250832859622,1.772854396353618,7.137401179203069,0
6.246689644637439,2.13891989122964,6.614510053734865,6.63585480786646,1.7932827276686034,6.752813518925883,0
6.547896746351089,1.8830763071723962,6.6202872615841075,6.849805995621437,1.6306360644201936,7.121080236218095,0
6.470825759082192,2.1528001282398894,6.756825655647142,6.747202750628289,2.040582948893102,7.158135881791718,0
6.122376464583006,1.9046330915684109,6.795700136207407,6.600481526462401,1.546343360917815,6.775316415596825,0
5.999675981583524,1.8673232647691904,6.6733502628908425,6.6564007010912265,1.6437922099566158,6.195230234370384,0
5.691627696440348,1.9492365443413495,7.0229146825684206,6.475956768018268,2.2818222122544722,6.391459896802218,0
6.841430941723253,2.0032718001941627,6.942955969847953,6.4813286434209445,1.4554336462738489,6.209304884087179,0
6.480372487299068,2.354498219516596,6.36653274062454,6.220276923629071,2.112760705010789,6.666485862609781,0
6.027364818501341,2.437430046025057,6.532236988925066,6.3519170352405085,1.6720051791057098,6.534197189649852,0
6.359931648412924,2.2897293250674795,6.425574342225956,6.029182288152118,2.4211320002672267,5.958352278273382,0
5.538691542953641,2.07784832960307,6.699414408949268,6.568205027542895,2.1797451346849455,6.774118882673961,0
6.021399316053347,2.2305883028053293,6.841368153306918,6.351668278261675,1.687792920075752,6.913988890943818,0
6.241231369050165,1.9505225539177307,6.436593483756729,5.6265621797202225,2.7634295292062254,6.399026165001525,0
6.59717349720532,2.465152740393633,6.093008255095825,6.270635668236146,2.253621707947954,6.6334284649773,0
5.999129202985494,2.6470263764759183,6.416677313550034,6.187706807957496,2.796824631302382,7.011366978218693,0
6.102090043729292,2.5561427740280602,7.034299431936927,6.574489522154026,2.5707668493463567,6.669804297447443,0
6.1955861339621086,2.3159304635547966,6.575809092625989,5.905943934562052,2.5062563904056567,6.760457313564969,0
6.187827616427503,2.4084391467563515,6.637209693174566,6.107528439024063,2.249473620710669,6.887738954312648,0
5.895516897762955,2.7086014503367424,6.785952377227169,5.97459194869578,3.0181430620560863,6.66055333168118,0
6.557280320967187,3.3129148228399616,7.167688952689254,5.934617256181873,2.5459666420205873,6.717259550216737,0
6.040743739435407,2.834703689724973,6.699599560739107,5.888634148239651,3.2551308928623754,7.343185642143431,0
6.160368231286264,2.8712776057758176,6.895969283610229,6.481813877362044,3.6388911713926775,6.667321755232502,0
5.853844642148359,2.360325691844219,6.065048491975157,5.862704631860795,2.7158468533668487,6.763515323727287,0
6.650206183959655,2.69444396850742,7.0136095366148234,6.617208544668601,2.6715100444561592,6.389070921211706,0
5.606501751822589,2.9736950349993325,6.90618616520122,5.9511927076240125,3.141484098677084,7.061176669095611,0
6.164731127680811,2.648047565244088,6.669255934509141,6.06532088353794,2.5592974219439792,6.830919559001628,0
5.7463626155332,3.2544168306481627,6.454332323875201,6.1256021480260126,3.273809529219955,6.589243454959388,0
5.496653223568635,3.431427946633445,7.192053216459568,5.658829693322137,3.267087339354845,6.838174143515673,0
6.091250624450589,3.029751274133771,6.798912533619174,5.971466052188083,3.2035808468736207,6.726717150461235,0
5.817301482091489,3.1586850353667115,6.583047648839247,5.950974944094865,3.2547972203732125,6.3745057818987005,0
5.968935896005159,3.081667921057764,6.308266226777221,5.946016516145,3.8201218247589117,6.640191293450757,0
5.592247695099061,3.7522519139761927,6.553686592644728,5.995876563425167,3.812740077766524,6.677783063951715,0
5.974874669661099,3.3760081835317375,6.348933142183518,5.506027988288619,2.6779517335267125,6.324357872077681,0
6.407964209619236,3.768469312462886,6.5480198715163125,5.865138207404646,3.5686959681131603,6.640394881165684,0
5.85957993411132,3.3173628428580515,6.8560755612882245,5.809551421274738,3.7475365912300735,6.964841780216636,0
5.583528716972627,3.541102775371524,7.222090727889402,6.180721868622251,3.577383348962521,6.712724495679521,0
5.871119726937796,3.6078451192542182,7.016160233100793,5.238135996178419,3.324663012679627,7.0503827449253125,0
5.177773544224229,3.983514092370868,6.70640720593695,5.457509173600503,3.9913748374476485,6.65798819848054,0
5.838488156957165,4.51179291874862,6.777551724543691,5.096011296081148,3.782172498995098,6.788562707894892,0
5.727425903797322,3.2593006460587857,6.662501908980043,5.24082413590888,3.6302802072939735,6.929421560213852,0
5.6076415835093085,3.4635166796982997,7.221445332233606,6.0049670154511325,3.904230079546623,7.158010724495626,0
5.039569196157866,3.8380545681565237,6.743480375923006,5.612749850296779,4.434511046050836,6.95824690423814,0
5.48739437010497,3.8378664744496525,6.603416848296172,5.861409733823334,4.094789423059115,6.5332547458449275,0
5.3951968494476885,4.313638802935936,6.71970679029626,5.7671576973792344,4.018154631494473,6.92419602902557,0
5.947934024439102,3.528993282113127,6.540090397815328,5.477916238847279,4.361219362832572,6.7003141689228025,0
5.648125430569481,4.151413227613944,6.623137659172926,5.479971493702578,3.901149228205058,6.954261617591302,0
5.081654528553013,3.9973372059459806,6.785701540575566,5.755902760362718,3.5205178254814533,7.097455652058327,0
6.384627859087655,4.068936623353714,6.728947280121392,5.868270062326348,4.638668475040089,7.114444524688643,0
6.2305731473992525,4.727429501238071,6.942605580002669,5.401887851679637,4.4644793657750075,6.731628590917567,0
5.616356494779953,3.942739221592655,7.163952770210603,6.3463140995304625,4.314120702510646,7.051159395744962,0
5.696183677396607,4.533847525599534,7.140025437259111,5.207293408801439,4.0256683891539815,7.002625452513835,0
5.180641317851134,4.696647536831077,6.978107312062539,5.338159639543757,5.045510306893503,6.779079979053692,0
5.471954314068319,4.312772096811945,7.1617765304150565,5.896368374698286,4.686568084025962,6.998058965563961,0
5.701605405809894,5.071968448811796,7.035349779241884,5.454387320338779,4.747915062776134,6.833609355874312,0
5.482228059097667,4.757577093516528,7.179929975430552,5.257471259238568,4.508533414845347,7.446319811930014,0
5.829428653794365,4.685328326706398,7.38176723384308,4.612720280926849,4.91217994160453,7.036693316456407,0
5.472267027547894,5.047432896381602,7.246309289984025,4.853160790299592,4.739606049973453,7.219806875011133,0
5.3039763858323425,4.658199574984914,7.114355995605792,5.326288735313043,4.855664887973087,7.487905812244076,0
4.603827198064843,4.896413840406793,6.733326667153889,5.314789380912827,4.807772156980967,7.1202871608459954,0
5.03018730202764,4.870256270309507,7.52042792393665,5.512617442953774,4.751561224243078,6.804180545118448,0
5.089724011346591,5.208255849740705,6.759433589464948,4.999052299890081,4.47654111685412,6.988267041713066,0
5.5491649840564286,5.115433136635218,7.007704339907093,5.286955487635736,4.831026096104486,7.196577929263508,0
4.871383038252135,4.525473036219204,7.210777637215886,4.805686390873286,4.853622866477343,7.179274519999158,0
4.501537233194308,4.831317386547213,6.434039006653252,4.296580151469874,4.824919268006049,6.497912506116483,0
4.929940433659299,4.641887117815988,7.693270604187946,4.888043686988246,5.02293796185734,7.281429649406231,0
4.964936045159622,5.176652274813035,7.369038427988102,5.172474842870623,5.016468251035525,7.47742418566092,0
4.975469434671262,5.138088520133907,6.629116113983691,5.292659326986133,5.196775450502737,6.959066029681347,0
4.744373863141194,5.01154713076815,7.516960793319669,5.129803290944313,5.539211828795452,7.403370587559629,0
4.702813153163457,5.194977563078344,7.260328605704349,4.412220201066207,4.893383417410455,7.006408618730373,0
4.4674724441238824,4.857610351424417,7.307059767763703,5.213321136421332,5.474336440005123,6.925478982140312,0
4.944633372045566,5.773245310082561,7.131629988972598,5.108544752047299,5.08114399409307,6.666908229822999,0
4.452085841588648,5.5431532657708855,7.261823563458385,5.21262345502266,5.012886915974487,7.044408565318518,0
4.228930956702301,4.983643662834092,7.227510787739584,5.162410150551372,5.830492303316181,7.170024620151481,0
4.4249558903077455,5.2868730547396785,7.232878794910117,4.664307595840214,5.157973134005197,7.424856472189987,0
4.708248270419821,5.386185878508336,7.248128039763714,4.741778748145437,5.499886434731705,7.164491020564898,0
4.8841414486072825,5.5890568065711355,6.8138764868064525,4.672389713632188,5.700874393899562,6.94812274274958,0
4.4413013419693845,5.585965623102811,6.994838581414705,4.454098477427474,5.379857888338055,7.775023203040578,0
4.353511988270207,5.6869936560379655,7.149566964114186,3.8037276455661626,5.662488866299912,7.202855523372276,0
4.113629127343939,5.831162872698247,7.265995678681355,4.300635517761257,5.851070935105949,7.041197208133376,0
4.572321565995273,5.705410795617385,7.214794274839953,4.052493202565476,5.722469457444178,7.126502390753515,0
4.663931094055959,6.145564628297386,7.316307785924193,4.005384533011624,6.103000011226064,6.409442387580463,0
4.266246507202389,5.718222349466258,7.079167642888752,4.535188178142233,5.689018462291494,6.906477496178136,0
4.067712803815836,6.002225413980126,7.4958535739149,4.180921204758869,6.169294295938249,7.511261356132795,0
3.632068031972631,5.873075341997006,7.351051374634659,3.932057802554996,6.071874542998826,7.002526215040649,0
4.180054406876294,5.922914102579209,7.025421598298896,3.885496225882862,6.146993743240333,7.2469097091601595,0
4.210273532688078,6.064685154619634,7.185591304982502,4.189441293347654,6.342246531853189,7.720335498350048,0
3.9995667465889686,5.781209621626585,6.977363491150409,4.015207406979387,6.075887043451639,7.167572655947839,0
3.5904044841024154,6.108860463950281,7.054871777661216,4.756812332698572,6.53148488250371,7.39415336764589,0
4.485789449321354,5.804264225520755,7.541626421563186,4.249738206472003,6.102176251858795,7.353408358891816,0
3.6749826400865597,6.2310462271845335,7.0276845785880555,4.034236907717259,6.234160957072338,6.724118363166866,0
3.698129812848945,6.003932225350185,7.673893323479602,4.040685225352895,6.145174538684152,7.539465055330901,0
3.931008757695399,6.049874901880666,7.409563924611895,3.7800544308645856,6.127609595408094,6.998952809391641,0
3.40231254425458,6.138159671837206,7.420389272861277,3.3971362568037744,5.744019982424868,7.289365553879429,0
3.155842461912195,6.5084543319289745,7.334598635873811,3.7977270034527084,6.228466878762083,7.784776880306842,0
3.613609662698302,6.557755823572321,7.251597006718542,3.3438637106022027,6.395882412356771,6.989545942783585,0
3.2341725478772014,6.19056766229792,7.223963444821918,3.5108905132517645,6.892271321939708,6.9418973846348715,0
2.9753072685315742,6.248077742850191,6.675305938483681,3.7767316548046486,6.130221807641951,7.231450384489069,0
3.415814775572459,6.795058689716164,6.980551957117759,3.81840061641997,6.583643305193475,7.002796972271543,0
4.176413738882539,6.378448361671546,7.1332781785604205,3.323920089628438,6.757851188067111,7.0539218260361105,0
3.562487615047147,6.947431572082447,7.468949612360439,3.0491543656563014,6.953713748544292,7.032097424582934,0
3.3810245144600186,6.602419356717334,7.469576346354746,3.0816485324755907,7.118469281104429,7.655900722206722,0
2.8314854707069643,6.4666601388203455,7.836073483171388,3.4440843163728294,6.928557889926737,7.8222199877523275,0
2.8823945058630374,6.4857190637200555,7.550244943546774,3.3879124176703446,6.495887180298768,7.250355968059675,0
3.4784038250452722,6.101981435522547,7.552846056852691,3.1769017658933434,6.3569505135859234,7.448142960961065,0
3.0204450539911702,6.2459355302382065,7.345125327616407,2.9993125533307317,6.101230669400513,7.4566281260357785,0
2.942737338330966,6.8867750403910755,7.007098964787522,2.558627137778481,6.79338509294548,7.1499009609445245,0
3.132230593443582,6.999636193820515,7.8350927855232255,2.710910014119763,6.094192505662191,7.799634215191949,0
2.4311399590953275,7.105043762954751,6.9536120261160095,2.454234523144382,6.97771596226739,7.3062162332360145,0
2.070223712620854,7.648065831924613,7.58048918213763,3.339933163912507,7.158254430664725,7.770299330782421,0
2.9556038072553372,7.033196416660662,7.6284010696072,2.6598664951122197,6.6126045405171165,7.833508853932173,0
2.7155319632808497,7.280781224455188,7.013411192388225,2.4707731172713676,6.547029777083947,7.514999068720734,0
2.867977842124543,7.338580257124795,7.59814505514051,2.9531428596331497,6.6567671357279545,7.469411823676789,0
3.06667714524196,7.1191235638190005,7.522083626056243,2.630830520521325,6.440626883709384,7.202213331160598,0
3.0251648442230126,6.721470039263025,7.04453795773735,2.5214479657279405,7.281672534859252,7.608292907670087,0
2.1577520202701344,6.570361894332265,7.193894911520871,2.013346604173116,6.466307267341761,7.450244362198292,0
2.425216550815513,7.002907624032732,7.459566292719031,2.6095518965297204,6.836834110236976,7.209121163646542,0
2.345257384067738,7.111880026235197,7.335701356857272,2.590794010968659,6.349413486863164,7.349305207123153,0
2.345771188886499,6.494672782473069,7.381244361076445,2.2419537100492564,7.606754302563227,7.0034883451371375,0
2.3826466975060727,7.366618970109793,8.295955297134984,2.3465544023021807,6.769564349788545,7.743834232893056,0
2.4583709608712927,6.9797364787441945,7.337077540171214,1.5150922883568476,7.298419343282908,7.758204832667574,0
1.926008826744391,7.102760646440534,7.785923870156476,1.9621716795838957,7.2733733915926,7.321862416199055,0
2.0812226226185646,6.884912307604644,7.969915116760079,2.3827957673736,7.32176916960377,7.431448230197046,0
2.5228786563489654,7.076922292547669,7.676349656770622,1.8884773213004888,7.054065630601586,7.350161737232587,0
1.922713303507125,7.111480563958332,7.988161810062417,1.4321584676912484,6.731703927791371,7.441549377613674,0
2.1242648389821635,7.613495608565612,7.596563191981538,1.9023683726237872,7.583362289354933,7.118037918662898,0
1.9262465950971628,7.221734946364644,7.847146976694021,1.9637310254179905,7.279181115212748,7.906937882818571,0
1.444116863839039,7.0759988780193215,7.720076787467231,1.762218655083127,7.466317010093144,7.854517271956661,0
1.6187560477443685,7.0416776649772945,7.324899343409776,1.4461734369360149,7.2709868101644854,7.524218696159311,0
1.9053547091370804,7.183066015254006,7.849051216902785,1.5251652533297637,7.525990073361898,7.603399553588028,0
1.5552457348808821,7.415807898477226,7.807316577488469,1.98568081744994,7.809198800432873,7.744595432766534,0
1.4984494234700425,7.442773361984448,7.820773187465892,1.6060108427311646,7.742246499947878,7.948142869681359,0
1.7827263437235188,7.727518744240035,7.591426301459472,1.0097608145672616,7.148001194933842,7.6613669834939655,0
1.7455376859770515,7.5733804080889495,7.266040038226787,1.5271178496828905,7.867569675809319,7.553474554484971,0
1.0443335464608703,7.720611691209078,7.740166116187389,1.1292069721880953,7.83701789935369,7.401098187490421,0
1.2498611495015919,7.455231999619103,8.168124206197977,1.2929336873630315,7.397230815988357,7.872720536106429,0
0.8115148313202628,7.51966476965397,7.542924440278309,1.0137263208390346,7.785767967984924,7.78024590085943,0
1.160159704665668,7.6221622789226675,7.295840587677445,1.2929413488188077,7.638992315579103,7.606720757860426,0
0.9317593266735403,7.743523524671039,7.975164885822418,1.2197442292603826,7.690483630811088,7.323928227225961,0
0.9966179299315517,7.691116777570812,7.420459382779954,1.2784743225099604,7.525280300680868,7.719637792058784,0
1.0079933414630862,7.595518157631334,8.07967301437992,1.3567247365091564,7.613380403028661,7.808517027889788,0
0.9036266822842336,7.8741695221439105,7.712089534741716,1.1022546703786895,7.550171755929816,7.760289820750621,0
1.0017123603368296,7.899080006451795,7.791352771967276,1.2777855395832611,7.148827275313075,8.104796689651883,0
0.6870856760740317,7.402435292277312,7.659029848352919,0.9402252504884457,7.374510438655923,7.6842663326080425,0
0.44375050048869585,7.535292615020745,7.41739141246929,0.4122897812452237,7.944036246609854,7.610473147484995,0
0.37719636759149183,7.704179985655366,7.412266023370647,1.3604898482110614,7.868444381687972,7.29229939199247,0
0.8579364981282126,7.647145686879288,8.095286997292645,0.5030784623094258,7.504134176485415,7.665738373816289,0
-0.0028417994744609487,7.894806076298386,7.950725704806354,0.8415319906466816,7.791967359439075,7.768585513863824,0
0.2584804085659366,7.983505208198236,7.6800988498099185,0.6122999722042821,7.840471497877531,7.8003275877772955,0
0.1828310179358703,7.654158526442554,7.362132904693237,0.26270279311363703,8.087089664726681,7.854796611510764,0
0.6934120880584432,7.585595361808709,7.882715772024459,0.5101887058081116,7.4176759074405485,7.611656248775852,0
0.504959811494256,8.33631158888643,8.067904136157571,0.0506210827143192,8.018860850498418,7.5359993936491705,0
0.1938850876271798,8.130078266483778,8.135563921017722,-0.06482338054959463,8.15895877777288,7.952365099830957,0
0.8298329393009797,7.177803417166903,7.429672457577595,0.009155306864932627,7.700437718516065,7.589242089741443,0
0.1892910916353977,7.671650799143928,7.634621230322372,0.10392111065464038,7.864963119383967,7.488146314470302,0
0.4422741958165792,8.415378217249115,7.777898696895183,0.15853620222658588,8.298969323829121,7.6062455177683255,0
-0.3129457025430113,7.8462588223409,7.407499857305073,-0.10154330154142965,7.772336872887489,8.349740003871638,0
0.08693458175559493,7.979722076713409,7.387783524821835,0.25542233334966274,7.825868681782187,7.626146247898751,0
-0.04013002531313153,8.078566633350965,8.371096808595484,0.33625646035491114,8.502734618284558,7.887985840533697,0
0.17499010291556538,8.02043026794317,7.996619867603804,-0.1209119437389171,7.856440730249753,8.780675739799426,0
-0.3923103750189013,7.257453359157813,7.409562257434382,-0.07544576831307931,7.8671025336804705,7.714119886885343,0
-0.057521098443123,7.718532837563563,7.783623431281309,0.15645001444766982,8.419713055435729,7.757068657480301,0
-0.07988534507931794,7.947034534305413,7.9552613781829375,-0.163008773831645,7.9979956437828275,8.137052395797312,0
-0.3839818395654079,7.815722040565588,8.031114785887253,-0.8883592279718994,7.726227531196586,7.936873449491196,0
-0.5777244667151573,8.264070029566474,8.081351282227205,-0.054833957063322725,8.07872237393259,7.820045389164461,0
-0.48371488723781547,8.23033677690314,7.851493425564645,-0.43983811488103297,7.8059396562169345,7.626953179948326,0
-0.5870561969224108,8.02239000581253,7.924869783509362,-0.44287839757884323,7.790451143746347,8.347196113633279,0
-0.45479158915044615,8.608188530659207,7.787659158527175,0.012315245584500034,8.493997952758512,7.926171615784761,0
-0.5034326394211726,7.93548328565217,8.259502809984799,-0.5871811148488849,7.6327472294871335,7.946952815716292,0
-0.7971854595840646,8.060044775269114,8.036846193661697,-0.8959113608308202,8.082075111429125,7.66228994106128,0
-0.3105629283080986,7.5159259255924695,7.922628061171715,-0.80569374669216,8.277812602855805,8.008960477627253,0
-0.9254395772802627,8.400702209457688,7.605903993709666,-0.7938974224341909,8.005020568489368,8.326496554355202,0
-1.0871826565462268,8.542056351770144,7.823152582005149,-0.9853907808010605,7.560530282284624,8.088383944781148,0
-0.7512661331403794,7.994387559102293,7.608130682034388,-0.9945396342753022,8.060030533698155,7.387168986337663,0
-1.1371432166813573,7.681827800677931,7.959860483842319,-1.1577327178831776,7.7667357144806,8.703793801987908,0
-1.1036214172793626,7.8961525467919,7.939342217687088,-0.9662551493851457,7.913540334029112,7.897358137823801,0
-1.3613451156108596,8.026744447214774,8.034776869915856,-1.6202080271192132,7.465845266029442,8.222940500784677,0
-1.5737096313920174,7.912858617547297,8.239918204526326,-1.0637406619085372,8.187783012698384,7.89089684552604,0
-1.4722971282760295,7.948368934413552,7.770049778014697,-1.3938446941274076,7.22469793472009,8.436124630960522,0
-1.962906556188735,8.041738025341873,7.974991901682797,-1.4832924687285438,7.431692752805207,8.455386666704207,0
-1.889115126443825,8.22533845763574,7.809456521220531,-1.5426952900918545,7.9363568641905875,7.7392145211909895,0
-1.6698607843656361,8.170313513005388,8.215494268498258,-1.4476960928673341,7.9071917043033695,7.570745726780316,0
-1.5860157157090757,8.268958218617312,7.903408618753134,-1.9545408606574992,8.210026666415859,7.8565372180991035,0
-1.805028641052036,8.154590422451625,8.281293760967925,-2.082846050970754,8.320553303590195,7.809510143505076,0
-1.564452896357971,7.60820355340183,8.00220495177802,-2.342094842274716,7.887441525050796,8.350942470537285,0
-2.44807042737709,7.576454501047962,8.08234015063967,-1.9958833585461877,8.222809286099404,8.388522117800456,0
-1.68220932461079,7.697848436859541,8.650906409977136,-2.0911195687730744,7.87915414623687,8.43595697009301,0
-2.2466795961896047,8.244010888739059,7.980637871340052,-2.1526226923638387,8.357215624508889,8.170054906238452,0
-1.7224630894364277,7.998015335437531,8.445655451910334,-2.106370079952089,6.962901533507314,7.648155822206374,0
-2.260091344641258,7.635928114556828,7.607131700685556,-2.173386177216162,7.423001299531195,8.35485212222692,0
-1.8901798045208158,7.803732399606534,7.736360837147518,-2.745896884895169,7.977895023121641,7.918247680069817,0
-2.3893986871386645,7.736032888430495,8.384047970125474,-2.289993353993247,7.966110388678252,7.800442387783165,0
-2.3769140982993195,7.399219741065151,8.428515466231989,-2.2343384328827307,7.793044105197854,8.188620697073047,0
-2.4411434169704043,7.970578050215333,7.95986101909113,-2.4645295874135957,7.332227334476513,8.219788142671723,0
-2.3149174168710034,7.911699619838396,7.821690412364166,-1.9365780452209609,8.175110249945291,8.017588922323782,0
-2.552281099466542,8.120154624635694,7.733489240318544,-2.362437549731204,8.144803670893925,8.33467343720266,0
-2.8543965533307087,7.56149243695823,8.162471628734991,-2.864508983043253,7.493257168800256,8.084836566590106,0
-2.4511593582054503,8.202301906486687,8.006464550243829,-2.9356146440428135,7.659904864723433,7.805321534130344,0
-2.3361826776460894,7.44448862654362,8.18063141402611,-2.8952029402132555,7.499441889737736,8.655397296660155,0
-3.2190051666900596,7.605715710182864,8.125744092239373,-3.0150421863474977,7.915657114275165,8.197788191814736,0
-3.356550962857345,8.37626628617182,8.44270452920479,-3.0076830065473525,7.838265365728856,8.444238725566743,0
-2.809267031989276,7.146378328159733,8.111339090684343,-3.0833472951150434,7.667293648967202,8.414439720857871,0
-2.8338286010374403,7.578339391901958,7.7435807743560305,-2.8669698081689665,8.000051287110306,7.980937988051592,0
-3.6699812788823283,8.059695367323174,8.412118623625396,-2.93755891650177,7.089974505042519,9.131563222812876,0
-2.743704069117196,7.449057741718443,8.07397915733314,-3.1528469624635673,7.384868177857436,7.89167681157608,0
-3.5250276932313165,8.027060690846103,8.086570431585502,-3.834952671517353,7.096112641282016,8.562549912916685,0
-3.1950240368872143,8.323011405303122,7.994778476653408,-3.885876992018087,7.719961892114988,8.161328938296748,0
-3.402979143537671,8.181376149500439,7.757356216418962,-3.6403597576409013,7.417549673041518,8.32008871067878,0
-3.6157559103870045,7.7295796451353755,8.710724287713566,-3.31887122198402,7.309169906656404,8.822387938026438,0
-3.377970981599978,7.2023187787349725,8.233713834733994,-3.360082754314817,7.031312117368212,8.113907041951187,0
-3.8697617151039925,7.753492296551026,8.445983978761074,-3.8218233032281734,7.41636148918824,8.71051751085798,0
-3.5392664194735435,8.096979476149599,7.738629443056328,-3.6372673587318785,7.603200963602005,8.60575697505543,0
-3.9408238688960466,7.172964621383214,8.3870421077298,-3.633404128773578,7.59804493756151,7.988810858376318,0
-3.9235620294534987,7.498829047827453,7.924451857889885,-4.041681455939087,7.493569130224217,8.3035593391945,0
-3.7921405370808636,7.324255727137084,8.14960844960311,-3.744002738953616,7.6483547684100115,8.116776018196138,0
-3.8436740908086833,7.414491840759748,7.799781130892519,-3.4772100973912203,7.454355252093824,8.546637711393416,0
-4.297205220000766,7.42126709490195,8.150563985187555,-3.570203248727134,6.986099462392451,8.595653600833808,0
-4.153951517866887,7.549298574109322,8.545909308070483,-3.8428489339408802,6.531019073217401,8.21928201166901,0
-3.859133314475732,6.889680862382196,8.219879097123567,-4.336365169228996,6.721700927038108,8.366861461485671,0
-4.3478147266468685,6.636172141507801,8.37067268450729,-4.329539791274407,6.974250302845274,8.103429562442448,0
-3.8859201978427973,7.679588617772597,8.147242358752983,-4.12065160053551,7.23588883745511,8.328724010956002,0
-4.3061834194423785,6.93961975834715,8.203782179984277,-3.989371333117285,6.824456912940823,8.80348491872187,0
-4.250857741342365,7.502187399335115,8.285448922056633,-4.3095077206126,6.874580093004655,8.484932970349211,0
-4.386388575742315,7.357389262569051,9.005624575515942,-3.9482629818431945,7.101066825711677,8.260124624327384,0
-4.074723322583801,7.362555585362798,8.115803624725157,-4.01642815285998,7.44350794980586,7.946000230667134,0
-4.360486501444009,6.795075538327698,7.73991822013982,-4.535797590532746,6.940125584545779,8.29973346209918,0
-4.49489615257577,7.254642351894149,8.03654368990591,-4.530060712815252,7.756171962714446,8.470238083634076,0
-4.876583089176929,7.131334895232926,8.249477204009215,-4.761558100272225,6.5745236121017685,8.270943103909946,0
-5.304417465039086,7.054324816989367,8.382961960070258,-5.132097862830688,6.710565056420528,8.432420122879716,0
-4.8600260173136265,7.176709993288916,8.630181617335023,-4.806883989883166,7.155877879786474,8.554829942174948,0
-5.252550365525172,7.011927808496397,8.211982497366662,-4.744811915214772,6.416166078747009,8.106344564523686,0
-4.868266490399115,6.916189673770642,8.412300335217411,-4.917107131422298,7.02857323906435,8.668280920829826,0
-5.446679352568663,7.670662580905958,8.807831030215564,-5.099388435925383,6.58037433210768,8.953436316317942,0
-4.967414336191473,6.480716508844411,8.660894972928508,-5.050343533234572,7.221861856421665,8.359386493983095,0
-4.78825494923771,7.204170347750451,8.918762097249507,-4.727203387266632,7.012841516302938,8.159508027353555,0
-4.824517899504399,6.784050721678523,8.65730780807395,-4.6691507819342695,6.954629224187277,8.270517094466365,0
-5.020191477919343,6.209414765329218,9.188436852573748,-5.626902932404598,6.291486453679348,8.824464679869527,0
-5.197722381361422,6.8313654593707565,8.322394418893579,-5.555654025412185,6.526235634127204,8.447838149030895,0
-5.690388699552162,7.009361960060097,8.980803465612103,-5.03705953325849,7.013496009195504,8.817769298746443,0
-5.419833022229443,6.7029172546587965,8.531106402110428,-5.430305556216634,6.658724086128132,8.99153738977296,0
-5.030366900701251,6.365676998609816,8.298103325530729,-5.539778268841605,6.723957841786671,8.62311492358296,0
-5.024096821247072,6.769455654425609,8.59672568713239,-5.3982071065501875,7.192844691339187,8.925024845698584,0
-5.907839257132567,6.596443835467952,8.722010324086533,-5.401910741031576,6.00536214900081,8.639416318490852,0
-5.348118486619243,6.174491671457398,8.724822829765582,-5.403078147377667,7.142674714687681,8.241943810797657,0
-5.96711031765794,6.469778619969103,8.926434099645304,-5.67763298908267,6.256654245993523,8.744685962360808,0
-6.026950579955806,6.559679128618326,8.305366729643431,-5.555522780367008,6.231547266201491,8.31475663761072,0
-6.185450054415545,6.207752976986366,8.573410596616919,-6.000826903720236,6.066192285526209,9.243738814505727,0
-5.958931520384087,6.526984749830906,8.628452087478097,-5.53789014829807,6.6828604952871995,9.31664697361766,0
-5.728064986086239,6.32059384972402,8.548476572602967,-5.501370764063355,6.319562316468957,8.629290450223575,0
-5.975443283362,5.964113405444751,8.376569404617848,-5.99014163302751,6.443128720625036,8.58629577526034,0
-6.2524185223677895,6.134282450665933,8.43207201857549,-6.383804488978628,6.348511479427539,8.300055014488839,0
-5.480298577207102,6.127501120744744,9.000574022231504,-5.838523569828317,6.412220720424009,8.318978521373355,0
-6.097189562191396,5.840692300139473,8.835120135393005,-6.044145479079767,6.133429767391086,7.789089332233889,0
-5.979216889217011,6.3802151880123406,8.591173547351383,-6.125202047704988,5.8678514456798565,9.375075994243874,0
-6.400083324149805,6.15369245215351,8.575440689858134,-5.997706241754901,5.981359959775546,9.282572731443535,0
-6.156607879536454,5.966155440451359,8.621267005265505,-6.091307758144117,5.777122692960608,9.141140302773945,0
-6.533207195740411,5.91702897295023,8.74888658986465,-6.2335347150160745,5.97535305552015,8.705728218267863,0
-6.526722431103372,5.718179502301805,8.668661138502033,-6.20752809704236,6.0383152061479874,8.570211068010513,0
-5.919157259187,5.3903057207901695,8.865187116008666,-6.177825779371469,6.093025378066463,8.808888156761862,0
-6.715315725171296,5.670854929150367,8.310901475944778,-6.662197931269426,5.716983141021783,8.798102765853782,0
-6.573097849208753,5.9740627741517995,9.047552434319297,-6.827293523892436,5.482704511441771,8.839737760376828,0
-6.54190671196061,5.469554187078378,8.459000319389924,-6.7410626560817235,5.695177810670058,8.87090038009678,0
