0,1,2,3,4,5,6,7,8,9,10,11,class
-2.1521987921862737,-0.035338670439767794,3.104571276685823,-2.040539189715006,0.9147551836750023,2.166467724731808,-2.7401026969659954,0.8970927601912942,2.176344065877878,-2.151098565742032,1.1268434100672196,3.3153385770659787,0
-3.4647172689705834,0.6461379706145183,2.9506369263220615,-2.669464162428041,1.3727868557963792,2.9445042615607835,-2.954290416856882,1.227291384341661,3.2463248542917524,-2.690528617645287,0.9051159034774157,2.190439294755243,0
-2.4448089290617254,0.8169847585486026,2.5201373091256527,-2.059705472734407,0.912877155924327,3.862791526334388,-3.9914524885870017,0.26040663715490164,3.2529619577065736,-1.8580775493001662,1.461086939163358,3.094732871300913,0
-2.1232099644085407,0.5462426828548618,2.824101949071673,-1.9258519628097757,1.1638378586451394,2.8843328217371895,-2.915476347714852,0.5265219537341397,3.7051356351571747,-3.4078759549073476,1.8607854053112884,2.680150223343265,0
-2.587347592654635,1.3060546096895207,3.315431925878096,-2.8623926254840266,0.1435941615910108,3.003569271374236,-2.4508605831737285,-0.11659543295219721,2.833588791049401,-3.701583968141712,0.781999294642696,2.573449450122763,0
-1.8944390588731093,0.2376254086637789,2.134122166794238,-2.6030940333339245,0.5015069448192473,3.051946592357285,-3.024942915252583,0.8617806305648674,2.878504316780917,-2.645726365744893,0.5289928327102502,3.154228698907644,0
-2.974482836156491,2.1569630455260116,2.626471514998429,-2.3282062721714145,0.5397527816745562,3.0848407049695687,-1.7515325467752723,-0.1870287105698354,2.8070386394812314,-1.7341415842935444,0.5977277862608242,2.8841956352069977,0
-2.4034162227843128,0.5075723083379138,2.669078454259148,-2.635574105619854,0.46835034229713257,2.3148804464210215,-2.1743023684331293,0.9155354747858582,2.9209571213111363,-2.943144499212488,0.8556788482724011,2.3908140367017388,0
-2.9868388696015638,0.8074535956134236,2.596470068269421,-2.5410539336233957,0.14174915838556257,2.5126032457537066,-2.4072632566817167,1.5528535776469592,2.371805845024672,-3.4202946967283836,0.6780962063649866,3.0702044255959295,0
-2.7191062488773072,0.2734638727782098,2.814477380857598,-2.912575936984914,-0.8210173858114242,3.5498762747485038,-2.7439113467216667,0.9828454176734068,2.0836899037405754,-2.055454012120859,1.0513421849911808,3.3597998165545078,0
-3.200506283839145,0.27281407742484687,1.7187485239501767,-3.4588979095897483,0.7903701976046634,2.9076408555574034,-2.8459991056009053,-0.9136733433828408,2.4116834338153326,-1.3514115519454577,-0.028987674509318162,3.4202035016756387,0
-3.565563206559924,0.6275841505151032,2.1341432701570047,-2.9646744884435576,0.7986964440804061,3.2278952364208457,-3.216172123886599,1.1626900296215315,2.8190797520122253,-2.7710508287111675,1.2609468706010847,2.0862371469568726,0
-3.1157568371991173,1.470594178186193,1.6108220351622562,-2.3617996274197806,1.651229709975016,1.5300894243182965,-2.7056273243932143,1.9845043111876848,3.6073931883538277,-3.287125985381787,0.9317850266237275,2.3595069491997407,0
-3.9605321081896436,0.4816371658940105,3.5779132691882407,-1.4842966459567157,1.6418561789132182,2.754464395658621,-2.732440591300338,0.3618521514095984,1.87736017220845,-3.6667041355255456,0.5109579670484885,2.4849103175868184,0
-1.7927064970352038,-0.045939551144547175,3.9937207640084833,-2.201868345053638,0.5500739137018141,2.560784828423322,-3.815279741911609,-0.0247135430800709,2.371480124330798,-2.393781731431521,1.2118099837903502,3.052315336331061,0
-1.9002237227160965,2.2133268143659905,3.0082201771846804,-3.432340136823022,0.9797472666009683,3.3518447587453037,-2.807656900621825,1.2132330905949749,1.439955547507201,-3.05894105760628,0.9255626917296598,3.350950746981857,0
-2.1215576759915944,-0.13361400104582244,3.220995607660769,-3.056487596576738,0.5459714324156015,2.1901297568163525,-3.2970005839018985,0.9015485263882684,2.08901923962878,-3.4288587750068427,-0.09763834345063238,2.543107441877762,0
-2.6560814563035757,1.0986933263057532,3.4200918827507163,-3.3609395198640595,0.08696564453672695,3.3903668648667766,-1.1245380177373758,0.11898258373101123,2.4216507919366497,-2.646304268632671,0.12067186133052105,3.3494678543536547,0
-4.435730954284814,0.26202137258711106,2.629059453723033,-2.9504884789348975,1.3175370741247203,3.533629745678605,-2.4232638375258264,1.452193506304981,2.583252117707452,-2.688966166679165,0.4128080075496057,2.913997175455044,0
-3.3849709953222606,0.06322659754825988,3.0607262135937696,-1.4968127817736212,1.5589236892775076,3.2279994426386067,-2.862015297332723,0.5955491047252306,2.758578499824018,-2.4103727827684858,0.8685292315515603,3.155276670279162,0
-2.8155143421733166,1.2818063375433657,2.5648206632607815,-2.914863168830141,0.5197012610271527,3.046825002389551,-3.2640993507287064,-0.30864420554048133,2.9558334913209268,-2.7454439076579593,0.9461696582091246,2.736542779244558,0
-2.662843899185868,0.648764430510675,3.222785938110157,-3.044013652818989,1.2903523339264709,3.0317713379750337,-3.1148216541191216,0.06426449101989062,3.7677997151487306,-3.578074184141486,0.7763809969864964,2.584738830157727,0
-2.6292598836763554,-0.05954379002511467,2.6222252254667295,-4.057675710787167,0.9727126144855349,2.874159436000543,-2.7078498362215315,0.7881927412366527,2.299893743380318,-2.482414244309327,0.3717514368773748,3.5664404867050727,0
-1.9355976360353195,0.7469364336933971,2.8233383044246203,-3.1786245268406974,0.5432724289661726,3.544290308266164,-2.438708720156264,0.875199788016984,3.3320295621442377,-2.459268402391073,0.5362262562910394,1.8440314782610985,0
-2.799948377678691,0.20462548293139904,2.8192313290636135,-2.590172174812244,0.11369450895529865,3.4133133489581398,-2.7591215913161906,1.227684532595641,2.95440273136046,-2.5501395211874893,1.137956097551962,4.426223858985931,0
-3.3605560899350477,-0.0011257014948081734,3.2502760782294335,-3.114934212112052,0.29562305550127344,2.294752043406824,-2.8384644009006466,-0.4606137424233232,2.5301017191478694,-2.878874522153697,0.8187093201959983,2.5589714099036867,0
-3.1373187188210845,-0.5816487980501206,2.4865737746400125,-3.0446420971185932,-0.28937384853125964,3.161001626232969,-3.3013614678192225,0.9587873023118005,2.737330556208528,-2.8394491631173664,0.20067254877576524,2.35618186856662,0
-3.196241956250634,0.10680393339363847,3.0306518486419036,-2.09149724299169,0.09661735040258734,2.332580135250806,-3.7392367254193632,1.3255504685115103,2.103083819257278,-3.979134667555186,0.09101615956646841,3.215834806776577,0
-3.342604228681203,0.15625537596106004,3.028944180877419,-2.8763721916143945,0.18308932871632,3.40418869229448,-3.677208049622737,0.6297983694978248,3.172301186748366,-3.334010537566767,0.6980210565727385,3.7757775411854224,0
-2.799668162390908,-0.3556656074461793,3.194243649416548,-3.597123060639517,0.4962155575279009,3.4461628414313994,-2.8008368249820945,1.262269410411627,2.4229636364739195,-2.6818116104040457,0.4233553966339367,2.303410790602511,0
-3.1489322282437646,1.6478252030650775,3.7400645277607976,-3.473787778002552,0.01329346494010264,3.875952084858544,-3.530050918864882,-0.06122299359873751,3.85699912361644,-3.703204242373855,0.6658051828746749,3.619557798393471,0
-3.3077999424462567,0.40484498445814837,3.668969595922323,-2.922378938616124,0.2867636925345016,3.3033129831522783,-2.0799429274062575,-0.1460580792199686,3.169304762497109,-3.5484332066615067,-0.4631498119451508,3.908833358873676,0
-3.5554723352724666,0.14672787180297847,3.2097216041684407,-2.4400807662205573,0.9552979161002044,3.0263716049709686,-3.1663526531902275,1.2358272070606477,3.1329126728974783,-2.9984107547337895,0.07901002804822438,3.295238392335998,0
-2.1596915676405803,0.5381205185741312,3.534286691368476,-2.9664323682258615,-0.22797872327953655,4.598705457450828,-3.0114410999001304,0.2621652332160587,3.0718703813493073,-2.1891666632818048,-0.08724362069917568,2.8887674123748326,0
-3.126104116044311,-0.7169069457226986,3.621525564703707,-3.4662529687950916,0.6142867404246135,4.0919112252177285,-2.802273433536945,0.11701177776988686,2.319941358277909,-3.062566358360915,-0.18051923899126587,2.338572475078475,0
-2.0845842658018237,0.18292728210983572,3.7102492803711815,-3.3914321179766667,0.7789644915903213,2.332560726614769,-3.215241419808851,-0.7398598199300797,2.8626511328300883,-2.7038424688767866,-0.12068281239394041,3.2193398754378086,0
-2.087136731175861,0.33670177183288585,3.659613224683973,-3.4191570934356035,-0.11322117560744582,3.406619906825287,-3.9503515496553194,-0.3753644813443206,3.2430109618049694,-3.0733086132056684,0.3948698773502707,1.8688062617837498,0
-3.3422153186875287,0.3967376572499749,3.2594934610493995,-2.208113546466316,-0.25783436088143374,3.3145757904495206,-2.82757242532341,1.0040432338204985,2.9546363647657796,-2.4346478296515035,1.5254056726208503,3.1674083989022384,0
-2.9490309816044364,0.256262561207652,3.312288087539754,-2.787252759596262,0.39291405615552044,3.1551569091524545,-3.5484900078021675,0.995445885500187,3.3804797115630656,-2.5699449149123414,0.49242078783245863,2.654497759236839,0
-3.1010590409280128,-0.6054756656034276,3.922605480641139,-1.753284900278439,0.31294876272225103,2.889874771784123,-3.1134404382124607,0.7267911350530463,2.7592537341606964,-2.702224669277614,1.0129152962468229,3.499513258365752,0
-3.115370676536808,-0.212114325399985,2.9512412289680334,-2.3074432912082745,0.21759335726864795,2.856335495295042,-3.7540762859897288,0.0872813107969148,3.1692113577625642,-3.541464256309677,0.12159231190522986,2.4042925329621516,0
-3.1430641356752997,0.9903688680051199,3.1058758223487795,-2.5139267188719963,-0.16671779162635314,3.200493387082344,-3.795252591292707,0.8022276118562524,2.737955111311527,-3.4440768964928243,1.21814173942316,2.968069593567851,0
-3.39736249646702,-0.5525370352106003,2.7454400632366984,-4.362400696159637,0.6493081346924857,3.3989509691232085,-3.217863965424133,0.3916549822585099,3.9607380278988353,-3.729396300378407,-0.5046612806783,2.7070140219824452,0
-3.6901231108974057,-0.1881560779026262,2.304805411136424,-2.648295601302167,0.22966790859832892,2.8586051270100805,-3.4633955928354103,0.04131244282269274,2.640386700059838,-4.646315002430666,0.04100482665052618,3.1394684700729085,0
-2.8783706678472782,-0.08607012843441603,2.9652557010993674,-3.790785295292797,0.49020839659146276,3.8946098250793857,-2.866594624615982,0.31051547425880244,2.396392646619177,-3.4646117957540774,0.24760284492266754,3.0473773982511703,0
-3.5991842239526135,-0.3343095484878319,2.098964334398044,-2.9640693620789706,-0.03314265306890557,2.336628398329988,-2.9339054508743874,-0.35875782260318545,2.7996575929575247,-2.483059013258486,-0.14821613244458187,2.4673375956251498,0
-3.479554139538162,-0.5390117927481848,3.006280325384808,-3.1036170580306544,-0.12812676031088877,3.1761741107276222,-3.6234585536163006,0.2729513836529644,2.8112717177050843,-3.313930673731663,-0.5206537752237334,2.893732270656675,0
-2.8153406741176155,1.062878062529594,3.2215315314192523,-3.501972928844144,-0.22444989198034762,3.4680087899786387,-2.6954500869221327,0.3869586890759913,2.870249559938667,-2.8026863960801602,-0.12527101917695954,2.9846077672083537,0
-2.672142647300799,0.16719009683489028,3.015517702730404,-2.6265152499334423,-0.4122348853711865,3.342675602318839,-3.1199834793059242,0.4113370515201539,4.472050938056223,-2.82802323329181,0.33329887453872925,3.6276174548500673,0
-3.167647322850804,-0.5409106448842684,3.1454447987727656,-2.636430537331801,-0.19866278449543645,3.747281473615911,-2.7462674554017825,0.3967760679343847,3.272419302783032,-2.459296853195765,0.10599258062568312,3.184290985456862,0
-3.818098566687313,0.6384795931657745,2.461336037891601,-3.766702367615628,0.11120641676358106,2.4601765895638623,-3.5689965398051333,0.16653913277270668,3.189343020512054,-3.9848820027609904,0.33919474121368776,4.1638342425036035,0
-2.86150967994261,0.6620455294849827,2.5078158327462154,-3.056511958024188,-0.054408061199908486,2.3898120955625255,-2.486746784280103,0.6020599259205697,2.761237220012289,-3.362854667444795,-0.25875470231939257,3.3296691452307576,0
-3.6103949491587053,0.5284730464536163,3.35504633314167,-3.7251086419763895,-1.1664601140161177,3.777578274485947,-2.19263847282754,-1.3516013375921516,2.77391143066919,-2.1749944784922457,0.6494906662913438,2.8969027401170697,0
-3.40133130956127,-0.25441331724300503,2.7520370063110873,-3.1626716041992426,0.5514896261991626,3.410916059837503,-3.193417270852201,0.6563631835775598,3.217339828458774,-2.7017718590820654,-0.11425738961209886,2.9936419165884662,0
-3.697332000190704,-0.07881330381746292,3.7329231300415944,-2.891679959418227,0.23670903363610984,3.1564862717067514,-2.718923976493294,0.767249833108236,3.184371376043989,-3.3195729216334295,0.013077810376408233,3.1518248432985008,0
-3.923919599696796,-1.4361809029714543,2.884361222269372,-3.4150414680473244,-1.524166682137197,3.92564555225237,-2.405863079560571,-0.2552149562452427,3.364757529200144,-1.9879333832957506,0.10299293893708458,2.992484163451602,0
-2.4658520681119738,-0.9206236405041333,3.164147286590284,-3.110595823552687,-1.208505011913276,3.1185035633782614,-3.7091295579842174,-0.8384610746099586,3.5833527707863992,-2.2274274559621547,-1.2546887950611787,2.42966176128508,0
-2.6747771498708306,0.5159365939666486,3.0813944678629057,-3.44742286787649,-0.06798290099808282,4.061913542248716,-3.0289181890062173,-0.3367054890595238,3.9110619013053656,-3.4535590350210548,0.28561911520277594,2.6007747139207815,0
-2.5780483505703558,-0.7777491194798332,3.702718506373077,-3.7401429084816513,0.079404160975169,2.596201476717782,-3.235909937235757,-0.32732468508179474,3.064074697351808,-4.486241097812424,0.0833370723221139,3.0735590514743016,0
-2.7992664261245244,-0.44904149203016197,4.173945796567109,-2.6697109661500313,-0.06345133376369885,2.734537610536717,-3.2181572412775052,-0.032390578909627016,3.507953234021713,-2.976889929077747,-0.4986142139485009,3.5965307172692365,0
-2.995557388292379,0.3069210307735841,2.467027912505773,-3.311003527920985,0.46150237242798386,3.1955984264869577,-2.8400914859396886,-0.76647058920226,3.4225913426741505,-3.108000838832648,0.5642598075381239,3.114520507449152,0
-2.712593023583607,1.4889144229883504,3.732351738629967,-3.282114227453899,-0.13727896731912725,2.3502517401785443,-2.960414177307617,-0.20931139418810046,2.67851036449344,-3.860726410092577,-0.4042808431746959,2.1632560550012876,0
-3.335137035229342,-0.2841772196913698,2.8423727687335973,-2.572125848833025,-0.2475052019842359,3.939064266751901,-1.5396480121587695,-0.04745803625883857,2.7748270754159896,-4.967468707514132,-1.0171981090868738,4.275554431068381,0
-3.958317654476913,-1.063423464494014,3.188174149554854,-2.7267192044044526,0.5908321326591409,2.609250256267542,-2.863240838309622,0.8811974820903229,3.4141348638323503,-3.5607545120496793,-0.03173119286126061,3.377208444990067,0
-2.010151273326781,-0.4584346582135702,3.744131074670053,-2.9350753376725005,0.2429413962921942,4.07411009892524,-3.110633776242945,-0.573594112291233,2.5362755345557018,-2.8066059755124555,-0.5369374003278671,2.809627205762024,0
-2.356807653806167,-0.32092741352392745,2.962242009191513,-3.333127628412248,0.08267924570527979,2.409611006556095,-3.6294471452309356,-1.6278223561269602,3.9597320295644653,-2.6832556556474856,-0.5851413038181075,2.013728591731798,0
-3.0909511030423484,0.3304835485073812,3.8790352683380673,-5.033481243154773,-0.25799102140858154,3.5822986527303553,-3.7596064822095716,0.11825918551875864,2.7004815434854565,-2.8762203575158827,-0.23000553142376245,2.8985142625475895,0
-3.002990279426689,0.17668241819270614,3.2360565095981078,-3.1815134470059436,-1.7904884445041125,3.5189314863393606,-2.294519405348322,-1.2384499654954104,2.579378645143219,-2.4359442193176335,-1.0299260132308898,2.726938203857451,0
-2.880608910642859,-0.22974896756288243,3.9465857786640854,-3.2846302643705285,-0.17964566354410338,3.7605392626181895,-2.423724374466145,0.6511355277924569,2.970752178171927,-3.9592775529406943,-0.42311239431173825,4.059703122114624,0
-3.641347162937819,-1.135481957205977,3.162724209722709,-3.673977098061128,0.5428550015338659,3.122272341325079,-3.2404851054058996,-0.7391492422305346,3.2044788771786963,-2.932860456730244,0.09249102669706699,3.318930592900466,0
-4.292454616969134,-0.5256890059680154,3.3757690100776956,-2.2007114588080876,-1.4281065728530884,2.668696668703962,-3.456322642255385,0.7027853974171834,3.4134868246164096,-2.5119710950049554,-0.4736111116557087,2.5926736215948347,0
-3.2675464477943845,-0.6066057324783719,3.2456517655822195,-2.8713278357212646,-0.4004363431006157,3.70627867646602,-2.624537200020615,-1.179961301024782,2.2918296981911217,-3.2403302418706077,-0.23240243103554348,3.4427277418728015,0
-2.469718462834894,-0.7714248666120669,4.24483492746413,-2.787876837892875,0.4213655662684662,2.700799350553452,-3.4799435942079247,-0.7422891216659975,2.8990217639938423,-2.8890356707145117,-0.4794886697348085,3.1672806999132814,0
-3.4118283520160437,-0.15272683930211406,3.5771835823926788,-3.6151442335930954,-1.1926992796581206,2.9102304783866164,-3.1950325541956017,-0.39616006885584554,2.6223929663161543,-3.6670538937264814,-0.8740972938589731,3.134923534350802,0
-3.0642534594075004,-0.7168152035662185,3.36153533396441,-3.0248118519624367,-0.6253649179035444,3.6244393916920394,-3.244432612682712,-0.8987755059500929,3.172557580852303,-2.674309320270795,-0.3642588676665929,3.538102808217304,0
-3.8037434621418504,-0.008748723255374902,3.3083358694441496,-3.165491158313718,-0.13911232726759054,3.206707978722276,-3.79249567500932,0.3371613436269023,3.2663917963226172,-3.3900538714820434,-0.38085913191640985,3.3047705928019346,0
-2.5264203648766586,-1.0627605208385555,2.9305533539320296,-2.9921330987314554,-0.26206140002218165,3.0348938606454774,-3.8907858451727337,-0.8021675929685097,3.5002045997175637,-2.265495509541412,-0.18340202864273997,3.5146431870743773,0
-2.8442171225189767,-0.9355643554264182,3.9862943073258985,-4.048599766462618,-0.2944317474716571,3.594154439196478,-2.06389334293263,0.05765808956684482,3.703630859039659,-4.132805860596284,-0.5216861113358132,2.2995768941347308,0
-3.2999008316591514,-0.7328299271787653,3.4413884403585784,-3.1340820015307966,-0.9453144306237653,2.96044556096241,-3.0187544191704476,0.2564944645899334,2.2444811992724913,-3.356986626094179,-0.5082494845038107,4.0016088599267015,0
-2.985828732135343,-0.7517114920531015,3.6274116584488545,-3.8753394440125764,-0.41575694849005956,4.091839423331299,-1.6124041269689788,-0.8267108171429239,4.078943480598492,-3.2926611294668957,-0.44674715315438773,3.113084648953457,0
-1.599451623099516,-0.03795569441591229,2.681221285046639,-3.112999264102055,-0.8884871333500924,3.6532719161671223,-2.189780651392557,-1.0006328966228617,3.650173782452336,-3.1640785065438433,-0.21259203033562707,2.936823723779251,0
-3.372481360179173,-1.0876686489283771,4.195091692769956,-2.975542563551503,0.3754742103643295,4.064467514556957,-2.8585159026672464,-0.9267905656194977,4.312564782271638,-2.8700645698571314,-0.6963108013914049,2.996728021305602,0
-3.7844833953840187,-0.465729995217569,3.6082227035286576,-2.727424833801286,-0.2480843311962841,3.220306554132378,-4.320814738623712,-0.3161593014890352,2.8133006532981697,-2.4054171476263195,-0.4141090753083022,3.059185148322439,0
-4.939541860035965,-0.7981969446732563,3.1233510249655883,-3.9883980777007,-0.15791271546372077,3.107704412597746,-3.361206412549285,0.12630039216050049,2.8858995769371543,-3.2389910851283545,0.4348401468524913,4.241714059517153,0
-3.170020893021465,-1.1540266802279555,2.7726081212370493,-3.5477482487122147,-0.419479886535737,2.9937648803573675,-3.619150434634902,-0.8361534621319041,3.390347230159703,-3.5591710739538462,-1.0702451100803223,4.443520725835009,0
-3.4238595785742354,-0.16744781794041297,1.713638791489502,-3.5956727983664,-0.022450731904049448,3.5689645811653254,-3.5188225007265657,-0.5452645684842552,3.490297916381281,-3.236266445837347,-1.6899256953763757,4.526868703947031,0
-3.353141802878547,-0.46319822864758325,4.204343445955438,-4.130972973160959,-0.8353946612474461,3.1854923358686693,-2.6434665342528114,-1.5092121333865687,3.4185939041868068,-2.979813112313322,-0.8059790528596952,3.594811308529372,0
-3.260001086899494,-0.5400402624211665,3.2050408227441145,-3.59540504695917,-0.6249014194878741,3.2322933095433584,-2.067902350404892,-0.3638554640449492,3.141164100869113,-2.450420231868103,-1.2346617405895917,3.2165280416587265,0
-2.7328391841079074,-0.8333739741628485,3.1312491904558364,-2.7182550588858305,-1.7925028950658155,3.414343451222282,-1.7813858437613683,-0.2893439461232288,3.8983947663975176,-4.146834926728084,-0.9801599846192678,3.296585545032721,0
-4.789194668272398,-0.676766827059659,3.250674777079056,-3.2470152691149154,-0.5173444461529773,4.268221915669058,-3.2139178329273768,-1.7467930114717807,2.295707138187374,-2.722550070171566,-0.6950400297306982,3.528291167953338,0
-3.9284679196069128,-0.4959327358284125,3.304989899181007,-2.7375955885926757,-0.8638232016258011,3.603059431027172,-2.7256258537439346,-1.6228404485142685,3.2261228050632744,-4.4161558740449625,-0.4266751955674293,2.9020740091856263,0
-3.142331540992559,0.03497001260179089,3.279237743799484,-3.9191940270880314,-1.2488152263080516,2.7859064681019046,-3.4521910489568075,-1.3488945178486464,2.629417249532958,-3.6643464874813674,-0.30919827839237823,4.067083535612959,0
-3.5720226388503873,-0.3622960781038318,4.8517045290734035,-3.247730387066017,-1.5382846177683387,3.455042262546464,-4.124876670136487,-1.5946052428735042,3.169984400807347,-3.802968741686709,-1.092271602690656,4.585325671500859,0
-2.128246761046107,-1.3070013763014847,3.1456670285844512,-3.658952607993607,-1.045040332069157,3.251068827152168,-2.2139225788211108,-1.3526349938826938,4.361419933118209,-3.2440740221437894,-0.9022589617571488,4.095796761060419,0
-3.8548351550790665,-0.3212594327114623,3.1772908242312687,-3.9755124505944526,-1.0441996699905656,3.8189842033676764,-3.2812176052660655,-0.5880123797208472,3.161472003686167,-3.7464634605038656,-1.245772267130151,4.254360928483289,0
-2.8650817288551576,-0.43942804805925434,3.379886368623552,-4.220789974603976,-1.1310796214760883,3.0986281166043073,-2.7255137017179676,-1.2222024482749898,3.841360789774362,-4.092317624727698,-0.3986592413442971,3.7412462533981996,0
-3.361476701610981,-1.8235239539418848,4.52036961164787,-2.317275879515554,-2.519342002050095,2.5159026436120056,-4.049700059166637,-0.35541161789352504,3.4387913635885674,-3.8304467361404857,-0.2958929793810793,2.4512770833491917,0
-2.878255376143529,-1.233666873040975,3.3305711955669466,-2.9449460537214605,-0.10939809125637978,2.478712034341372,-4.479175041716553,-1.3453610148470758,3.408223219555398,-2.5967805043073398,-1.1137036841670367,3.769844656769481,0
-3.8100573311626653,-0.666178959993603,4.065138100172177,-4.071737652328694,-0.7010902391142362,4.010316624664771,-3.159377970355359,-0.40199043025515724,3.1582791357841997,-3.305252759891113,-0.5227511143349586,2.99961681099825,0
-2.8783266459464043,-1.0075670063716604,4.020774352138296,-4.235362977786222,-0.8928039588202716,2.601336938781973,-3.3817202934080255,-0.6029422806073931,3.5760933346210595,-2.682746017594386,-1.1873725457328175,3.4932562616041944,0
-2.9740675343545346,-0.11214350218482827,4.194900182910359,-3.013502754738615,-0.611209624971691,3.138680596607691,-2.199610858593104,-0.317048232246665,3.5696630894841705,-3.317723710521423,-1.5090778836373553,2.830511900711569,0
-3.7467540041197482,-1.1569735562329078,4.227893698258955,-1.7618045603246462,-1.281324728280478,3.513053833787939,-3.0412352984787847,-1.3271239246900661,3.9688809353951062,-3.0428412547734274,-0.11103962263219724,4.399661358680788,0
-2.695669348452373,-1.5455226824141606,3.6445839587461375,-2.972568423281261,-0.20704961103855546,3.1085087834563816,-3.381726870537069,-1.3606576993816701,3.014146871561936,-3.8335126283010057,-0.9145865771083836,3.397570939111353,0
-3.8666820848715915,-2.2424172194250973,2.887830910644287,-2.4667783629246767,-1.3963850027286726,4.421935336578336,-3.9139275065896846,-0.623893915021541,3.289102803069334,-2.7383940428184395,-1.307357693260319,4.003771837501038,0
-3.644243373260757,-1.9563972821817721,3.9318534973051773,-3.1591961487695306,-0.39333403916791754,2.651129628662839,-2.72239933632238,-0.6384595791578681,3.5147803477246007,-2.3964641545499736,0.2529502816952196,3.3858022166139845,0
-3.27398163380225,-1.102620904434464,3.430411751089951,-1.6390238876196968,-0.30724440381335794,4.076245261877525,-3.6112983980535382,-0.9413572812739466,3.648923869487154,-3.4758193145555545,-1.2873357884122778,4.026120869404947,0
-3.1365933919731264,-1.5049736629807469,3.5270154645600127,-3.6498423090921412,-0.9158832909153504,3.798112897757223,-3.9606036332334225,-1.4007970497952298,2.8274965179349922,-1.970108701169613,-0.9933099076611694,4.003722223280939,0
-2.785110128510096,-1.748175903248439,3.239255706168745,-2.9711976981770754,-0.0297854687451915,4.230414680484902,-4.239625685991937,-1.0257965853730173,4.051130418391367,-3.662610980486878,-1.5235788075104426,3.4343787956053347,0
-3.500382703495805,-1.5610499537660187,3.2505480276885645,-2.6067243296150275,-0.7546263402725566,2.9273864160618084,-3.066605014649704,-1.044341303480494,2.634147650215823,-3.4728030415769666,-2.394352389036723,3.5756364306068757,0
-2.8798922351978304,-1.424779846659428,4.2017227576912575,-3.227961343215864,-2.060138925939783,3.74380557353906,-4.0650081647999405,-0.42753102805455534,3.7753164155631884,-3.1092883852498803,-1.943829341236222,3.69335963330365,0
-3.6513788163699363,-1.0796561941887381,3.2814097510707896,-3.804114679034348,-1.2071917037113609,3.8298200009657637,-3.4569785934112445,-2.302312035992508,3.997124350433631,-3.7842683018308474,-1.324862733362019,2.843005916836119,0
-2.977002463416484,-1.3936012382587395,3.2816707252816126,-3.4435857757193182,-1.4995172756113997,3.5992902067990196,-2.488634907738977,-0.7503873357659371,2.950436426269534,-3.4615731948780986,-0.696045064087618,3.7643519489964974,0
-3.7700074138940947,-2.217788263357297,3.141418076967115,-2.9170738367576132,-1.4867431886792806,3.2262149938333753,-2.117854380984951,-0.6122334725860913,3.8779102757709536,-3.0345778431601005,-0.34586420668672335,3.6064824851026893,0
-2.8729309826952365,-1.6877949945373012,2.8962983534377846,-4.241682758452454,-2.204059025041674,3.91830175334922,-2.6736912991384356,-1.0234868981093042,2.929209787375693,-3.877449953560349,-2.1264054842667663,3.8347246392883902,0
-2.0763812845111085,-1.281971958843053,4.9913877743388895,-4.179263152712233,-1.2831876828418678,3.42606444355059,-3.199824537984877,-1.8318576626294707,3.419193136332845,-2.859614969106,-1.4607832705033157,2.9741681382548317,0
-4.088657492323165,-0.9676191771789389,4.378555755907914,-3.4405762677014358,-1.615221512247555,3.289930078229635,-2.9605443983951134,-1.5986483914055911,3.9105783935141436,-3.3801482198307475,0.026406524411805465,4.597068719646181,0
-3.7536368885551123,-1.0913753712323788,3.5275657074412665,-2.286564149169174,-0.6067544796522005,3.4511640897220084,-3.700200538416605,-0.8068250770468438,2.8647464980385617,-3.1784992631996327,-1.9738406374547832,3.4438212880427765,0
-3.06575809053862,-1.6137740880111826,3.4773879048206107,-2.880187336277428,-1.3139483468074304,4.146610393742861,-2.737268196217837,-1.639801930089089,4.806073092142125,-2.8134389511968645,-1.117027479381313,4.622399665757542,0
-3.489596839324154,-2.147070378585071,3.4518179232924915,-3.33542277262584,-2.509263511283283,3.6974561541394264,-3.094739205281674,-0.536279591471359,2.3556847255587297,-3.4854908455836933,-2.1010890553826465,3.9856680660624066,0
-4.087108495921062,-1.5817563616201598,4.353746952177994,-4.357450055778901,-1.4561131503675628,3.809963206961095,-2.39744737049903,-2.411936766861715,3.8693596305597544,-2.21396660108756,-1.8664324217548975,4.317469734931515,0
-3.3626462899812086,-1.9826926858665965,3.823367369123483,-3.29220865648238,-0.7594337964620503,2.074804664855253,-3.11417077373275,-1.0086863268576318,3.96335592604885,-3.2038893393913646,-1.3561124141004668,3.5303842168980912,0
-3.4721316309227523,-2.014942039655427,4.70704825699155,-2.8887445091330446,-1.5236948179046308,3.5826071135494764,-3.003932834652435,-0.7344571080250237,4.109846307840371,-3.572472879235401,-0.33859987239949185,3.0244208818457197,0
-2.8101577334208168,-1.3045347288028892,2.6065163541267364,-5.033862774491935,-1.6831099156469846,3.168317896446448,-3.975207785026611,-0.8931662017318558,3.0272457897034926,-3.8292081659943733,-1.9750379186060774,4.448837504882403,0
-3.6072041925975515,-2.096673553680154,3.8107042629891392,-2.669753796954839,-1.4760118180490653,4.755657968111961,-2.9851148899124444,-1.9089582544692634,3.4545086023014204,-3.8827481599152316,-1.2224639182089405,2.972144524745417,0
