0,1,2,3,4,5,6,7,8,class
6.785332537872281,2.697507780459408,6.436399440104382,5.854282642303354,2.46318682066486,7.212961749573072,5.530291006014457,2.7304567121550525,7.103949507482228,0
4.710858764628262,2.6219653230281033,6.816496021489052,7.166960279071023,1.8657055330647174,7.403173665324416,5.774313903857523,1.3646791419034137,6.420627483582283,0
5.866039012809893,2.209743065047123,6.508785033853451,5.862583443945301,2.310136266572883,5.68725020082537,6.370876386247037,2.6737940724297573,5.889876294904767,0
5.748501908690641,1.862339034875924,6.127020150938666,6.547161486965865,3.2519755102535712,7.4400116243104835,7.073681905503322,2.4569871401753414,6.637970067159903,0
6.707602536299834,1.7084879701828748,7.282854266299215,6.903905681999483,2.897609400492456,7.572940195261713,6.144581941082362,3.2462023613300794,6.359125100361032,0
5.146451350529192,2.6583938964960856,6.4519486837480695,6.201593343761475,1.6147889658906367,6.599243484354104,5.7836406850820055,2.1428679566086712,5.956503490332447,0
5.215711838232339,2.636911056395115,6.7762662602448565,6.931245954919893,3.2203942581510274,5.759689060556976,6.244980938808044,3.98816389372834,6.067213204877845,0
6.279201280421027,1.89200947555507,6.601197941157884,5.245606215356183,1.4258444203543557,6.4136148690513375,5.754577217297001,2.1395911495881554,6.90671824220112,0
6.663710699060661,2.654854841607733,6.002138404137585,6.53587470774038,1.6783629834031166,6.351751978920376,7.072695239147343,2.515708130546203,6.87629692353201,0
5.105522563095351,2.9418857125128035,6.34792830993083,5.558386332480248,1.8265354264384426,6.9867706734512325,5.350936483358407,1.5634452046686718,6.57056562651293,0
5.635389147890784,3.4020828696711414,6.5679568906762915,6.078071121052567,2.7292303425449904,7.187816871786964,5.77251405758055,1.3991309793523605,6.388305194354408,0
7.944569741234119,1.997276995169994,6.0946995712100795,5.812887600429752,2.3974366831971357,7.260017534178699,6.4857360390883985,2.082269602986614,7.0384089767880225,0
7.231283583195512,3.1851941648778963,7.138286022839155,6.6479757067711756,2.026943951910546,6.413169903241539,7.236098154653421,1.7793394078398068,6.82709077198881,0
5.663801491940809,2.3091200352314827,5.495670370652214,6.719569565288531,2.5458375780280798,6.417475742232619,6.18912388672335,2.692927237472935,7.043117095025549,0
5.203460960551361,2.645361272083714,7.54996148077678,5.876578747056497,2.445613113120829,5.920310353997021,5.988469796794933,2.0990032501269242,7.010178668698104,0
6.813312348583292,1.3878460610433592,7.436380083152365,4.8398755495442485,2.485549215177072,5.88351442641098,5.6576401509950545,2.7145128557810656,6.705822184744559,0
6.3729697703577,2.8560883569996256,6.622242820079279,6.581458540640003,1.5068633516528283,5.570070890801939,5.818077934354403,1.9117796414907038,7.234333639547651,0
5.810715551036242,1.8471255215076892,6.573066816922066,5.571022429876441,2.851756066869627,6.4449230048856405,5.178310638331216,1.0770795885402935,7.624795781049535,0
5.481624793886565,2.5468058962655675,7.6897578319896756,6.156513151175033,3.04663367293594,6.306585831900226,6.1107424772195165,2.4948836361163713,7.048955882185716,0
6.467236689909408,2.4080510850249897,6.318263294924856,5.516607416867637,2.864950035490974,7.381904921675848,5.812277010613905,3.8090147391208315,6.74793253383316,0
6.122349867679777,2.1277081689174593,8.022296539278335,6.220309013459436,2.2013520859416857,6.1975966436724255,6.393181296546894,2.5755133555616796,7.2288478633064726,0
6.265142620747212,2.630026200166536,6.253137910610036,6.569605869264205,2.0476527870398042,7.152882653032454,5.4348471698708085,1.8414917917194296,7.510897366799932,0
6.040640815946402,3.754408998755398,7.0960214119078024,5.986176678602369,2.2206877720691645,6.45554858158076,6.421652141748064,2.175385808584573,6.458962412283329,0
6.275098833726136,2.225933030720139,7.155393636601854,6.722307106369706,3.5117864989914436,7.536420656530346,6.084699736970788,2.7135137808522605,7.141817428964559,0
4.869310057214067,2.287047838503033,6.631129054193312,5.839992852995834,2.7794316719218823,6.279535052947788,6.831963565236595,2.59896082098627,7.0850908338928935,0
5.67494172184138,2.315785258595251,7.086791318922331,5.982432606623817,2.0578751097604906,6.953053681995634,5.734375458052073,2.783997379776695,6.48099190585812,0
6.645447148750049,3.6065267055875285,7.58684079150251,6.456338978773191,2.5577352081565023,7.080134570152029,6.124652941606555,0.8203021221843465,6.178416946299843,0
6.201457215415937,2.6305795702495707,7.216714680003722,5.4683195303739325,3.0018580036157925,6.637785697308161,5.804972013320601,1.8167082640005339,7.298501479657615,0
6.415898843347755,2.4457973576609815,6.963229844014775,5.43889771392088,3.6018168105551203,7.339324705578958,6.1948539499603426,3.242772428929406,6.7893759107924785,0
5.827783055845368,2.939754245411884,7.333377213560967,6.857651735589922,2.9578689869442156,6.906374652175235,5.998577555909404,3.8446816711710934,6.102541548254112,0
5.8521328100591266,1.911143508653777,6.886356001672985,6.048101581851757,2.51112837660351,6.352168327912697,6.106779936078737,2.9514386421738026,6.4060700436390166,0
6.284268164425279,3.1670044597395877,6.614153278793633,6.449993204920237,4.076997762067581,6.6316288648603,5.342309122605059,3.2983816644722945,5.594653628379238,0
5.738476612085453,3.139419092481909,7.327310080225333,6.198804876267138,3.9945308379428286,7.2392294944665405,5.481004118802692,2.85492581964652,5.878869401137941,0
5.6325669351498515,3.5421394645738786,6.049137050523064,5.69204929319021,3.0022408414266106,6.320980240257922,6.254451095873981,3.235401950401139,6.2646913815516125,0
5.821738771651023,1.9729564219982234,7.143823824534806,5.774512542793408,3.524099866927134,7.617727483989964,6.2685419994773115,2.6030566463802405,6.577509376387148,0
5.876509574799705,3.2621012586813936,6.881014518544384,5.820676289978408,3.4420842540076904,6.21226054906635,5.029382008768165,2.3395413093288324,6.297720648917127,0
6.417165323877096,3.571351573931347,7.14929519372985,5.6850343827758065,2.886766333849141,6.376151364456702,5.603960982624906,3.3690720183564626,6.987736452688116,0
6.113094878506566,4.146505840857187,6.610187741589585,5.98260483870869,2.119503796697255,6.104610512904914,5.570728771627223,3.1133886183137616,6.899269439378301,0
6.352158786141679,3.243411478774384,6.842146249754161,5.452046132995016,3.1015119335284163,6.550063875981124,5.440163771967243,2.7231815417359893,7.316582949922689,0
5.658910404077033,2.4810507749122275,7.919886721512294,6.6216188447203495,2.9670826043028256,7.430355973255617,6.38224102183473,2.918176296811658,6.73897277669831,0
6.073153147978526,2.6359239224034083,7.723727125336399,5.254198518043962,3.714022515132084,8.326748016921584,5.6124535255421915,2.9898383226050163,6.413167913183049,0
7.172031779778461,3.1466435347799493,7.014069165027949,6.58871412187893,3.017002440426194,5.923183801013736,6.080137250592465,3.2782139249696347,5.1820508790166855,0
6.548067167996774,2.2810467437491004,6.926834020795322,5.909790009342024,2.1649059550584098,6.482032147487915,6.027931677379828,1.4423442770554262,7.257581500431126,0
6.565631660744113,2.3971091769771,5.750768187870256,6.7449667350210305,2.3782229856256385,7.230986554190108,5.828422825991439,3.178061983696966,6.6532305849325795,0
5.755628639709445,2.697047062986834,7.240932235154876,5.42860426885491,3.5995659545265273,6.443575815565564,4.8546613752879715,2.718098036868468,6.903130422397302,0
6.006604450325382,4.82425822411763,6.9363518206103745,6.0605193951713545,2.396828677121908,5.728483969062142,5.369823875141184,4.19671888340447,6.998841528687767,0
6.211995538078707,2.4888508629337958,8.452726009216251,5.824780192302494,2.957126126459159,6.740280064540075,6.364107139607437,2.3801470738797312,8.028150134469364,0
5.9223388386710445,2.2847023058024023,6.3739411182520485,6.112118748978195,1.9355056710206666,7.031619322595973,6.403422491751823,4.2643766079565895,6.977951057892565,0
6.305587152732523,3.2628007069953697,8.596580778499712,5.975512164431171,2.6135505991335775,7.062799547093335,6.436402204906534,3.744165947392757,5.880755958768821,0
5.780212914264855,3.350081560746638,6.907203585920425,5.4018642554863545,2.07444180898191,6.435601584479423,5.990747766744657,2.9298042840869667,8.127773656907332,0
6.108376614677198,3.2788875914979045,5.503076351764242,5.208375453133996,3.554713085011066,7.316859916312675,5.754183851112692,2.640171523889347,6.8329734847432695,0
6.652679742050093,4.200823484996357,6.609614886119695,5.401621139110081,3.6971241243849953,6.070487147456239,5.396007566912618,3.650566389712393,6.792854228809991,0
7.033930633770856,2.9811030308904285,7.175259679623165,5.286116571330773,3.518580550742405,6.7807407921291185,6.174790154254037,3.462037945870142,5.992816448721447,0
5.711809814444026,2.9528980361861343,5.891492566674375,6.822492507835424,2.2151702507161044,6.235601283138643,6.618866245991473,4.727789577998714,6.766595987085733,0
5.541709487997407,3.9226843508889346,7.594158499747846,5.864922105806401,2.5003107815793433,7.525686999495355,6.001968455624728,3.253170201957277,7.232364713087997,0
5.197208927572858,2.5023342464083047,6.4955973628642925,5.7589083375119525,3.466599354869596,6.80747248935956,5.418823713458028,3.851398026239364,7.090031495968322,0
5.597239019707197,3.3261790823093125,8.134402112258437,5.412434916201971,2.79375180311738,7.313207054080654,5.656535837032359,1.6059020882804849,7.696438951657751,0
6.65732222022759,2.9302276262562406,7.14033332461914,5.66205147621447,3.0051646190711856,6.240167550885722,5.614925783971317,3.3850279280159414,6.790346501064377,0
5.785347116359225,4.32420175660789,6.593825630744612,5.585574146370075,3.405289664000427,6.402743144814827,5.113737589233233,3.839585938198029,6.808341814037516,0
5.883984137551821,2.91760027468005,7.753226088606812,5.54929756539451,3.743266440877065,6.67287072265505,6.726441268125366,3.927478390149709,5.494885465762401,0
5.7192272413185625,3.352198570696348,7.766053905045703,5.048273365465144,3.622214664457627,6.564610227492971,6.317646178413032,3.3549147354437876,6.329747542629185,0
5.07389452041229,3.1646239394629587,6.335685224884295,4.87660946729413,3.4105846314788066,6.09505586970788,5.680732749661467,3.0819303027474643,7.968653830385032,0
6.0434704525480445,4.594973167203156,6.407001912364736,5.550155676870188,2.848307460415088,8.039444486017933,7.0357677042595625,2.1936618852811534,5.427609086085296,0
6.6907511254296335,3.956146039931218,6.511026992852416,6.194930833766682,3.3690903078025474,6.1825723650360676,5.816511206531535,3.412362043522863,6.7037633442700555,0
5.781362621771845,2.535837649740949,7.0082359602533835,6.53505996547108,3.7925183467089663,7.74395059710733,5.673464502220536,3.271818440205265,6.857969286285092,0
5.1861603888058125,2.61899707597178,7.862115129589023,6.924914715015609,4.043412088541754,7.515726322854273,5.766030295901957,3.791579408274272,6.813664060534319,0
6.497807769333479,3.120750464982236,7.426372833427632,6.857120254234587,3.0038104235016903,7.224589896189666,5.983311769055783,4.22654328780273,6.186896516691279,0
5.232138611655646,4.599250991002855,7.242923288506134,5.056951957781361,3.8269577920004436,6.884458095791748,6.454965904902718,3.0051871936317016,7.005721227704991,0
6.078621339494667,3.6312132576739446,6.083518659572099,6.097528264452653,3.05483398595796,7.109400153391789,5.163412949815443,4.281644943319268,7.0626262988114465,0
5.9582873358633,3.529395519306114,7.607497690297024,5.456466284684975,3.5947130907533325,7.795384577797546,5.773373232091806,3.270053119776085,7.639840595076714,0
5.841342663104131,3.6006365152753044,6.652064873991393,6.221203890345882,3.1458754486130793,6.733402509339612,6.033604066260866,3.245131887095499,6.466988358260541,0
6.170753188144098,3.4449508838377683,4.983308275558448,5.160511026994721,3.6668186427421317,5.985087629462379,5.300460444311702,4.711774031940418,5.769279984461884,0
6.047213456408775,3.720911478362552,7.032986985774783,6.042681742540739,3.5810892434260104,6.207417975405938,5.569373234258829,3.3399157857677078,6.2456452568489755,0
5.872636405759941,3.8669593780110594,6.6424052569096474,5.828009540498624,4.542076973883675,7.427979447609974,6.287988022441231,3.716947216590423,7.0836961100796465,0
4.699230384975239,2.991452845911504,7.422485819042662,6.519231842939879,2.708154238620786,6.943202518815998,5.893353491142935,3.1549524478964956,7.235100986385135,0
6.155186711959029,3.349268559344357,6.586035664172615,6.580960039038183,4.112232335223694,7.880693568984613,5.832790650686497,3.576830006420711,6.934531663046085,0
5.558012231205305,2.9350932181450213,8.617127871385836,5.7110794057658,2.9514673000262874,6.222614947278195,5.562547855941861,3.946062805818851,7.707151596233929,0
5.561172419526042,4.074943862661927,7.078803166812601,5.971724301459915,3.10546023593927,6.61549331675565,5.165060574383253,3.9280462520289263,6.49462918322848,0
4.9967140305571895,3.6695739493083077,6.260768416290375,5.858031543690223,3.8569610306961826,7.795474016217326,5.339341970502241,3.9495765225325896,6.888042014521134,0
6.010451366187597,4.283006381225893,7.01935591896553,7.23824698030489,3.608993525900151,6.9357732901726274,5.9321965478122225,3.4111431013374385,6.599594736574503,0
5.096528052963738,4.743932164118801,7.207290305775246,5.815240258552514,3.9296351233176425,5.869599595156028,5.895622244571401,4.236042915085608,6.648548846501325,0
5.459957876325074,4.197127464314048,5.001732688534383,5.419253520127851,3.1941176890053518,6.4865799790022844,6.790294626401988,3.0631828136361388,7.300043298523697,0
5.7464270102351165,4.109293859965152,6.869502886914386,5.502712741335867,3.692631491440392,6.81425551487225,6.082573237459745,4.253799544528237,5.701481490531199,0
4.895130876734553,3.8088892469597306,7.4022308626681586,5.5900286735447,3.374345856861651,7.171498602513586,5.290947632578074,3.242881617012766,6.902647924094808,0
6.751241356217869,4.516435569256181,8.007662686523657,5.961327853971395,4.4937268214225945,7.422593925979855,6.363264265950312,2.8084439658151075,5.511044353912761,0
5.441968475679047,4.1282985212937495,6.9465158033675705,5.445675769923583,3.90056859269771,6.985858310360699,6.354629140307755,4.662127747284672,8.061512856280368,0
6.386351527032245,3.7591422498604525,6.9405252272251525,5.395440711982444,4.714410584451426,6.5251244677664895,6.1113736051110745,3.341720532455811,6.897861410030552,0
5.943383874084255,3.731986312883149,6.495067795966768,5.547971461099266,3.6685425761289903,6.410915273066307,5.7387448111699095,3.275774906268693,6.867313335627906,0
5.702020640371855,4.101320657505303,7.6419528366657,5.530908104784016,3.892843204743172,6.424664505397804,5.739146518180611,3.227664777820879,6.436195096998058,0
6.138785879892017,3.7772928243532093,6.657511161693749,5.363205072062645,3.896257640031003,7.263892211783719,5.5270845934065065,4.708590390055943,6.7906521244207125,0
5.791110456783505,3.5995299484515595,8.16265051541577,6.254257841871474,2.9604991507855334,6.613044128006742,5.827936665342697,4.016322020880383,6.7559205532391955,0
6.041661577560124,4.591442834978183,7.861401038693124,5.770602968989829,4.2645614739149735,6.445423141738951,4.291632243536832,4.333666790100954,6.459408869294225,0
6.542608706852173,4.563064703160216,6.693328680397054,6.539941784751276,4.0645893806374005,5.964251701608437,6.926229684573441,3.587649905693601,6.823638065435458,0
5.880280490362904,3.5429316697288895,7.560353609785569,6.019667595381428,5.755593225315308,7.7375891385211,5.790932182732958,4.0242246008482585,7.101424319287074,0
5.176601103658359,3.6510250099086434,7.603209759727126,5.5115555159587055,4.3361122140116075,7.976109430206583,6.677637358027605,4.550357087282626,6.720769387961345,0
6.393937474691188,4.636258144822672,6.129395953281197,7.682192022977803,3.935524767257371,6.773344253368502,5.7326082446492395,4.282284262605135,6.550202102191052,0
4.4617235870434016,4.424747851856344,6.831592178800386,6.491611102242195,3.8681058324286375,7.065521202618869,5.774190559303394,4.678151076092773,6.7732110641538075,0
5.548304598632124,2.654910182564797,6.550963528927685,6.106800403174397,4.2596816832361775,6.621935337802373,6.540403694544612,3.160528084460251,6.358498396877799,0
6.541257361296503,3.663408011188017,6.9794056898203864,5.979487154345106,3.986118760779613,7.5717528493346675,4.688739175770966,4.0083496225184065,6.784209239357575,0
4.8412911640289265,3.0470727315654385,6.794942731884915,5.246439990908488,3.8185834821661633,6.404408609762168,5.664692425851972,3.8353848501815877,7.35515736660227,0
6.021512169589313,4.3527993343482185,7.250207847618035,5.119425095623872,4.731552663621815,7.003543136205622,5.42061564434468,4.013697133196945,6.353809134035789,0
5.794450207858057,4.526268320916547,6.86551930460353,4.525938719893654,4.239512881341329,7.324725963136805,5.843448894774312,4.297918622576333,6.724082765554781,0
5.134071799765736,3.4183023349544444,6.753487900454928,4.289026202869089,4.045925462196088,7.773593235096843,5.377580848718281,4.0894046358913485,5.782843029605397,0
6.53712570743443,3.587555389174468,6.944109379479058,5.110928993599784,4.205014247539865,7.109769172131167,5.52705176464157,4.007156240829778,7.636288299266432,0
5.432208920117595,4.371119895228056,6.530022709580991,4.679916331835231,4.721867839330008,7.187304456539801,6.241313792258562,5.468944180565143,6.9183329164135134,0
5.640698876654755,4.1659532423300485,7.163554359649686,4.565692948414935,4.283720040230917,7.112248613151541,5.419080582630087,5.099174493913898,6.410245132138343,0
4.726555552377044,5.482835639730398,5.935895544884429,5.563120707549136,3.1517522548870147,6.679093516180449,5.725204193565532,4.645522984262097,6.686649155314078,0
6.367847439070677,4.846896727263064,7.3728709935507055,5.537184817651956,3.603838874620359,6.898965690314349,5.671251838255913,4.08258056008827,7.56279560811706,0
5.1575523182609375,4.249989457089651,7.611424748786691,4.692176509988104,4.2967681547752585,7.455033500351319,5.975052831387051,4.0576583761706475,7.6671051432399455,0
4.936855742436698,4.480510475334789,6.618951442548194,5.531596867411739,4.849715307574002,7.523574630532409,5.184515908899422,3.965045474925403,7.493442990501119,0
4.052731474952432,3.7684073833334315,6.58463705800477,4.553510463419144,4.4648658398906464,7.415875628640765,5.583785142233011,4.466989631056029,5.695524710341667,0
4.352515440657359,3.733144458460565,6.968650025099676,4.774573140402299,4.540312745191837,8.243885518117064,5.451410887895641,4.8694437151825785,6.948276254158283,0
5.317707591940226,5.400830712527213,6.230282545151798,6.560479692103007,4.462161675878632,7.301087265048136,6.093145936977102,3.7164800410461076,6.013953787087712,0
5.767340149499857,4.384383868548796,5.8988630201140095,5.4820814261566895,3.011156104775935,7.25398335501012,5.8016492739808205,4.2373140369672635,8.174866016139449,0
3.8632585213031048,3.8468806193899368,8.147609800244783,5.261909790328791,5.296066822829747,6.469607705091712,5.149228972091947,4.293312581235407,6.702293565690962,0
4.8024207979179145,3.8686579511457486,7.595569096107013,5.224207852752081,5.36570743667642,7.101041073319133,5.313100569256789,4.177461762996804,7.23455764158045,0
5.4982293160187865,5.507893506579556,7.744472719835741,5.212947210530964,4.4368449971890405,7.330884108777066,4.906169148300859,4.802026026808246,6.176901322404783,0
6.002507107450983,3.685327592268498,5.3054768979940645,6.2745272918830945,4.644896877872448,6.569786405828894,5.439331723973584,3.852886532272675,7.432394574374961,0
5.327804155901286,4.281690729034114,6.1749126561640315,5.529639942597141,3.648731555489971,5.718050630302467,4.313239744052975,4.122364245177559,6.999681919117426,0
5.645741179605452,4.767177896066088,7.359300837663667,4.73286661154154,4.137536643850436,6.519935407311391,4.785205332225974,4.727257149789426,7.934258409875177,0
4.711213082521666,5.003610683197135,6.999251602706193,4.6763525429047155,4.2857580533230895,5.411458008855339,5.105023786896208,5.254636545500192,7.2332042458201995,0
6.2635507993715684,4.646414847365418,6.7862934949489455,4.986906989803643,4.593224196061519,7.587656705293981,5.512852526099812,4.2144431256269534,6.198933148137891,0
5.708518347557866,4.217642151784168,6.663731751503449,5.216569137428006,4.18029358879476,6.723995646520883,4.69009452809925,4.69859671343116,7.069859809112557,0
3.7799844144283075,4.044631304335496,7.544892955560389,5.430537051509898,4.943511001631162,6.093285346511997,5.441318695469343,3.7824031805085974,7.3287941123392635,0
4.7764966839384995,4.721112830391681,7.1516764955447485,5.387239210341106,4.675469888593543,7.6098679225634545,5.256067308965154,4.705304184298671,7.876781411099588,0
6.413654149295662,4.753916750926923,6.736826083359455,5.608694894998887,4.8023517514500265,7.428199664587842,5.917054860215342,5.063768692529798,6.829031341090432,0
5.334414813394996,4.754787960667247,7.003192721464633,5.338645428043553,5.082699969423111,6.1394107518788426,5.548777169297989,4.98800410381906,7.625982206083671,0
3.964636794674386,5.819517406552634,7.271490479596993,5.328845905333427,3.7171431857986956,6.009624910665154,4.778025528013144,3.862295465473016,7.416690372567585,0
5.5283963130629825,4.536070439770188,7.559109276856969,5.5754051134604214,4.279221306124144,6.902450761643315,5.1819375598246,4.651248404110087,6.831235480998478,0
5.417912321157383,4.3766521193289725,7.90444937062944,4.937234829141652,4.788445604717257,7.342880170885578,5.228808861362623,5.015181828778638,6.655250770965882,0
6.054195623304367,5.0230229025282815,7.511597643384895,5.374718062112815,3.740467845877124,7.930635225564243,6.821838567510952,4.402558234684218,7.410652053978154,0
4.494163313442522,4.475114357376449,7.662017330653279,4.929318218417514,4.367964122697721,7.653304115377171,5.301780702499543,4.890635358979056,7.754754145361235,0
5.87734929882898,4.904598867103583,7.997260085392288,4.983422835978207,5.856366594277809,7.353713346616343,4.7737411268038255,5.548682587920741,6.912291244174322,0
5.5553525302440905,4.045636492152888,8.032403179325758,6.015983969106737,4.344089334954204,7.326083106511285,4.008734808697766,4.545765538804579,6.332200479985841,0
5.077816357331982,5.665316308734961,7.545728353684599,4.338244127342582,4.044222071192555,7.746202676187707,4.529659667465153,5.216138878411195,6.3588344065632665,0
5.598055271813158,6.271839581377517,6.8291940425159945,6.098210293506928,6.06980310980809,7.3796782508971805,5.045459248931654,4.272739938276381,7.165254006165373,0
4.138041086770086,4.5332576697798155,7.919350731910318,6.266514786959793,4.27447358094958,6.3529378832521095,4.888062359065845,4.422547281544844,8.685321584821258,0
4.33090947041786,5.168473644127823,6.537214701996006,4.399001227015914,4.290933879864018,6.014289302048266,4.410458737457539,4.429052567203033,7.11990096204345,0
4.746629098054609,4.817601605017768,7.250228494838698,5.684050451862351,4.306304083585528,7.074468232971463,5.110049566242806,4.27477927311247,7.310074135017786,0
5.258803435188453,4.306805043182912,7.112253992320797,5.482776474765669,5.553513469586015,6.7875538793170875,4.880719461062455,5.539299006398884,6.868132205634539,0
5.731131320101942,4.794601936169023,6.731731061808289,4.903688228501179,5.113498767815213,6.31630104328447,4.635739041447827,4.440131449050132,7.133440645560609,0
5.2901664727926025,5.213304992518743,7.683066435082772,4.842295399987332,4.8221435326855335,7.681247891861098,5.735957785324661,4.329430856170551,7.45439253976435,0
5.0218711732987895,5.302802825729012,7.78246162130351,5.3128979348116046,5.451531579078303,7.62173455273309,5.0522377668348115,5.728246136831327,7.119251538045877,0
5.614434165906298,4.659298286655816,6.89175848956973,4.471304928281538,4.456680735340722,6.996356097759604,5.536438720916189,5.366661420507114,6.879614167847982,0
4.442026438704387,5.25943043749857,7.927107543753761,4.451756547731469,6.1542695554963585,6.670093912074056,5.072196991101427,5.853784566512666,6.5095956114846185,0
3.1972373946076047,6.011214205804832,7.230095749838675,5.129908203784695,4.530839357376715,7.038122175253893,5.0180715645873715,4.777468122269192,7.833068530214983,0
4.307232738856432,4.441935569834415,7.243867394379619,5.38315105038371,5.52515503206441,6.546599325192341,5.429422112063889,4.7129252068694365,6.986439259950969,0
5.544981308322218,4.4581949751993175,7.122612659154305,4.68773897702895,4.726720792798151,6.5150477937396145,5.632202765644803,4.813372194475112,6.671566472086254,0
5.1247709259706635,6.08072290968667,7.5057416409202675,5.61187529442633,5.207630110153561,7.501439916320193,4.21603910407444,6.4188871337218405,6.84898649921195,0
4.966702426558313,4.688529751024654,7.385775735541271,4.288539621202604,5.906433292218957,7.008285099928561,5.021203753783407,4.977172777583133,8.063551765508585,0
3.7996323730702795,4.2145599561796425,7.768995039609001,4.493774651762988,4.922681017682797,6.973171843135331,4.959302381392485,4.654903213761401,8.120089108933842,0
4.592977121911972,4.937970988466474,7.414756477149826,5.580036863890898,5.517516904411503,7.163623864042252,6.434271195557772,4.823463402118199,7.75330683383239,0
4.464104463706764,5.224512036741189,6.773902585932542,5.654319337088574,5.021563159456633,6.931489474633432,3.623114483210697,5.433386529412496,7.2823957900942204,0
4.551093131239628,6.043332414150634,7.933311571536189,4.765612283279941,5.695018900980374,7.536304421595287,4.518672678318553,5.02361739787195,7.236213009508611,0
5.215970107641382,5.538306703743346,6.575315403409393,5.013793705689421,4.137557030623334,7.251238971551755,5.0391878056667645,6.409031822657258,7.187610727385895,0
5.4258939937387085,6.132131751374256,7.7407504188055425,5.1398876576149775,6.0101333027477715,5.975762769365192,5.858455349537709,4.495492628260903,7.001384954225045,0
4.421084398051694,4.087491271932979,7.275582467757333,4.958893877090665,4.732380385923523,7.132590944422048,3.9371741589153997,4.627001244352822,7.592616733942525,0
5.647375278341823,4.6492519447519145,6.938836951446459,4.322917087793667,4.804269830196131,6.931615395163616,4.745415685763112,4.582929528499541,6.406372141915253,0
4.0785007649981395,6.296409928810657,7.366583840099364,4.4913988740187945,4.2314953741220656,7.391477849091527,4.469307933980536,4.962761891182288,7.130445861302711,0
4.36568784672796,4.996784032513086,7.665412690327944,4.480054133614237,5.008844562984461,6.688331510193873,4.666847530637017,4.784157048292832,7.359716673334961,0
5.828658614572598,4.723993967991674,7.394371539516242,4.871579834836804,5.520018436703672,8.317627148552639,3.688935629697659,5.595520651902995,6.760683176361959,0
4.512750332233746,6.093603127347583,7.654659471468472,4.178059367801508,5.334505083696185,7.106705838197252,5.6001032027447435,4.622027529163588,7.5747701701933945,0
4.294468724703311,5.644617675929068,6.20238221858883,5.306005522229633,5.229518678127663,6.995409610150338,4.295689140616941,5.19929046994733,6.344100861175724,0
4.066899663258102,4.9477327183162165,7.706996769564422,4.635962363231399,5.034455454593945,7.171897420891551,4.143229820671459,5.760766792013418,8.184063898866793,0
4.722902674272994,5.269042436695607,7.225539120537694,4.242919325442897,5.14523003184371,7.18750910099078,5.079418301666484,5.254744241364178,7.445372676539662,0
5.680532144668517,4.8588320853125815,6.872568133971166,4.3690989594368,5.024765570252198,7.016390942696091,5.604746154909717,5.2860663163247885,7.650836265142044,0
6.1325511888287,6.0918988671484895,7.012060712971996,4.585726547210305,5.2534141408277355,7.133684045358844,4.547792156953389,5.045378281508942,5.124649648776046,0
4.810789798222761,5.451480039161561,6.6277427935777435,4.8214686547693635,4.2364136904275895,7.9300901800734,4.012579374441197,5.706498840088416,6.644828476514597,0
4.708996449212191,5.6793910870622994,8.382358516317959,5.530263227525824,5.103372641381765,6.85312154070628,4.065387263786457,5.3623147528667365,7.5700764271966525,0
4.410424540915321,5.996547943812675,7.476353815193804,4.672232939714862,5.118962900958502,6.450703636563158,5.041446352602762,5.4327292917662415,6.47588247209777,0
5.13003463811644,4.868948052537043,7.371487037385782,4.492548416276572,5.257174791025262,6.77877417560102,5.164281313680602,5.1817802476243084,7.895397102065489,0
4.855960831560845,4.706205428290658,5.68279338177938,4.912990581376255,5.926604117486372,7.822936766498137,4.7877735721131325,5.274859991602642,7.533390724412063,0
5.366604511482678,6.484173160607828,7.3239590401747785,5.083411514803393,6.2737495306886535,7.281330888019507,4.236744028719003,4.649777712796739,7.0327311920434985,0
5.213944570462187,5.119839870825119,7.49884687395793,5.157924853325582,4.166648382463509,7.302873148019616,5.269090356503452,5.528843967598585,6.97477900749701,0
4.596971995282941,5.891375513382504,7.5052880886746705,4.283618532842483,5.922451643833898,6.457767980951031,5.148082734690911,4.857404374648267,6.798047534128806,0
5.529528811734434,5.112279712640085,7.0452589847234055,4.969872392269059,5.564376188464839,6.551021404259257,5.777111824236984,7.014872482276154,7.542548273463446,0
4.508325397661501,5.486671449222758,6.570671617669734,4.618691760821712,6.103871259818475,8.563445629046214,3.7919065540297314,5.109091724111272,7.029369053897548,0
5.428935170131955,5.245927368776316,6.033881169659963,4.330179012187234,5.391106957674359,7.718967809243707,4.030560507026792,5.89582992330531,6.923014102380275,0
4.215196284566811,6.289517645271008,7.752280208350221,4.492604230751374,5.636314682218083,7.715798019932117,4.093104314757058,6.337155214995701,7.369732038908476,0
3.923921205238236,5.4673722532501134,7.183704663662648,3.6071401573193733,5.75860856465215,7.855543900390384,4.1819036877145415,6.006795947132636,7.344452317710311,0
3.248994280720301,5.865373419412263,6.353151727900697,3.740413056613903,6.239535676203402,8.026775420725023,3.1606300505927294,6.1698800532969384,7.683169927599506,0
5.734012362830704,5.86736489720075,7.183895814389178,5.186136156404452,5.548152032421506,7.224377544478604,3.2970046998822586,5.461705084387174,6.599207302547194,0
5.1877476194946235,6.580168959518089,7.254385238786514,3.4397175278101084,6.828126722261495,7.207270343289334,4.385426400226736,4.927901905694788,6.432551801721585,0
4.457450870090114,5.4067888110865425,7.346392128986769,4.313214248646965,5.8083204286027454,6.927774154330216,3.4624022503094367,5.422014132338271,7.3084523682029285,0
