0,1,2,3,4,5,class
-0.06500276207115481,0.7825566262964134,2.709349035085875,-1.2371807114431983,1.4375105812235411,1.0183082474724872,0
0.2369906656729888,0.67701166319062,0.7574471691067903,-1.2885223033858977,2.0478988296042386,1.4931913555631435,0
-0.5346602513449109,1.6921531926370257,1.5273266603313647,0.2114062466825781,1.7100948433684406,3.5283539049629944,0
-0.4937710973025584,1.1614285250000485,2.1682627190131205,1.5335905525288436,3.6803961279539816,1.297673008721678,0
-0.42213443827296304,0.2636352325364495,-0.2858603023278441,-2.5550814212532784,2.114501662649145,1.9515699925949028,0
-0.751933242011011,2.245836022708081,2.199282325057554,-1.7409464799104868,1.504249139791819,2.0766184072350247,0
-0.01326673924389088,2.647058262603035,3.505605380537661,-0.22631948652522907,2.3074209456837136,0.4497946095232892,0
-0.21817829372271524,2.5871847869754507,2.8613897494732843,-0.7141167418712606,0.5920039347561576,1.7436385400966394,0
-2.217350902091336,0.9757774717627262,-0.30573181938197225,-0.1298153202205744,2.6844433845972153,1.625550076945894,0
-0.7733829256322009,2.1638853112115473,2.2463429665947285,-0.6325382711056169,1.3395937272115157,1.9640245708080728,0
-0.6252523129099858,1.3576828519748592,2.1082833397569227,0.5418976284099346,2.7982486206341632,2.2946691296692587,0
0.6789905381541043,0.668315393687724,2.1835942578492356,-0.1848368792417231,2.169374083060353,2.704818023982033,0
-1.0111754763978729,1.1415730820796828,2.0607023664109674,0.03613555520877476,2.3772386820118045,1.19346606921536,0
-0.7220045391868144,-0.7197663790765534,1.6956544882248008,0.10734363122197077,1.3191635442403196,2.424348180999941,0
-0.9342212942492318,0.8678682905278959,-0.0781638573730925,-1.9384875353492732,0.7891708562184467,1.359039705135146,0
0.2679040684966659,0.49950308781012165,2.319661084414792,-0.3935964011598658,0.7732915163256193,1.220630260342045,0
-2.054880492254454,2.0005313285550024,2.6296595027586673,-0.4009542361889893,0.27376342820684085,3.6423346461950423,0
-1.7439332936879306,2.0768817075840635,1.5903733184930484,-1.3450124402284058,1.4694309123598561,0.4582768733573448,0
-1.8626117509303541,0.28862337263755444,3.248097760417983,-1.4091606867647914,1.2807027514181875,1.650405181759334,0
-1.1420879760386997,2.547592879383015,0.6643964836408445,-1.4427585264789102,2.7130422814240114,2.34063962012533,0
-2.558264966690892,1.246634641306044,0.6129579715369491,-2.005328394700563,0.8633849792275964,1.6262273338449869,0
0.04539246003793607,0.8205210368088339,2.267418897884523,-2.5156272516043354,3.757534304720406,2.3262324907181258,0
-0.9589159466482673,0.15918217604808027,1.6025769578737807,0.5981718963910698,0.8690612051329364,1.007527689333657,0
-0.8658389878726522,1.0352996067260307,3.1161336607559584,-0.42056747308609854,0.9393463249410203,0.5805856428372969,0
0.4394629093532123,1.614487094986582,1.8816696145947422,-1.4292444060594531,0.4077843838536668,1.479547751382925,0
-1.8221869546982947,2.617792830004164,3.513896655323096,-2.8332588189166916,1.7303004265009327,2.4285767577642408,0
-0.8021618688729817,1.6066716402258348,1.6670220281696106,-1.0813298559877287,1.4117167479673929,2.162450808850864,0
-1.108385012761911,1.3959732595930858,2.471366157996374,-1.96017498430317,1.5822670511847154,2.9145701775211643,0
-0.30674871128787995,2.177773084295194,0.5811624080230366,-1.8331690173146564,2.021515293135023,1.084998681215981,0
-1.1296781879187618,1.755427983098104,2.3444659917664796,0.2712721643683491,2.513732058441651,1.8743366498818554,0
-2.269390768248932,0.2468394372062659,2.4830031534288266,-0.10299281244938863,0.5485529116642696,2.352828458346598,0
-1.4885616658838825,1.1784334918045545,3.531382629103918,-3.998712097328611,1.5891288199485767,1.5706755972164923,0
-2.5109451279948454,1.0220992400195479,1.107969033771023,-1.600041789523957,2.309406493939969,2.5921228334376876,0
-2.4074548682618957,1.370812865559853,2.238440947523013,-1.8380352844104366,0.5210435780252393,2.2400193195167937,0
-2.057035744951295,1.042172553092317,3.8258604008445554,-1.72514680455209,3.9578487430760974,2.9564644783932956,0
-2.2691600634375955,0.7063459825380228,3.970342147301752,-2.604000325278891,3.539294677524334,2.8033875890755793,0
-2.963024175264961,2.710829243146187,1.8177465872877414,-2.155915689869072,1.3248154886145604,0.9005813784641332,0
-4.256899826449091,1.310068961693392,1.9767392149277934,-3.1988999661230557,0.3547676125415681,3.9191635609364566,0
-2.002727025101587,1.736314135514005,1.089340720008323,-1.3357784224405045,0.42699795295520215,0.6639708857212858,0
-1.9929896208149835,1.1559787378541126,0.733523421498683,-1.4176087885120872,1.47195626092851,1.247520993597758,0
-2.049978349516941,1.9478268616480432,2.319414810849186,-0.9004319943362538,1.789881891264105,2.601958013019349,0
-0.7144844542444062,1.0830086450330851,2.113841898949003,-3.126198532668015,-0.49321203818757375,2.9609596564730256,0
-3.8639181725917213,1.9886600096113112,4.575143140270852,-2.2386614084366423,0.262134872640285,2.4657242357541307,0
-1.1340095965216173,-1.5228212625482849,3.0578970202048303,-0.6927658308659816,1.1880428939770353,2.2571629881222273,0
-0.3384091586135387,1.0951925190519616,2.5823668639324024,-3.189013402012617,-0.2584974240550246,2.6961444584474954,0
-1.04200826471671,1.1836868795393545,3.3857245128242743,-3.5378720427470816,0.6813402150095307,3.2698011373180402,0
-2.9907715416749627,1.1643127214267768,3.746119257683105,-2.4060918745593622,1.2782183468444668,1.7886376280967409,0
-2.3143013644735224,-0.14562161288198971,3.937998937849592,-1.67341096759291,0.6839931968443684,1.8428277031927385,0
-3.4604116403414142,0.11733093685664353,3.104496602687098,-3.366712546638339,0.10690892418099007,2.0918795983543497,0
-3.417609675835851,-0.23501838060941949,2.874790828618164,-1.0696299178983317,0.7822718518355555,4.084132390061228,0
-1.2996264365227557,1.0768840342291204,3.063610776967037,-3.674784031027485,1.0947034287860924,3.2568795356829683,0
-2.261314106829776,1.3852521907332884,2.893798874504742,-2.2981289163314793,-0.25735163186471854,3.4615660280072245,0
-2.244813581137909,-0.9767833399085644,2.4953017802277984,-3.537772387972617,0.8126189283590863,4.403534883911278,0
-3.9761251871611325,0.6170846753404463,3.9356612384876253,-3.384757377167411,0.7245076661948683,3.705455766093195,0
-4.326344939281834,-0.4175254616378909,2.848401502713318,-2.260012009228782,0.8278881831992224,3.16276548157477,0
-2.084311439135349,1.8601526489469442,2.1342474396055255,-3.2218748970265363,0.5239237733364426,4.449636613104773,0
-2.685468572051737,0.7189557094380683,3.0908550899320106,-4.432198540657537,0.3296634351097943,2.197836645147492,0
-3.3630682605799698,-0.18028682728479573,3.7425197748529184,-3.813304765168284,-0.0039041296379036805,2.858738772308938,0
-1.5593880872081498,-0.062434509138792026,1.812360210636125,-2.4726240149146594,-0.21021886421006203,4.163337526818843,0
-2.613857617516951,1.1475326189130048,2.9059034617262856,-2.7900942717744144,0.6308754490304255,1.1733233837547676,0
-3.9365720239887967,-0.04839344088676213,2.4511716732165088,-2.518489318868918,-0.18577873882010806,2.4559809634882797,0
-4.937392108525794,-1.790883366392298,5.162677671542788,-3.735529333232584,0.30045592801617504,3.908880881943087,0
-2.6742298675427802,1.1020645105700657,3.306021782604204,-4.166609761143782,0.20395412602437912,3.3193720788695047,0
-3.6524927839995565,0.38452286755820847,4.645596143819106,-3.9669562123996114,-1.1928225622858144,3.711057678033031,0
-3.370173820688392,-0.9151990136923753,3.4935118060535912,-3.9205480329114013,-0.7183584651270174,1.549026840338327,0
-3.457755708805594,0.023541795302677415,3.5990913363312105,-3.300359346877409,-0.5646537785032509,2.5421098689293986,0
-1.981146280369472,-1.155685160691497,3.2688959014758696,-4.334494444096322,-0.5224515261611917,3.9084395752495147,0
-2.518807949638773,-1.2668689290935657,3.1486421092161243,-2.318451406356205,-0.30453071477720006,2.5375846737446146,0
-3.3700269674393684,-0.8880176470410959,3.308051805579287,-2.8192235831755332,-0.6181563087628903,4.1169002920545,0
-3.397951910799542,-0.3278436815631661,2.8080725419650943,-4.065255673477781,-0.8300833250760147,3.6584315438582076,0
-3.0290979480511218,-0.5339709155459518,3.4149490206304463,-3.4670991193058303,-1.3490925592975695,2.3700762955394428,0
-2.1009674541798273,-0.20302193611432062,1.988763175706963,-4.085258369184647,-0.09629021163798723,3.761037372788237,0
-3.208930056567997,-0.710880616288915,3.6313697934459017,-3.4179699852525833,-0.8254576546222759,4.149324544885938,0
-3.7946133448836132,0.07861964913293851,2.4161031154699373,-4.028807974923848,-1.3302730147054944,3.825800764567523,0
-4.353207497731306,0.2309921951246674,3.610622967286205,-1.3407174128895079,-1.6716174304120026,4.008970096085804,0
-3.33470002747214,-1.1409236200440027,3.83968051497546,-4.689323347153356,-1.1610102213060385,1.9949623129682956,0
-4.322322869015739,-1.807801775221441,4.851363517179751,-4.386459879687284,-1.4784064095814082,5.605543172208227,0
-2.92021044108171,-1.7589303376770375,3.8862777446186683,-3.4415164387496,-2.968903724011012,6.139918210686324,0
-2.8008224992666015,-3.4228378280699627,3.386649814540615,-3.1241767239424303,-2.581420876759265,4.912210946111377,0
-2.1152648248141057,-1.7638945857134318,3.0855705444110715,-3.0968237650788843,-0.6083511362013378,3.7555458029626285,0
-3.3512158979326374,-2.430236320611554,4.321423409320248,-2.336717560078197,-1.5415910558528507,3.3122985671930496,0
-2.2067264058477893,-2.601860666053628,3.6127074926912472,-2.7375722484961456,-2.5431697981932095,3.3564839513725246,0
-1.655884787935172,-2.093770546391527,3.0499355897758873,-3.9358172406836243,-2.3952743613285112,4.4326224713676385,0
-3.0077156078479192,-4.040733633547244,3.890330172218901,-2.118155781752111,-2.927454367118311,4.714392208173781,0
-1.0275033175230024,-2.404355967563444,2.106217325010019,-2.4737371509648014,-2.715546030332291,3.192808958386256,0
-1.7083643219366627,-2.1510099626269903,3.8746470778351707,-1.7534369559860552,-1.4125903860873834,3.783285602713314,0
-3.39280357725081,-3.8074188595727296,3.125444756590892,-2.9151156849852,-2.5883883633489377,4.959076992835379,0
-0.2684259164420033,-1.2967435107227234,3.5593024697801434,-1.9373089093747626,-1.7658032003788606,3.7607245777723373,0
-2.9337217152072115,-2.2067001402539783,5.672973010635411,-5.323188566880008,-1.1403857525152643,3.978935559615625,0
-1.5648833287599888,-1.5325515934814713,3.4666216248364843,-3.2615901774009393,-3.049813363194476,5.14231633710752,0
-2.2078742746717617,-2.3914952822510878,4.63941729484376,-3.59491336354068,-3.9478788688835236,5.0225473976009996,0
-2.4468676844971062,-2.54475847208729,4.898040406866358,-2.088234124918117,-2.4798831959617877,4.678154832690942,0
-1.4857115717750653,-1.58592039561764,4.7473158340237145,-3.3292837668757365,-3.694080634088434,3.016749664588677,0
-2.4690111534924193,-1.857155943025807,4.338161635732938,-1.7267110216906794,-3.0405192500372653,3.053036626079283,0
-2.612046405910161,-1.3777625170040804,3.032433060176817,-1.834617736018386,-2.9735537163160526,3.3671392695052504,0
-2.5207489788856385,-3.3198381857890995,3.4689872096913805,-3.0258236222542783,-1.5367238835598185,3.584755886383957,0
-3.4419390842024447,-4.0051048277739305,3.030474044537983,-2.1976070693210894,-2.9993040459635276,4.274037177687208,0
-1.3832828699223203,-4.412236715870852,3.788086189377736,-2.5362693947117125,-3.781689216179539,4.0210343667094355,0
-2.8652698407129207,-4.328907285887389,3.8237417900533015,-2.16677558926542,-2.8860074730074565,3.984612506705667,0
-2.008119229603563,-2.9162090379482457,3.3328297501127917,-1.5225628881316777,-2.793103205207459,3.923082734709453,0
-2.102380278940398,-1.148931023161794,4.673013814253288,-2.413865625661307,-2.5182946314875623,3.3907404006329065,0
-1.4946802107772936,-2.319191380517371,3.7614952076440806,-3.531825747542108,-4.507527458234534,3.7904716021861584,0
-1.9715613750805168,-3.9111418866708685,3.9042771576505366,-1.4237378796950058,-2.5876556484904434,6.420974409711991,0
-2.117376767005531,-3.1305138555365666,2.8439745735773903,-0.9106225592888774,-1.7626937309609758,4.885239720789588,0
-1.4163840273443205,-4.387204590246903,4.343478070967924,-3.319354548203388,-2.7474012227848936,4.299167699947108,0
-1.4049813374132794,-4.398189443142694,4.221511240977655,-1.733920954923227,-2.6506441821518036,2.955919440124675,0
-2.565808638461673,-4.952050443567437,3.791965723193036,-2.448793618920905,-4.412328219264769,3.440095341876071,0
-1.6162052023609481,-4.954988162379188,4.6996866398301895,-0.5030008586036732,-2.5634626504385234,4.318626789519991,0
-0.2791329402634526,-3.644812906739797,4.488840874848336,-0.3578883215160338,-4.573147862245614,5.605489259148475,0
0.8866898728315171,-2.868775478657998,4.935860749166553,-2.0535698917107243,-4.238079898439276,4.613190413548669,0
-2.762348688683851,-3.32242651385572,5.001618305537676,-2.4096159574039877,-4.677490655422183,4.626223678403533,0
-0.3793127972050958,-3.001409753772422,5.100961769098669,-0.9040435210881226,-4.836357163558896,5.45641388320323,0
-0.9258346776815949,-3.6593351232978923,5.984419181732449,-2.019264540571824,-4.369474939044352,3.6084431266982095,0
-1.4487061333921234,-4.444634331957749,4.623514564202776,-0.14394182470925065,-5.452122581077633,5.7733342704349315,0
-1.194176713562424,-4.933161520159859,3.6814989638195956,-0.927047735220273,-5.078620937207502,4.187885367001488,0
-1.5460646577882506,-3.984857406799858,4.171186994830312,0.7446583305859183,-5.379387759757872,5.6004420625657705,0
-1.8159257705717473,-6.05687200678428,4.220403612836241,0.8950530321807164,-3.164431929395282,6.086438062523079,0
-0.1311137790363771,-5.127730689618035,3.7806760486046724,0.9189700490747761,-3.125630229735984,3.791974256632027,0
1.2406554252450661,-5.328216106006954,2.371679909969839,-0.0016385440117093752,-2.3285233646037984,4.633724597053591,0
0.06819655039690592,-3.5325300540601763,4.8669763275612175,-1.1003783983390987,-4.7124293480882535,5.369076750704533,0
0.02172828271534208,-5.922003447387844,4.714357969325563,-1.4674972591895368,-4.655688713033912,4.42604423193996,0
-0.5760405009843935,-3.872581272472712,6.431756688571997,0.5203278074143092,-4.014903528710103,4.476309749063047,0
-0.7329823012252794,-4.38459763586372,6.399794039444873,0.7067455070056992,-5.8820235991203385,4.3758668523521616,0
0.24428008333257403,-4.394625141218736,5.37144941367919,0.4604795811486475,-5.634886651733556,3.0850735813244823,0
-0.5802364888000537,-5.193032801467917,5.291203116281134,-0.8498563524645799,-6.209705268285484,5.736526714124298,0
1.4794201352625265,-6.104002711564608,4.063302048080237,-0.24924464982690397,-4.033978939212069,3.9012624219160967,0
0.07231794572780292,-4.3485194411221615,5.004926153374885,0.6671001975916965,-5.5737727352186806,2.7748195682712837,0
-0.04263737610040541,-4.009948538131001,4.755458800138934,0.1646516148788698,-3.9057600250964715,5.802540218177668,0
2.86723969025761,-4.3650468732915195,5.016720046021859,0.14333707805738471,-5.228101571384091,5.32185484073431,0
2.1364794776653913,-4.944082354651203,4.218666888425582,0.09762107627886618,-4.811089048246124,3.724435316728918,0
0.018469260893514194,-5.837250766760398,5.3130927137007395,0.9722263734794954,-4.967152212049638,5.9134774895316635,0
0.42705412454595115,-5.369220849219694,3.728664270996367,1.034350128533775,-4.637158998752837,5.560002090605756,0
1.1731562833485882,-4.395212106407364,7.718199343884069,0.6045801470914903,-5.240545731683435,4.986544286209963,0
1.3316226552746562,-5.500102356864912,6.313798815288113,1.4856569312936125,-3.8533048386119493,4.696107027748996,0
1.191664828323534,-5.639986892247188,6.231124429717315,1.8290668336231333,-4.925056587662313,4.926498692122676,0
2.9359678616697495,-6.057883048770894,3.913966795567105,2.050559123720409,-4.428345313744647,5.247654160054802,0
2.050786309697993,-4.252516853155208,3.628349301841132,0.9996440626698653,-4.635628582056479,4.377204199544725,0
1.956518664796756,-4.246273388413844,5.359464798231145,1.7133290209142928,-5.62128893763834,6.1184150538386,0
1.5708129428539692,-3.641663815756825,4.8633484740718735,2.132511918671613,-3.466086923792538,5.637427602506956,0
1.2997597757203652,-6.57794072037817,6.825490384726649,2.3588733724867423,-5.234733403736994,5.041016149011461,0
1.8119950361041204,-3.5579406828734492,5.752712664131602,1.1725756196962123,-3.884742673562035,6.756505847443185,0
1.7133200830622495,-3.571338503672039,5.1757853453014135,2.1944611730538623,-3.917390749432407,4.941493522545875,0
1.495148880304941,-3.443023719903708,6.569981289046369,3.162005256890453,-5.879845557648606,6.632441872452424,0
3.725232670334707,-4.376987221486503,5.427183455957057,2.22051125754815,-4.64639377355492,5.526677751199596,0
3.7178917436787864,-4.235355491244935,5.4945493089829265,3.200853737514663,-3.9131283876481735,5.970290059119963,0
2.6686064759849564,-4.186389885633149,6.251545322906297,3.0189177038857085,-4.642362425578886,4.983233025867959,0
4.315855713220007,-5.146817874481501,4.729070820840201,2.7160020173074737,-4.440286566121178,3.6561110182943035,0
3.7843531502861585,-5.048418260325159,6.280826652055399,4.388640806240714,-4.069611319767663,5.795371003235505,0
2.402821366642499,-3.9981472135863014,5.898610141692372,3.1028298753250283,-4.539677504984967,4.320053124317436,0
2.184086243599457,-4.358423546314097,4.585710097833498,3.306862142065292,-3.8127473170248725,4.862940536196719,0
3.891366151754463,-3.4191942328184286,7.201799893720261,3.1796584080423416,-4.025367770267897,5.507786795389397,0
4.162756440909427,-4.310608744569529,5.053011815502762,5.066771316655764,-4.167030610171832,4.887149346572294,0
2.6878194905919712,-5.234210937049919,4.018883891992219,5.102949622588157,-4.785861270261356,5.461376185507795,0
3.493612408766611,-5.1114692424027,4.815272045607247,4.998790488887521,-3.466647826704304,5.694707228183256,0
4.848296235323332,-4.432743759239521,4.60812703302253,4.862994544570599,-5.915738241409978,4.213497332035114,0
5.606306679940136,-3.0067116514071763,5.7415908979786385,3.3967346251885435,-3.424163748644328,5.812232368004577,0
4.378698404815344,-4.0369138331534264,7.050915847261602,3.897906391671252,-3.556207504050738,5.031568873785322,0
4.461662031717847,-3.2070615572037373,5.839662199651575,3.7174229591783767,-4.207429702859415,4.654585912571242,0
4.111344628139597,-4.883643940182676,7.068292498534861,5.444612331034481,-4.629128955400034,3.839774560008721,0
5.960004721098883,-3.132512131532737,6.626149034224612,6.7235266529065765,-2.901913148844437,4.2672595139474305,0
5.223777485670569,-3.1409806588776674,3.291541613526748,5.3348191455032214,-3.397379445763002,5.7129450393759935,0
4.066205397337206,-1.99737360490249,6.5260875542760814,6.331589967351913,-2.9437886990225084,5.754779278838482,0
5.62440476670454,-2.8202930407600917,5.218863282583153,5.332129197952825,-4.6128123562761605,6.20830457098423,0
4.384513627112127,-2.1601244134422966,6.22836543385125,5.300449864687995,-2.41778040931119,7.311101564799905,0
4.251044841819393,-0.9802202713218395,5.740026210379744,4.585556710186811,-1.8856937110337346,7.0126161687426105,0
4.794823054036563,-2.577312270577962,8.324821542145882,5.7490334794255595,-2.750621115608366,6.713490282372343,0
4.509770026986271,-1.1118470023396665,6.234942529017239,6.105919411421,-3.2994834784606946,6.910269151472644,0
4.554095330305496,-2.2570158951599515,6.39308684070946,6.316705924641915,-1.9778620498488584,6.0304071542019395,0
4.190369494011009,-2.723077397437482,6.863275780258313,5.542673949314398,-2.4980175528377853,6.039307384290628,0
4.899044430846761,-2.2110784377843973,4.577828193779498,5.705959629427979,-1.336279082969003,7.301565777351219,0
5.123324803966,-2.4378357239435102,6.918325229339261,5.548147258932858,-1.963163553004544,6.137987213017596,0
4.45890757229436,-2.271431264010408,5.77435234566113,5.1669710929834505,-3.7759609833280825,6.182380133779721,0
6.230120788064342,-2.227744491008125,5.371274195407831,6.5370998958500826,-3.8257972112515066,7.042710252734882,0
4.219824323264744,-1.8460316631551477,6.7567905446005065,4.103841484749633,-2.212403892874745,5.769892363177015,0
5.528767810222956,-0.7925242319729138,4.704454884921497,4.3666624070419875,-1.0245873177451135,5.92287222412801,0
6.525703142163323,-2.8203804115916276,6.914173913617035,5.438342834333773,-1.7323326687797986,4.843930708403152,0
7.004875736845575,-0.8858025019062499,5.952575275995009,4.83969815492921,-0.7013019075067264,5.67800482203983,0
5.52041754111882,-0.8890301820829739,6.029368519417009,7.015091224929483,-1.5931019848927184,5.8227594226600905,0
6.997842353756526,0.39761067752995194,4.124894578817923,5.6873806154726765,1.0079971824141418,5.89872798757701,0
5.799567915078166,-1.0268008027418762,6.980239730108315,6.919636211948429,-0.8668840945146294,6.899288826380192,0
8.200569641776077,0.4732015077093249,6.4179082696583025,7.345277214957134,-0.30304133516458626,5.287184699198394,0
4.8940767641452485,-1.165262345668032,5.7997675793355405,6.2631358314652354,-1.2540494536086686,7.560440469076015,0
5.334672233870515,-0.6453589753773165,5.41071630242261,6.535329639468196,-0.6122427307345211,4.391259627002712,0
