0,1,2,3,4,5,6,7,8,class
-2.959781749782579,-1.9937056924570637,3.9032864757373575,-2.941628843039702,-2.3002049170418335,3.7675427955351593,-2.6823650303636164,-1.6359468544322844,3.2622412501898808,0
-2.9485696806904316,-1.9008101274265832,3.8827705677357756,-2.893977474702532,-1.8876671347794154,4.011126187460735,-3.0811830458535066,-1.9813412995647892,3.8008861668257476,0
-3.294231885545022,-1.867282093698728,3.6677572447944464,-2.7319877232350533,-2.21009148465669,3.7205212968024473,-2.69796505787714,-1.309028384018358,3.4642407103965542,0
-3.025332352395909,-2.2008700986518965,3.1893269685878716,-3.601487579894181,-1.8706218778513104,4.078542046241741,-2.8234435964914746,-1.8336942511889855,3.8443799522198168,0
-3.5175582860130143,-1.3053452225592874,4.164369991594151,-3.0946185704206712,-2.1473827279875843,4.104913189681955,-3.2690547043847737,-1.950581461740259,3.295159546184198,0
-2.880683877189044,-1.9208458728815558,3.478719803820064,-2.9904765511400813,-2.663220573186614,3.5519277567286407,-2.8027625824740285,-2.285826907143851,3.983878653741653,0
-3.5771939829087813,-2.3414239890545234,3.8302452503101994,-3.4179337348114065,-2.2900990977268325,3.3346542292642662,-3.1991483904762705,-1.546353687997171,3.503956833009783,0
-3.5295147964744396,-2.153490007234332,3.603285253190526,-3.2604150631397406,-2.198101600729933,3.2738186767945305,-2.6342902871222584,-1.9237851266731454,3.4746784725115134,0
-3.1082425678265375,-2.1866996246945902,3.947151590471823,-3.194244799295268,-1.521292896175943,3.7036962372258615,-3.211282443517001,-2.081359337288852,3.934223238177412,0
-3.2855147869804853,-1.8628768244952254,3.337165266988232,-3.441852924913904,-2.1044581914792366,3.735885474844641,-2.9229531101818225,-1.824932299180505,4.144163752263239,0
-3.49759126483733,-2.437356108642379,3.5645297173654775,-2.9948371304278987,-1.6638485622984474,4.028856483060706,-3.467172808110754,-1.7864115794415936,4.098895304331252,0
-2.9993699230674644,-2.754696523984531,3.723699449542035,-3.626272124989784,-2.4511641909004602,4.307271987191433,-4.086095860784028,-2.0871947401031887,3.6773477024029186,0
-2.7527660341739155,-1.7369129553806117,3.887995778264341,-3.1274146016738595,-2.1215064201986658,3.8876968137702366,-2.8048352330286392,-2.574584812129491,4.069490583648655,0
-3.132302815886863,-2.106140674209288,4.071679046191065,-3.0790518018602904,-2.0728210700519654,3.7019275423484443,-2.7236004829327296,-2.463923561675322,3.774000914267959,0
-2.8486495379364594,-1.9852370850223529,3.677141173095314,-3.1552304217867437,-2.0587081757454637,3.598125035863117,-3.2427273235399636,-2.1889528066320163,3.754336422872351,0
-2.8985840974875243,-2.3168318286990734,3.7934306131216604,-3.351598278252682,-2.5473815845302195,3.8693874646849444,-3.0019375003606,-2.0051060820244335,3.4453901596066787,0
-3.1418895432406364,-2.1258849878633046,4.032174024038891,-3.056945693093961,-2.362521024444777,3.233093592895628,-3.2546553748258673,-2.2152821138001633,3.441542432110368,0
-3.015677524842525,-2.6702245934225357,3.999063806964022,-2.8346329091100735,-1.836214487189462,3.566865850933973,-2.990127309041537,-2.39009722400295,3.8309997266635514,0
-3.1790110030627643,-1.8044002838421886,3.4081202771156294,-3.534096169579598,-2.1544003344899654,4.295496955337745,-2.9612667037510207,-2.6796574206210293,3.292918749559536,0
-3.537027144088571,-2.5184551127564174,3.936774793002764,-2.9642905271914968,-1.8493734525908962,3.8936434098523662,-2.603030544152904,-2.3367223573095846,3.806259153851728,0
-3.9359069381241585,-2.282771791234705,2.9172634980852465,-3.0177511308712215,-1.8871748405986757,4.295164620862297,-3.311914554861182,-2.812583230786779,3.5160418866521117,0
-2.717802220630601,-2.671520315776722,3.6749261361644336,-2.8973005789272883,-2.4665903154785216,3.388552496300754,-3.1611712100910685,-2.2707801744999254,4.120162682857133,0
-2.743646221810691,-2.1055163568778195,4.153506320546415,-3.2255871856472376,-2.150874194601914,3.643430210989185,-3.5754864194645246,-2.394181621406358,4.0332480117729475,0
-2.718334034827309,-2.4760394387242806,4.204066322317413,-2.9411697814849593,-2.3888422061926273,4.207180387206709,-2.7181393424867486,-2.0984230734101526,3.5400285918864807,0
-2.7428400641343424,-2.2936611024624116,4.2756967890924304,-3.1062177750451587,-2.3385335779026697,3.8827816632670458,-3.1329693998149155,-2.068386525211004,3.512772117700823,0
-3.387190794762414,-1.8643336281616245,4.201461130640516,-2.9906770849832323,-2.4379193397690013,3.8465469836290707,-2.7890378691041384,-2.5627505701368145,3.265803760885155,0
-3.224896262633944,-2.3940871359661817,3.795287703052867,-2.7164182639227117,-2.5428328011193195,3.9486084693497183,-2.8710858904146574,-2.4274786141404925,4.01583744558863,0
-3.173363710905055,-2.509303944620612,3.395256226673397,-2.8488745656806445,-2.8245932994238454,3.7143157684455055,-3.324096140989347,-2.047655856627975,3.4392063645988107,0
-3.0975474498658806,-2.6715213243058122,3.6545183637022673,-2.622746389094712,-1.9829989266463723,3.7174717248323916,-3.311533343973086,-2.2212790548617076,3.90311478176614,0
-3.6798941491695705,-2.645865986048851,3.7494625192131648,-3.059336570743725,-2.731442452040555,3.6300654225599094,-2.922093772733734,-2.4480609567596607,3.910652079146071,0
-3.0198356863106657,-2.471631035728795,3.9236669519328604,-3.4017608225521627,-2.3909061470287964,3.819420694669823,-3.103773336968893,-2.576254238945955,3.5668637337511746,0
-3.2572973690512628,-2.595876947374966,4.356874511230085,-3.2162973124188095,-2.4952858195544008,3.707107186632819,-2.8381989208310294,-2.782756482430047,3.7354800202830236,0
-2.344425253236594,-2.4205143613738205,3.873515209802303,-2.488274489246351,-2.930567993303016,3.234568965289845,-2.574103963401925,-2.79286649677168,3.7429950996299044,0
-3.4437709387769697,-2.6582901770118013,4.311506928382807,-2.5421385784586263,-2.6598258815316713,3.6597174157784496,-3.180566294211678,-2.588412926560112,3.5052741299633157,0
-3.1715164877284936,-2.6864983151754176,3.5571164508178152,-2.9140869119497523,-2.8662406587502227,3.7669829751043573,-2.768038086521189,-2.347579522864922,3.982468011661801,0
-2.8916840809971096,-2.803075062581472,3.5732451143545836,-2.9724747110697236,-2.495958911616302,3.7272099953986144,-2.9125403117309556,-2.346050191515216,3.8579887106132156,0
-3.026945117469548,-2.40436686364976,3.9196825133130164,-3.2801617019317253,-2.9420779537257897,4.004639008128973,-2.9171603594153384,-2.4695719390274906,3.9515997909103198,0
-3.2562410235466874,-2.8131248304976078,4.06019839092076,-2.5486345556078946,-2.6060806265327052,3.324893017226914,-2.7060441745857053,-2.5342430125178748,3.835858733114519,0
-2.6043860263789105,-2.9567244410196016,4.121387714226459,-2.7419073308269177,-2.7066880282568406,3.5136948979053613,-3.3543305148294738,-2.295039074065487,3.5847328085285772,0
-3.1234347012555856,-2.6986858788273995,4.227256043567475,-2.553697040685803,-2.2672319503483624,3.763272571907103,-2.5599936139058004,-2.315438299017628,4.377058875552915,0
-2.578619238107471,-2.678282110186006,3.9720326879949424,-2.9787939772293437,-2.7189831649726695,3.6725605012333724,-2.656587236761633,-2.293461502694155,3.6665803351070747,0
-2.943037588593307,-1.989627124239823,3.579460751674363,-2.735728464842111,-2.2125004341687684,3.782598054703021,-3.2455461073971508,-2.6918318925497915,4.236563109754416,0
-2.755423002049372,-2.7448520817209427,3.3567828729276505,-2.8096808149375425,-2.354436563767553,3.857995443641232,-2.4556344563427617,-2.0529348572695345,3.525532791188738,0
-2.6434392206182875,-3.044495424158034,3.9718862306526703,-2.708305712654671,-2.569799382878142,4.027781067830405,-2.487466549525261,-2.4414996553992685,3.940170522233716,0
-3.0010565159658746,-3.024662911624149,4.086143903330936,-3.2204185360641353,-2.631063188084314,3.643040913102647,-2.634156533385843,-2.35095977023646,3.8222536351798073,0
-2.706606511032933,-2.9970338702548402,4.148856928512707,-2.2876060140808385,-2.7248559901979386,4.1274844158775394,-3.3316291427513445,-2.5781694780089,3.8208458666566165,0
-3.2335806210833558,-2.4219409795752807,4.453165650770737,-3.147206269560976,-2.6869690269191073,4.052871141605607,-2.970799538413599,-2.6233407864312457,3.8453770939972873,0
-3.1642193027765315,-3.0561396866195008,4.217719032713953,-3.1755854925953244,-3.325000933775089,3.4705614591883966,-2.6518770179209263,-2.926244716755903,3.74599673693248,0
-2.93539284414812,-2.4891279076902064,3.48495939477444,-2.659747021981942,-2.3492188380795676,3.774877251023939,-2.526433693910335,-2.721804293692142,3.9311947951747226,0
-2.6307418049727196,-2.7921255900973962,4.043723106001478,-3.2471333047610664,-2.3439145868314206,4.099474330844249,-2.5740730592659204,-2.314429637856102,4.113558725417471,0
-3.2462009518106467,-3.6910511549135294,3.9047264843739047,-3.34909170300386,-2.700074198206258,3.9560093017152487,-2.8222374217978397,-2.506872904409696,3.3831652301368074,0
-2.152468589627088,-2.9030765344987923,3.9338912502655616,-2.9625854673259555,-2.3771457830290066,3.6464739872799194,-2.984466497781741,-2.306945606353285,4.27896948542521,0
-2.6145485700407343,-2.7534118112659254,3.520107012950509,-2.8678311441838082,-2.7347765445748067,3.9345319146412328,-2.634199144191034,-3.078290075959862,3.861830817165088,0
-2.8774209165974565,-2.88789824954154,3.7986351440942436,-2.8395270808383293,-3.2362498458800815,3.7187243377345904,-2.43157047356201,-2.7667605268493203,3.790580611515344,0
-3.049156253537731,-2.8452618331572017,3.996356777799267,-3.2024185872880238,-2.959009990222058,3.7582001380012073,-2.9496993929542947,-2.4232460839711853,3.9214370690475455,0
-2.3716853416964594,-2.6080897774433294,4.290776451956045,-2.75273604870948,-3.3567898525164397,3.9621274203754107,-2.565642997366237,-3.0723004198964983,3.639715957469113,0
-2.8537043252179304,-2.393636624517253,3.588087099301877,-2.5986607446754477,-2.6367390144221114,3.5468136981059435,-2.3952036374559214,-2.9616339560986695,4.591049787128108,0
-2.3469396392758335,-3.033287667538801,3.3032586462008395,-2.76957869908087,-3.008315797924171,4.297115949683952,-2.4626963295574678,-3.225644879284623,4.246319723206304,0
-2.349812938882197,-2.8361298255725105,3.6441776898872646,-2.7691666906895955,-2.971049391409592,3.9176671489441834,-2.5734097386234738,-3.241582529985022,4.372586626928486,0
-2.598260333300732,-2.8341317741153973,4.065246254651758,-2.52735827666173,-3.139459483543476,4.119875220236901,-2.842297239881085,-2.6662981838692357,3.7648083734652134,0
-2.5545760541771463,-2.5872250760495747,4.06162461158166,-2.5290274762200706,-3.0216074617823363,3.9858150404493253,-2.3779888205324413,-2.490639581961133,3.8791840269197255,0
-2.507606436636889,-2.687112773460295,3.763307853159947,-2.7087771227288995,-2.992901228729682,3.756412102582245,-3.1985898665257997,-2.6446244206189466,3.7384270862571785,0
-2.6744938595590564,-2.8861514823276044,3.726164464002673,-3.044044925546429,-3.2294993205136517,3.9906238977636432,-2.263358731478039,-2.7281796539745615,3.075580709866428,0
-2.6419385263146355,-2.77772943775702,3.48758071075501,-2.3765658122619437,-3.2165220720104775,4.023823662067526,-2.132747061408371,-2.3777513410314777,4.455501715578727,0
-3.031483864265404,-2.64346452591362,4.06356523494558,-2.472727850485039,-2.9050616845043153,3.536709590158403,-2.1269035991682514,-2.9408451909403728,3.9533466729226645,0
-2.893727235733687,-3.1994529339368074,4.25943472236264,-3.1793223880576438,-2.92183115021457,3.5816257890744168,-2.7625132230983866,-3.858089519497737,3.74381631390353,0
-2.5226637865784505,-2.8654104664446645,4.436368255660739,-2.5336758937759103,-3.1020056359876795,3.7043238028939522,-3.0588677886328357,-3.2670394994020917,3.8100301203357034,0
-3.355337883070974,-3.5166583913715543,4.058832103851426,-2.003317292872847,-2.480992249991444,3.798403759061113,-2.669348914884879,-2.864252777707551,3.5205939641397377,0
-2.70864568933725,-3.422717995859332,3.642041784322684,-2.6874679746602257,-3.05138275283427,3.6079499318858597,-2.577701225559623,-3.2611613621144784,3.5610473878158837,0
-2.835946920227189,-3.1157940630447283,3.8873959907388147,-3.203060180090109,-2.658925698870671,4.036929402703962,-2.491462093001021,-2.6669799620380394,4.1232879670442015,0
-2.9874861138927438,-3.284362770712776,4.321496520771077,-3.091370311885267,-2.5277718654544894,4.145089269121616,-3.1873210702915564,-3.127661658217703,3.374696292594853,0
-2.816898700682237,-3.063786834370633,3.9776101065082563,-2.689550963427839,-2.8226215397231864,3.361682892219202,-2.810986753608636,-3.1932802321470586,3.977127236331516,0
-2.6258358770620003,-2.9570076186187344,3.748862186348185,-2.6870656092015537,-3.2079691333044793,3.742897057126646,-3.0096625291632675,-2.8724620294832643,3.693086705592238,0
-3.013523760502814,-2.41803770206749,3.967537053927307,-2.54493014433911,-2.8009956702879264,4.137549723834937,-3.0623635550080506,-3.2190391298361747,3.908922823831551,0
-2.7424496841806643,-3.08219618225617,3.692467661172137,-2.6302332895495524,-3.2517661586475155,4.234633528157989,-2.669392796313143,-3.04296879848461,3.947057973377932,0
-2.5339813209412267,-3.142570549167051,3.764321937244551,-2.71892557706895,-3.0099367484612807,4.294688847567879,-2.6238939674799777,-2.941899488502149,3.898105243840564,0
-2.8675490616818533,-2.5352627743706395,3.79781283719547,-3.037626283542305,-3.565898674452366,4.045198478373628,-2.5770243542656575,-2.951162654709135,4.516811214181902,0
-3.100182439835491,-3.323355156145896,4.01136575180951,-2.348106696613431,-3.0416084903093044,3.5690736998627433,-2.596750589426879,-3.3241329081980346,4.152986862308983,0
-2.378831931686373,-2.6764349607293356,4.125174603499228,-2.3461981272464922,-2.9974882378276053,3.813207161701689,-2.455790714721134,-3.334666311537308,3.9409697184749923,0
-2.3243725914211053,-3.2923739450608807,4.25490835694395,-2.465823594698329,-2.6455767082522206,4.380541402015356,-2.934465824321789,-3.052167918982407,3.6921896542841255,0
-2.7736838461870894,-3.463839094826955,4.191327873233086,-2.5328625009191503,-4.045705296644837,4.643852091745494,-2.91438444766188,-2.6395013898342246,3.9064556382054954,0
-2.453816578530668,-2.936123120757718,3.7099022622286055,-2.2685148961896817,-3.1911286064821422,3.8810776507951315,-2.1268158413431832,-3.4854126985704297,3.417057960157667,0
-2.506876510751833,-3.2003696265411796,4.140667202967852,-2.1759767551555207,-3.5818322680189496,3.8851271699333307,-2.5334310076095736,-2.7980061390972395,4.000631682017496,0
-2.124789767646695,-3.5988367187562385,3.9956101924565517,-2.7151444373428424,-3.3913659589844474,4.281421696581251,-2.561572350436013,-2.9752552360362214,4.216214919853385,0
-2.537037365553909,-3.5795243404294217,4.1769529512748615,-2.8378827753927025,-2.937000237390564,3.853604421938601,-2.0574697176612196,-3.22008077539935,4.053663374073225,0
-3.0406481158213605,-3.593993607926923,4.464017250851209,-2.6888299019833055,-3.2613242365880883,4.185184598374923,-2.050574292198382,-2.949214305226152,4.04206222336283,0
-2.458922863830501,-3.224480957867424,4.020022270286817,-3.2203904284006395,-2.9373316385418047,4.203940942392911,-2.232776114933413,-3.198551271464764,4.294530592889419,0
-1.4746086433955496,-2.8520969599553068,4.059236691116527,-2.1970376880324842,-2.8483989652488377,3.4939180100303404,-2.739962829925091,-3.1381408264311688,4.44665849710665,0
-2.5687073708904924,-2.968171909277752,4.338600151739239,-2.394907961459864,-3.1881649420938727,4.436556968331537,-2.6992214066971663,-3.4142137337444787,3.3525177975147153,0
-2.78720833844793,-3.8134772451479084,4.425786721011076,-2.8932344609943685,-2.6528298357790927,4.332098698934985,-1.9754510673107748,-3.1397370683459362,4.043134941775957,0
-2.6682334716852387,-2.8364512442817627,4.350758719586276,-2.5528971833316474,-3.5088568922332883,4.214479664190713,-1.9863202029831661,-3.5689213997740525,4.0391685692086865,0
-2.4172844183898627,-3.2654171678823882,4.021505321920334,-2.0533412097325496,-2.9404744096302453,3.964345935646676,-2.745044876403523,-3.497201835608531,4.088563485764308,0
-2.306309523741135,-3.162139248731926,3.873111761621449,-2.7728341303254274,-2.8637710551250573,4.282236480517114,-2.060568596920753,-3.4367212068945037,4.119333197399376,0
-2.0210986051612294,-3.106787882003443,4.165964668313506,-2.540076933809704,-3.6966947808055015,4.0497888172191,-2.4183643288435657,-3.275858740361534,4.142735740550445,0
-2.233063594238549,-3.513611134012059,4.0674879084202065,-2.7786218765762474,-3.35999782046783,4.0105828127899805,-2.384023893808876,-3.3393087930013023,4.144331111825357,0
-2.155778808688044,-2.923534830493198,3.8505480148104163,-2.86326675392987,-3.6883095801228665,4.690065511487275,-1.8312850984266014,-3.0848576013684292,4.3350143789158695,0
-2.6572481506426797,-3.059578929886886,4.031530407417506,-2.120944554758039,-3.2615189014715837,4.176599823440644,-2.2578247060294574,-3.6870184306385503,4.169219405145884,0
-2.715674076349936,-3.8221979961744825,3.9821013989982483,-2.3728487999604853,-2.7370917569559814,4.1807056433690475,-2.4226934175451285,-4.055972681833335,4.267923728124713,0
-2.5905932542606678,-4.016099262354118,4.214173777478271,-2.3044846880494445,-3.516797630186305,4.21108376832977,-2.2789245129494415,-3.7731778785787258,3.89015448029316,0
-2.705950327547845,-3.143192750972607,3.7143830615442313,-2.4067974279018114,-3.508672348903321,4.090630034973169,-2.4230512003292324,-2.7998173752314814,4.252032998973131,0
-1.7732927187417278,-3.4839563613098834,3.792635260523749,-2.6739479337273417,-3.561213938918578,3.9443790369299885,-2.150759836260705,-3.077955753532535,4.251940369882644,0
-2.086618715787267,-3.5182113306433656,3.950855093066303,-1.848683541901023,-3.411066514172996,4.030711282206003,-2.2850300938289294,-3.0203109983940175,4.493878009955363,0
-2.034179474259482,-3.3315131723933025,4.029216881293764,-2.11503069414118,-3.423265023892848,4.2463181497719,-2.4932902210548153,-3.57248877902722,4.202582029516658,0
-2.8152496819098904,-3.354836909814723,4.559484854314844,-2.5385350759461884,-3.159863252057721,4.436883707588055,-1.707683136627511,-3.5748286872010246,3.9813658841463595,0
-2.131237559121274,-3.630074539184179,4.080329426007483,-2.57993715984548,-3.281687084488383,3.8605547236780673,-2.355781438413645,-3.832796318215151,4.670130591273577,0
-2.1544028490630693,-3.7776934192387746,4.186261068834069,-2.2433725483596865,-2.371962577919432,3.7296106675543,-2.6551073778521017,-3.2945707036279965,4.217082126023309,0
-2.0999514581658856,-3.000833177454642,4.050766261624524,-2.4330809589963502,-3.2882196149145106,3.954745806264098,-2.2616954392485384,-4.515745544345071,4.399803689171511,0
-2.441845429907073,-3.3956638225889377,4.318408314217914,-2.2284890079348485,-3.4924396660618346,3.867408226662626,-2.448390637691502,-3.894502754567676,4.381795959475012,0
-1.9877626300290312,-3.13472514105371,4.328590924195572,-2.0766587751087937,-2.861510214099505,3.6312846653787196,-2.554058258897208,-3.834727908532294,4.615929826065099,0
-2.129770839560355,-3.126083615390009,4.335418170992837,-2.691794168577621,-3.132165508831266,4.15291992405149,-2.064894301261085,-3.2192356650778957,4.46372369905942,0
-2.523574737708914,-3.8615981507186232,4.411684547111651,-2.4697434198119463,-3.6135819193318532,3.7912110836394146,-1.990461730491299,-3.9245988113564616,3.9188131740611953,0
-2.2659910209370233,-3.910761909856169,4.431985815870509,-1.9564333517565824,-3.085054406122421,4.301090711175225,-1.920202899555724,-3.191199745149447,3.984419771380009,0
-2.8451332773312514,-3.334762223692247,3.603270941215832,-2.2692055598981167,-3.687749673496449,4.272180950810199,-1.8318537350115676,-3.4250882083484377,4.041571792821861,0
-2.4345009281482755,-3.248571789023012,4.670434891383386,-1.7126853378330904,-2.9394173017500695,3.7370278028187784,-1.783124637124689,-3.773723667868157,4.043176579570012,0
-2.221238352984058,-2.884057369593876,4.238261580520741,-2.127757478582891,-3.5507095931993655,4.162433674241617,-2.0587058772174998,-3.9195345586974537,3.6300409869656525,0
-2.4933714056000467,-4.009107012074115,3.817824981560696,-2.190338881068663,-3.656365970739312,4.173109006756739,-1.9153984523794647,-3.7918067989282283,3.9657783501916493,0
-2.4148673433006254,-4.033367267268399,4.014232251708917,-1.8043445982788464,-3.6610923818763434,4.528055674051152,-2.1142943102237384,-3.5099580840088644,3.876372458965859,0
-2.4182608945487134,-3.7791673811829893,3.888802278449651,-2.4492598130470764,-3.2802460149976738,3.8995857333849964,-2.365320598338625,-2.8348043189242564,4.011203671399024,0
-1.7440786572202684,-3.3272687002187453,4.4627670413504115,-2.0010127873811046,-2.670097469652446,4.233068023908704,-2.1202994399219874,-3.872974189204192,3.7158196350846042,0
-2.3838958749512718,-3.4088400523548077,4.200588247008304,-1.4866470053208152,-3.811179243489953,4.297215500887516,-1.9260561564986314,-4.066324543538153,4.0222494429128774,0
-1.8538602147314847,-3.2728239884530788,4.508314271908578,-1.8230967313752466,-3.910231494280311,3.9823340742333246,-2.287767730474979,-4.360434464685037,4.017689582591819,0
-1.696040465679738,-3.6144485798320254,4.975342936331559,-2.4568414894260546,-3.4477099104244577,3.96632710897535,-1.7971311208732235,-3.8877255827876462,3.9701659172285995,0
-2.460917270420544,-4.406248246865121,4.250589045627464,-2.6435305942471903,-3.6487706664055994,4.250524300093249,-1.7125964666281837,-3.6465707515024333,4.158475216322575,0
-2.1026043605870273,-3.5095832406273595,4.015583998992726,-1.538481658661604,-3.2145889873450053,4.114747805188319,-2.4730650261880256,-3.3563608334508914,4.177640584466996,0
-1.623828056057629,-3.468399860934215,4.409052955522044,-1.978282358256166,-3.4106206972296382,4.36257644022423,-2.103493350402136,-3.763856269556623,3.7218792105223573,0
-2.3037991230180355,-3.325685916069855,4.193564193530376,-2.311927100662077,-4.105429421396926,4.321205674922507,-2.0876706046610387,-3.5647600307815708,4.379458535705943,0
-2.043304802019288,-3.1935150077015595,3.8602179618762364,-1.9853286799061505,-4.012849610702304,4.402563296436254,-2.5057419811405564,-4.103093273731429,4.254705888232265,0
-1.4101495048472907,-3.880385626127572,4.301523488707207,-1.9914366540364992,-4.041813652427982,4.10391920752909,-1.578923661969165,-3.6456358230376953,4.02487462766739,0
-1.767649890722171,-3.980755143136155,4.344384554958765,-2.2712095426574774,-3.7359104747630347,4.270182475710772,-2.1045995697260107,-3.7196734855474545,3.8149303211715484,0
-1.9048226080417976,-3.9322845330442253,4.544307972851618,-2.1968885563408254,-4.204778828319218,4.161363493441418,-2.2145891165988036,-3.185217726856577,4.059828112509901,0
-2.7291898853674574,-3.8531258957778936,4.316236658141318,-2.0685243966380686,-3.6785648110428397,4.435417652111466,-2.10386618805648,-3.6755575274444756,4.589819712418059,0
-1.7762924317192068,-3.1975125880022803,4.396063261027898,-1.9406349915617163,-3.3280089764579266,4.632988130613823,-2.4587334227857705,-3.984637244341834,4.409124735210322,0
-2.268845983564442,-4.005929006561238,4.554960268470463,-1.7760178310147694,-3.8451703732404026,4.212671552899437,-1.8574921701305074,-3.396936068384236,4.180765368350996,0
-1.800941883389573,-3.6898503355707435,4.488994349475872,-2.0438204175181744,-3.463639185384444,4.644470444994759,-1.9593791168908328,-3.7204107118418697,4.299086007108167,0
-2.237564880930434,-4.132042008852693,4.7109707044286715,-1.6261844170919133,-3.6746851018495645,3.983334925681576,-2.13173546442336,-3.6055660051267417,3.837487573770237,0
-1.439035083617571,-3.6644773997684594,3.8150376662614898,-1.8058054268412136,-4.09270371696667,3.9227445917415658,-1.6387065991280316,-3.453917171946351,4.352875404034629,0
-1.5417689335912415,-3.9337944701720535,4.3354275936033675,-1.77970717688908,-3.8934143452980274,4.307111353829376,-2.3679872973587957,-3.867606606346938,4.811546952985817,0
-1.746395752312244,-3.0853267629928975,4.166215795045245,-1.3603498417052315,-3.849583318637393,4.197576491029341,-1.7864363331914823,-3.9117513918763835,4.533616028080323,0
-2.1407607382873426,-3.9200064889556616,4.372357226913605,-2.0417998163745517,-4.194365649028089,3.92678794920601,-1.3913183055052094,-3.367041000661551,4.674809100992649,0
-1.3425195273034563,-4.010591104431718,3.9482540737657374,-1.9215534815502462,-3.7376909711416157,4.2513236740889,-1.9390844204583126,-3.7712174581321225,4.490523169771718,0
-1.518760341892256,-4.187568344790041,4.5432864842695295,-2.482284856655785,-4.7508858048950176,4.3695091390031395,-1.660099409576735,-4.337830561319365,3.7335620699111303,0
-1.5112336001837243,-4.128682904415453,4.72275374577935,-1.583040543345679,-3.592605295350193,4.218391236376231,-1.7886791557425243,-3.9485739079998754,4.129905640992949,0
-1.7351613599858646,-4.0855841527464865,4.1377358119794705,-1.5544990987136151,-3.7788392872720724,4.8321208040425105,-1.312180575920649,-3.3452830504025215,4.237590158460702,0
-1.8873227919779112,-4.048635920027984,4.145000562011637,-1.0912258533806458,-3.4544284434127097,4.330203699658606,-2.105937522513033,-4.000271198716317,4.441381322451342,0
-2.0261794135259326,-3.9656654250851804,3.904502937531624,-1.9737966342902318,-4.5807015138694265,4.305957641648543,-2.048406370272497,-3.7916745708837936,4.382148232420468,0
-2.0314992372404785,-4.021576753279989,4.233841424338216,-2.1475909750818567,-3.5137562312072648,4.313792618840968,-1.8498294111195108,-3.7839557923877587,4.26842548145835,0
-1.650907579602639,-3.387657321774311,4.62184105665207,-1.6812518100831253,-3.9837608499680495,3.964179610663172,-1.9947317012342984,-3.510649140314477,5.21301295102046,0
-1.9043392406336352,-4.19177119556956,4.523174155680726,-1.5886739201132751,-4.191019357193994,4.681097026299804,-1.714137259429923,-3.7976603010929555,4.24956902722439,0
-1.7233345616832778,-3.8650344736567153,4.613844900328424,-1.288516823760931,-4.103437501424884,4.650096543908608,-1.2456220022723434,-4.079434381911218,4.351556809648946,0
-1.1647177506703161,-4.517340716571112,4.314544175497889,-1.9143145662489558,-3.995354074235731,4.140366190563099,-1.8516878157207433,-3.844522454188103,3.804056243705402,0
-1.5724609089736108,-3.6094699662141143,4.289694023473151,-1.3831308700751688,-4.047498520714372,4.208793718160265,-1.7111689296900305,-4.094222953847001,4.800131355785123,0
-1.9951062759229545,-4.248798519464293,4.178920302182907,-1.2111256729067388,-3.659504252396985,4.146040325032106,-1.7751962904396312,-4.425501057067127,4.243267020757073,0
-1.2871746822245358,-4.297525345418587,4.2965062043308455,-1.8437520540595007,-3.7308103357887745,4.472437109366387,-2.080084516126991,-4.38245021792425,4.445335288504804,0
-0.8623759844524235,-3.776357116008972,4.201597181611252,-1.547456651508638,-4.664613023022769,4.340190561225894,-1.6035457976579204,-4.29105130945963,4.518282703227981,0
-1.531331594620014,-3.9271764388510646,4.545556380486438,-2.013416296426512,-3.9098410399317003,4.2624428488554855,-1.5679815354871962,-4.271849670420969,4.452548156697192,0
-1.7108014054392449,-3.812029537173326,4.4447381958343986,-1.5885291885526882,-4.898807396521648,4.325036295297266,-2.303748524736402,-4.351418801489857,4.179084974305616,0
-1.4463768948145894,-3.945349085506487,4.845460108299515,-1.8618151924129476,-3.940420830264555,4.72189860535407,-1.5332682921625747,-3.669709279197437,3.917826487941168,0
-1.2143878234390686,-3.542278146084636,4.034256219084146,-2.037753548395254,-4.118646613246119,3.8218376030475616,-1.252631429029566,-3.924250458445755,4.571444558659574,0
-2.1217974740854113,-3.7457595875888368,3.7927529793000208,-1.059575904550225,-4.042941849762028,4.505041102855468,-1.6677937626665447,-3.328251408161692,4.845480697848934,0
-1.0916680675991555,-4.306164710362711,4.834247391494459,-1.4590163891610186,-4.180576899607832,4.384735029996528,-2.106283883895968,-3.678794390510811,4.579190665897553,0
-1.543510377311069,-4.005516349771552,4.070741969327473,-1.7018502168339822,-3.3934041999116857,4.224037775225831,-1.4496189598897802,-3.9608451909582696,4.649298607352257,0
-1.825590338396414,-4.329992483350619,4.193842172709271,-1.3920624022898418,-4.1057609118638965,3.636067940861551,-1.9373357111683114,-3.9079758837779344,4.3675397190335445,0
-1.7195007868608738,-4.322869319166814,4.30440910352466,-0.8428363814165148,-4.255287232404055,4.485272646300357,-1.0826640470205446,-4.5035105572271785,4.088600465435837,0
-1.4264459906110283,-4.184559267843597,4.203660551478231,-0.9113456919753266,-3.898832093087475,4.908406229170879,-1.3686217830501293,-4.2458635528723745,4.404627499418386,0
-1.644308835434646,-3.8669898155713764,3.8830863555421664,-1.4655321260270928,-4.3959493378409205,4.834576650671227,-1.4454043307807511,-4.558895082802999,4.2321849649457155,0
