0,1,2,3,4,5,6,7,8,class
-0.8398168913029325,0.7841443467050657,0.8217206130557639,-1.2395923484227693,1.091728268670574,1.1549745293939198,0.6176033916577177,0.6356176302917775,2.404484724658535,0
0.7268547665809088,0.5930785057860707,1.750435613348938,0.7900479961662513,1.3817599216729746,1.3836320618565054,0.24427883859814747,2.4547507139671807,1.1142468772773821,0
1.341953119554463,0.5623021189794251,1.2259091999703293,-0.038526524569082954,1.1465078748212354,0.23343950465038665,0.5897029047637558,1.1967267693237857,0.32166115024057806,0
-0.3015161879336579,1.1839514974445557,1.5588774312107991,0.2344020600384445,1.5893125842572342,1.7786654439401683,0.9462473875200555,0.28416568309189305,0.7075062355453773,0
-0.331314127827352,1.7227468647499224,0.95031932161006,-0.30107677786932524,0.8077028763398464,1.2608055428323701,-0.12000515024763597,1.0090709986298145,0.8666504200360614,0
-0.35319933501660306,2.3663836995257324,0.8361858778362881,1.3567552392138846,1.9565389791388612,0.5235815176224572,0.9646414251200386,1.1682834400598823,0.713789137827263,0
0.03460473664847791,1.202719625646858,2.2088648880453494,0.27965896524469824,1.500981626361387,0.6196302636157719,0.30172947602253136,0.0749071464719937,0.6579995414484532,0
0.7236127323659147,1.2003319685781235,1.014155655594771,0.6770185399622582,2.190253742347925,2.099945736115961,0.2621027490312541,1.0353026950763633,1.7925040029841717,0
0.1552789672371063,0.8640505273518637,1.4172229847589612,0.8194200700861194,0.8425082800142483,0.7446402067130049,1.5541181220482785,0.7913683186547074,1.7446782650197035,0
0.675956847232378,1.528812815507357,1.7481959263848061,0.13887975693232646,1.6232149698205844,1.129323404167013,-0.9571132985536768,0.9230555439580802,1.815882255160795,0
-0.5303903209722669,1.5134590586794447,0.7368647428319212,-0.13564592119247065,1.8923759225199819,1.1612813697901052,0.8239828910957083,1.4813491934161882,0.5575071562485399,0
-0.2840653982957628,0.8296875228604115,1.4375324364196769,0.1966502847313448,1.8377203068920054,1.643305763192552,1.3121998517720184,1.0056094076237347,1.4340443110103667,0
-0.12148628451681098,1.4885681195194604,0.8352590537444746,0.46698605569342366,1.4769530117870793,0.3350742081485615,0.8338232805708046,1.6790469989045536,1.4807172667238182,0
0.13622914808421813,0.36726293094081963,1.8267435271806785,1.0923614066271516,1.343508514628569,0.6743537887646404,0.047814067049601616,1.3400569420290027,0.8207151125839193,0
0.1369319148792573,1.8045579228729016,0.3503020717194073,0.13067178310287828,0.7950947460743143,0.9742571896144796,-0.2138083253694601,2.5344522262655858,1.0671095170630744,0
0.49490911465841436,1.310595909302736,2.720765369986638,-0.0555348680965268,1.4756333447927361,1.976895499473722,0.06789732469809834,1.248635439535837,0.854151016883217,0
0.17316825717428397,0.8218945101539163,1.5697147874050796,0.16760567587320344,0.8437844122415966,0.25811993090594143,0.2781958102805627,1.5680703274514043,0.8712168504947737,0
0.6452690180329705,1.2533025298408116,1.6623058215398705,0.7243825522375738,1.6229585195243854,1.7053582011890729,-0.830246443572002,0.8959882054466313,0.22947087803970967,0
0.6401277385093818,1.4538288907605852,0.8382878603743066,0.002969338472471994,0.7193946539729038,1.4356919252903506,1.0570123112391683,0.7154965113582007,0.45162622782944173,0
-0.1897620257963875,2.3095300329831963,1.7237059130246157,0.2439525961908577,1.3031482442056346,1.2357286662063793,-0.2959899090835416,1.8024860176165949,1.433149526193522,0
-0.18428258862900398,2.274681625134315,1.139082600101441,-0.2781987810160112,1.9266279947585083,2.372935557346766,-0.42769284646752354,1.9697940429263998,1.1331352224357065,0
-0.13652032174570286,1.4459240098009345,0.48332958218796696,0.11997921142018209,1.4220773759952685,1.0959332194072657,0.17437001038359948,2.067953341134557,2.4508651258616916,0
0.8174098789438534,1.9849470854298379,1.890102310002292,-0.132018474950066,1.7503686767795061,2.273992911499327,0.7619558874067186,1.6345730361146664,2.3053936435147593,0
0.23043972732412096,-0.04738698965023702,1.3194705895783037,0.25270091193723687,1.7519413845557532,1.0091175074740097,0.3125136596287019,1.2902211688506564,2.111299948892962,0
0.09146867233652918,1.7907674406160974,0.39393606835272577,0.19579097064638046,1.5759808811879186,0.30293953430387277,1.1988994781072493,1.502213624965509,2.6139777820877446,0
0.15802251752953783,1.6115520532522452,2.919256498339972,1.4311374336384142,0.893845154859911,1.9718631615994777,0.903076243809604,1.5210846682255432,1.8216745932482805,0
1.0890515327717325,1.3980159172486506,0.7679509740990331,-0.2720894146728382,1.777088161769939,0.8389116418991024,0.4970499945835377,0.6017168293818376,0.7611529370654183,0
1.065706036795611,0.6662284904032946,1.5109869913580893,-0.9590520124114434,1.347702033510573,1.4243800018473323,-0.06905688243163632,2.0146924372025534,1.221210704607482,0
0.08826258278122476,2.1087604712522436,1.3040649715328647,0.3347260087540649,1.133074387786007,2.769672876546987,-0.42590024860985115,0.8342266897683684,1.9336822500196114,0
1.2826809589629278,1.414165695998836,0.8333192189070325,0.4573556415696778,0.656030223219387,2.4301617066411603,0.04443981105691677,1.8970645529191796,1.931744986112901,0
0.38949562115171643,1.3506264088820699,1.70549905290198,0.22621808007885308,1.4012087649905602,1.2011030146279476,0.2822749744941856,0.2836234739392771,1.4261293553255685,0
0.013574812444073464,1.2389259359692109,0.5604053556863374,0.17587691180903695,1.231015388534523,1.1748475255486457,0.337276604825188,2.227129933153637,2.16906458294264,0
0.3242466953250686,1.535347875788023,1.8987759093899421,1.0917630047583884,0.8348183566668158,2.196968887309116,-0.08731397396637477,1.1063497556313777,0.650262150683599,0
-0.05033536889212325,1.9181748551072806,1.2007671500966783,0.4602445142275656,1.6151973799057762,1.5810073247616878,-0.0855783862378296,1.527778652407236,1.5218457997931898,0
-0.594291081522354,1.1737211990503187,0.9201937356446952,0.6833133345374544,2.054524986434754,2.0253284088346963,-0.32726318989340636,1.1644814906708627,0.8595754674244277,0
0.34265100881023214,1.871304791771847,1.2322900170248645,-0.1546144624347379,2.0622115980796423,2.3303238684364564,0.3338965086845001,2.315932160872667,1.739254668886007,0
0.4935992588320634,1.5402093906272851,1.588566661436654,0.5592387100630152,0.8797479066263458,1.9454002575500473,0.22051822012906935,1.3381612661086102,1.1405168774163292,0
-0.6532680785976726,2.0535673585185905,1.9677757237395452,-0.3672093866816571,1.1754245987816336,1.2045948285118038,0.01657706352910014,1.4442264425677962,1.4228035549295048,0
-0.4035606327572975,2.4102244522719345,0.41864410559862475,0.4511369867049201,1.329480262015971,2.3172053838021025,0.5499509314588023,2.01530384863246,2.25337628798633,0
-0.5516768123711642,1.591469384071082,1.619043706005259,-0.08136439470802898,1.7816429564024658,2.136392227241087,1.75136732053448,0.9376805175890198,1.5653633363050206,0
0.5105413773393093,2.251301423522065,0.7187500961555003,0.6644634437694565,1.269634481409899,1.4362687383435513,-0.34468104057959165,1.398687536898846,-0.1583649017163815,0
-0.6302103328988994,2.5479062701430237,-0.03590658204960029,-0.569507780704726,2.4242185771799853,1.6085927743263253,0.42947619771017376,2.3616446492210965,0.9840885418864963,0
0.8615669651731999,2.2385798234456082,3.079862812900234,-0.20974553758075257,2.1243518484442,1.675797912804517,-1.5105143908287901,2.4570713604831846,1.876277790981586,0
-0.025657979993310265,1.5876478514703738,1.6649094619504086,-0.901889716388388,1.6761448480280303,3.186583702138994,-0.8216457841143562,1.909049820867691,3.0199510006411616,0
-0.03562449654149197,1.608229438084781,1.9981103855280729,-0.24755169009150832,1.2469480782228537,1.772347485634466,-0.7347058460850462,1.6058569040167137,1.806678991756228,0
-0.11731834221626679,1.6356486530198933,1.2611085581193908,-0.4767073087735707,2.2235031417048847,1.9154209762593517,-0.3579698639804005,2.0228912486555073,1.2908408505603712,0
-0.6646275809361991,0.6504636924204958,1.5407282208208142,0.17377353903926795,1.8037575142412883,1.4957752941974922,0.013732143452355683,1.9406741947881196,1.3491885694250805,0
-0.825159998663798,1.6147541384429607,1.4716084181904359,-0.7760175256548594,2.1680090804580225,1.4594651622311203,-0.2472545231863972,1.3840563921518958,1.4057575175951236,0
-1.008973086857723,1.4446739762567065,2.513188429549723,-1.2177190458542397,1.951131488335795,1.1915095265220412,-1.3940830574718799,1.5783428261328616,2.2655274475958214,0
-1.1475504512908978,1.4436721714137748,1.75189610311789,-0.5435522948072182,2.3235253703317182,2.3400905035601305,0.1994941706201565,0.9145242885399185,1.170683554360844,0
-0.026542543903907756,1.3410509681424785,2.4999816766377605,-0.6102185916994397,2.088155997180548,2.4982981549753243,-0.19267301542926868,2.209120559590432,1.4568034367578957,0
-0.4292579456901052,1.8955920785996292,0.9429248838119002,-0.17369091117209226,1.9118020851784072,2.4621822712198624,-0.89098083215143,2.5018754199624786,2.009449030655873,0
-0.4623339706911486,0.7804468068082541,1.9829482732263801,-0.3465046780616011,1.2003403062008189,2.2122237045436046,-0.3657883267083844,1.673942866643978,2.3983007355649386,0
-0.714792424706556,1.431132273034377,1.7810490818826379,-0.6691787027792602,1.5296775787759047,1.8364611622519222,-0.3772810130648706,2.004248435256156,1.9663966575524185,0
-0.8287207734048965,1.4423782612162062,2.1122711650384596,-0.02720912008592352,0.4913606659187324,1.8904398056648992,-1.3211774447405797,2.745678441781772,1.7227428791472374,0
-0.6343108211557094,1.8715021697476173,1.2222276035186956,-0.6559550175451638,1.6781280153555354,2.5924183956877305,-0.6905628464063118,1.581512524576023,1.0741694828303165,0
-0.43821492740300505,2.416154505303806,1.4508162378926972,0.2737685331788503,2.312972013943855,2.9496991253190785,-0.328595583552075,2.215154104793978,1.05418446089636,0
-0.5422772716616884,2.780971238266126,1.7648493389311568,-0.26111421257693807,2.429038597587756,2.4963142289379414,-1.1628062683278486,2.0123241788531145,2.543787850416072,0
-1.0200907433231,1.699071073814135,2.063895630367894,-0.2322213335717433,1.969826614640694,2.5983774706606875,-0.4416365190658246,1.003431453922414,1.530816357220012,0
-0.6734237717898165,1.5003000886686375,1.92652416718521,-0.17968607807368958,2.1917851833408992,2.33236069821323,-0.6212615864634784,2.715072677926126,2.8545874358573426,0
-1.0080034372232474,1.297969341747468,2.0342069950863357,-0.6227468089956519,1.142285966501694,2.465716102035874,-0.3990841239769679,1.6168027026502703,1.8174076449750867,0
0.4606298930297116,2.6056580954063193,0.6661591944959453,-1.3090561573690025,1.1315019930883978,2.3837460206534637,-0.6948721563118174,0.88887071447715,2.509868745285791,0
-0.1096485272038924,1.6995376285448418,1.4190662325437715,-0.4162819799839582,0.9541319816643243,1.5961048775922522,-1.4085352136521863,2.0256281390510815,0.8977527085864174,0
0.2146000974752137,0.5516904207642592,1.2244568889595042,-1.02250574495806,1.7389698161904092,1.3372732872553512,-1.6274410332630016,0.12440115895921533,1.5965743032288027,0
-1.0860911085650824,2.5690398014027838,1.8550256068060174,-0.7842829196791934,1.4840277983400478,1.6529196779776365,0.08692329371119911,0.5869731855405615,1.432345297900699,0
-0.9745777132190749,0.6678936369681452,2.81269177762403,-1.0777475020301452,1.5577442048152974,2.6944373106674346,-0.16795597709307974,1.8518810976093354,2.7916506955779807,0
-0.3835145551269233,2.562990235600447,2.9422308284959584,-0.8233370114647633,2.360014007146943,1.2518070447990057,-1.305407010089533,2.096968055229824,2.5333903479878437,0
-1.4739588759408668,1.825459997535898,1.5726915149579697,-0.8745559327909591,1.7718950388573613,2.6700470087095396,-0.13577391738070044,1.81324530168758,1.2394036436194162,0
-0.8858563616148968,0.7622759882457262,1.7024736185511327,-0.8238817380487997,2.03941238416207,1.4372088662273923,-0.6787616944488579,1.5203035712483577,2.14361670314684,0
0.2646606482618472,2.0732839754640686,0.8234842875822004,-0.5912648073103652,1.5606917147468555,2.090583828943732,-0.02139927791234364,2.124866725042108,1.310187978248187,0
-0.17743412563951377,1.697347302112119,2.78371807837965,-0.9558210448986977,2.4088558992220674,2.2047389019995713,0.024044029210494755,2.4193615272267834,2.2175578139225167,0
-1.0870847944611937,0.7475255493492483,1.7459243358559309,-0.6797114980961122,1.345816279310333,1.983665164254375,-0.7022542227856765,1.870536013044784,3.334533478651868,0
-0.8527585563039763,1.3126808953797595,2.33725562987032,-0.4232224737732432,0.7954703346004361,2.607914312407362,-1.6192573725551977,1.9854493963963284,3.1246958913436296,0
-1.1791055156190102,0.765515995989287,2.434245075763797,-0.7527596638752956,1.7145761127195314,2.1771458373477626,0.3453269895215143,1.0411504750761695,1.3877275537363096,0
-0.11155036708674504,0.7346260675347831,1.8849758805914028,-0.1828731294266035,1.484599856239447,2.2977549983076635,-1.6428283338309408,1.0413780596514366,1.4732746873664444,0
-0.9751608415622571,0.9951841808539388,1.665007062455457,-0.9479310103623312,1.205446949805184,1.6302891243673292,-1.331423480546849,2.423322625044901,1.8434505919861301,0
