0,1,2,3,4,5,6,7,8,class
0.5756173004621189,0.9243943783131219,1.0609201285902783,0.001248512239819921,1.106497802143506,0.9952226945360148,1.3172101883181297,0.017264198800579722,0.508947998283185,0
-0.24250420053672272,-0.25482074204361177,-0.8548718303736245,-1.1547736352238158,1.0555498662846947,-0.4177042273559242,-0.18524415902057711,1.6059242176533353,0.6666313091107792,0
0.11863652131729002,-0.40308227490091986,0.02897704436931059,0.7340985680313652,-0.19858224466874141,0.14660187180569,0.28265818373783047,-0.9837425699104628,2.6167567434716963,0
1.3267857511030927,-0.47463731511635665,-0.5413699646712433,2.2999517210994114,0.3075168895680124,-0.8743851006181804,-0.6288699488799745,-0.4563129266782985,1.7433695394423097,0
1.9968456169196767,-0.14607069219669808,0.5779263679568415,0.6925230875131296,1.077233739628983,0.7783376628840957,-0.1677867541810077,0.5339892152917457,1.4219866786328597,0
1.453333405699785,-1.0035583266148609,0.6815315647006273,1.4243649673805845,-0.05489910949973789,0.5610563513693428,-1.7647013151047588,0.020310716584566818,1.2754742337538032,0
1.831093443551814,-0.9272781415412739,1.345779777251043,0.2653204565092946,0.3373621645781877,-0.3978103951679644,1.155184242836159,0.3097552307776584,-0.5921966750373722,0
0.7279786606617705,1.8747073116766881,0.20620486573242824,0.3206217405140707,-0.06837720363689626,0.7344867230923717,-0.48249130095676673,0.02321803094475819,-0.2871261680460586,0
1.1081436779963998,0.669567001865504,0.3708044015027919,-1.7617395481026363,-0.7514409613259688,0.5420817823913648,1.2323262960393004,0.7873426374740594,2.0058687406863167,0
0.05429711979095414,0.5187714643302292,0.4407227605406227,2.610096104033066,-1.7625674965292453,2.642024329961793,0.43661381762210943,1.0597739325673485,0.39238723982950524,0
-0.20570629156847658,0.35178146647365793,1.6370158684996943,1.2264543887021844,-0.27507810198622085,0.5152025405626096,0.2437953968292679,-0.3531634511618851,0.5512862536659425,0
-0.4720166603775842,0.5293371143156557,1.750850456902599,0.27027841987946183,-0.5670496092404179,0.12396870458000814,1.0749056631348746,0.10080875377163398,0.5705280891888204,0
0.18838016019029927,-0.40643609515763585,0.3068614175160925,-0.3342659657319079,-1.4006790768132795,0.2838091407493856,-0.6631894934820792,0.7688289780046589,0.3007798166919903,0
-0.4163969075797948,-0.16447640463456795,1.7986477734598996,-0.4420809050602575,-0.7381561798975271,0.46577292196371073,1.0699010910891666,1.4823854753990462,1.2737814705526014,0
-0.1326772442471676,-0.7190650992792744,1.0402891655776452,0.0172681573142916,0.3962633865732361,-0.4837543591964297,1.4073484991767466,0.45743509944447946,0.019008133459056775,0
1.910364201422288,-0.01126350739323101,1.4333513223766836,-0.08692273002236656,1.469302105266776,1.2602112269928685,0.9483540000731421,-0.6398415803182709,0.5616882566417798,0
-1.414753809655742,0.8607694296275246,0.7713461584783639,-0.25749491887547665,-0.7008138530163908,0.6185620028267298,1.1263732235160666,0.21408025449542217,-0.6336065907281659,0
-0.1865723786603935,-0.6054950588495707,-0.3477620816640088,0.21755447696020938,-0.4368026464532212,0.032361799788243106,-0.475015400467981,0.368013367045834,0.963614926270937,0
-0.31325971988227275,-1.153822349125888,-0.532643632027898,-0.5268815981456246,-1.034975153085685,0.05187363859380539,0.4509323741921889,1.079770356391215,0.8516937767162391,0
0.8580546719369392,-0.6262426627257529,1.2579752260241,-0.6329774024053909,0.613765386188051,-0.5133432793155602,1.4626657384544952,-1.5975778402055545,0.948813796693508,0
0.567132088112985,0.7492834125045928,0.42283898564011735,0.0038304888589825725,-0.04374472994722384,0.5954817717737566,-0.3381247429597645,-1.8814068762754657,1.1654384142543486,0
1.8328727747551399,-0.37027993325097813,1.2747313440566401,0.8217892541056203,1.4783570917317035,1.3824834850971532,-0.01378637616480477,0.7972747134927236,2.248150690300034,0
1.377112332086797,0.03239930662439952,-1.4813091335070432,1.1561497378366474,0.4215050945285261,1.055846947028357,-0.8256753425187963,-0.7666900203802758,0.26609319221613115,0
-0.46395575316821003,1.1351711712273511,2.8982196092652703,0.4732640955038464,0.878765144887356,1.4177145496797587,0.9496585317974762,1.9446520423996168,-1.1117925500734689,0
0.23652081139968992,0.1680828746599261,-0.4277912268516869,0.3991207695138054,0.8308482574398597,0.2528197531879405,0.6336627518377352,0.17107382366498677,-0.6381342362579687,0
-0.06578318873630934,0.23543099926988012,-0.11102017828946187,1.390208028878723,0.42344077440022176,-0.1664257695706719,1.005790053175187,-0.8030488573827043,-0.08466443231926257,0
0.344529323128864,2.0026497749614323,0.7112699483459222,1.8756911836035917,0.07984906960509738,-0.12400540048138908,0.06423596671118847,0.05185689586211156,0.981539198660168,0
0.5131215444810228,-1.7123420941336625,-0.2951777654401382,1.3145118017242137,1.0203665784625342,0.2568349507285131,1.3354377775204807,-0.9145180852453128,1.5750500457325396,0
0.6372391351518415,1.1573959054882066,2.0846940451486358,1.3385332919111885,1.6270291044776575,1.4464289904917662,-0.6520059239073213,-0.7439582616982277,-0.24358536563978317,0
1.0416022243947982,0.056149555647804245,0.21461894462119824,-1.6011215108042753,0.4896266342711081,0.36150578701392133,-0.47718358598877597,1.046375742314233,0.4499851291094995,0
1.3710341670169395,0.46754042708853993,-0.3975693824400951,-0.8672685104854507,1.1841787435387845,0.1404551790439687,0.5435649332437149,-0.108906403653734,0.875560798370641,0
0.9245654685431045,0.1960890824609145,0.9446903609596602,-0.517615529695103,-0.6613939712292907,-0.6590404584899272,-0.31032460594294986,-0.13724031826864086,0.8317476463377942,0
-1.2339064682778396,-0.1698128131530141,1.4563927618391785,1.534203626092934,-0.9675883545240525,-0.6823118357955192,2.492717423770839,-0.91554878185685,0.2550794445540446,0
0.48539373919988404,0.4133382158895656,1.13330841154609,0.2689496749228566,0.31525770528726194,0.6696775124373717,0.9351354141800978,0.3449669358228571,-0.5368190712286371,0
-0.32521283592193834,-2.2839563447162474,0.42419761254265964,0.13238337244312098,0.20881595988869872,0.023036465958623853,0.6272870967074664,0.028970288428539936,-0.06808558461909198,0
0.4192419944194377,-0.22691539128868948,0.5136059199516679,0.3734454678595377,2.127686217904566,2.509562244101758,-0.25912722941630545,-0.15236668577711365,-1.0374425731378678,0
1.4549130568974709,0.4764241805042349,-0.029411852116671522,0.14096739915317563,0.3756619969489874,1.0685990181990306,2.589459656742735,0.956672792321376,0.8762756292205509,0
0.9984678796996853,-0.6625705261532311,-0.40776408549406606,1.3049328650774448,0.695424888507082,0.6940095564341673,0.628219100580895,0.6060440319119647,1.0618406523462913,0
1.3470078251889097,0.7463028612461764,0.7614554089182073,0.3364506691235931,2.6725601052614008,-0.12747633153086002,-0.1722022559954935,-0.7334331989545669,0.1195895909524829,0
2.2627664663084386,0.8407014612030953,1.8587945955915388,2.7057295090698545,1.1720243397961112,-0.23275251499670524,0.6689275071287553,1.8383033704993135,0.6920937244126677,0
0.3688521495236563,0.26073732427134905,1.4494099093121553,0.006542097733474472,-0.375811365827606,0.9789686338312011,0.09019356794504008,2.6659561339385633,0.040252232864901094,0
0.3426373877378562,-0.47806627961260395,-0.22637559450995348,-0.1653517601657234,-0.01611355801519493,0.5136203003889404,1.0387194300336153,0.4579567218037621,1.110463513293614,0
1.2709571486313311,-0.6151606461557872,1.0455702055585763,1.9460935561449002,1.5754843101610345,-0.1819631649495268,-0.3244550497642955,1.1916679489783357,-0.13533552644849534,0
0.16619805030941726,-0.45597588521819715,1.9980963692623201,1.14774171601554,1.5209910137704294,0.5030330649170551,-0.28374878831020867,0.20440795507346865,1.0093938906371074,0
1.0270810977980886,2.5857669782670536,0.3015353350496473,2.03652283139551,0.781816768624603,0.673169329685938,-0.4893350169610008,1.4194646949669172,0.9181566238372618,0
-0.49021798371022984,0.032815893219071524,1.9752677716554814,-0.018116091756881336,-1.0879560963781902,0.9593590213577565,0.7730491585223511,-0.799716700328833,1.3156762521417646,0
2.3588449213509115,1.2675477875537373,1.7715917783604298,0.3842241840502388,0.5294738451585942,1.4778220205213861,-0.2140897566016099,0.7047819352246367,0.48399516378279284,0
-1.2741362770887312,1.2742154285671332,2.0439024302053794,0.49750971277109957,0.8497699206414558,0.8789321695153609,0.5643674546038718,-0.380008547172456,-0.2534828150034826,0
-0.20832643595197908,-0.5094765602475719,1.6360689348485202,0.6168673734595357,0.6328517991916169,0.9941651706179631,0.2158169556805879,1.1631262130758755,0.8067771788019058,0
1.413146817164357,-0.6032070521346,0.8375962115430415,2.209933851639236,-0.43194150347427485,-0.08015537030159414,0.9403149173660934,-0.37851650617807087,1.157611144279254,0
-1.103888271346325,0.08685706014587569,1.613452022775487,0.06021704560395691,1.6813154156578214,-0.702107540509951,0.4821496932937031,2.3707217866002464,0.4159065079003658,0
0.3969828951967222,0.5082100521134326,1.757959255898951,0.6867162709780907,0.8254912066103623,-0.5242858436751873,1.1984087076889114,1.0237231778767137,0.5514135608353206,0
0.18233522949350361,0.5984772782822377,0.19473873627505023,0.8572756399485255,-0.16992631431362343,3.186556429827371,-0.016826835409563645,2.502257367439072,-0.24484538346864027,0
-0.20434966403841526,-0.8104549656259085,-0.11394079594706097,-1.1220081967968834,0.6041031004912033,1.2461728643601364,1.072797189585926,1.3159139564465987,1.480745057260664,0
1.2240132094610223,1.3773316934518003,0.7260618994102713,-0.909708944387897,-0.5417488267175421,-0.06442761251324625,0.54570454396297,1.5509883312272916,-0.12611485355052643,0
1.117959971366218,-0.3644095440629842,0.8638684432410859,0.38959337794842563,1.7229299257795394,0.9949292569923569,-0.6306709890404512,0.40734432118582325,-0.024849270141424684,0
1.1381697168213727,-0.5062924673150102,1.219717973357393,0.22395978364311092,1.9416821466463663,-0.2765057346457358,0.771387041720393,0.6024415435919941,1.2797871718377258,0
0.8270450997041241,-0.45478166248217156,1.1296540472464214,1.4842081599014227,0.8921123681870375,0.561421171076712,1.1191120132929213,0.45460846173183317,1.1904098875590508,0
-0.35716051856570763,-1.5076568490030022,-1.0021019519946563,1.4585697029421438,1.6232311593816802,0.3610795623764217,1.0545613872868846,2.0536829611889478,1.1663080214413717,0
