0,1,2,3,4,5,class
-1.698720032252936,2.1779562832004307,2.260616265490051,-1.3310183338966226,1.659352203268836,2.2103070577996577,0
-1.9256843415730909,2.0118000445432944,1.9502002064568373,-1.5264575675307444,1.9948099008224627,2.00449136646204,0
-1.2662788204175968,1.603958753416209,2.258823363764789,-1.4596482706249074,0.8673398145736441,2.513016016161602,0
-1.4976343057404464,1.5009214031691562,2.137994243300484,-1.3659381909418205,2.069322504473108,2.4345872306310086,0
-2.1210078606053973,1.291921342739317,2.597664698252825,-1.8880432592646144,1.2438034941729867,2.380525161174325,0
-1.9482541900629493,1.7405799541590257,2.4577848247077987,-1.1748421393682906,1.6182472508227674,2.6096137474017453,0
-1.7163602587063014,1.9532268383905584,2.268952275898643,-1.264895374599091,1.8350541819340769,2.741417476247473,0
-1.9668990589948847,1.6700800422394815,2.5233738128777903,-1.9992080187627508,1.9292869261476717,2.452419920519654,0
-1.3810759611750147,1.6257661729394957,2.0908026839599203,-1.519548689808724,1.4825853751834888,2.312167714501675,0
-1.9062124792883923,1.6616654769378387,2.0332301803045545,-1.6722724090451522,2.3766819056113793,2.23951809297395,0
-1.8490268961304128,1.3675636315928346,2.2974136777939753,-1.3211923480533256,2.024229077885441,2.133162330599563,0
-2.175616539314646,1.5663475541364626,2.3838481987040443,-2.2767962384023117,1.531341397684395,1.9577002764273344,0
-1.38858540421035,1.982323575528645,2.3939661233657508,-2.1768148951290005,1.2679773495901632,2.5952119079298495,0
-1.569023026486894,1.7041155718391523,1.942900993862517,-1.4251366866636062,1.4332642796832396,2.133179067443669,0
-1.498193198753243,1.3416841207613848,2.498438960932149,-1.4073199904919615,1.5534191749173814,2.329652400041405,0
-1.1291700298006502,1.7726236609494412,2.797503786675818,-1.4749341263025726,1.5074609871429183,2.772649544469646,0
-2.054489936998174,1.659717803851982,2.2290729771014512,-1.4527229022774963,1.6455230080980348,2.41497677325847,0
-1.5952217702917115,1.5336262605091513,2.454985584901312,-1.834549994178146,1.3083642460435692,2.0390241450973194,0
-1.6020270389407096,0.9229995962765638,2.1685707058272787,-1.8489716040816022,1.5665111709404715,2.4677651061526666,0
-2.323437160454238,1.6286753817752149,2.1904976321747243,-1.5887930796749616,1.6926795562217234,3.0280754721504013,0
-1.8347816456499955,1.4742652219784904,2.8150672407929007,-2.289463519672974,1.146359743238412,2.3492169369369424,0
-1.8144859582854116,1.2207960555294162,2.4329217604675035,-1.7478369558166533,0.9100606995777868,2.1724488695629556,0
-1.5692254667849648,1.452832430343913,3.3093226397018056,-1.5920691323417915,1.9922211495416307,2.5252190823409304,0
-1.4698679098537264,1.8445005466652775,2.0147120558973377,-1.885846067202879,1.153815188935082,2.4851733583347384,0
-1.9511263074791942,1.99347115467482,2.3675457399647977,-1.7387947573923288,2.0905532177199735,2.437539669106393,0
-2.141091674961002,1.047432010808637,2.526026387240771,-1.7042987232882056,1.2542350208566087,2.5208595961546747,0
-2.1305328554887564,2.0356970863083097,2.528131554247268,-1.9983126081696774,1.7649291977872212,2.068562764404451,0
-1.6465730766727602,1.2630180624167096,2.5984247811920165,-1.8317354871848166,1.2824148071925852,2.459601340988821,0
-2.0940088412494027,1.431755471671944,2.370930047782325,-2.079463677745498,2.205519439158445,1.845622077811385,0
-1.6122051531663149,1.4795982268697443,1.863470969227462,-1.7376516890173577,1.5695497636995441,2.1908570859202223,0
-1.623906021966152,1.419869662590989,2.752268118186093,-1.6212147659005895,2.004607695369202,2.296256731497932,0
-1.7173787099453814,1.8256171661440486,2.397322472167211,-2.338457875041155,1.7812263537434156,1.8721450199052057,0
-1.6260051954581651,1.5766678142646295,2.5536103651798343,-1.335508240927312,1.2161748223686204,3.0601324986804643,0
-1.7479794376890339,1.8791184288304543,1.7502116459189292,-1.9502244236425814,0.5680188343562167,2.3667223877048937,0
-1.9996614872481882,1.3987695350732554,2.245569959087378,-1.4577548742740356,1.535579025690711,2.5074688342509175,0
-1.3611685647748248,1.7553955816660016,2.3645224695847107,-2.0156875745864946,1.606689125141373,2.0493999891700097,0
-2.4723684184515857,1.6541968374136515,2.6094389752393874,-2.1094407085599753,1.7078441940556475,2.7530356327467596,0
-1.719685678373384,1.6516553641254688,2.456544083934854,-2.036123098531745,1.7005843844055026,2.383652211476302,0
-2.1830329384623584,2.01853688965843,2.5068965216573953,-2.0523048516622637,1.6405923676055,1.9955672463089515,0
-2.0417997188500667,1.773939242706772,2.771417548192723,-1.8787229221679005,1.326913675077633,2.440603866302389,0
-1.7812700819027203,1.6902873653537456,2.549577805476143,-1.6791911810791431,1.7909416983947908,2.847585436392965,0
-2.0374052775388263,1.9777060605602892,2.6849991523805063,-1.8828583153349836,1.661814737388459,2.2943319306100554,0
-1.9653777137553907,2.1241173061160437,2.7792839874692374,-1.7814379273793572,1.0996074238402604,2.61885037600911,0
-1.6910327295536693,1.6613207406195194,2.345589762478124,-1.946520912717696,1.5728351579778506,2.5678345298645966,0
-1.4617191476901858,1.0436972772152493,2.467098905998219,-1.467446377327485,1.6578666463967473,2.413222829250909,0
-1.8085145870346444,1.163066665521031,2.459318015463774,-1.9876154836422244,1.5572605668019548,2.265798656929241,0
-1.4337653285753014,1.3980788502220263,3.0764650810568623,-2.2555298473664105,1.32205562382628,2.210073544161941,0
-2.338423198020065,1.4564877197768533,2.386707048948138,-2.009144100975945,1.826326420161811,2.2361912931314247,0
-2.1397516346661716,1.6745132201301371,2.640399227527646,-1.6059013913885278,1.6696780476336472,3.211815962439394,0
-2.0053050328622866,1.6445856946061688,2.6344797907524398,-2.2480332987709915,1.6397380313962666,2.743879391521165,0
-1.4804125154176089,1.825969957470023,2.459598292318172,-2.265923041510716,1.1650638239767854,2.889959994872577,0
-2.449934639594064,1.5631892140156227,2.3575286697546187,-1.8061096665864271,1.4207515544445708,2.3879114140203486,0
-2.4727686556157633,1.162289593322868,2.684574622318242,-2.1885667186368147,1.7133894837755437,2.3018660244341937,0
-2.4044382908865467,1.9650490024787943,3.0460987878027264,-1.611473859935192,1.6384943793044364,2.8019243681470325,0
-1.9120387778680852,1.648562497948343,2.7751806849975447,-1.981025270383084,1.3800946052756884,3.408541040027078,0
-2.556911514289827,1.1929793013470535,2.3598028316321744,-1.884975159325029,1.730976705918684,2.571492163482067,0
-1.9800573831876886,1.8916038334748628,2.436495356480389,-1.9502792528096284,1.9941736085957604,2.418482564844132,0
-1.832856932972078,1.5607916697703694,3.166172842132032,-2.264604083729981,1.8308117987550183,2.6803853709156256,0
-1.9033234121955291,1.0806746521048096,2.8793293083469282,-1.388145410782343,1.3201635264854568,2.7115771768286465,0
-1.2831705005590877,1.4584020898955574,2.2018395634325505,-2.2098755575828273,1.3701776410450308,2.5151274833369,0
-2.1566185895632373,1.3456264726047347,2.8564429998070495,-2.3970526225156528,1.638897997847666,2.8059211142540295,0
-2.1941736195622354,1.4894714883825846,2.6012530396978586,-1.8947580364282086,1.3388205745218482,2.0398140186458655,0
-2.109996466308151,1.6942535211731924,2.0979373701008606,-1.5970844146487888,1.4711615518083292,2.659949448999686,0
-1.9743929687346031,1.7282049204819692,2.2905083518912814,-1.6436190847396748,1.227478124617175,2.8662851136519634,0
-2.6383622885083704,1.700419094804599,2.000837025211454,-2.138789131488402,1.3326073225391892,1.8420087038683666,0
-1.9882984835633233,1.7752150576381314,2.445932564200679,-1.9859301101304967,1.300498360206114,2.386431903545072,0
-2.2560102278092495,1.078434459201564,2.617797047287867,-2.300321257070375,1.5418679316422823,2.9162980582149554,0
-2.4597736386407334,1.4800627096906178,2.3199851483121146,-1.9211116486313418,1.4986821810263726,2.8258588957027344,0
-2.132087259369533,1.6471207000164005,2.200234681107583,-2.004563102734228,1.9074022055326068,2.5838800923128313,0
-2.212177903096631,1.7421744396907006,3.0278099226251975,-2.0806084720547666,1.2260052280044698,3.1971348173726515,0
-2.1382194104328374,0.7804656060284688,2.6862040831671665,-2.0626261313927032,1.08437155310525,2.1710802829346934,0
-2.3172711933779313,1.817931147245523,2.5967703190520504,-2.6229981199695143,1.8530877042259297,2.2879539065643586,0
-2.624146484086757,1.4827844353677901,2.67707070569762,-2.2454165461124105,1.898405128072468,2.882246100279145,0
-2.0326926029897434,1.7026089083192166,2.0854017198989157,-2.11176139406616,1.7890651290654263,2.9969612120613234,0
-2.4167140490146113,1.2124076487917124,2.383803433035006,-2.1053470783956176,1.1749136809708403,2.905971336509535,0
-2.0212674399824886,1.6409183232126971,2.9152968257398575,-2.2776373926191713,1.3445623181838515,1.9699518986478826,0
-1.9660002468120323,1.4242121068265776,2.534960624613701,-2.2227230605724175,1.0692827348662273,2.720350643501098,0
-2.15679969331801,1.5735089195020573,2.107299238808462,-2.203694944706901,1.3754679017761788,2.4790781579527046,0
-2.4305453704837214,1.358066955261069,3.149514839342223,-2.2202639944256597,1.5324779262283146,2.174877248440019,0
-2.440153169517215,1.2024770690559174,2.7978218453204664,-1.9680394789564981,1.2473168779536568,2.035774703313044,0
-2.4274064830044426,1.3943441679919273,1.8396706818478497,-2.436225117892939,1.303511547748278,2.3580522367989425,0
-2.1955355599466277,1.5780966937435539,2.239880565631964,-3.027466545823833,1.6630046252285415,2.3800892308077093,0
-2.216345546003841,1.4504701818250325,2.7883083835564753,-1.8402148680970856,1.593263322396506,2.871780109813137,0
-2.677489664758307,1.411519210151545,3.410285419063027,-2.1549668817642105,1.5949521333421046,2.5256765929779728,0
-1.7279146725983847,1.43821590797045,2.7453658068416673,-2.3883437321818026,1.3355840000858026,2.203496310464283,0
-2.3799646921926385,1.1741042234753063,2.7399550916981394,-2.166783758180334,0.44955729957011237,2.469537722562902,0
-2.23569217309788,1.0352605274233788,2.915385797222732,-2.2293352833274405,1.2304153206645985,2.353471736536157,0
-2.117268479485294,1.0775268088212595,2.6395067455946495,-2.3008382884724212,1.8590933960533038,2.7694622716017854,0
-1.8286200131557682,1.7208994919527676,2.901920075631745,-1.9204636388966023,1.3696748218719297,3.2197928962363322,0
-1.9280244108267308,0.8603219982326042,2.5955869052433465,-2.123990955213009,1.142094692098549,2.523068133297661,0
-2.8454211331459964,1.1251369081180125,2.9802815529108764,-2.716720964638559,0.5305157324121118,2.365488011569804,0
-2.401135766954492,1.3283819041473077,2.4949180146887144,-2.3617122118512186,1.2211988431971292,2.8341160769798193,0
-2.415683160980377,1.275732207272724,2.6561958046209786,-2.248416668499176,1.152075133461211,3.021940133706653,0
-2.5887503848047175,1.0989885828924078,2.5901587434671396,-1.877119127284601,0.9653112404058177,2.797432850912518,0
-2.3326642834831457,1.4646045122690943,2.0550883987856805,-1.9327180617089916,1.6985460098064442,2.4256805363420484,0
-2.6943458059513663,1.4897015848596464,2.648811435469914,-2.242647155823998,1.888435260372924,2.7399833202832955,0
-2.408687304290075,1.0261565307295486,2.83475603702733,-2.0963814360588806,1.4602224033135596,2.691512014599126,0
-2.0444568924117927,1.5353196036514702,2.686581384324191,-2.4630788925283245,0.9433369621341668,2.473677274658494,0
-2.4785737637800405,0.8936382692145124,2.6141125890838355,-2.228795440327714,1.4937415806136758,2.8117213157761864,0
-2.7387590921976286,1.2303937838400327,2.8289120557442584,-2.271623968905482,1.345263770297896,2.2821835756188396,0
-2.443143815439339,1.2949762397067637,2.214292711910589,-2.2136897559594804,0.9202616031887321,2.3514577006776425,0
-2.489331564807282,1.4794724542670916,2.876459996705196,-2.2634780003488926,0.9117819317136246,2.3020253402262645,0
-1.3643010231181494,1.278547136526216,2.8101862108878084,-2.2664203020941374,1.449741417658612,2.232281705228249,0
-2.619298659721325,1.7085338945007256,3.011058377150711,-1.8702129218844898,1.3865145213359535,2.960461695130813,0
-2.3664552488799844,1.1165126506119498,3.1783239208055125,-2.0339374635453082,1.734889882071489,2.2496601391424322,0
-2.1702077907055455,1.8870932292532707,2.591000724541339,-2.0266557259404676,1.3593092448002682,2.4133256343665934,0
-2.6339108152558386,0.8568718580367571,2.75695000787851,-1.629562844954645,1.6712761067779982,2.80735759065346,0
-2.2520474724298376,1.5158714222793903,2.172489086659933,-1.853300468746339,1.3667978225327098,2.9508012861690247,0
-2.4144778189470757,0.6385754998003587,2.945114247112726,-2.069868291997947,1.3899773814289031,1.9058791660554046,0
-2.354774593312442,1.118223276083329,2.7765425762195575,-2.5881884294820043,1.5550843798980947,2.7207075981182545,0
-2.562873882477549,1.1927855737323618,2.542158492174952,-2.3872668531009222,1.4393759630781588,2.2854229285823786,0
-1.9183907054420697,1.1576709522118787,2.6042284281779207,-2.005733948264471,1.195166566455093,2.659791790330774,0
-2.277532056942266,1.1467597644008163,2.947387793003819,-2.0288414263299255,1.5280488539951722,2.5545399317881214,0
-2.554230175181205,0.713085834992075,2.57899416248574,-2.092886123410227,1.393160546066612,2.9482506256097913,0
-2.4319739389659794,1.3582221608594227,2.9202415822441243,-2.4215220874587424,1.4872853189168236,2.994583126527181,0
-2.5280641953655816,1.490273419847991,2.916996566529207,-2.8515927512226154,0.948532763609724,2.431953127406498,0
-1.9962200158220271,0.966679086096503,2.9232744991396657,-2.675086580309876,1.1846118573191082,2.737345085917452,0
-2.3746078918176745,1.2281399538082023,3.001077428563503,-2.358933058257139,1.0109200764756425,3.1620301992652196,0
-2.5969534369251726,1.5086802727948638,2.5175593529199776,-2.263208274983515,1.7536308038173622,2.5045757542583384,0
-2.3089259297170575,0.9451550642231856,2.8249476521013372,-2.575671489303703,1.59553719306207,2.88230229263494,0
-2.450199108505173,0.9276359344572562,2.587587359859185,-2.773390456045727,0.95801601897346,2.7671065447726106,0
-2.421445353466833,1.5928012751996357,2.7261824840806264,-2.259217034123359,1.4831299846665904,2.323606014091125,0
-2.456907228390994,1.126158551609304,2.480854536418626,-2.384572289562129,1.338896021614702,2.4777835160607307,0
-2.3443784233173695,1.3206812357673818,2.617699149055959,-2.7289509614516168,1.4637978626335415,2.4436898034020476,0
-2.5169332977619643,1.4612170204188693,2.6088798232361055,-2.352481966516403,0.7407460735629752,2.8374205626778797,0
-2.384044654059909,1.321246406957044,3.194758920360547,-2.4077764376817297,1.147721469345289,2.5798381364521363,0
-2.5112271354792126,0.932084827543639,2.878701271279977,-2.2598742699467187,0.8353931460853055,2.957587026323543,0
-2.7539821605666077,0.7330796352411957,3.1687872649068836,-2.9660423109159506,1.0054889872179058,2.407982309900026,0
-2.917342774928829,1.1216498756233277,2.9333556222291857,-2.261871237964436,0.9409134843783897,3.203036834877335,0
-2.3145967230066797,1.2021857584521591,2.9031069036613135,-2.3259490325825607,1.076627224820535,2.6184052426615625,0
-2.4798101318128176,1.3228864737781563,2.4652542689482404,-2.897942912912331,1.6616764823002608,2.1176023222054194,0
-3.183084844681667,1.0567308487937856,2.6358673461715414,-2.507456251593833,1.5984304017117963,2.4462112640106515,0
-3.314964687262167,0.6920534034988919,3.4556548356017713,-2.354974219617812,1.2758453441528788,2.7192996592820493,0
-2.4764819543074617,1.0351574748749688,2.5088713333268498,-2.592884756370015,1.1430557706335471,2.440857905618823,0
-2.044530311644609,0.44743405222360344,2.349243410104987,-2.4497673323070486,1.57647639446406,2.783581677784412,0
-2.38203469265248,0.8120970258613447,2.504787860446511,-2.244068573892803,1.0123302635783133,2.765860624501204,0
-1.872163744985534,0.95462394717728,2.6301278778246218,-2.8234406668046614,1.2453007392321693,3.02116446964481,0
-2.485446662346003,1.1161746045790475,2.34522521274742,-1.9495005297716212,0.9615757234866731,3.050527497203678,0
-2.586652525974031,1.3464415814584267,2.9431380290507376,-2.8812409831764665,1.2141457775079023,2.718769989211988,0
-2.0519142301739492,1.3508646714726231,1.8833758395427949,-2.1971746858528656,0.971819175686026,2.779605926108074,0
-2.20087928810958,0.8265578004971232,2.609228805506629,-3.0272910852158033,0.8619792264563468,2.4475608695330338,0
-2.370318643421156,1.5942749869152713,2.9606090365306743,-2.7464361141851965,1.0770665464447964,2.1683921842782876,0
-2.9124086392684445,1.291317175365217,2.309440606660978,-2.734253028408827,1.1970853717929186,2.8469926578949756,0
-2.5231156349950896,0.9668479290120499,2.741403865919226,-3.0922269114536554,0.4296177291500206,3.0625687734588736,0
-2.6679726405133835,1.2993416908730258,2.837878300631872,-3.289986072892887,0.47981969337418495,1.7905799536128353,0
-2.691394338551159,1.257463440563061,2.411279231172199,-2.2370718847757076,1.2372658567120824,2.947827179558375,0
-2.1041604526145963,0.7795395277023474,2.4733640700901587,-2.263830933634048,0.9417999652153123,2.5013513731550843,0
-2.753772437343348,0.3608307713139772,2.4769070185534856,-2.7858834792016904,0.9114370470538641,2.434079165363877,0
-2.306736730627379,0.4999565438230664,2.2697159012690675,-2.937777351319657,1.3597872090173686,2.463792632435321,0
-2.610935435991477,1.21676125393532,3.335323914166783,-2.6559288441109463,1.0948126046616793,2.352933891757895,0
-2.3984089596642266,0.5913067429750847,3.021690547270883,-2.5171367963835123,0.7692401168219625,3.007254517965464,0
-2.243390958551387,0.9777591612983904,2.502938167557188,-2.5277527700201468,1.0547068821845353,2.3622676877968343,0
-2.7030601610394016,0.838350812851643,2.4533152401425378,-2.2553586081515187,1.4242449888133355,2.177886772866179,0
-1.924882099009558,0.5025758246884389,2.9855842881463737,-2.077485259624478,0.7774629319270175,2.994293946144589,0
-2.7292150611044623,1.2405296267432815,2.6032514033863436,-2.365371780104703,0.3756475416841163,3.052037028258852,0
-2.610293182096279,0.17716337335032784,3.190790958110014,-2.721072882779737,0.9975215539408535,2.422926952356104,0
-2.224637077688908,0.9829606039670857,2.4730838374518993,-2.452549622915113,0.7875102759251489,3.051089943310685,0
-2.3247818336874086,0.858975815304244,2.7711358195572293,-2.9267816890204315,1.0040714425089576,2.8230906884243674,0
-2.5566184127673015,0.5149460451557857,3.2123596879750855,-2.4691051723561723,0.7232373644912666,2.301060259925233,0
-2.701693661017776,0.9458967739225589,3.019809337567802,-2.3709747600241275,0.6196309262611559,2.8310599042236273,0
-1.9896418295675595,1.3177085696323727,2.5569335342784165,-2.5112695795933795,0.9692006879933953,3.29968736517648,0
-1.9855888046650816,1.068169974638972,3.005362411099913,-2.6111975136146,0.9694534212910387,2.9486480409890925,0
-2.6951743484749957,1.210915613593631,2.5831194425833366,-2.986362404599875,1.2053400139886765,3.030952740936628,0
-2.9471472829537744,0.8726067094284099,2.8380164024243877,-2.4300944559536046,1.3494608809498123,3.1873428825539283,0
-2.834975133240201,0.5557819044839589,2.5984379976933454,-2.746185027741659,1.214417871630866,2.9790149058523334,0
-2.6724833940395873,0.5391751692663516,2.743988464358396,-2.729577596814879,0.8158743484018945,2.6979380649148688,0
-2.87594652581524,1.1812295170865883,3.331353521372127,-3.0015642515315,1.2745115810860894,2.8855852985905774,0
-2.905440396283892,1.2172705488950553,3.0947651184964946,-2.836337937220108,1.041612673419392,2.665504641598757,0
-2.6027056282097045,0.9551949258959063,2.862381755304204,-2.910378396178202,0.8833525194113561,2.610926420925558,0
-2.802937943231942,1.0943421430492388,2.969146569265701,-2.6836598416302535,1.1235593712423764,3.4773208348559357,0
-2.8233937750169327,0.8145060646088422,2.4822439497262385,-2.923933310829202,0.9582979212102561,2.674113968662041,0
-2.80347583797155,1.0515766456996227,2.7097698992612607,-2.4143455816279857,0.4637602614994891,2.524405957671262,0
-2.518063052899503,0.7024759747609377,2.3933116559411753,-2.748421589256611,0.4249199617362389,3.2836249524051033,0
-2.386916716287304,1.2166331109356467,2.3790464568205674,-3.029389054528716,0.6327924966246825,2.75548184929961,0
-2.437070142332095,0.7700433947333696,2.5478115944028943,-2.913229573498209,0.9411091974974822,2.6357769140851985,0
-3.058008865997277,1.0635431293217519,2.9977784129053546,-3.208036027661903,1.1281440612120384,2.9321880229162702,0
-2.6004065692261356,1.384311677880837,3.281185582968756,-3.0494620177743195,0.790172326582819,2.7882584549272993,0
-2.6104452855289995,0.5764607791799905,2.7311016760578966,-3.0219524072556267,0.42522109688001763,2.9630768393434437,0
-2.583918501786307,0.6148373313244285,3.3794550361336917,-2.3747562918402507,0.37232564350486363,3.08799096046837,0
-2.8122281171535324,0.5841635180092036,2.9410289730536565,-3.396123104877813,0.9780955097175965,2.9128533183993834,0
-2.383500604274808,1.1113492003264542,2.8219065967180335,-2.5084620889267444,0.546850688808624,3.388246370982073,0
-2.2286730982634535,0.8391342826131036,3.0047064008621955,-2.8342610820454746,1.1532289999421301,2.7236833874715516,0
-2.696137962632619,0.9770948355049428,2.619317706892324,-2.382358934792512,0.0453225381554887,2.7350175271459345,0
-2.8327132585265775,0.9115160737711616,2.411052900461878,-3.176353157837951,0.7475719514899419,3.124385457730494,0
-2.5381115827167626,0.8082738721913676,2.9108725403859164,-2.677897311907831,0.7119437622859995,2.557141564384004,0
-2.5636361407316817,1.1838915551405664,2.946487326362957,-3.2218124287969787,0.6057529172834232,3.127007969212289,0
-3.0687666936055455,0.7211371270337772,3.2324926047026574,-2.610165973324505,1.1212057547952918,2.9366489101917805,0
-3.254883902123903,1.14232451811356,2.9817302618859727,-2.7216622939106108,0.39298091899910514,2.759454170422702,0
-3.0269049076700063,0.6520172719963124,3.3289110243172306,-2.4164700652702247,1.1828622906183008,3.302440635325031,0
-2.746951462986038,0.6993843067500175,3.1642355356785163,-3.016470430308493,0.5801425740084128,3.255808732123421,0
-2.1854356329164952,0.2248010221333252,2.7821179220955554,-2.828637753514083,0.2646444868681722,2.901911066531957,0
-2.670040977093961,0.5227432318910554,2.415101626608376,-3.193441936750398,0.6058847291300188,2.7243247302377567,0
-3.2252969058070726,0.22938980254874808,2.9513300565047698,-3.305040919700553,0.650064677251913,2.993043644497487,0
-3.038421322115558,0.8064565396488973,2.930910028041588,-2.9023126900903926,0.2709371248009638,2.6360175987103354,0
-2.8441877645954987,0.6719259670223194,2.6667603303663996,-2.8194530057758436,1.4569538284918555,2.781867746898518,0
-2.4370758468479967,0.610083047524446,2.9713863353238903,-2.4402154721070115,0.4879551793927416,3.5187144435203095,0
-3.533681101430144,0.8271112352738553,3.4812002096877097,-2.570123140402153,0.8315591918589813,3.126384806946014,0
-3.0242402850435757,0.31838863500311565,3.207463112110402,-2.7139361236234776,1.0617989568785307,2.78783941233524,0
-3.2510371566630742,0.24229612791577498,3.2982587561965593,-2.7285545821429533,0.7900756385240079,2.961473209027123,0
-2.7881210632439903,0.7069324019252664,3.0725355965057153,-2.933266012198696,0.2777245499883486,3.150875387519105,0
-2.8303816177042336,0.6769625527120361,2.42900823655644,-3.0957526233456916,0.8526277074944655,2.7731396811019975,0
-2.8244595909126704,0.6310767455078058,3.0657213941894117,-2.733343921928178,0.18674229547348437,3.0559049085374856,0
-3.05360649908568,-0.012337630528027721,2.8189234050280056,-2.5787061930656816,1.0223987246586335,3.255155794054791,0
-2.8525458037944023,1.042528706309994,2.930444674397459,-3.133205967223361,0.5223634589490549,3.3926075832410354,0
-2.5614953924794803,0.25139861615403486,2.760881755179358,-2.2346746541226716,0.8276168713196272,2.982644290801866,0
-2.4695017116566578,0.2193460704943338,3.156153674812194,-2.8244526624123827,0.34350147304452955,3.049233586571846,0
-2.6206805676381295,0.5356487891774773,2.7600836436660563,-2.993498451546351,0.11090528178209125,2.912886031255098,0
-2.9451476860903254,0.9109076603931708,3.0070067023326366,-2.7176691733952945,0.4543601140497326,3.038528085797207,0
-3.3752538157068868,0.21501738503096574,2.985842258110219,-3.111432408637959,0.86616865047998,2.9092163118965813,0
-2.669948916306343,0.8627498608703155,3.433732771463509,-3.2789614041727386,1.0802004799260758,3.3942409170883105,0
-2.7251242690034814,0.029161620241468178,3.124948243588965,-2.9276833041079193,0.4597121140603192,3.1467560947604962,0
-3.3138255833644026,0.6841859205057902,3.3476881854084426,-3.1830871234364024,0.4713762469343093,3.105790101301528,0
-3.0695825768486618,0.989580529105973,2.7413484689325163,-3.0292183816258076,0.42077183180991007,2.6860897965914727,0
-3.3553377073071706,0.3219552560082112,3.4418740921509734,-2.9068531610730024,0.8900847246694181,2.9730720551085366,0
-2.7235703504866646,0.9021975383564943,3.100846640982784,-2.6622528062417126,0.5711924531663701,3.0137176600275772,0
-3.461440728768635,0.5424431650277748,2.888461703435661,-3.007975495961179,0.641149939123474,3.028679099392727,0
-2.2352606424454438,0.6437916620453582,2.8750238777155874,-2.7244425841250592,0.9093392957458881,3.121445590726415,0
-2.7125741594229233,0.40540049114162824,3.0457342444053612,-3.242069835180045,0.3433000753144048,2.380639598903437,0
-3.1549158063773413,0.9516381351778691,3.265343301308664,-3.303022327563798,0.7358648760640741,2.734618442854683,0
-2.919238324212891,-0.11172787720909405,2.719559667678556,-2.8283326232769435,0.6984424907693628,2.7281066264893474,0
-3.211335436360458,-0.02155026232979218,3.096653021808842,-2.925446972259149,0.433143664232701,3.5312818515576803,0
-2.5562063861108326,0.07781769023826873,3.147804371976919,-2.4513305104692833,0.8432327363454288,2.879215390552861,0
-3.1902569030439585,0.2885949603883573,3.566980323097351,-2.6050084791307246,0.8604190617354726,3.0835058285609276,0
-3.2680689991539444,0.8367652843521832,3.5476616069053213,-3.111887253958414,0.3429343256126526,2.6383811924182448,0
-2.4545704128298333,0.03377010290869287,3.212929831702983,-2.629909919412587,0.7010798516255414,2.803083660505945,0
-3.092626694184928,0.5108213367391148,2.622485299114699,-3.4322379849220974,0.6862917002602104,2.933674826097073,0
-3.189380619020137,0.18429412274377677,2.9379183021878683,-2.9505979048857687,0.21280979427859598,2.89653073945577,0
-2.979672781913721,0.03533235184298106,2.8050836568165702,-2.9571558757006535,0.416200082472466,2.937937064318853,0
-3.0092995495805113,0.15330681936850377,2.9900361234051247,-2.8556306810601106,-0.27096748506042745,3.0524861390612674,0
-2.8495323440479607,-0.16039706861307945,3.050077880736654,-3.4328731284831884,-0.22268208874341489,3.2745067059200523,0
-2.9600589038651672,0.5183767555364039,2.876822680084909,-2.696929930853512,0.5060476565234837,3.029046339287141,0
-3.2033329288652244,0.5936299335404764,2.8553622646372374,-2.8701176882653345,0.34309337220149994,2.8543904285203503,0
-2.975130778007722,-0.03267194755487346,2.9323127930955017,-3.4786247707568676,0.6193524693967609,2.9028777137605304,0
-2.5746998412400934,-0.07890789196882614,3.0613319380574837,-2.611198321429821,0.4757222631085702,2.7372544221496398,0
-2.5090782289438778,0.26572655723702593,3.2874650708379103,-2.6563982489322147,0.39934395699471703,2.695758832307432,0
-3.195001852912322,0.3221948434431829,3.0252552495754617,-3.016509921558049,0.36136106235470633,2.769973615842194,0
-3.094341483660719,-0.051568287438972904,3.287885790080527,-3.1762973335179807,0.16461288172271527,2.8220845148295943,0
-2.791261783273805,0.3469347493165231,3.3213026987354266,-3.0749800973086376,0.05663442765208798,2.8455472162877897,0
-2.881767391752647,0.5607179104517436,2.996081101189815,-3.227783259979756,0.6036089546860798,2.781235510516378,0
-3.2587277023001127,0.3489336219604238,3.5492039066373207,-2.6443360416293453,0.20658710539578676,3.1828889953873607,0
-2.617513346527935,0.9513717182779644,3.189248804934252,-3.1777084886976543,0.5414298715997701,3.4203596925655164,0
-3.246113330875724,0.4048314196663015,3.1973228496642743,-2.4476520617005995,-0.23226318005057323,2.8178518463830122,0
-2.381540238076875,0.4329708658062314,3.354280143272217,-3.1542671905140587,0.28912903249703514,3.1199103012054734,0
-2.8388736614603323,-0.09144456813099383,3.5948196674776405,-2.981796542715574,0.058506770397076135,3.3034959371668844,0
-3.2829661977689484,-0.40475836561088235,3.038094668129654,-3.1374063927504046,0.45173390890444076,3.1251227356334237,0
-3.0355643669144947,0.6105280332812177,3.244484971265867,-2.818783244983931,0.5100592915582691,3.315391419832207,0
-3.2524027795401973,0.419693257760637,3.046593750500138,-2.7029800070270364,-0.25825482094815777,2.865988530295469,0
-2.7748526310559867,0.3017636011625248,3.2081385812597394,-2.9014219188496613,-0.034365680887658456,2.9121937520372287,0
-3.092407642502409,0.07913376648030704,3.243900875383355,-3.29003615381283,-0.04924923815201104,3.173697145486141,0
