0,1,2,3,4,5,6,7,8,class
1.384775939427534,-5.858711665500591,4.983586717506808,0.07577261765656385,-4.424577258796618,5.18548839254532,1.6078352301621885,-5.143195820551179,5.197694981117597,0
1.1092658578890031,-5.109316722421802,5.207960497831625,2.064547789312014,-4.581830913619167,4.241859423104084,3.122421239585538,-4.6105534024165005,4.903429844291277,0
0.9805427994981167,-4.55459821583602,5.060326482065623,2.0285193611174446,-5.8937559371958494,4.102573466489173,0.9301610284310827,-4.831146317294135,4.744620614744282,0
0.4241758427004152,-4.194747734910119,6.076350380382391,1.4531459820460613,-5.356764577030551,4.543936847970945,1.6375905732762686,-4.99788888806349,5.521866809423203,0
2.466016340427481,-4.373955207526286,5.193538452320021,2.5411007546717683,-5.355030843922919,5.570099794471273,0.49781459154972496,-5.64722745641653,4.880615513527439,0
2.1725346510617918,-5.2778425601926235,3.955772072642258,1.7879040300762696,-4.597707178290895,5.172009977213688,1.2094014214469495,-5.053520114017669,5.925391159421221,0
2.63353470477864,-5.8841016045299535,4.541567446395142,3.487679112255713,-4.495290205835906,5.004130009140249,2.3012970633210714,-4.418219255606874,4.8630432744780565,0
2.17746834066738,-4.827855734018393,3.86916981700669,1.4019310008566852,-5.122063372544455,5.657406588000586,0.926889937259699,-5.0699167460360135,4.993653987834175,0
2.53886234322381,-4.483440358471981,6.088718966499554,2.039606057517905,-5.220936466733949,5.279040430605497,1.3163368245941083,-5.460500926469349,4.88910531218801,0
1.4598670822544173,-3.542535614815557,4.471766188331079,1.3845599155119777,-4.148988150164742,4.821988483689266,1.4513571263907856,-3.0903893051955666,4.070771968386921,0
1.056825421213349,-4.382570532088508,5.890150545951007,1.6223529753752124,-4.811757367745711,4.49029855350199,2.1305482941957417,-4.379111838501681,4.3895442373544515,0
2.116922641387662,-5.6009311680486755,4.9344110263456935,1.8193579887700122,-4.798899438596408,4.861691533071755,2.3006887052579326,-4.575270722288046,4.895971477942075,0
2.5942308721717167,-5.144355848933036,6.107139340241722,1.9966833871354799,-4.668414327019123,5.625509961852948,2.0821470843140415,-3.8554700814350475,5.470711505778023,0
1.6910556793140001,-5.1654046487663035,5.0718812824107955,2.187571580121535,-4.970045708405106,5.455108626108798,1.6891039975771,-5.556830459562054,4.469934593863353,0
2.4074572836579087,-5.238097980737948,5.490885695048383,1.4367608163462247,-4.60142532232513,5.896321201395053,1.7460746338448474,-4.477938365940997,4.38515302251148,0
1.4262314634780713,-4.544198747945304,5.341490672374468,1.8867214726290191,-4.815650855763984,5.86496804589019,2.3496179549162157,-5.503743393182802,4.272959188885043,0
1.1144425534236166,-4.511463159621278,5.03531317660863,2.857505872629135,-5.564041406385499,4.145697993796416,2.0602469892432804,-4.8659402686064865,5.428785747474788,0
2.7845772008391183,-5.634821346782321,5.800902408409102,2.971076230146266,-5.63307909511843,4.3643292250762205,1.3844842513970521,-4.255438324828195,5.292018170956795,0
2.514763062608539,-3.749023144090342,5.00031027827729,1.2803833716160349,-4.628745498124805,5.4748686119851735,2.0540674271216974,-3.1984644893326166,5.425712450563771,0
0.9187233241810071,-4.7358632563440235,5.418703183372152,1.0230695842807982,-5.264252723554615,6.126572071233564,3.9632867883869585,-4.075480998938593,4.399060694929307,0
1.8942520421639337,-3.859001348142364,5.480522950001929,3.1887152161973615,-4.392490929019852,5.154517817709751,2.1811672141942156,-5.280117895365066,5.048137563195075,0
2.183578430174908,-4.137737775559235,5.985585113519473,3.8507001765415785,-4.39718727806526,5.116558752140655,1.1693492150438054,-5.436043552715409,5.472444986508228,0
2.6404341557094986,-2.95092783381776,5.37845820838314,3.4293619010662377,-4.7446979288670095,6.1045506774051415,2.1194161265522533,-3.330249323934157,5.441481611820766,0
2.6574969010101506,-4.87959737833524,6.181093366455637,2.0842970877406817,-4.54239727396299,4.4391988798943425,2.4394515912628636,-4.989342763808384,4.084816114161484,0
2.549613952086768,-5.4661617675094485,5.24329964683816,2.7381911921768376,-4.389987364867098,5.0353232575854605,2.5110266912620305,-5.607882703221739,4.185392328155301,0
1.7815011467676383,-5.413906238453171,5.045483233788788,2.3718036146663364,-6.032497552300909,4.918041411696289,1.9431019045928557,-5.112874665394565,5.898154289423486,0
1.7951941026240825,-4.544755182789624,5.32400466433397,1.6067560530335072,-4.985849032584737,5.846731923071775,0.9763944557770332,-3.252225708734067,5.156486541441985,0
1.769295601542796,-4.732826384862509,6.126622036119791,2.961314739318463,-4.883931838551638,4.427582211465774,2.567455196867404,-5.267154125500949,4.725633063458955,0
1.8212094796822142,-5.490662300948926,5.548975190979574,2.0632549223095036,-4.1095585797175325,6.017796467524682,2.6753577988462585,-4.381450545500379,6.140825747917599,0
1.1176678989390239,-4.758088657884551,5.467361953679262,2.3395926733541232,-3.55869242968849,6.601337276633326,2.113702611825799,-4.051174782865031,5.074606772089574,0
1.8800584543245356,-4.144902579116295,4.6011858104293415,1.7252955960076166,-5.795339588494874,5.298133650974307,1.737745712983736,-4.8029270496634755,5.188873369260144,0
1.9178837168880225,-3.7697524235642184,4.300998815949548,2.168109470965511,-4.884901671606537,4.582775708650605,2.3924406819741892,-6.1172984189491775,5.610696185788672,0
3.039007744144206,-4.60900733186287,5.033906079237428,1.8200055586436243,-5.478034736028403,5.412756511046879,2.771340778294048,-4.085342070110894,4.814495864082677,0
1.7356372042525345,-5.080095677539969,4.4406548925763785,1.5080603997425985,-3.1925633338526715,5.303242807377674,2.1693229668707295,-4.4952650298286105,5.688450785720304,0
3.0922130210557355,-4.919531635522004,5.125615121464771,2.21276289988838,-4.974384861460255,4.849083702464792,1.8030427662955875,-5.139765856579971,4.547121221635354,0
2.7905962993214164,-3.0686317486635053,5.4147276829142035,2.8300479742401383,-4.38165670556478,3.9630492321848507,2.7566010516886634,-4.549211603942347,5.105565651329017,0
3.3810433427371804,-5.050300436506163,5.942006274235318,2.391785119525687,-4.077915501537845,5.34433697521128,2.2324734719270314,-5.811054389158029,5.318440548004922,0
2.6416069781107714,-3.8565948963926533,5.735774813420594,3.5556870707083643,-4.228030602256646,4.783969074583749,2.281487890109116,-4.239104221434376,6.185527913803835,0
2.3813950258297614,-5.640693593896627,5.849920220035017,3.072438100721263,-4.623951552261975,5.26294665115108,1.9619698357059736,-4.756020816642089,5.400176642679632,0
2.9760554675472832,-4.137695988294829,5.517293398086157,2.4747999153549167,-4.204299069116388,4.28622138931399,1.912687290132543,-4.683784789117124,4.514785049908236,0
2.034092931537481,-4.036119249175268,5.865142851330318,1.78940142568903,-5.671993750024054,5.187159695435295,3.6753858519383362,-4.071374023408687,4.643051760988021,0
2.59380817956612,-4.268735080569,5.363109176958362,2.4106823944801183,-4.760710819267602,6.5054462893179945,2.997542078841091,-4.92064192206696,4.38466106542065,0
2.7683562724426114,-3.8383606784159916,5.574603736285995,2.402849595889139,-5.635798507746378,5.743577452082355,2.496253582391294,-4.507771430814326,5.573899860157991,0
4.033260614940893,-3.937607322463979,4.660614618249858,2.0775953868632144,-4.129343834660681,4.4774354286973805,2.0200920314966293,-3.745234195959078,5.4029900101215045,0
1.7884740066338745,-4.4342292116069455,4.221829990334683,3.2548379770571856,-4.318679188819468,4.087582512635409,2.7125892054973746,-4.945169994776407,6.422532612477155,0
2.1283010335263253,-4.024724988074167,4.595581986225827,2.6524927189836287,-3.3462557213193884,4.418002488291326,2.2226005293345583,-4.450662690547232,5.404313010415907,0
3.293765067383022,-3.3884909909379965,4.6627054639411485,3.6693411677476515,-4.362646735944887,5.1665988883851295,3.3060544230521565,-3.6380482712070963,5.164170226495435,0
2.092424058639364,-4.673772527009205,6.257072491973115,1.7107643289231909,-4.546715810161369,6.093703340692033,2.784480293271598,-4.0514003955418465,4.888151918448875,0
1.5465543799834247,-3.712283248021703,5.489168210312658,3.3891482905521153,-4.189646118438131,4.669939554358993,3.126246649634908,-4.2410851028396115,5.121798557125163,0
2.650273455604889,-3.7858409960897053,4.620987481928047,3.6898780954436834,-5.4796914973770425,5.10007443160118,3.104227912849827,-4.321466198612855,4.169006407372407,0
2.7710684078178285,-5.230673311526877,6.528486646239054,2.1727693158479147,-5.487448462620598,4.023218898148887,3.1113255985232904,-5.495472332118431,5.812662407741735,0
3.357893565945778,-3.53225738199485,4.3007769749365545,2.798203463716863,-3.866164497116502,4.9667067425327485,3.8630765049659708,-4.594409400657465,5.633224828340185,0
2.353597409176748,-5.4746897044313325,5.165999716101684,4.073422636010418,-3.7363235616808304,4.78779387951748,2.041247561375598,-5.352057445378371,5.728505434776352,0
2.5788759118772107,-4.813883928334278,6.008657528758129,3.3464385446095526,-5.122227850193449,4.968284373997491,3.5356678246070095,-4.319269810514734,5.219237732092929,0
3.258794338934278,-4.377337820741126,5.847339364859121,2.909260395346782,-4.180512954472696,5.016260605878432,4.450914282123961,-3.567986543506648,5.419481706845047,0
3.8301918369165646,-4.784768488294613,5.625948514243305,2.7096519659049045,-5.624183664006504,4.2383730062880005,2.9254567469606223,-3.8788724584124976,4.923372780092401,0
3.7075043461026165,-3.237801484495869,4.366883224929937,3.8267605046920568,-4.718175112535487,6.064573552100122,2.850171074293161,-4.7090305905091085,5.755418572006415,0
3.7905422999308174,-5.348041804110369,6.407325410973096,2.8218639428934655,-4.599044633091475,5.732932782275237,2.9324877595070884,-4.2551550467159185,4.594311956399133,0
4.505056397462534,-3.538202555344551,5.656763598750158,3.135649155483352,-3.9765170574546778,4.13880988584676,3.237869548132936,-4.82090183216056,5.614125947341549,0
3.6537751682135724,-4.103582833890018,4.638886886817748,3.517026683188116,-4.802258914711761,5.222085238826842,2.1381933495861576,-5.372047397215323,4.890044915239234,0
4.233306007774625,-4.584669443753333,5.436872473005497,3.0228735819426222,-4.775933680417716,4.562858038157973,2.3666832311286443,-3.1326225758446657,5.154697068888739,0
3.2045406148948454,-3.7980759065020484,4.702596129159281,2.7687036287854228,-4.0706510756348395,5.474242726503161,3.105721857079109,-3.674672298354926,5.640559016738739,0
2.9270010128723944,-4.290312848825544,4.983391613181989,2.0226798031299746,-4.968105211542067,5.7221608075040615,3.752436692131989,-3.906984131806859,4.882013951749928,0
3.157116024616212,-4.61712829657278,5.272065461662793,2.63272778835863,-4.019267489635446,4.959115066981174,2.0704957039743284,-3.5717557073744235,5.501919283244241,0
2.815580257055642,-4.007879615963667,5.906609538811684,3.6546348800776327,-3.584560366996186,4.449852659396392,3.4951648668811925,-3.7589878435910653,4.80171361085869,0
2.7149041146088653,-4.8609368660091175,5.965333149106599,3.630499979269482,-4.080667245835966,5.207445341807969,2.900283873172484,-4.677063669488366,5.239121797531971,0
2.6683100882099873,-3.708662825710905,5.662359411164178,3.153679892534059,-4.956793556634,6.456968359005578,3.3914664950118922,-3.6421989534138297,5.645546852797251,0
3.0824641332194918,-4.157445971018443,4.499381995103981,3.0688656420275873,-5.270581590394329,6.074569955347752,3.4131136454163276,-5.302932936037912,6.049960201791489,0
3.4560219623585815,-4.312362910715265,5.438249663938961,3.5213834159629775,-4.180585699750444,4.566911625765877,3.667129351938178,-5.45626560910118,5.422150879116806,0
3.328671400707306,-3.5211793137651703,5.631328479658857,3.3980740062535233,-4.292880642078272,7.143127473680472,2.857205593105257,-4.786534418636022,5.817621536752708,0
3.6322249062451295,-3.6404502787409214,5.883950440396735,3.190860986913894,-3.799763151497009,5.1347870018918895,2.587691492026199,-3.877242437808979,4.5821509223848995,0
3.177899084013737,-3.6767828862618206,5.779074961455042,3.952308333643421,-4.661957417611261,6.313018429586852,2.5017911749734467,-4.0979265143453665,5.552738994556775,0
4.188323494366234,-4.97936391898297,5.852584575402964,4.1515043681757895,-4.276126499882527,5.809343041262292,4.056766050887298,-3.814765169492942,4.692320806678289,0
3.6709510920078356,-4.606296626552175,6.120956558991754,3.5603044462826783,-3.784860694007376,5.1130313732114345,3.8803250252962953,-3.9911328879315056,5.922735012121455,0
3.4310497974738325,-4.982386315994798,5.391257510999088,4.102307019670668,-3.8954630944435795,6.1732444957011445,4.301762389741558,-3.7798125509631104,5.289007866900788,0
3.174234304745596,-4.169394418245719,6.068736341824467,3.4595850559851296,-3.9056641438724666,5.802395061682986,4.267268928022134,-3.874720450714532,5.710441626820987,0
4.364258425329966,-4.76438811956957,6.206218493922092,4.485486848562649,-3.992892136261193,4.8409086286707685,3.824407920053682,-4.483853213070703,5.262934323976706,0
2.827609165725297,-3.327118679632742,5.058066827750772,4.6368460948690675,-5.3431054010337515,6.098915813455813,3.7605587385593533,-3.54543827608258,5.5953739220367975,0
3.3039362202197657,-4.893546346716834,5.890595268712057,3.0097424185683472,-3.817744993081169,5.388272260368906,3.155823047803719,-2.8389805010845106,6.268377311099172,0
2.7363371355980304,-3.687547103393038,5.690851855700638,3.5377459415333594,-3.867451888533939,4.96018840277654,3.3025898178745456,-4.145879706224005,5.541013830380291,0
4.291171500961649,-3.5355862868364403,5.812273801784199,2.8346028927931997,-3.1478272124116082,4.283249292990111,3.241797390026636,-3.7603187233082247,5.771978220643643,0
3.25057125497053,-3.573223715363498,5.997573110476493,4.196250871344139,-4.512890192590495,5.447765695044831,4.089353006854003,-3.475617417012712,4.699466637494205,0
3.472597660870953,-3.5087441313521897,6.419041003139771,2.979403457427119,-2.462145888794332,6.319368673551605,4.249330912800532,-4.936016284037352,5.586734938771075,0
3.72253147450928,-4.942848806165784,5.263893305714976,3.7591055816038894,-3.6224300397754963,5.9108195434469915,3.097407825735156,-3.509766312707236,4.979630736846458,0
3.9825007279672655,-4.470815380922182,4.803814270982634,2.5414918304090337,-4.160153114970101,5.43289805695475,4.6649598320031895,-4.257244175363935,6.13787211084672,0
4.239470374319317,-3.327014703038287,6.140690596243064,4.017498748626709,-2.654243013278972,5.715199434252599,3.039915456748946,-4.124146910364151,4.803833822366129,0
3.1271270910148328,-3.2346683449339277,5.48227152861965,3.7501109375869115,-3.7155785179095187,5.6005765161367345,3.837319243903389,-4.700031188324716,5.416474743725051,0
3.331159521736855,-3.890902053898435,4.196818593212122,3.5992946306094735,-4.874595748887657,4.951162199184013,2.709171058391358,-3.5625577816237715,5.011173783527483,0
4.033471364194936,-3.9035781535012575,5.665430401580714,3.2330962884398913,-4.369233368003788,4.909462190758606,5.424989715958301,-4.298352703688563,5.734938351586734,0
4.126298239475052,-3.9839064134351103,5.3867047301341895,3.8243718522516623,-3.7142018636925154,5.879547632779242,4.105662768634126,-4.027585159984828,5.242680798789357,0
4.058265634181446,-4.464627787905751,4.695030232305936,4.1954223271388305,-3.360419382139857,5.386398502335881,3.8501532576059554,-3.556580630667363,5.08353145858068,0
3.2143595158633222,-4.3052634987105165,5.250549211086796,3.688520208401768,-4.210565905956189,6.769303148959245,3.4251683670532795,-3.5984674952100546,5.638113397811193,0
3.3844471304446606,-4.461843079872374,5.750839165924585,4.440103273402038,-2.7732472575667027,5.832935564818048,3.23931479020846,-4.196367669036284,5.380248331627316,0
3.72348451150167,-4.686682990079167,5.722864984369517,4.966440169870412,-5.176170333550901,5.11004861897711,3.5251775996369377,-3.1224685030575166,5.832136391426635,0
3.858735624378678,-3.113722706145939,6.2941331771037685,4.597044930861605,-3.716886213035729,5.667312553446577,4.3153020525406545,-3.4289197492733368,5.276979889992036,0
5.288384636031303,-3.3382861872385323,5.974818225278054,4.513624690697509,-3.2436251107162155,4.66058628892167,3.6277838897923376,-4.10469747164236,5.82942121135879,0
3.5335097353127947,-3.6227488273248416,5.066386977629529,4.323172305461202,-2.890753762625957,6.000843031404291,3.1896730048963646,-3.662041206505808,5.227098770535225,0
3.9263001849920434,-4.563148078475352,5.827968539979766,4.268163340509365,-3.3542757151098552,5.046889232656526,4.494849851060031,-2.9495576293848345,4.809845447493249,0
5.1015273322926955,-4.740153957384624,5.6392881478869485,4.299224416099875,-3.9396747513736723,5.769680129026184,4.0423830261073705,-3.43185009059189,5.712345085819528,0
3.516402546498812,-3.6879954888790767,4.435505394635143,3.049597018184289,-3.5162669657697103,6.037356643420242,4.115709061327813,-3.632615976510337,6.071794106076748,0
4.506688045797177,-3.8872019328755814,5.523599221159365,4.2780018895151475,-2.3471066832328713,5.749190856223835,3.384586161700059,-4.131585875621243,5.723539968655335,0
5.3916157876702355,-3.603800853540453,5.295321666689352,3.438259779504643,-4.061614616166603,5.247463333712976,4.215140032443325,-3.0885323750365554,5.444073269729083,0
2.4815217262487113,-3.8634442502704474,5.857200728703845,4.459933932428112,-3.4307353982626925,5.522889746209691,3.167698216574396,-4.44217426643293,6.555376841196123,0
3.447536831358605,-3.5895519559557765,5.856598869108952,3.78831027517693,-4.1974281405838525,5.172341421372097,3.955999584220535,-3.07857636552874,5.31341789609037,0
4.086062764245906,-3.4363504499352806,6.47604283612172,4.319082146547732,-4.48246885641275,5.703486335191572,3.587145830431507,-3.7830424861499377,6.437116012160199,0
4.23903412456959,-3.72182840786014,5.533681041540424,4.817025722783115,-4.2792169532575635,4.981053201467172,4.294246353550188,-4.042764022557479,4.930006873745727,0
3.286512582293894,-3.01800197204241,6.599968949208268,4.334665555440458,-3.696099179939862,5.376331180103257,3.9419228255406416,-3.2273921428522074,6.134340474794488,0
4.486227747472086,-4.517484809651739,3.6317028601783807,5.276654499926731,-3.6575969511270627,5.267252509982779,4.599961054537467,-3.3021103105886063,5.462154887935368,0
4.562404438403837,-3.318988964856669,5.226196101012249,4.7600378757236665,-4.6396758795784985,5.205539800510848,3.9106619012058723,-4.1465305162549075,7.331931820480956,0
3.8792154818380067,-3.6319754099633124,5.605595147704353,4.25343514962536,-3.12770085090236,6.151339522584402,3.7708625699828198,-3.342533269731133,4.271169517385803,0
4.6726400988332735,-4.7581791790776915,6.034499694608422,4.080845602358594,-4.303315672221323,6.499833120967121,4.517995868467863,-3.254326570786835,5.1264250860660034,0
3.8301387855011657,-3.7021037510169315,5.409557872605719,3.662366685706889,-2.086112220825501,4.879273112019403,4.0864267364014735,-2.481100656989928,5.319949279197539,0
2.4654288565531033,-3.4391705304170856,4.94844464747736,4.026860294964876,-3.75420466206708,6.329483849169128,3.7792287503131794,-4.327311915264387,5.429875114203651,0
5.2462376907020385,-4.1287805915401306,5.567150698854198,5.399952592007189,-3.814820742719014,5.0467602870858315,3.6859709484881105,-3.1973963167754915,5.449023875262606,0
3.2973233869980354,-4.4982724769118905,5.7944856201883015,3.7965304577729118,-3.7176393429282184,5.380203838127894,4.572672271708513,-5.116582728841426,6.017530327527769,0
5.265921882808446,-2.713653050828649,5.356864939086682,5.384622329286607,-3.222938169103142,6.363662303684019,4.683798155406365,-3.2559750780277854,6.669584395466906,0
4.7464261757629,-3.5000199514114407,4.992471314100453,5.5615652235285715,-2.7347986812533716,5.918693688811607,3.453921390562291,-3.5168692509093145,6.423504999079215,0
4.720370274796205,-3.443963711364989,4.558840868028025,5.005004278209402,-2.5852492929080735,4.868438968976291,4.183873382899267,-2.6536296124098215,5.062676153760188,0
4.152586323968434,-4.369111232530292,5.55448309404567,4.183455276594338,-3.3918265637492477,5.568676504900367,5.111625629695863,-3.7587442184847686,4.682991129124598,0
5.131708220459955,-3.550221425250251,5.624263669635361,5.522859238003061,-3.527887702462307,5.6223274883537915,3.739751039935639,-4.198065493440136,5.460542847167412,0
4.7472810519918225,-3.3038110265318283,5.216448633797723,5.060228075170919,-3.243071127935262,4.664648772918262,4.799215260569695,-4.36528887818409,5.478759959478012,0
3.800286135858535,-3.70871621079326,5.437294967094554,3.936251202943453,-3.945360754195685,5.270628674684658,5.202231617034374,-3.5641100003673762,5.014561888667423,0
4.028859750315256,-3.6360908993597714,4.528422933938106,3.993172202326603,-4.2181127639419564,6.3834020350894765,4.314229874147052,-3.57956615015522,5.528797547437093,0
4.949599117495285,-3.621502821769222,5.436319863246089,4.699632001559083,-2.344874296215723,5.815370029318403,4.651651999432336,-2.2181344828194165,6.477475517012099,0
4.477288549177183,-3.1243310276613565,4.781109080846213,4.104539827308903,-3.663898613024771,5.7251988626696715,4.610506004670362,-3.7848808279328505,6.339774915981222,0
3.712247431661385,-3.6000131616446924,5.84097676556041,4.930131302316524,-2.9738935627806056,5.594325883005966,4.192784036881458,-2.7601854634392717,5.034462567219626,0
3.9071710750197184,-3.4188551246219303,6.203073135933199,5.176367376970926,-3.5359639551983704,5.395579194949398,4.031990545569134,-3.0446183581033557,6.13098704962969,0
5.727352103482215,-2.5567684631165375,4.3623185303275145,5.153234036694891,-3.832488868736294,6.355919834510324,4.750343191702913,-3.039525821156542,6.046266120610839,0
4.090182951202137,-3.9294069874699775,5.84547380592031,3.152696147338662,-2.37954137447071,5.292155815798851,4.213888536424194,-3.799635483116101,5.565795523200349,0
4.114158315402708,-2.2796062197162037,6.164214385232435,4.2283388712797745,-3.2145534326829472,5.143011958581472,3.9593145577533226,-3.040141696738373,6.324442013259834,0
4.891373395993768,-3.347279537352191,5.352350891061045,4.822854448479086,-4.033294647382834,5.461320150185217,4.741542694444949,-3.2462087576373193,5.415609529123647,0
4.912124159840708,-2.9671680628026698,4.816627234850698,4.956821977289025,-3.507655400854512,6.746598684188786,4.517293880940134,-2.2311957551161896,5.119246531369109,0
4.213496040603695,-2.578118399292806,6.051702896658519,4.700815604225175,-2.3528287804245975,5.637157901101922,5.006019082430985,-3.21322435902838,6.298070314258938,0
4.271714664945504,-3.3935843920078956,4.709389917933347,4.567012960997235,-3.3009904115707362,6.387887326115985,4.138910205543755,-2.97319470043375,5.516815224232916,0
5.608133983953752,-2.3586225367500737,5.220250682890973,4.647280501868909,-2.8666032442694496,5.966308082481515,4.998446140147722,-1.4831608678116974,7.381683571849621,0
4.340498523473659,-3.4278722673736337,5.812282143236537,3.795134519559751,-3.17270370511067,5.6798616793769465,4.949194383478724,-3.9479496887374363,5.7151616867990676,0
3.877210682962926,-3.5151837546609968,5.87858117322082,4.876159801995177,-3.3372532666078127,5.08579686020774,4.295937737456139,-2.455058359110995,6.013956127269334,0
4.877015481011526,-3.876286384159372,5.492704596058769,6.525797381334648,-3.8004352831974395,4.9055404438718675,4.504281860893483,-3.4363477312949144,6.1619619257204,0
4.64489873255557,-2.800369948796973,6.604826664751298,5.206845377511227,-2.0349842214232434,6.531898949582983,5.412897015989007,-3.0837609721867567,6.262859878295009,0
4.090504530182144,-3.5007747923558936,5.83944674049091,4.419010792564991,-3.085988972886838,5.7309956182020905,4.817884700301049,-3.3202083907974527,4.511198602226893,0
4.530409741606286,-2.26395771790361,5.071942082239131,5.348613141671452,-3.20517142494272,4.830548889281252,4.734249287107075,-3.246679323448019,5.82745951299692,0
4.376159488981797,-1.8450522618964147,5.70578532159774,5.214343714624773,-3.7192035489896003,5.971799985690568,4.405125725295625,-2.724124795266617,5.3412726256347485,0
4.877880910986208,-2.475832255013755,5.9403575523905,4.628960997470603,-2.776999510655805,6.9666041954123195,5.064956406981314,-2.8063114500955493,5.324419594563657,0
5.5881717143034315,-1.7882950549454246,6.124356904170237,4.544599827417716,-3.0073166843123476,5.278788747289887,5.253742069914405,-2.5946793694512644,5.5022654892257,0
5.914270003311974,-2.55009479914971,5.513932406900764,5.052666195997155,-2.1753325434961726,5.3896839214095955,4.203599790418813,-2.54270061177205,5.131766533152856,0
4.967098412499135,-1.682605274163305,5.559283239426575,4.9833595076311585,-3.197470163057624,4.388863430887054,5.090324882809501,-2.3946170814117993,6.268881589715996,0
4.961431488436379,-2.225680465008634,6.350523820745111,4.125948461499495,-4.017551731738366,5.551140744100743,5.111751112315708,-1.828020757677075,6.407718640062577,0
5.4917942200664385,-3.2128526304358114,5.496918157677016,4.937770583420277,-3.2485442769144495,4.654011370099155,4.268905138669871,-2.080538498794353,6.694241357463628,0
4.936402893451488,-2.9473757659383333,5.400601203490473,5.327575187890345,-2.608888697385941,5.196149221916894,4.963777777187277,-2.9129880595349302,5.357028554825819,0
4.437664456585461,-2.763043198166608,5.636759566331192,4.176935922568889,-3.370196714696425,6.106215214994558,5.216244183308112,-3.225012973783201,6.058391672508806,0
5.3752405868881175,-2.5210551027565313,5.160091288854657,4.751398458269391,-2.5172493518064387,5.3494461601008725,5.368249916237774,-1.8373590265648947,4.880185122675961,0
4.871684422065199,-2.671654160372336,5.772008069536505,5.332472354757292,-2.941591167655819,5.061881603729226,6.018877731965421,-2.646392377533279,5.247818139368738,0
4.27935867756613,-2.4328997285758045,5.3747255550288715,4.709350672639259,-2.5030720559124067,5.511604665805884,4.559951566836337,-2.6723945967728557,4.621984744075693,0
4.855019333492326,-3.10536762875648,6.023905697931742,4.783933237650354,-2.1700405758684336,7.298649981041447,5.083588613712225,-3.315741415129978,6.501530217407208,0
5.796438034907092,-3.3944376542127084,6.738871155080184,5.732755613156856,-3.0521931518370216,6.3770664316158046,5.788922286074652,-1.9630354310793816,6.014773110669238,0
5.293377341976114,-2.353467236837082,6.5390602816093395,5.662455016216341,-2.749982760259883,5.5951088552300785,5.45073621879228,-3.3776480665981587,5.666058032092621,0
5.8787840017798985,-1.6175662991814859,6.545914723188968,6.0334436452511655,-3.3808802655672325,6.427643447936633,4.759130689423974,-0.6791814141378709,4.902550584714364,0
5.266963797381666,-1.701343648817082,6.097829730058913,6.039071502423244,-2.83529392248125,5.756610262392401,5.2492757804135035,-1.9604163336731222,5.526650534534775,0
5.098611023631197,-2.863710070738126,5.167274100114161,5.151633201183394,-1.25097703401062,5.7646654391635295,5.479936135422137,-1.6961339329923808,6.25761573988913,0
5.846766737218996,-3.594010033579261,5.657366268197763,5.204593157099023,-3.212974232165447,5.4270798906816795,5.458937906632012,-2.1672902554674667,5.074331458358536,0
5.540931641256661,-2.7326774264138756,6.19523891235099,5.117733242166668,-2.2361678251651322,4.665652874153612,5.1538456450833205,-2.131247082668315,5.739778369876932,0
5.853213743233538,-2.421572040105142,6.520946553690605,5.473367802383343,-1.6525777985399748,6.133921337276804,5.703577256460726,-2.442499068577792,7.151554067317042,0
5.597265346516476,-3.069958940694919,4.977340252400473,6.028049330806605,-3.0234764971601065,5.5947772471096995,5.7187471748590815,-2.272266401498912,6.170894926861332,0
6.448214874633252,-2.637008134391784,5.8997609448718,6.19780563768021,-2.5265029948163717,6.83396057293299,6.156151074121801,-1.9336044436681297,5.744203506638631,0
4.7086479375299835,-3.4470453523808766,5.289788608190973,5.0496414130661895,-3.2380754850315965,5.303908734750282,4.643403836801755,-2.628778324858502,5.820236796029632,0
4.146641764167041,-1.8081170483265923,6.153031093381718,4.862130424264248,-2.799623909748031,4.982813000467672,5.5466432589907075,-1.7123513931660823,5.090374634043872,0
4.511059209325752,-2.8058429554259874,5.868707909299465,4.982950533626901,-1.3645424811094828,5.145337678283562,4.858199443852198,-2.4678957031312456,5.462380359968073,0
5.7207778202186725,-1.841636053590059,5.695722366384174,5.705991083970182,-2.976727104465007,4.377474907112175,5.534405849192074,-3.016919920555094,6.945124724007658,0
6.010270670119435,-2.2474257828924027,5.752633350251014,4.872767280351564,-2.8924803862814676,5.16443070407075,6.044445096000701,-2.451659611209558,6.056754695032637,0
5.204686365328069,-1.8275500809740928,5.42180346867076,5.211956276984757,-2.4036316075300017,4.845840093924242,5.420221282370011,-2.515866534608653,6.037537065792282,0
5.082306404040915,-2.2187069938159683,6.481304360431762,6.772008027880348,-2.7397283862526227,5.289533403305361,4.931061943144904,-2.3172065515428732,5.344288001877219,0
5.664818022123902,-1.668754783211703,5.060521076252139,4.5131657469817394,-1.2251834396447694,5.191192897867878,4.948071834955247,-1.548490788905359,5.659819372807204,0
5.695426601376814,-1.6574653881887427,6.013843685506272,6.657103618873377,-2.695242561914526,4.942675792822454,5.383027091416009,-2.24587863854789,5.463476561166288,0
6.398783961381672,-3.477727265114871,6.206573544756703,5.743851168221971,-1.3184862963354846,4.745250499402371,5.129626657973465,-1.846328910811686,5.739694056010739,0
5.612588640907763,-2.0858644293384176,5.903409001954318,4.744657008869989,-2.0888373852129996,4.89109015742269,6.1720043074069535,-1.0283869716251501,5.6070929490711015,0
