0,1,2,3,4,5,class
0.8439533988548013,7.538682370599339,6.80294993259816,1.5113391916726444,6.334401090232629,7.623826274177994,0
1.8548878468233219,5.842024747718998,8.793595421978466,1.6835711475331432,6.176425255550377,7.807181677953409,0
0.37587453363285284,6.777603037062933,8.21843548808277,1.3285234449659005,8.40693060982367,7.955359096122618,0
2.0489795309402754,8.04247246712703,7.749451860680177,2.0352370806470335,6.851475903195746,8.082457714128774,0
1.5447681542389247,7.596129655348528,6.567376746248521,0.6489950833966528,7.83960384387517,7.426249445202722,0
0.7754340231728847,8.242200101769242,7.938154910724378,1.5619053910497311,6.537723269332229,6.593473455125348,0
1.2696896237606154,7.369805958877566,7.266291866243794,1.661025463955495,7.358285005946498,7.2103023046876835,0
2.1669549021243926,8.616077794583026,7.583057084277218,1.0429029315231053,7.9262918530571795,7.566250446513381,0
0.9847916605222318,8.006067961094233,8.654809568840216,1.0732616699252775,7.678849383844739,7.190282005833828,0
2.4130184175350315,7.0082107311512765,8.509592730290784,2.8739467976763633,8.23747810024108,7.3839671943058125,0
1.4392549592512904,8.098942489054975,7.6608382565383835,1.8180621553478895,7.300551692701864,6.997101451371826,0
1.6132627355486566,7.358874323956651,6.815821878941826,1.5586571408647643,8.244247530899838,7.203159570297323,0
0.8922238531708554,7.843021594468928,7.466011097822461,1.419301233268379,8.300114928314747,7.916282491017314,0
1.1190073288931521,7.690347462492649,7.560313892613137,2.393204793579739,8.437506597665925,7.071631524636381,0
1.4947460626579472,7.280444441739892,7.59324607351162,0.7944056231614313,7.6551330796321135,7.985121770180365,0
0.9340152102594133,8.272930902705038,6.2375160804249195,0.8502785491731122,8.02712290091772,8.355835561552748,0
1.0456423844524003,7.895276207103175,8.384770006614236,2.3418287467220686,7.618843086576641,8.356354872722159,0
0.8240963317717012,6.981405113577963,8.984543758040981,1.0336803684834193,7.839660736315266,7.170940587699178,0
0.33340207737168304,6.838056426957861,7.294223549034749,0.4116273612326202,7.793030312771264,6.788971912111902,0
0.6453078323302266,8.048354439344507,6.303640945628121,1.1617720420225714,8.020400853396039,7.634271853454511,0
1.1320003180683387,8.386334304975344,8.180344119866499,1.059249010834427,7.642322105886612,6.9381478572884765,0
1.8483626216376416,7.649361997127773,8.171433772052593,1.5724763952288099,7.8889013879513366,7.500222333369455,0
2.3801627660136373,7.921368204778573,8.383950751691293,1.0688134474467874,7.730194299329093,8.220876932020822,0
1.2402001116728467,6.8813769889395155,7.650863994071097,1.0705049719838557,8.659198808172095,8.278069016703085,0
0.6806608304029924,8.19905013646069,8.040685526233737,1.93022207772704,7.110841014711278,6.781087879300481,0
1.970253715208993,7.6022488640054116,8.103712805285207,1.0787304885518436,8.073253437928264,7.956728875048488,0
0.8127453866959703,8.253882669883627,7.532174046211441,0.3321083298485591,7.955490850663619,7.734472793829519,0
1.2394672966607192,7.1946456025048215,7.026120010828027,0.5100994384836022,8.437288420123144,7.888408628697792,0
0.4953288657299921,7.267105489451367,7.596588746376446,-0.1663006479636352,8.051433856278782,7.452306787672376,0
0.21910151618021023,8.012458955153688,8.208027768879054,0.8996866770540032,8.727575433939812,7.360427130288177,0
-0.088122857400736,6.48941486077084,7.601317734273716,1.7346234222806092,7.68416334924861,6.636249684267665,0
2.060319977393043,7.20529862409149,7.674600770955684,-0.044150802176495696,8.50654537764552,7.5856599981829795,0
1.04261795194871,8.81935612936221,7.947936258714169,1.401440339471432,7.8863266663242,6.837028453066657,0
0.7557538321164332,7.267393928786188,7.325685371110381,1.0793610772485087,7.23277642294172,7.198925230995572,0
1.0469976493488065,7.387809595977299,6.899059032500285,1.5170213689794563,7.414331284891629,8.127156299090965,0
-0.25747683294440993,7.715792192477414,8.004693047641979,-0.07838557254300826,7.709613457882631,7.992542709365094,0
0.5393136183182403,6.851824948764125,7.087366314332715,-0.2093718938507424,8.353748669833978,8.102265987134775,0
1.009275556302053,8.574764613342547,7.08105867954313,-0.414981848525085,6.369015333516779,7.863668428729044,0
-0.517349020062373,7.926766660937081,8.346037317201487,0.8381797134726939,7.721676159771527,8.612401022765855,0
0.5614402833899931,7.935442907703986,9.05478779297118,0.6534351954550022,8.794656208301491,7.67234384840782,0
0.2970137884949752,8.298456323286103,7.598544864663897,0.896854581158299,7.633565492522652,8.366819411766897,0
0.9441555481716344,7.744153142295208,7.119835145358873,0.2114456647643843,8.173363502577711,7.401834654788855,0
0.04614128447961796,7.565329164866165,7.826283821054404,0.7811794065566221,8.343453884296014,6.781178430917248,0
1.2195569328328,7.214903889988033,7.988723851819774,0.6851028993002544,7.291019262721256,7.923092954784397,0
0.4694288659975663,7.725040013690692,6.80983497464241,0.7420074519038566,7.08753221008689,8.561915496074077,0
0.15580442796234992,8.69861970094403,7.800143230660208,0.3399325038140595,7.650838298628087,8.350024931064413,0
0.8366178534999212,7.309264277947748,6.366553374993134,1.0464913842901549,7.774864313126115,7.9957458406956885,0
0.30898999988084097,8.114630768624485,7.4766528390151645,0.577468159713266,8.020231661836362,7.036619485898218,0
0.9244077269637597,6.713696659484626,7.968913573778944,-0.6335977473381739,7.329125144463603,6.9849100357610565,0
0.5530458137263928,8.626120570158008,7.741161267504474,0.19050146192116474,8.219172849960149,8.048254300265283,0
0.24149311772684026,6.91598384289105,6.640156581856492,0.6169180693477379,7.794420603312053,7.802079695271001,0
-0.10599482873415833,8.231493463811983,6.796759465161221,-0.13618412669695756,7.657862317270373,7.48239148456544,0
0.7974048887850522,7.5564266147538515,6.58402612254284,-0.117140919929829,7.824199432633548,7.06508017451142,0
0.9463644392192688,7.578261574827719,7.524314408327915,-0.11830270017707376,6.906128762925792,8.358868123193483,0
0.024203241506145487,8.488933553667408,7.883780352644232,-0.5133382635902342,7.63815911717907,7.882118544641506,0
-0.36533778039339226,9.434604591097404,7.654449400506294,-0.7162170596596392,7.3155729154398434,8.605812906215967,0
-0.41090381290361777,7.629825556898714,8.64760944882987,-0.3216150648644456,7.771018138902633,8.34859984552352,0
0.3555698079087679,7.759171093526524,8.128750457186827,0.07905580753293673,7.930485826906938,8.634137136120689,0
0.6809945849196427,8.473213745748833,8.205823108023658,0.10350282396502888,7.416430723402872,8.308483056028107,0
-1.114969584918135,8.630863690632557,7.6896414316174955,-0.2651383341430523,6.241957959615275,7.64099060080502,0
0.19985257600615083,6.965135941962459,7.871720748678974,0.03036160216789665,7.86839918696138,8.23531434729054,0
0.5336826145694987,7.007923210793928,7.84367919045594,-0.6801501053934579,8.488582771659035,8.70456378370337,0
-0.41825216056890424,6.955342035028828,8.386317281015602,0.024541989950904286,6.475458836968453,7.415607076990869,0
0.24306386029681182,7.791874089631311,8.797626786703553,0.5890430388074868,8.322403950222343,7.457685678669655,0
0.7849641989846284,8.000585759192566,7.475055164160018,0.011029226794547375,7.523424471968886,7.174184221533355,0
0.33010068614452703,8.421277371706932,8.285343311938169,-0.5879877907433565,8.23930017635645,7.335941245802808,0
-0.07260112658181253,8.40843545355121,7.789523958410308,-0.7642984261407382,8.137854150539155,7.615026122062111,0
-0.630421516060585,7.837151793307256,8.562437609864523,-0.6773010974168149,8.254002960354796,8.007638486223392,0
-0.298551443757648,7.735490584192869,7.393333629319337,-0.4592707156587347,8.11757957921333,7.647854375931978,0
-0.44528831357130616,7.5744891046670535,7.5132186063592785,0.008878173720732796,7.902318893062753,8.36794302209966,0
1.1045344478141803,6.890665798788466,7.96176726021491,-0.10688108707626479,8.201275919511538,7.673033768940108,0
-0.14314094036718147,7.926810629336914,7.76159716763657,0.12807202533799739,7.932443161860514,7.738948899337547,0
0.00380805856835148,6.848284848483962,7.194733049181593,-0.05576658253133937,7.4323552696063295,8.625932557021912,0
-0.45310486504637715,7.665968354268307,8.005593595039947,-0.5445594067340026,8.571340596287826,7.901269744588811,0
-0.45530990524337295,7.781825151108519,6.841954338342042,-2.380474694681121,7.626091963754892,6.314095870236924,0
-0.4217434759293149,7.368386813997985,7.7957551444061455,-0.85111120599791,8.408096947068467,8.403891287688802,0
-0.4973191641974533,8.008796349571726,7.758944040114036,-1.0340487824613256,7.506980324810765,7.4454853537222725,0
-0.5383429648791703,9.728975823382951,7.905351817732788,-0.14047467546400055,7.4939213571130034,8.16636888869944,0
-0.8051481169341923,8.701247235560889,7.5111700317563965,0.4988262194344286,8.457942734270336,7.1862235801477325,0
-0.6536292573662216,8.076112751176744,7.599921134324444,0.9234214164163231,7.478789332097623,8.477399111644543,0
-0.7838288968290942,7.274778514169601,8.303929099179298,0.019794835627330754,8.086227399372738,7.599267993964718,0
0.40818853295695223,8.342270374783972,7.5768341839263345,-0.9202959760102184,7.386753264684487,8.667347662555448,0
-1.6253846163884602,7.559996499192629,8.314642069688013,-0.7873560468321604,6.890685613324316,7.232134497261766,0
-1.1332850793065345,7.4017387845477325,7.966876458273053,0.14471089738114162,7.967600799652237,8.104858925575028,0
-0.9152608624303268,7.48089072853773,8.84019903155455,-0.6352496316983506,8.85953366436678,6.855289508350253,0
-0.3636574578705466,8.107946688546667,7.975749666585526,0.45658109601321817,7.756712747590078,8.596933589944369,0
-0.5687432684805106,8.531439432932524,7.930282169752453,-0.5458066702346975,7.5564294014881135,7.766893320600944,0
0.007193039933963807,7.597568341574472,8.489728755006082,0.26621950974231157,7.861056487328844,7.730373609901498,0
-0.08863686187008568,8.255616152439083,7.473651687699125,-1.0066846530140712,8.401510651640637,7.047329019731189,0
-0.8829107006024985,7.737455931649932,8.779208456507096,0.0868742515680716,7.357670880595726,7.41927405735519,0
-0.8330984950860001,8.065326461850136,7.007321431126709,-2.47254815555577,8.199665853679507,7.455390488211886,0
-1.1734399503370205,6.855838043892861,7.6409232244434735,-0.6112927809496205,8.214694899741694,7.997785058994743,0
-0.21384504133651283,8.643219752918107,8.323531635819442,-1.157890161077057,8.428187839762986,8.255884140061351,0
-0.46043578188455425,8.174847656336876,7.438182507319525,-1.7242057907866997,8.88596896648951,7.018008574001702,0
-1.0446632811156547,7.878695762577122,7.360597759228984,-2.2994639571817244,8.036385850102283,9.064732319595507,0
-2.4933068821267206,8.31462063969634,7.144350611662411,-0.9490991404930129,7.494577823824716,7.999758957275101,0
-0.9163931744787219,7.600754134381538,6.94119117171817,-1.2802823943325408,6.898604001268561,7.274467385411042,0
-0.924359746222083,8.26985198397546,7.348978566644595,0.08743914956202214,9.359692202750885,7.573946010346989,0
-1.3188028070812212,9.048294524119395,8.180030218602878,-0.4214374065483941,7.402772082418576,7.526167893323906,0
-0.7198823446240139,8.434052043689901,9.080173469101899,-0.9534105755118549,8.493206702949061,8.672288317130608,0
-2.058331431440807,7.219836897955036,7.851676810183641,-1.5924293554219984,8.454299117140156,7.551132264326277,0
-1.6225665526669295,7.89090533718885,8.246645414213198,-0.4981060283387442,8.595785909152827,7.984223682868828,0
-0.15875650205728986,7.358546669343901,8.165804401497185,-1.8367795433332197,7.54160765958217,7.820462973856822,0
-0.8729419222287932,8.973973339344512,7.976834686306771,-1.671637453456778,6.772260578296593,7.950328559412808,0
-1.557048037809112,8.17548987218232,8.390502043658158,-1.5905695131472881,8.026955102494846,8.576269386157833,0
-2.166244135881724,7.120837100354922,8.42209989845883,-1.434722903603158,8.158537729534107,8.023448803454263,0
-1.5543290319443117,8.395025440589107,7.50033788970623,-1.5385030437097817,8.12674988229356,8.621274953648152,0
0.5247625148187223,7.72509112909018,9.089033300513863,-1.5609955745427488,6.660120844262861,7.396082302537982,0
-1.6307078835191278,8.086939633714534,8.528659136771108,-1.437933083308209,7.839252261818951,8.451964087150758,0
-1.1930937239659187,7.591407233989359,8.216115431957805,-1.595106394105385,7.601769035300699,9.008294560324298,0
-1.0758520541645007,8.803135039265456,7.646062122480486,-0.9738866123985128,7.910121943982212,7.289989595273177,0
-2.8751480348913856,7.52048749644868,7.791869732832617,-1.5874574789174,8.130533197983798,8.037383065385958,0
-1.2440004881209672,7.320246823411933,7.992093686052959,-1.7897243606761477,8.573916400073571,8.530095982161585,0
-1.717006843513231,7.0710868879352535,8.661996330974473,-1.4759988864960762,8.738833255025039,8.209494604352562,0
-1.156507997947636,8.519768130171014,7.8394606472245565,-0.6903609447053084,8.336360474699486,8.931581876930714,0
-0.8254321937530058,8.407756032430896,8.613077820362783,-1.2448641236328202,7.0282636456044285,8.1432503156496,0
-0.8127303725156324,7.586652785298982,6.590314120007182,-2.566040560517361,6.679444708417821,7.708051320789225,0
-1.9312566588438087,8.150939533082058,8.165090579813295,-0.5850946776739403,8.553614785754176,8.349782839212178,0
-0.6964261476825586,7.0742575797983775,8.471756922384465,-0.7598707102211846,7.450387262697499,8.048815071831854,0
-1.9314905311293002,8.83365981803472,7.621459649020704,-1.2003703374220382,7.191223763848086,8.946683950946529,0
-1.8649814882427953,7.834634921106062,8.844215956577445,-2.103690921823794,8.047030183837206,7.989655945965372,0
-2.290405037891438,7.277471544750343,8.138918975520953,-2.418262295405885,8.090189225173438,7.419078766302518,0
-0.6803401050121967,8.35477937421849,7.8364517192310235,-1.6655812652484798,8.526796713236845,7.8473987699194465,0
-2.279096898493468,8.582232663964552,8.006601499003741,-0.6216987053871978,9.018774332442222,7.060806838601794,0
-0.9390406812193275,8.358555665386424,8.754818739814832,-1.3977523473847477,8.130065917565373,6.919623803525068,0
-1.2343439034179984,7.2790874962900425,7.503943422779188,-1.8790139301356155,8.417708662419917,7.760161182429769,0
-1.9650048585881517,7.0138222078895085,7.834648476208786,-2.5428406148701828,8.275169456079874,7.751363608503911,0
-2.036967387762781,7.058478245289294,8.560960839853067,-2.0807290929270086,7.543964908177806,8.513165188353055,0
-2.380693488558386,7.614708224408544,7.938098008268861,-0.9714461993350061,8.239742489279195,7.613443072820739,0
-1.7996318525767607,8.528866926196569,8.353062658851124,-3.1158782920055,7.152138399933334,8.46535837265342,0
-1.6653213916309682,8.57995787304258,8.197070884050309,-2.707763516729006,7.491781310708308,7.59357729254814,0
-2.1012926939622925,7.759167445944077,7.669714961848361,-2.4364386704115715,8.766477487798518,9.732999793782565,0
-2.098895082583236,8.485095046203396,8.616022006918302,-2.128786581765832,8.652838519489565,8.432976032927472,0
-2.345052345338554,8.178620383270124,8.574462094827734,-1.5173891766001395,7.734826800295235,7.78713346469838,0
-1.8317267726580806,7.5237849274186255,8.109388490681757,-2.2981184972563744,7.073771535266112,8.30601690250595,0
-2.629735212295723,8.117500773392093,8.555317176596885,-2.289886559737386,7.483801028195786,8.076575931946502,0
-1.9701700195436704,8.39844226422416,8.155549019196851,-1.8872108533845044,8.800101886077163,9.474176040382721,0
-3.358760049660428,7.742009248476824,8.495561969172421,-2.3773870100892402,7.268824920857502,8.465053944862925,0
-1.626804048764475,7.2897293376693675,8.523474049604854,-1.79282070805947,7.80807276701069,8.978192689219833,0
-2.3537401708715837,8.110333089085657,8.386803770780958,-3.065367190318613,8.29695318056825,7.977653486575057,0
-1.7542304305676053,8.032087541666561,8.5817995220826,-2.2382785955433055,7.893764782053875,7.747179738796529,0
-3.683662997819144,7.49261495436486,7.792729780483131,-3.867133185205962,7.421460428751582,7.902760615833768,0
-3.048545411477625,7.14163291678456,8.142038996943441,-2.052180510784307,8.023061859324994,8.437664243777268,0
-2.25592534327941,7.05131929771539,7.677977906678677,-3.102566428984073,7.611177929539936,8.28290244347334,0
-1.9064132198887191,5.893753725367312,8.101623310929435,-2.0244146265272907,7.765938115907582,7.738100646617896,0
-2.4462445013580565,8.253246389809425,7.115337297008576,-1.9265732135199969,7.527468792147843,8.714317666413496,0
-3.267143588779845,8.11556270102229,7.881426821287479,-2.727278094995952,6.916606889009454,7.3794737940417985,0
-2.1382396780477655,7.58514863175283,7.721380487213026,-2.87990007528256,7.686377843782589,8.406859519826492,0
-1.3912631721172544,8.367143042123327,8.88543743546621,-1.6132072556977717,6.438196821309934,8.569572767431598,0
-2.4344537119646676,7.773095110296225,8.766090551587792,-3.254794510435571,7.552016112617112,7.946740982832771,0
-2.6038733486879746,8.48322286103753,8.346455943630865,-1.8607995130325001,6.917090286423345,8.268920844474303,0
-3.169961471199345,7.465950045807354,8.051679738503083,-2.2185128068882904,7.371774010366216,8.759356607453785,0
-3.6388402897506893,7.550187326629409,9.960106314672451,-1.8015391124031512,8.16857778387213,8.569289736408392,0
-2.244906264801772,8.225249207276384,8.255009296071846,-2.9579285520601033,7.781922923181467,8.064967255108838,0
-2.805018665832618,7.239622942096349,9.070747650459953,-1.5623143622182825,8.271800610267112,7.464927124090353,0
-2.7357682931850027,6.355268026518117,7.531527142443165,-2.764486386467264,7.003688858805009,7.41363851389729,0
-3.0670161370832925,7.777475802567362,9.18960335850203,-2.589666553935419,7.677826411383744,6.548993938187045,0
-2.2238652904909073,8.442995078367783,7.949896069466591,-2.8873180921940693,8.230712944426257,9.068232375388813,0
-2.3652359826813303,7.818508581702892,7.326777030203333,-2.7025107106975343,8.730272746283442,7.880956397232136,0
-2.8726538858113617,7.914196803331376,7.5547533130048725,-3.943783850462678,8.310771927910025,8.272313364143946,0
-2.6781498163417394,7.844093120032723,8.026728276471074,-3.0970808286012144,7.605771367598807,7.433194510702865,0
-3.1929660776235536,8.508882328323926,7.4036214849430895,-3.195738551947677,6.648048306994711,8.229969840426083,0
-3.3875066300553205,7.832424938434529,8.004395859276107,-3.230324658819424,7.359870575679926,8.109660291935896,0
-2.7169964642614595,6.780377288535376,7.844623859666767,-2.5188278054034083,8.332157938034408,8.725526612302712,0
-3.0997534480199755,7.1604336634307755,7.945902884742795,-3.5835651567849625,8.599785928171892,8.68673273915642,0
-2.90919050810164,7.6958402238646295,8.689992428278394,-1.6714079168916578,8.702532891324594,7.748699367391925,0
-2.9368145744398184,7.80501291637438,7.858480287766373,-3.1045384560953604,7.632271092361151,8.626120316333854,0
-3.139783161782745,8.379822369116185,7.586733252636689,-3.1917607426146604,8.143477509902684,9.145491214859018,0
-3.2638029434783,8.532277670087144,8.51959903610049,-4.086805421496701,8.35179068172874,7.82748370312862,0
-3.7052567727676777,6.946988931541147,7.713520831548765,-2.790713569780861,7.836124617616798,8.182855643349932,0
-1.5981366453985983,7.409387667301002,8.625170962486989,-2.462764536932104,7.712315341588383,8.584499571681318,0
-3.751112748426345,7.5375101098677355,8.477369416695828,-3.5026252240339466,7.099148444501458,8.093503879928893,0
-3.180026456432344,7.10881780281404,8.476233715821358,-3.457483827630846,6.252025922219325,7.767396495013151,0
-2.088799272474386,8.037096333288323,8.63071408180606,-4.675744640781014,7.213383947758485,8.427781912319974,0
-3.04714019615621,7.8441109757792535,8.43186907990136,-2.6168575738983977,6.7259885236972865,8.83202967888937,0
-2.993090562985808,6.470955394643131,8.011034394354807,-3.4573372995645992,7.580974257178817,8.754901245858127,0
-4.384064826185822,7.241414524246704,8.074085629548618,-3.355079182730636,7.928754999504082,8.061181452507466,0
-2.9139015821291556,8.3173212845179,9.238948188182064,-2.819439506106328,7.263130831036595,8.14843950700236,0
-3.5722886770349502,7.1377456418479115,7.550747039999651,-3.4088405733473763,7.060511094302727,8.361288405295385,0
-2.5202461558354194,7.305170759740096,7.726515954111455,-5.127335583708497,8.13623297680372,8.430265517770641,0
-3.6519094225594153,8.836338381067936,7.694261803150149,-3.6336716950447427,7.719493992308806,7.9100593081033965,0
-3.0542004112201893,8.884958640892238,7.254038221265151,-3.6629453418550146,7.390846039938342,8.346492453478074,0
-2.9486564400079223,7.649464090659463,7.148216026295634,-3.4309579048137318,7.381822563221042,7.78746569794282,0
-3.1979021440520587,7.681394997123873,9.161530715901272,-3.656069775186924,7.692373441089952,6.523028475556803,0
-2.9467290561974964,6.592012320121991,7.467912796884117,-3.449246478445408,8.139569631024706,8.684548160739272,0
-3.2207083058764443,8.038956753125749,8.53082161512178,-3.7952505282000746,6.6217056216105314,8.290813532318586,0
-2.8510202104175213,7.69697452325606,8.943937984011074,-2.7368342195646815,7.457675198561626,8.797622055608581,0
-4.11498605530802,7.808364245910893,8.190997644075601,-3.7122833732235727,6.82166067592412,8.52861688772883,0
-4.7039749712631505,8.161015796907332,8.365666591817536,-3.467981816168812,6.67623791281489,8.00698822968545,0
-2.8938844687323035,7.875011248994405,8.23639148441366,-2.5879197752717458,7.7673873782820655,8.995914069306474,0
-3.6746802545317068,7.60726731348139,8.306069932513799,-4.74503293032444,7.735797527554686,7.5368457771439665,0
-4.011388200308941,7.29157282714539,8.68332346974307,-3.4300500360946544,6.555657334362336,8.316649285433947,0
-3.6864617233069703,6.613007380161983,7.963533523504259,-3.8270406570964672,7.675717515348091,8.472529583926999,0
-3.6198659944081917,7.720049506658252,7.518499271634344,-4.443885632902974,7.140514902946645,7.690941321401107,0
-4.06394496341721,6.956649511484272,7.662209875647109,-3.962042325650011,7.226079303936929,7.811476461932786,0
-3.275726167285965,6.928345428513939,7.32834607033602,-4.977484447036291,8.280229825570466,9.51144132877066,0
-3.766018572827279,7.443727996398221,8.72615458440343,-4.781806549390095,6.781105349470763,7.679636298004281,0
-4.568037952445028,8.132891896680166,8.374151400947818,-3.2061626789984135,7.655717690311231,7.4206252705506,0
-3.730214515388172,7.549642459504274,7.678913357197027,-3.8901045931921154,6.075235027324194,8.817131998692217,0
-4.241954935218003,8.146604283814963,7.950963984711036,-2.984308826506955,7.943442881714873,7.992732211489597,0
-3.123802239867572,7.21474667448958,8.724241979759253,-4.651886480492826,7.425069385813928,7.490767819989693,0
-4.858738605867323,7.891405112412807,8.80164762701142,-4.23691765781467,7.132940510548952,8.429466496103885,0
-3.1555866188482717,7.177850125232785,8.369898854570353,-4.825524568693503,7.383805710519597,8.695395843064095,0
-4.6887547111537975,7.092706325266809,8.969505658769672,-4.878583757743194,7.73060602044025,9.32402996784807,0
-3.942407861234022,7.271861427073155,7.972819986780083,-4.079652725162319,7.116608420120104,7.6155650197528235,0
-3.74390541560642,6.510691148551231,8.141675805606715,-4.067209441318708,7.218844517994273,7.905187866681762,0
-3.933652787505971,5.995758096178989,7.807179581416923,-4.591140670304184,8.277982185232402,8.268911733029098,0
-3.610940116041365,6.808849755832212,7.092226928850121,-4.732542440030356,6.920860414570001,8.476270483502525,0
-5.612892569537712,7.317327175710269,8.4194035940232,-3.9983064817390344,5.949212200967479,8.085594090122958,0
-4.130886543260924,7.533483845029254,8.105700225700575,-5.471693977168274,6.001844163855491,9.422420460025421,0
-4.806944946774526,7.9278337118703455,8.98067571965404,-5.201494301243718,6.954121349904473,9.925220862153694,0
-4.142537917904369,7.3123680650874325,8.570196841216816,-4.175932656064691,7.344550887935841,8.549079602261264,0
-3.9902836108916007,7.5343052804876685,8.02082009423908,-4.844572957100513,8.104359967871801,9.060075166180031,0
-4.636332410265964,6.931971732285982,7.472089866931355,-4.635351446032271,6.755185392311006,8.096111944062168,0
-4.237273143823496,5.83709002319531,8.146876145202418,-5.670717113458705,6.219945970535472,8.240052887299107,0
-5.207930339243553,7.106626151020254,7.867549601312255,-5.160993190737508,6.9125533630666345,8.604978964183061,0
-4.389168626859859,8.585517433362746,8.461865446006549,-4.303375809186944,7.841939953835138,7.997266871937959,0
-3.457254450945862,6.124427875365723,9.114208939145348,-3.9063425597342385,6.406836241802715,8.236467046872423,0
-6.304882695002799,6.9367772839280635,8.733149778507658,-3.3813814878032797,6.095013962119178,9.005828270314122,0
-3.8319693178696506,7.020587463525566,8.703379866784136,-4.131953859943815,7.362806096453229,9.21223522631065,0
-5.878401765344029,6.462679631890012,8.506203777863359,-4.982732552668013,6.152891506955855,8.582477374281233,0
-3.518592202856153,6.216938439929427,9.210044002293657,-6.014782971514618,6.802794346046785,7.750919185189631,0
-4.627261618018995,7.352552018291759,7.636008945868306,-5.46842400106146,7.571306168726568,10.018401689342966,0
-6.008582403306689,7.452431064533654,8.458433976363706,-4.365677622495882,6.592686313833518,8.029991961427918,0
-4.892940842478067,6.482023413711438,8.017524968523393,-5.294200663909372,7.710276914129943,8.128058877703705,0
-5.229565262569066,8.44133656229247,8.602749627745913,-4.990185492028873,7.455134281856406,8.301876190022185,0
-4.544139701373767,7.1786841358682025,7.531285146319443,-4.056823007939483,6.820399983698245,7.742150809109583,0
-4.843624045080522,6.918941699315929,7.265720333445131,-4.289948698818871,7.445009882040693,9.152591049074552,0
-3.9425332795693047,8.01179746635923,9.549252197458836,-5.360145187515536,6.41752285700914,8.868048497446477,0
-5.5256529462218555,7.200505810674821,8.396286520699189,-5.5726290616669845,7.336173946888476,8.324386393636653,0
-5.082702276516591,7.385362116055218,8.9106750473975,-4.533267424220723,6.273153608983365,8.33326879757348,0
-4.693806610140844,7.393338781688518,8.696064086233255,-6.066504250622925,6.296763035386459,8.748700879181753,0
-4.481094218009464,6.724923973343701,9.093841547601027,-3.9445158523967896,7.061564150128427,8.6524226493339,0
-5.8542796600580065,6.357600432490302,7.5926993672921625,-5.0788908156768775,8.038469870633373,8.34957879812539,0
-4.307053332186421,6.409476836540701,9.258289036847797,-5.9618756705613825,6.007547411542548,8.253346316396609,0
-6.570392699630806,6.22710028296596,8.196345390470578,-5.202589368975143,6.286867787843594,7.597694450280548,0
-5.33336243069434,7.084507366625285,8.312673516062512,-5.647752691673198,6.394251786986424,8.743824845539033,0
-5.579019312899721,6.52975750855437,8.408910550968955,-4.149475026435594,6.120858285967931,9.893170706880227,0
-5.049723088148626,5.9914481536168775,7.849105072361639,-5.043837774364391,6.089828840870357,8.893264572630518,0
-5.669381130281945,5.53319620042649,8.561072335818512,-5.087385724915894,6.333028300050282,8.514174651040394,0
-5.853520254468673,7.013226419830255,8.531884551000447,-4.5458974815354045,7.563084662853312,8.432742428272894,0
-5.45908164433831,7.027048711326785,8.356778395799955,-5.640994525196743,6.238268353202091,8.672064905206302,0
-5.7665960024244445,7.386851451011433,8.960438475715687,-5.31973200860906,6.202721412473379,8.097002377963337,0
-4.985330731651941,6.174643886547502,9.042908933589189,-6.137178585196117,7.626346687665594,8.967374611843784,0
-4.504669141445448,6.165584759813929,8.09083910155004,-4.994792643112722,6.908733344302856,8.914254239830349,0
-5.505824431330833,7.377085683996724,7.893863862978625,-5.141992239167192,7.260741232886128,8.922241580412761,0
-5.688799777389682,6.189508011686876,9.666692740569234,-4.52018292884043,6.5652936794422425,8.012229504200233,0
-5.584620519204784,6.560220099064103,8.034915804602724,-4.755276487938245,6.379861008555937,9.192212399155085,0
-6.088791656844776,7.835739358132076,9.129248674223456,-3.9477404849774196,6.5160516430208,8.153984671998348,0
-6.1499111091427245,7.115801210501885,8.872233543484441,-5.775516349357465,7.530759649539722,9.003415712061406,0
-5.629194228700039,6.852020402603983,8.531180031616026,-5.3334323362956475,6.595590193896728,8.196450372013446,0
-5.306060733214847,7.251142085201868,8.032080964143471,-5.3141384899068465,6.635542060002556,8.007415976143543,0
-5.134687193619289,7.233482108528914,8.675598698768692,-4.78345178600373,6.507954843711463,7.723353506925622,0
-5.156630112526385,7.081441842856368,7.610292100245405,-5.80683537918591,6.670767687673796,7.944118186554815,0
-5.040747919741491,6.8478410083891665,8.22388981029855,-5.092599531863889,6.533619681991397,8.86585081624095,0
-5.644739353688121,7.79144024855268,8.576565989062805,-5.1486727072085765,5.439704308670482,8.258371668516837,0
-5.553737506532721,6.072246688600455,8.197513653185753,-5.803595382347377,6.540915000278869,8.824362260769858,0
-5.8611503202844855,5.732868254258067,8.109395320768408,-5.8341813075386435,6.661661994506692,8.913862215317467,0
-5.644124346992488,6.78865878858839,9.135446354757226,-5.672054953991469,6.864404582321658,8.985590212844693,0
-6.294659501004303,6.828372186533937,8.515723239360824,-6.1924319870568185,6.024691404034935,8.04030339286412,0
-5.240886991199512,6.323922440220796,8.559981390591856,-4.637838310698233,6.892749596558368,7.647631241340862,0
-5.2891677828753325,6.279414509796806,9.357178679475707,-5.215689069384087,5.766894446603088,9.289719713346878,0
-5.429660868072357,7.476103013840072,9.21274418850551,-5.11533817600364,8.302903925715011,8.819589399998911,0
