0,1,2,3,4,5,6,7,8,9,10,11,class
0.3997969698811568,0.19611063328674838,0.2900534747075134,0.43655889832083905,0.10166166781307716,0.8833605208490338,-0.295415459966126,0.32118818654849984,0.05030439636166062,0.3438651269250659,0.02688477248127072,1.1271345470256384,0
0.170695161456288,-0.17370689629000904,-0.10429576436697285,0.8628892802938866,0.012594571322402673,0.6270121799107018,0.14410993135979663,0.561023985580393,0.13448702905126556,0.08296731960393178,-0.04373436244662504,0.8511808575857907,0
0.2564240437228775,0.05396859581109019,0.5716957277742664,0.2109506929780184,0.05729634285751624,0.6673104506360976,0.1307374812171157,0.5762078071791046,-0.18442462320541492,-0.017841611575169114,0.5025659601507173,0.14621769081369443,0
0.15625881051057905,0.13527439752459922,0.38744100548315163,0.27671631777573397,0.43226366765035956,0.06867948242310046,0.2343721260965495,0.4374265617495444,0.4309995326333678,-0.3729014127584221,0.047199622964837526,-0.02742678435942053,0
0.9829488600864866,-0.050869107054619916,0.8731695123509615,0.9460441574700026,0.058484963683595334,0.2992291665126682,0.53888466180333,0.9046463914534276,0.8208033978836315,0.6047177832014712,0.39812354715515685,0.248278458991385,0
0.5846093626293062,0.5877836984808724,0.22510381517405387,0.5936468948774316,0.007085793275733165,0.51456770117962,0.7310235067732371,0.16131515122329207,0.45831539960803913,0.4293666493753243,-0.06760840353806216,0.4400945743201357,0
0.17006708769611048,0.20571621132145873,0.10432369210463593,0.8484160028831099,0.19578611067457652,0.8134363173670531,0.28754691904714,-0.1447757770444182,0.28624315839374215,0.3921963722715638,0.22065603451917792,-0.18532102852394972,0
0.3279571727522127,0.04608828300679037,0.6369518557862243,0.17221195903400452,0.3095875256796841,-0.0301021188131973,0.5720786208215785,0.2012202325769893,0.3737535299377944,0.6188883070192416,0.8059093062411338,0.6706764071056881,0
-0.07787237312525902,0.4299611248010174,0.626789360944345,0.5341019321148567,0.229006746835905,0.3256980517552226,-0.2994398563975779,0.3345232639151594,0.6122341439318605,0.03130312655291978,0.20444405843186947,0.5044211956314075,0
0.22229167483573323,-0.2347963206750669,0.3757953939324679,0.5505882259087101,0.21115520749369338,0.27447651458954925,-0.0002988451381171764,0.3334652380815418,1.1731952228098594,0.21671315271561253,-0.2896200358993655,0.10183877512894196,0
0.5113342171138189,-0.01794542786606723,0.27275397514851885,-0.05399114369517655,0.07827864302241079,0.7000203486390713,0.5800143727145183,0.43339249320843665,0.6860088022921982,0.535530109304956,0.1261733025896595,0.09800849723324095,0
0.5102271742825586,0.05608536276604596,0.5712432239750599,0.8085264372735236,-0.26762229053894804,0.800759776590855,0.05595800364102155,0.6226636704563114,0.4880162296561335,0.11668967380978917,0.25291351239533877,-0.15413585121012402,0
0.5949870312115169,0.12419598437547105,0.9141712235432046,0.16518230406105755,0.2706552549374074,0.2007560713200772,0.3020117036243347,0.8499187822845867,0.18656952914064515,0.4578875149715166,-0.23092299956805226,0.6557065602198999,0
0.1187010464250271,-0.16335588529697562,0.5742014183431856,0.4171851981988629,-0.31595278289650675,1.0380716010310729,0.1347528387753013,0.5785738184590143,0.8982707089092627,0.6960666284781645,0.25908027859845345,0.5709830870232508,0
0.7167293599891225,-0.03571818900347962,0.38820062824659046,0.8216216676220571,-0.08077394684590841,0.49438177017735285,1.0723437520889667,0.15758250007142052,0.3142792481236575,0.22043680082415448,-0.15479076261047134,0.7590258851214831,0
0.3401259387385525,0.25036249165468577,0.2887428988787396,-0.02315424533510335,0.6157833884149899,-0.2751503457202491,0.3935052699569439,0.5768816934166833,0.2843211054707837,0.281304321683643,-0.10695144321494557,-0.14084522140420208,0
0.45335532437799403,0.24474328079564317,-0.2326605028291216,0.09779080501299747,0.6676986381126966,0.0755518921781318,0.37241754642948716,0.04512794166367379,0.2999690437747645,0.5144329566200203,-0.04635334594388266,0.4088890913279475,0
0.607586170428685,0.23277386888999235,0.6584634990857474,0.058162841773453156,0.3402575641214407,0.13149620764171038,0.729816499566749,-0.12820388653174666,0.260333016708107,0.7049447273583573,0.07626268239170747,0.6445197397227063,0
-0.22982832426166305,-0.35742020758653337,-0.2010718928354312,0.38713186657242643,-0.08035916477201763,0.6816433076384183,0.2389680996199924,0.7246405830956413,0.5016250727463023,-0.06622930542593486,0.014629417153765673,0.5621650770897183,0
0.3188407117417017,-0.33050274851694716,0.6197939187834013,0.6173211815531563,0.11663048741817195,0.6938623245528686,0.09555161877467327,0.45055866405997114,0.5809488078807565,0.5227367521322561,0.5973973486475724,0.22454315906540612,0
0.11695087274962573,0.025520679157462423,0.258345024715521,0.4761858871419852,0.5316554479201977,0.3020909991791111,0.30716819550851804,0.20004468686633164,0.006535951864157785,0.5036003607507488,0.5982082023666202,0.6102237867563074,0
0.007075091802812905,0.14971171825311694,0.6643165943567495,-0.17085426428906902,0.28559325928752105,0.3350177888762419,0.22890054810746235,0.37383016184382856,0.39487449410771414,0.27413874236588176,0.36063705755534725,0.714197499678665,0
0.353787796399444,0.19195995946718775,0.6619369240580405,0.07821679181625413,0.3398096434869464,0.9169827913277464,0.2866809454436326,1.1781918848436563,0.3007021057577445,0.6917968612407747,0.12493246766735529,0.295022383939225,0
0.354161831787309,0.20709424156322995,0.25011728748192874,0.9005899030227396,0.3557876802288805,0.4898959089601851,0.3673101728071835,0.40900979500730583,0.7126882638710225,0.7492872025882116,-0.18477665292726603,0.16004236161297192,0
0.6198979027502534,0.17886161073059265,0.4703340231350201,0.44086207659629345,-0.04378551086495852,1.180186300585358,0.35094717307439116,-0.05655859124135548,0.6094185244578282,0.28688022394434076,-0.02983335100858192,-0.006018067245105063,0
0.06606807158901074,0.24234481444645514,0.9584396373904792,-0.22053687585382958,0.5722356856262388,0.8266534970295966,0.6413929534457796,0.00399986909353281,0.23773673675021897,0.5077294859584284,0.1935419788167011,0.8969646562413593,0
1.2481833246867777,0.715263106858497,0.35106835434654116,0.13332645696783274,-0.5372252259523576,0.6415801673800751,0.4774536767522817,0.040368517399888504,0.38974112573404873,0.710676644867607,0.7116239231988408,0.43856614876704547,0
0.4368126410833749,0.6646592553914212,0.31550055081498135,0.9069636547393073,-0.3395036398622998,0.6713651424158301,0.20596402839128655,0.17781148127850124,0.4763452020370544,0.39179411165944517,-0.13754214866891526,0.807007033817585,0
0.7447360354184217,0.3938103808990167,0.6340344005292116,0.3758988577066268,0.7447980972714486,0.5032568238774335,0.4409541098008295,0.15441924419649744,0.5195335070887034,-0.15374609315339693,0.07308529305864137,0.5999878581984923,0
0.3434962195062109,0.38892949978722724,0.9097444969834665,0.4464058685287312,-0.34808183225121025,0.4880515115672635,0.1065192299830825,0.8776565897338192,0.3377823466619637,-0.18723267981254044,0.26582595233292555,0.8778538287177473,0
0.05139136826020785,0.05171653206614388,0.7464234768472082,1.0877952015756656,0.5482231138409142,0.5425172718559782,0.6707348511834171,-0.23356803285382696,0.30813390875818514,0.7530521318681372,0.479633725948255,0.6880471376380739,0
0.02679919628867944,-0.01189334604684758,0.6462163733497317,0.789994451302042,0.04494640172479161,0.4141852641912542,1.0518412472560992,0.17886971710629088,0.9033059573910633,1.1616303917148514,-0.045826855413602124,0.03691626470944687,0
0.9353871393039382,0.4493265774734736,0.782703129383218,-0.41160529737617974,-0.1508100181220824,0.8727270409349819,0.5162959644674803,-0.04675811527428342,0.35773621143579043,0.5635980792208072,0.43122689610746834,-0.3558308799894261,0
-0.01783249025351541,0.046892915781263256,0.9267956665987114,-0.014566443263779427,0.6344010155719513,0.17558604824156043,0.160755412851173,0.30210725856854576,0.6866627196389066,0.611200945584569,0.034231817701317085,0.36163018673542535,0
0.2612243545521101,0.5170981858571898,0.36877654475183463,0.015031592955201845,0.21093246478574657,0.25612273966115034,0.6945078159405003,0.5074161293492234,-0.10410664739206299,1.0410594032702694,0.19018063475476588,0.3713078437685605,0
0.9749493218337255,0.26487508656129827,0.30836161688647845,0.7035107121385135,-0.2410180066463768,0.06186302419648848,0.025633856356270912,-0.038766943069442006,0.3900766775378548,0.5530810625746544,0.0585217367882315,0.9627933029340086,0
0.5782631004061569,0.6557280230852708,1.0031586283419425,0.3803550795811508,0.2940008333640949,0.28027750833524606,0.33232154619276283,0.2574731004911762,0.2809966481612293,0.3542787279453501,0.360791797793871,0.3952407097524777,0
0.5622016291651356,0.680549231828105,0.8909657380814202,0.5524730844037732,0.36775905068388454,0.352709236278309,0.38653324456198573,0.03647030131505358,0.3645669191579277,0.5276439292334257,0.20057524470970567,1.1537569733837394,0
0.4999639801620035,0.6344254209892317,0.41383670015703167,0.6542259973515545,0.5574644900055408,0.5932432219485502,0.14947724588626232,0.48708103498822763,0.7064519053553575,0.6950975173602668,0.32547787170367365,0.7475694373237938,0
0.6516306883744426,0.49937495353457617,0.008717860963709967,0.4753952128029137,0.9718259699050997,0.19745797190869102,0.6485850481409944,0.8249780451338259,0.8700270820965055,0.21793916723118106,0.34774377636117315,0.10606856025600253,0
0.17351948696663405,-0.02382574296263218,0.6986127555386794,0.08318155518102532,-0.021083571818471147,0.2440822762795148,0.08265117019641977,0.9129513636804114,0.7092607687085191,0.6486875148552433,-0.042579295447972676,0.9050763934430757,0
-0.1539809066093824,-0.0159251553314097,0.5073415960381392,0.40961537795970676,0.49942013026636956,1.0419795082165186,0.2979161589576502,0.7236297175245354,0.19429277647624393,0.2652488237032356,0.11161597313581886,0.47697241557448994,0
0.04684414280282573,0.058846556083722995,0.5292892042761006,0.1576724260732802,0.011033051848715614,0.881647889976511,-0.04917882844158844,0.3539595644726691,0.9678028061139597,0.4875071733738978,-0.1330972690158138,0.48650080982243593,0
0.7192514454257559,-0.07584687285241737,0.36777085557341904,-0.030238738305721435,0.4367777399064296,-0.10464489703734647,0.6197836605561724,1.209390223506416,1.17051997031938,0.9003362673803099,0.8267931004440204,0.7436327655472056,0
0.7051622969131511,-0.16124561535622878,0.5250016531158094,0.517490341553064,0.3126277448448248,0.1626554590064458,0.38134768936972774,0.3897927464197466,1.3495659997279303,0.16737297296044845,0.05678818926556467,0.6451581412629261,0
0.21660875728235862,0.7159166468418507,0.4437207871940849,0.3683274085488173,0.609255348405155,0.5542372362196226,0.09346667113586998,0.4470369954854194,0.3620077175875026,0.6828956857954556,0.22384974560221838,-0.12833531243837237,0
0.6261939622097973,0.4297131035058984,0.5102494614296916,0.5193566847676567,0.7536316998122085,0.33773101057796695,0.4565280348048199,0.43721344533267814,0.4870136465385666,0.2613470699771387,-0.012686703122827603,0.4297176021635216,0
0.3185935131133337,0.21593613686866603,0.4955724824309399,-0.23975593880989887,0.5112139232702082,0.12974226378171316,0.4922519997505832,0.2664011726539174,1.1059985398194596,0.3950546520550424,0.5094982430445857,0.5596460651670162,0
0.1458987618780681,-0.07556637781986503,0.03929280731541429,0.69647074774667,0.3170989454533418,0.7337466425967063,0.2929036963433881,-0.005781739226272731,0.861955477951188,0.6425476818754268,0.5213524487637657,0.3985895852154645,0
0.3359065613030475,0.5481711335189173,-0.24259438595778604,0.14412597431237445,0.18050097984413435,1.05490224973867,0.6817930855250424,0.6291147764761916,0.7535994732205025,0.29554384432892467,0.6251994060367327,0.7158914410195892,0
-0.2957814707591889,0.4212325247534271,0.37961386044171885,0.17519613321297928,0.06615618488072139,-0.09671053415033026,0.792054402950334,0.7920876434032461,0.6762642550281824,0.42352875568731346,0.5065349102872513,0.3191760372310684,0
0.3008463047110448,0.27957370114290925,0.1631528358760992,0.2711975165943833,0.501863188751702,0.49713558870262015,0.329555543314786,0.1870834420109095,0.8202802270750389,0.7987606116003112,0.2544737231883159,0.8285290432442871,0
0.1822194593021404,0.07762747414374699,0.7375260410196222,0.30313074610416435,0.5346424177973217,0.550066839699525,0.1709434504279264,0.06621936563601588,0.5934149109123013,0.8482002224131828,0.1737978175568799,0.1738426649665482,0
0.41697028687131954,-0.2151278246137469,0.9203338790781006,0.5760341494319997,0.6925786480714146,0.5295796681958234,0.9198424564554128,0.4381209565522761,0.43098579838183937,1.0830319927597472,1.1325284214662976,0.5289770663099411,0
