0,1,2,3,4,5,class
6.383697191971589,0.6554324781775931,6.013189232225718,6.447689485299884,0.4255031081715534,5.9673693999285575,0
6.1942783639755605,0.7531338800745753,6.2512542438763985,6.170937574501883,0.7392772749068734,6.695530873407684,0
6.779166615916261,1.3118616099621065,6.439880983996159,6.683668902895887,0.8048723503118663,6.114166744370722,0
6.102610520434344,0.3326719206208172,6.610911711530532,6.267914568152765,0.6707329394795288,6.618753636560402,0
6.178246863365887,0.9642318122241722,5.996733559000526,6.691307753212304,0.7112586253654746,6.103593007476825,0
6.157671019221561,0.45453991482994754,6.781590704418893,6.009233956499081,0.4627342125561151,6.04290073951078,0
6.557835558900892,0.8174538971526484,6.163132113306928,6.010623309380836,0.6957368664202038,6.565255007600662,0
6.565610589557797,1.1278597907291268,6.431220266787952,6.750714767186989,1.1433084243160707,6.177334723946926,0
6.092344365771874,0.8626110079813619,6.31004906184813,6.088440504815809,0.5588898143400468,6.015378679044082,0
6.632589321527644,0.8437340038131667,6.187654954511083,6.212963746279537,0.6018772920689397,6.666999011993705,0
6.806063114246451,0.7894534326754463,6.210845689832659,6.093766986659601,-0.12362052397669776,5.953118211104114,0
6.489643808847065,0.7285712422743145,6.112414452327659,6.163500268005677,1.0886021415901814,6.311205517840994,0
6.8226182167324625,1.1812187784970742,6.809859332324822,6.354675864583962,0.7776843391522108,6.919410616163182,0
5.657640417743821,1.1004113275239402,6.590992822231851,6.355805773443281,1.5137010366408639,6.392451061225626,0
6.590160350725368,0.9524098853299705,6.893877370119605,6.850255862040271,0.6290604091001935,6.056421764423635,0
6.505073739253958,1.0449521497571679,5.888475738597782,6.2658809781432385,1.3316740544449726,6.178122384634732,0
6.457812771181021,0.8016023539090944,5.827782495566995,6.371922122336599,1.3308709618417864,6.780340555495997,0
5.981631125542446,0.5699846053129827,6.777982526330276,6.565874926455275,0.871411252441577,5.892067060901569,0
6.140146783321122,1.0871990969570893,6.679418664146465,5.97331044348283,1.1124244552683094,6.517045370779639,0
6.192647186262561,1.167677843345887,6.106546788449459,6.108439533648547,1.266391358623039,6.545699083697224,0
6.121480949312595,1.0507671397526854,6.263802595531368,6.2411631496782425,1.3454786096355598,6.335361762365651,0
6.837944552182513,1.3198368086116241,6.535146539189416,6.508647748412688,0.7304397559082811,6.716136133809794,0
6.4863122650048615,1.2302326220819486,6.599479008962835,6.226630916186746,1.237521251543091,6.117179467699254,0
6.636879648329902,1.163878735865403,6.933044541017611,6.150421597363064,1.05997941948566,7.282039571339835,0
6.72878335196561,0.8139087915555194,6.534375477012772,6.0904554267001645,1.4385199814909773,6.505430324923419,0
6.1531513637309585,1.1065972573593705,6.477780573278583,6.522045939467184,1.2965406245996562,6.392471794717805,0
6.580826658072934,1.4423046891426459,6.4747721788805555,6.339338922332164,1.3715687247987949,6.628504493277226,0
6.255385456920916,1.1189622953958647,6.020663412213784,6.443454185315717,0.865336347680724,6.998230777893203,0
6.32989583743525,1.5716493963506726,6.314312924700307,6.136834636671743,1.3554831072236964,6.574568257661934,0
6.202041423855921,0.8363972541039979,6.091623285116533,6.451053211200536,1.6136783531696044,6.710327872503027,0
6.802974836641193,1.2001074182099438,6.641967875768648,6.557264078729208,1.5714815811327432,6.904638817751485,0
6.6219559417333524,1.3903195512591062,6.7604003221606686,6.345402903370186,1.0641006763482708,6.708488838489456,0
6.4566812138150675,1.3078053756922732,6.263148761190561,6.70389866639023,1.728858411106748,7.229933924246854,0
7.01478031063084,1.252021826432884,6.597235386473579,6.344412497732206,1.8461973578190856,6.604046706496441,0
6.380563664139959,2.1367952732600246,6.392162919221679,6.773583506247632,1.5285733505257288,6.340944281232843,0
6.246826216574716,1.6397969428108663,6.139343588828485,6.806215995434154,1.7471033640231044,6.278870796670991,0
5.910716526087744,1.115813961008664,6.80486549362303,6.150413981049092,1.318428041591235,6.598188769735526,0
6.733724204438855,1.323294299558183,6.072209666271942,6.533801526861746,2.1397835450208342,6.4122648546935945,0
6.593593845045135,1.6935004794379123,6.279293744742661,6.448688541702594,1.6053876406892469,6.773933149897582,0
6.850291709243299,1.7152579303910809,6.211486630168447,6.260472339809208,1.549107976568073,6.572809114134078,0
5.934862839078814,1.5822874557645825,6.176331367049876,6.355245617999604,1.631402838540945,6.274922141025531,0
6.726022993739366,1.8590467974260947,6.362310493695502,6.484761141849106,1.3775642837622233,6.991324200789489,0
6.4068873355297145,1.469380676828666,6.100609825129033,6.151653256576739,1.682058197342695,6.255569937107979,0
5.9944748751929655,1.345807279509963,5.957317119103864,6.359968645800841,1.5364361867705396,6.815820930863204,0
6.586324717051288,1.3810003712700945,6.526498097767677,5.957130588747458,1.4898622424450227,6.920506487689646,0
6.109863375523056,1.690116364226473,6.548793024419232,5.918935423197533,1.7528875922494727,6.340503474879314,0
6.352655809525442,1.5718291292540205,6.5475617575422405,6.568679457763674,1.6848213151906164,6.308091646913549,0
6.660066390660134,1.1720984711054996,6.102238879878741,6.297803834127306,1.6741322334811846,6.4850876723070305,0
6.8002593185132945,1.763373869323918,6.924249275316527,6.056698109418225,1.2614632066631009,6.633948785340841,0
5.696610816699679,2.1933924024781053,6.660460715214267,6.300698975274104,1.6010482369013985,6.370033524941303,0
6.5737114198741615,1.7497210412106372,6.808141432096534,6.57394762232282,2.0124153840814833,6.826489179380795,0
6.307549603613672,1.4019642949995699,6.6628935267095954,6.951243830061973,1.622576465090347,6.134099486481039,0
5.968272797711491,1.8276460635662946,6.669916312427961,6.122749415770789,1.6920455338684088,6.388765024802421,0
5.902723711945805,1.9283082465934707,6.830349353811895,6.746098001146036,1.755781201382737,6.4609269722765,0
6.714053148779697,2.2714527555216386,6.221127796111105,6.180003510000871,1.9572560023426637,6.096940423983947,0
6.405828322013143,1.7209209021167198,6.9291483814026495,6.1453448234630095,1.830943785515326,6.153326852320373,0
6.050696753098144,2.0447083900337986,6.7163267888077725,6.534726656166089,1.648132611863953,6.767185207120495,0
5.634185521872305,2.016045388124644,6.525221198940109,6.52017575259716,1.5417578121274778,6.82283821090443,0
6.371077676647094,2.119303084074107,6.2822664759058515,6.459523698127007,1.9382995560189582,6.4158544789619265,0
5.945008076710192,1.754948564115468,6.553134110924963,6.154267243304769,2.1509729781584817,6.556892968871509,0
6.81495980481498,2.2632739117234606,6.72869450212268,5.319073159800615,2.026801063750059,6.734255962428278,0
6.11511913168146,2.0709085606182756,6.737747958591862,5.765182984471586,2.3331103224087575,6.842824066774099,0
5.895393254365719,2.018122451540229,6.798460637514894,6.47536328665713,2.275677747628598,6.584146302050251,0
5.85409248053884,1.6251341745301113,6.101864531640986,6.403630754974178,1.633335743640051,6.4811494097392774,0
6.076448746451429,2.257552975725007,6.568130206740138,6.289338750906428,2.6104711655997797,6.6656367349703425,0
6.218543262641193,1.9026619672651788,6.74938027405784,6.8155051395109565,1.9132953378408408,6.287166409083728,0
5.554349398160614,2.195007412327712,6.504015410500217,6.600772337144719,2.5946103586572415,6.8876510964143325,0
6.737676657455677,1.7880403525663473,7.02804860328807,6.257861852950374,2.132340180664551,6.687125798623895,0
6.412904112504385,2.7550720552241015,6.561651970054214,6.004664899567868,2.2854124652676333,6.882495198037974,0
6.267139847504615,2.3944155592558403,7.021972809958045,6.238233940791085,2.1590934899038343,6.577452560982293,0
6.398153381969353,1.3788962152860362,6.449497721727988,6.479408649823115,1.8523306240660917,6.5195189893245935,0
6.535376457737007,2.0666510928791735,6.783586510507344,5.8724203716048295,2.448429172060413,6.702108670323894,0
6.383498138620453,2.29923399725399,6.237711467804518,6.702178048589567,1.7304901341381465,6.931178492617095,0
6.125745956558178,2.5806807891303993,6.305089325721648,5.596272623200038,2.4943234548765223,6.909207242465389,0
5.930300205839294,2.2025935901002596,6.349443720045933,6.2838695770394,2.2741868219445873,6.067869498824751,0
6.16129977737418,2.893243522954612,6.595922417619686,6.309354914230245,2.1962462545362578,6.802931674291753,0
5.789612648740387,2.704041524683392,6.426565801880938,6.494363136364557,2.841305717030614,6.87668913372987,0
6.259568497823441,2.4884061230424623,6.405444952307229,5.930104274509822,1.9219430004093203,6.49468982488972,0
6.549845953005837,2.875836765538038,6.631644410836954,5.745259002977081,2.4735413200655647,6.305927418839503,0
6.057550564818723,2.4468740660953707,6.5356350606140055,6.224132937965719,2.6561187744141797,6.328325588601086,0
6.064152592858836,2.4175462419491938,6.750834033914716,6.415526334342488,2.682060129543107,6.26118022356882,0
6.116728271492689,2.4880103959013784,6.679528774427751,5.837379931775729,3.045293891050984,6.202415303714616,0
6.007318425454358,2.6103666281585576,6.502158092211316,6.560132001013132,2.301892799145713,7.193434053146815,0
5.993024745724537,2.8312162910940573,7.019298877081535,5.886711330371621,2.552020409184774,7.185493993682513,0
5.8177189483064495,3.44735350259859,6.822984466926466,6.027918647982157,2.7706646359376967,6.741169364713171,0
5.9764164075027315,2.836832963149204,6.364019822290917,6.709859274434317,2.5754437983538407,6.534726966825747,0
6.329687686200271,2.773765487155392,6.439223736186048,5.689959297727295,2.4588759130433813,7.638595032283695,0
6.5114662195941175,2.153786335445327,6.9458772119285666,5.995217636014283,2.456980914022168,6.484422433617913,0
6.281461533813453,2.56219344508454,6.747831621154728,6.287271313601067,2.579851714167446,6.920518155071184,0
6.650431497218824,2.96031864820854,6.295398280716495,6.101949159345877,2.4213281810048,6.509230344921379,0
5.501204111919259,3.00169020600228,6.591100319649011,6.350050923657618,2.8307069316931868,6.863157893672944,0
6.013675722233899,2.8852527791478697,6.888280141461266,6.104011145185714,2.6662843841359614,6.795628361112478,0
6.537372668022159,2.3070298260515374,6.777406469856775,6.0059640946719925,2.865079149441393,6.176672465540162,0
6.259297453901109,2.8496232953818894,7.070186358088373,6.131946701612283,3.483209903862396,7.149941321354014,0
5.909517554719722,3.02211165926632,7.068460368090257,5.976156735720825,2.094668150283436,6.253920853906257,0
6.355739516639517,2.898823751905296,6.385840522281453,6.383362352735166,2.6340627268298205,6.369619858940424,0
5.880114181707112,3.0552029808687635,6.897916776381848,6.246516933750351,3.3367073421767106,6.330691295826495,0
6.391652982858219,2.7769340405515877,7.0412367378615714,5.726180748140943,2.722865632882544,6.495107970087163,0
5.740573324217684,2.9287516700889897,6.3197792029345425,5.703578540497882,2.970172593056626,7.164288974829707,0
6.763945230054771,3.1796665874721786,6.882608429798856,6.329115480190463,2.7746815665974918,6.243386415780081,0
5.964989436207628,3.175328589540808,7.2525887191449385,6.050172646236065,2.6857963024363594,6.8321403481703395,0
6.199544779560497,2.81863168881903,6.9185288635791125,6.2370929267108774,3.0956773687672565,7.088488187655885,0
5.96437919306158,2.8004431265276204,6.984478110637284,6.2079089385631825,2.7639905374872824,6.976921971767116,0
5.7941977877061905,3.195699486165402,7.179105601517629,5.653953041335653,2.942893909488609,6.521106454593241,0
5.957597657878125,2.6519432760222474,6.51130583868923,6.262096244475041,2.8568360107907216,6.215386779956499,0
6.686806644762287,3.3547903820673306,6.991478163106754,6.168799977589103,3.094847437692937,6.712691018693017,0
6.117795662937408,3.214139963435799,6.97043820433773,5.872908593711408,2.7849719694558797,6.339884112291824,0
6.050330527589883,3.2169610251068153,7.225316946629949,6.093641888873983,2.9503670407610807,6.71682935328687,0
6.192094041135968,3.2306618870631727,7.131207156822746,5.905569850935771,3.5166967609016715,6.565513667245577,0
5.574702707432245,3.111358271860539,6.535510144639303,5.927315173614892,3.344551037567621,6.726168162392973,0
5.387635040842097,3.060293321371921,6.851200970938889,5.972338607105118,3.6388933042913076,6.558047850101269,0
5.8329440941655015,3.0154584520824397,6.821927604243578,6.0179967830343335,3.207063729989089,6.602958501046084,0
6.004068398028797,2.7800833100734565,6.789846680471231,6.314196512526166,2.828891989094183,6.62427665419517,0
5.725558959609775,2.733405670213448,6.439234031745936,6.133480796303493,3.1208397686806735,6.367427165579037,0
6.020281570405449,3.1459765302139773,6.7728403800925205,5.640741796380655,3.467810841497111,7.149976979278103,0
6.094086031438988,3.5381058867202433,6.849255968846932,5.455274957512458,4.082301745987169,6.815920745742781,0
5.409003256418373,2.8863336738812375,6.777009912228686,6.082327931372902,2.8710808844426285,6.97002403587148,0
5.481099320417147,3.009166846029592,6.747714684930797,6.5282064088456035,3.254833774202469,6.699792056407082,0
6.021586094176106,2.882965462267546,6.048359202575153,6.0132418407136035,3.7432261515125815,6.988014221454589,0
6.513583437338919,3.110801406408182,7.3205989001217135,5.657395573883821,3.4333540371883133,7.309594617902033,0
6.040233653431981,3.1874475663340394,6.968674687864407,5.583493703881577,3.3709094182292554,6.535570269625351,0
6.009354644752979,3.8127868887557876,6.933846989449105,5.780681821502239,3.594708823843632,6.959536772562991,0
5.657673853416807,3.568469478457991,7.20936175782267,5.623654739683755,3.239917667696489,6.824363448519732,0
5.557609116742252,3.141241278246494,7.220002696492392,5.787180105200407,3.2649054498950703,6.697475306204359,0
5.813132939877418,3.373198921162209,6.925823611051267,5.635906877148422,3.6572721778973256,6.526389819789218,0
6.167662043755463,3.5486911637876406,7.287384134996155,6.0709393180090885,2.9768511723914113,6.764005358079984,0
5.828601937037897,3.828914716094622,6.730574330087561,5.753646108659994,3.73585257235292,7.004485819623218,0
5.949468488167316,3.981823565330475,6.775111695424009,6.028710976066001,3.877749574913739,6.803918850712711,0
5.64107796797611,3.4543434935177255,7.21210178294692,5.845466469551282,3.518354319861196,6.335081030459504,0
5.866735120412622,4.016458892179088,6.663296866062278,5.700742044961492,3.611459232992401,6.835580708451634,0
6.293769071033662,3.421326216525032,6.7950378003854555,6.2277180015931375,3.7048178085128214,6.86738672042136,0
5.587905102398882,3.643252431875376,6.267564189565621,5.303383042320495,3.489472082732316,6.858283052526068,0
5.580276031221249,3.83509687881379,6.737154533866585,5.656538933999343,4.278547290742095,6.505536121298552,0
6.127551467656054,3.9102317074348147,7.260716866733914,6.254904597758447,4.224778232817227,7.169383529679708,0
5.975269566825675,3.695114585225295,6.801654995467557,5.780647116575952,3.088324613546556,7.020244345578322,0
5.556907124810144,4.106885969612679,7.275528519059213,5.973940210536613,3.8877528909623402,7.0783381149271785,0
6.247701945619025,3.9285728688358557,6.230677065141825,5.091608207999194,4.145977515747579,7.159654580707953,0
5.579107524743047,4.079129833249459,6.716006516147895,5.65089425230741,3.7302970437333673,7.150088001580422,0
5.781158887229465,4.0376760747861855,7.348416219615589,6.007727261286576,4.182773395445501,6.967919863257514,0
5.29391870685231,3.9034657430909814,6.8781034907449214,5.845858032222756,3.406169031577278,7.104124140688336,0
5.902851291840818,3.6621436312929547,6.297009183803952,5.614484460535674,4.213695219492989,6.94921605033509,0
6.027685170604048,4.075556949089557,7.0024844454885855,5.367381381978026,3.5980128843330452,7.052819155294392,0
5.752524919479065,3.6793297629868396,6.512037547779834,5.560309858432203,4.055110863728382,7.270166084288627,0
5.756122457845973,4.409672255037669,7.0631437531100225,5.868945082256644,3.9641262476328567,7.2117593401882205,0
5.373325429796967,3.6486326403583815,6.469955383300355,5.235331906714523,3.8938733800681087,6.971202762677603,0
5.763596812973268,3.933149546482036,6.179298503769551,5.336281654987445,4.049714020012336,6.571239488148518,0
5.645983131319119,3.314691254056288,7.062907534735964,5.471746654759546,4.222116180666199,6.516844194979962,0
5.9237210583984385,4.3398678073603145,7.03865836328824,5.39980302054415,4.211151674749501,7.0267402071772,0
5.305177880734129,4.011998929660412,7.493561944240433,4.887392481439676,4.19196630418415,7.0484440795528105,0
5.57222531526723,4.152405599265095,7.317234666690792,5.8169728852541995,4.125524906161098,7.123791001562633,0
5.9266520277776875,4.135191721702344,6.749770362639975,5.351147427323454,3.8020520142128524,6.821660496703766,0
5.2088278389645675,4.2658546774071375,6.5603137387402874,6.052321250943983,3.96868547075251,6.282974716424851,0
6.336957541934142,4.238738766354371,6.896195718149058,5.015255664577785,4.469039660283211,6.867389376528521,0
5.3951076202144534,3.728047622483406,6.052192554935562,5.727570896452092,3.364210838148507,6.6874225599079855,0
5.585710741504888,4.49300919776422,6.496838279741858,5.2970754336315675,3.5586242333304816,6.967174385531164,0
5.255612051091802,3.3256963953860734,6.220165503220706,5.671609390107929,4.1557789981849895,6.989372743380425,0
5.465914570104914,4.071759559162104,7.236423267471646,5.5045355261184135,4.4430060745054565,6.8267072684044035,0
5.531666391664133,4.526790464276286,7.539333383886866,5.286232673305522,3.5157336993003154,6.618108142534519,0
5.39655574897106,4.638049141673254,7.60299088119449,5.070895642692914,4.748771980300927,7.3309948373356715,0
5.619828739130318,4.687785918392329,6.670838549015487,5.2162807791485655,4.060904888065578,6.909784524167557,0
6.004809920358171,4.39850715804828,7.318256583396723,5.357639736391472,4.660895954788215,7.401962009290721,0
5.386151593257846,4.386567859696993,6.90773493527038,4.885010993913965,4.207930310374235,7.13898186120435,0
5.29761843317643,4.377482892448858,6.34954573824024,5.534034883799486,4.002781324399581,7.003274701565396,0
5.2976125416859645,4.120666395430101,6.712124121487665,5.570372415014153,4.723227037292533,6.742662704960159,0
5.283912622587306,4.799198450797984,7.096638628038787,4.8341591077862756,3.9785669987403147,6.987749222498599,0
5.001567932824894,4.4312884783383595,7.046915641053728,5.809537384228275,5.160709765454738,7.360239623237964,0
5.395920663531803,4.237090850051218,7.259428772963768,5.5003840387486225,4.42785858283991,6.827885543306794,0
5.020691100819357,4.848254474185735,7.153775151070236,5.764536295158886,4.254799081964125,6.66333832706612,0
5.655976650128847,4.944218186521153,6.67441009402593,5.256029275110992,4.4050306546588045,6.9882801916359805,0
5.244553328978349,4.276283674629784,7.385626700212975,5.380289920203989,4.739426988607858,7.360135442076103,0
5.288765197083108,4.403668329945558,7.5031455470799395,5.19225879777689,4.336176802684781,6.5862094815643735,0
4.6058411119585,4.773914625104401,6.726560817437491,4.979274784663029,4.695801299945652,6.511281878226543,0
5.114801198325591,4.045529311999049,7.096871336277346,5.264866152526831,4.277330364860277,6.747947303356742,0
5.515047695486843,4.277330758543344,6.641753363502697,4.971049628374489,4.338665128770266,7.337337011100681,0
5.265959521497835,4.2943387703228,7.308334861088011,4.63460890141467,4.128521022853811,7.03079938999139,0
5.39166224437145,3.9857226589519836,6.9889586375752835,5.3493065312257775,4.712676107877891,6.908187250387035,0
4.7980476684551645,4.291247748237776,7.621667751175742,5.653769310546407,4.546646577311668,7.55829495250668,0
5.396273124843647,4.4208646879609255,6.7754056438268595,4.994371060544068,4.567764958342084,7.0000448852769726,0
4.930597224937463,4.405005311511213,6.915523854141353,4.946869682297734,4.998562348728656,7.348098934570304,0
4.721741631217049,4.9434184272016735,7.298083780697322,5.134608911645644,4.194553825215947,6.4540224725754385,0
5.2838384860628835,4.82691089630604,6.518392702837876,4.394396061388766,4.537572248540366,6.925365683545565,0
5.805359380106855,4.896522506358845,7.398789566107334,4.9677458744883305,5.006828478445831,6.869089498899284,0
4.556870227105976,4.850191552473851,7.355066203281038,4.6847537938714865,5.354633655826502,7.104394172823977,0
5.522848257670743,4.3182859157445,7.127178335813225,5.4126466478035615,4.391341625923676,6.921665438374925,0
5.109882622794715,5.125907960559418,6.989366854635671,5.357725727553148,4.8254078710945425,6.874766706151814,0
5.828267662319092,5.078107292158355,6.658901507646855,5.595771641026822,4.943327874366334,6.458938493780671,0
4.983791275489412,4.967998657343916,7.562158993375639,5.148939190677376,4.540401087794273,7.447724734261413,0
5.301035663654835,5.0913186128365515,7.415570712041663,4.943117744353314,5.201681048155887,7.134634824153275,0
5.088026560028146,4.307962777614801,7.260150195923184,5.207182687364544,4.628619479254384,7.223825740593599,0
4.933541385528044,5.056610988403124,7.130336574181982,4.735051648265344,4.731771569462333,6.735947543454667,0
4.970988227863788,4.544697993275474,7.62137345915951,4.508499682744649,4.757820340785374,6.654279350253545,0
4.819184565164524,5.088206557227836,7.42758125184613,5.161539730176583,4.7614074518732314,7.064518561784109,0
4.912503229144269,5.148174316378771,7.033827339740235,4.5729201815605,5.088788364567188,6.959375850170332,0
4.730156654265559,4.993526098307664,7.590901998997962,5.385379667939914,5.033524030678914,7.092618934576538,0
5.292853748263277,5.17673158849663,7.407872184554691,4.83317314950165,4.952160721674777,7.100456452408719,0
5.111155436869654,5.1659853278066175,7.026333743300895,4.522750352028899,5.430179285405746,7.263385265518908,0
4.6525330519663095,4.672098127108477,6.815375717557065,4.463093857820022,5.112285900590804,7.202476932537242,0
5.087319498099639,4.937741813309792,7.198672181468305,5.24646150335165,5.059624872704473,6.944624057783629,0
5.081323605115263,4.73827884673292,7.2286769650969465,4.083843819495702,5.165865188009415,7.122979086932018,0
4.807444072222155,5.268705549536709,7.239607084338061,4.65112548492451,5.118085471772599,7.078392176704392,0
5.3872374806588175,5.472499683455809,7.335991444677845,4.593825027471021,5.332693943281203,7.007730134253568,0
4.728216763684378,4.98697381728964,7.020655888029418,4.931405964394039,5.304977519806913,7.16492076283445,0
4.559870147856188,5.172700337332157,6.6569845867819835,4.962410793265876,4.685339428442607,6.645472520543225,0
4.44503408397037,5.765192982380226,7.156994479096359,5.126156954505003,5.1083876041271035,6.37688515735638,0
4.902106979066726,5.258553784777722,7.11668569167064,5.198266856472121,4.944647158566971,6.725473887865516,0
4.962057057295055,5.594006181529749,6.674688868049465,4.820039613059896,5.007786981955244,6.927254379126031,0
3.9582031808053744,5.4097562411301965,7.484246113406447,4.814922880232959,5.365892313607219,7.017332746446326,0
4.757631526259768,5.516747140197229,6.867267945451027,4.980483047083429,5.153749008604741,7.104681579071757,0
4.148198151628726,5.634350567914272,6.9930409607261375,4.443768967840035,5.491317418855311,6.973284076032943,0
4.578832187329433,5.1853269309063945,7.11423491645104,4.838145548209243,5.356316873623087,7.033967711098848,0
4.908650230336382,5.534547491703992,7.401411056262819,4.661375729286783,4.866490424706113,6.937628409334681,0
4.61714835332451,5.703786495173055,6.866458644183162,4.642275422455192,5.608266985263853,7.3504843092695795,0
4.609382517985224,5.077636783631562,6.788228506727335,4.541726408245709,5.151643012612716,7.447007701128402,0
4.7573780087610515,5.624825000477516,6.913307594433591,4.995961290533193,5.489331786113049,6.497555794045794,0
4.738561943494226,5.39761645424367,6.892123979580843,4.7244933114086045,6.106872522757139,6.708585353609123,0
4.754643797144832,5.907490352675014,7.591698877964775,4.500690162515327,4.9002583135211095,6.992826613373221,0
4.53512852965378,5.63339001028073,6.885914390191881,4.308367433232057,5.735754732384469,7.068892260805422,0
4.811802555562754,5.4941113894861315,7.581830951215494,4.704310419632667,5.202428887447527,7.3353613646193425,0
4.306502338523711,5.015979374539306,6.938666396519069,4.603004516446904,5.141323735432544,7.111891997243009,0
4.512655585742647,5.618966018501909,6.940471402285624,4.730061002531332,5.115570589953911,6.585421099080815,0
4.661985559316224,5.4004345288326405,6.982651249891443,4.578104692030644,5.91975592606457,6.83058800569422,0
4.39090455617457,5.67905152833431,6.959070674456007,4.677870999715511,5.401189873115057,7.244387797109832,0
3.7812054394077563,5.644331571803947,7.483509386371733,4.310152422547134,6.3070164082545945,7.453767514044282,0
4.44840915163399,6.149432441590201,7.574597600064708,4.601730648452904,5.173616458806425,7.435947436999904,0
4.305744968310224,5.41972367268284,6.981534023513188,4.668877643038434,5.28669423529657,7.863927283922994,0
4.5946081418741205,5.235792928063486,7.153470663198382,3.6618732554985245,5.797931256161023,6.917360274706605,0
4.5797184296630125,5.577699558644323,7.820542555566859,4.302842548014775,5.637117360562194,7.0407688992117325,0
4.156689696909197,5.860570183041925,6.491358275647108,4.721184653230283,5.638594333532694,7.18635674927454,0
4.62537931077112,5.855661627710302,6.889171983845287,4.3328847071687075,5.9027191803529435,7.401450658494436,0
4.722289690395071,6.286288500645089,7.613448417966236,4.240592456487813,5.8088491985820365,6.846717720438595,0
4.789660231120348,6.033363446071474,7.09946200319004,4.50870384373672,5.839714012360367,6.768683008453667,0
4.038950147350021,5.442178355742644,7.2687342236472805,4.8072581183474,5.156807854546583,7.012836075493803,0
4.085038617483529,6.055463372561651,7.311831200499207,4.322412824698861,5.388614748181254,7.577668007017097,0
4.022064205502722,5.771287064430617,6.9569431209397194,4.286998881511969,5.745522714263403,6.834487401844215,0
4.92509256951191,5.862930823414001,7.130543928757038,4.2974591286606945,5.435455249053894,7.251338355430542,0
4.40073762580771,5.957062031297904,7.190577709339547,3.5966581508128685,5.392309870085828,7.510880509772094,0
4.117151191704966,5.537968414700545,7.228627736085252,4.335737819208231,6.024351261782873,7.1010368158243065,0
4.072721566007946,6.235415892544423,7.288650534326289,4.258702757788458,6.366123622835051,6.978882865494078,0
4.152213505400692,6.06799290604834,7.264454717930403,4.260054719968889,6.294761131915787,7.28506856236873,0
4.027004601789336,6.157507662324081,7.620487190781823,3.9241679185763947,6.003167826769058,7.259431380113824,0
4.38829883702271,5.665650816441922,7.546479199338292,4.431398439556749,6.151820850143255,7.012018630004621,0
4.224849515673096,5.94446003091129,6.7664461264682565,4.520378512029499,6.120125735693454,7.1171349214525135,0
4.389807703174883,6.113476852809051,7.473022600554068,4.08546787222909,6.016463305517822,6.8581920580358515,0
3.897312528016515,5.677206053935315,7.196042547040419,3.5569278349660625,6.0545609564420495,6.911764734488111,0
4.2921927050328765,6.037861230058956,7.239672292457889,4.113204965745192,6.5707684611752235,7.275619758877591,0
4.39049484707286,5.445839368568461,6.913626660626149,3.8666407753240066,5.734846190222009,7.607252596732204,0
3.431605655705919,6.203552552553647,7.689881072971719,3.768194108664093,5.482552345107091,7.190658900865565,0
4.255765359756607,6.120743670251853,7.75988870078655,3.6698526417558868,5.936357136454269,6.7695936633275675,0
3.5309610199371084,5.9616896655061,7.140208632467177,4.224365276255673,6.248800419962819,7.294003444495671,0
4.383861327878518,6.617798161982942,7.383314972411059,4.071256394379594,6.2840983087427515,7.253577487089949,0
3.4553303329714824,6.243293289773875,7.546273386781516,4.102259632934034,6.086971930042363,7.44940884681005,0
4.085682825485288,6.18372530461219,7.019110727624842,3.8086751694826444,6.248366621548085,7.228647886120055,0
3.4172105137201494,5.806602101486252,6.955083949977912,3.8421336810134727,6.174800456623731,7.819663713849021,0
3.632469538886831,5.758536171793177,7.19969211007011,4.249559048952096,5.707867846406358,7.857993445953057,0
3.687565623275443,6.648557296957058,7.538765194612148,4.623466328797685,6.193321442226279,7.603457540907735,0
4.154243739294747,5.998815034774702,7.21001626034507,3.55997888177591,6.173638117785403,7.2133168800375405,0
3.546859225079819,6.489803504102373,6.803826565856856,3.609450194500459,6.4410530660687035,7.181584577405222,0
3.6267303039695165,6.738937987516348,7.052953584457246,3.4511025382546725,6.430404090017301,7.517013710050233,0
3.4289975425738555,6.134364449415833,7.611835365085616,3.738518497871988,6.358766734591608,7.405474139930948,0
3.9029467247667293,5.960033717539724,7.334150324027731,4.407769273013296,6.378352478699138,7.819437322852094,0
3.4800002031605626,6.292991307593995,7.1953138375343055,3.312327435529654,6.293591674847199,7.19451816051864,0
3.7868661023297605,6.6276786864614134,6.831491825926228,3.862967487783192,6.368374384369788,7.312373955218515,0
3.752930576464686,6.610879011267492,7.420511490933018,3.6930655472206393,6.071707456243699,7.052510344993693,0
4.180132953729627,6.316057375112165,7.6401429842875235,3.786967325496405,6.128375045619022,7.55004027358596,0
3.505268208388152,6.026879247741076,7.189865365457508,3.594993407642904,6.367538151152026,7.66148979991493,0
3.5608162813304034,6.573329063694894,7.043271593348889,3.999417167762424,6.062386208263922,7.032613776897537,0
3.676877894045852,6.547635323204692,7.404241247905131,3.686737853533743,6.683269395618522,7.534450032033344,0
3.860224416186822,6.897465969207165,7.721153615174647,3.9270825746726667,6.739339007071779,7.6820558736538045,0
3.395068478011991,6.141722462165146,7.5453965228736894,3.528574483328629,6.640537219460781,7.572584195092387,0
3.824924415899932,6.310264477512958,7.0475696446279805,3.545612244417855,6.191561736607893,6.947085364183191,0
3.7838528712673183,6.689301729350886,7.826960482520718,3.164126475462627,6.354988109850108,6.91710236674453,0
3.56943078554431,6.152522411736161,7.6288284961311685,2.8972928285537294,6.53333106589889,7.673078061033834,0
