0,1,2,3,4,5,class
-1.7781189320143795,2.3747885543952867,3.2795448048341793,-0.37775589427033185,2.1863917784395492,1.9411492601421494,0
-0.025234773287753143,2.1747620447411578,2.7486470945432018,-1.9718035442226536,1.360216495067851,1.799964041998446,0
-1.1850432750175217,1.5719433135165195,4.0049869216649725,-0.3241929542002625,2.2636751054166937,3.209935645009641,0
-0.17830513840599804,1.9839422374560602,0.7086994898095864,0.11936321112231751,1.2515639620318664,2.602429513045956,0
0.19134815658935045,1.4864543585834276,1.0188091283569465,-0.49089584594916646,1.095468756470457,1.8716116225519455,0
-1.0614715583606977,0.8536433706203077,2.3811878600926573,-0.9646390585730593,3.2107302743506194,1.8437935144125728,0
-1.545096316771653,1.4403896529945521,2.165000290298877,-2.485168557611315,1.464452812932303,0.8061317970373116,0
-0.8538568526085317,2.2690527556117606,-0.6071026391782168,0.752316385353784,1.8037529266375385,2.0073089448300863,0
-2.6997384972791627,2.4710532721057836,3.43575971923167,0.40545603871280633,1.1342162388224317,2.8296968445381974,0
-1.3632844617429347,2.2215176726720913,1.187515516186186,-1.6041298984693788,1.1021740241845202,0.6734555355498506,0
-0.5700892858874235,1.0799487051961252,0.4653231700399971,0.006525118663111451,1.2819003099852133,2.2624917558522384,0
-0.07511167979275668,2.6855623113160796,1.861189653993803,-0.7963849904557525,1.9962603923901572,2.89637721184984,0
-1.3738654480441699,3.208908631922468,1.6458602059727667,0.31980035078963964,2.381896064427354,1.9100307669598817,0
-2.1876172936711296,1.7392858146549572,3.512903389488322,-1.0085296455688468,3.344431910641887,1.7517222178035667,0
-2.08509378924085,3.655449440961293,1.4069120256527445,-0.729443917149455,2.1249981446131114,1.8485793085297209,0
-0.025701384475244504,2.171628691970247,2.461170394537436,-0.9963515093077888,1.00056930042404,1.6526480925989473,0
-0.048132948680508436,1.1865857300237626,2.9047358826252925,-0.17243789130761922,-0.030436202299037873,0.7815345047242392,0
-0.23836203760700392,1.8972796227644642,0.23408284512227184,-1.111817475335856,1.794779968477913,0.9097149116291434,0
0.6089738042840005,1.8934386339959997,2.0502279905266274,-1.8608859558292303,1.8182891930400202,2.6621850559895477,0
-0.24042203138876728,2.0495029189016276,2.6649942638231305,-1.2732439727947755,1.558849323867823,2.0843831083834394,0
-0.8937812984442635,0.8785902549643962,2.574132795649771,-1.8536337051658154,2.229060161110959,2.299126673871935,0
-1.8363006845003602,2.015907864540037,2.2481593991695017,-2.04225093883978,1.2735217367744762,1.017909318236753,0
-1.9437217548164063,3.174368189105655,3.788938124662124,-0.007090348534108726,2.087461411128823,1.9645166685645812,0
-0.16298101708770663,2.335510865242993,2.3420746600585347,-2.4998424680658227,0.7127726154914216,1.8972500902683749,0
-2.9865647024383772,1.622562418072894,1.7851353956260627,-1.0965428339922902,2.473015072970489,1.6155257145871684,0
-1.9084362906804215,1.7705855422479453,2.2265031372965183,-3.104384160601277,0.8132589546045511,4.39146340085423,0
-2.403789752423357,2.141201246473461,3.7762774589309207,-1.9722914704750667,1.2895471343318463,2.0801477367690993,0
-3.0604719689588844,0.32807887772635835,3.252635298377247,0.049958852138098475,0.1422060726523744,1.5328214699430427,0
-0.9292757527980737,2.1227933677310684,2.25863885537135,-1.6188334321808746,2.454644630583319,1.320527859030367,0
-1.2120440683480784,2.3634774688439766,2.786296338758375,-1.5686587371894034,2.2201000920099516,0.9148726433001766,0
-0.8745223819510575,2.242798535588091,1.0701092460287158,-0.9440299764338271,1.8865151628368224,2.787340567360931,0
-1.1328142548055584,0.9388136313561878,4.020328515066723,-1.0492503050861373,2.3317511723284845,1.4906764454217953,0
-1.7555784346593186,1.3375738203884444,0.6025527280710159,-0.9368697589290372,1.2059542143461766,1.4151530483488668,0
-0.748146746945369,1.027313504470278,2.223470015510499,-2.0707689844645847,2.1035031277432332,3.162746946125668,0
-1.2591205757748523,1.87051349535766,2.8003232737633814,-1.1772587590737444,0.921738157725678,3.640684326270949,0
-3.239539583502598,2.5415889272325103,2.2962567992205045,-0.574428828879257,1.7443683673428068,3.2993659605489145,0
-3.2101401136504135,3.1699045318370183,2.020499740806166,-1.8771362373862073,0.8084366257041531,2.839468274663362,0
-0.7287022126920191,2.4409929660224545,2.8763635816545587,-1.766034093716689,2.8255291941269753,0.5426738700905835,0
-1.577719490495689,2.7577894760313404,2.300949565958863,-1.5641340125642067,2.5820687787247816,2.6022931117219588,0
-1.145772177183259,3.114747035375844,2.238393341529937,-2.836958743183635,1.4985622435494452,1.4385576823085575,0
-2.017543050741759,1.5092440867774544,1.373913270628098,-2.4318678549071824,0.9217527187247148,2.270502323100653,0
-0.7899075834957944,2.4201495463206903,2.839897309454842,-0.7636184169228654,1.2375452704524674,1.3802765302128477,0
-1.1171547795051202,0.4958838107752961,1.782744669616565,-2.1064530744153087,0.3524508824848094,2.2032853998745012,0
-1.0137684362896378,2.0875681249750095,4.275201643667546,-0.6798587395406673,1.6106995280343337,3.2262978806226905,0
-1.6754929916119372,1.332176076083241,3.462288262695022,-0.42438161070644354,1.7601742204038187,2.1368152155328493,0
-2.8683805097080426,2.5100546228509657,1.543807456311042,-2.298670443872723,0.7949163255098718,2.6420804424122477,0
-2.7114877542081355,1.066899509715594,1.4337703453727166,-0.9451622422546818,2.7529654124676455,3.0636378519043728,0
0.18909794216167697,2.2319115476392266,3.9741511503954143,-0.7046128526386031,0.659559143592631,3.7525321355018932,0
-0.9768503085857672,2.036370130435696,3.29252308835128,-2.3475434091383915,2.7606192738866486,2.067968994459188,0
-0.6260148212379824,1.3930491626732806,2.5283950660285996,-1.8545147041805627,0.8951483458675077,3.2795528977325885,0
-3.9970597115266226,1.9993617373218402,1.4599703587575963,-1.1884446099788455,0.3760051644368487,2.221752860124805,0
-2.2303041198105156,0.33559947157047243,1.4713349904594484,-1.3587937631811398,2.4956964424312518,2.384474172596066,0
-2.6799085792425994,0.495621747220935,4.112101273665299,-0.4633978579870799,2.5502342700033878,1.6630593869946142,0
-1.1657922339037738,1.5478397846856244,2.213609678848242,-1.4029202033362322,1.9489233428457635,1.173718189752431,0
-0.06412501082422128,1.493380740508598,1.862748369926937,-1.8566577513338953,1.982056826781319,3.4851484833648896,0
-1.6754591874249578,0.6145569299718194,2.3824252344337955,-1.7712688842709823,1.1280440253536042,1.7515090125166974,0
-2.129360353907186,1.9345172029793076,2.96873448517502,-0.9782145265342127,0.7815748238547959,4.142906679647879,0
-2.4634410714239374,0.6840619193395934,0.7409759037639654,-2.9259203034995673,2.9621315050597605,1.0906185575810148,0
-1.7683053401322535,2.688032340917745,1.9654921156948997,-0.13344758513695787,1.950535471387444,3.32241360595559,0
-2.189759531248144,0.8377955346333695,0.8950907431982356,-2.981752791044454,1.145694791474682,2.042710689526319,0
-1.3681048727133356,3.0324223202715057,2.4076296950934992,-4.0415850989066575,1.2412923318801314,1.7655505759649197,0
-0.603418509424339,0.9748711483978324,1.8322668926461843,-1.8060461764041205,2.2357587057708086,1.1215275449680797,0
-3.2618874106701705,1.049713364030062,1.9915058559318817,-2.0245525587145705,1.978994923266823,0.9745896597041617,0
-0.7780499964748153,1.9858195001890422,2.6791052031758156,-1.4578728959528098,1.7084146587753728,1.062342620810975,0
-2.131236788298144,1.165967741662079,3.7643143432672,-1.8606149854002305,2.050038624588605,2.1285436554832726,0
-1.0307993416272674,0.7733376151623249,1.805144270629709,-3.7929354327389504,1.2457693410750914,0.6991871772754423,0
-2.480927931529304,1.4182712486385922,3.0390962278481677,-2.9594215637316776,0.815365853417856,1.0304668392348286,0
-1.5597171049827685,0.9783020944887111,1.1054015929901655,0.38874861625595836,1.2889904220158037,1.673451058773336,0
-1.9642664008292683,0.7387677204219247,2.7138296954154715,-0.6526935983625202,0.6156102483672893,2.7014665311454626,0
-0.5735462091215529,2.6365767155987987,3.22824742501177,-1.4245455115414463,2.1462012429541533,2.0964977730032865,0
-1.7620820442390404,-0.5576057848240503,1.7954261631578732,-1.5047958385068434,1.278684861614802,2.8898689753967313,0
-2.080197231948743,1.854165600811536,2.313138539935065,-1.8309105734563316,-0.13002633622997406,2.5324045725762208,0
-0.7878659944899438,2.1298838911214926,2.9349148502982962,-2.552121828841477,3.6373278074371074,1.315811895132617,0
-0.7476890480491116,0.46213074475475713,3.2015341731683185,0.3262599574320957,1.7382045946960236,4.46036679428442,0
-2.853725801314726,0.03800791795247083,3.24569263269929,-2.28145960748195,1.299680799917209,1.996019218542807,0
-1.947664263842025,2.0275714992159055,3.215306719818628,-3.1117794497641134,1.5793280043191937,2.434251936128615,0
-2.493540293888581,2.5051011340879334,2.425813121161161,-1.3788769394669902,2.42387611868734,1.5601259120556112,0
-1.9943129001624291,2.030923490577484,4.4425191529242,-1.6104845998711053,1.8268897995803437,0.7065511322446443,0
-1.6224574076979512,1.0566220975746243,2.973170239864263,-2.6334345027077264,1.1207437818101957,3.8329659797165148,0
-0.9233683136967725,0.49993346240669745,3.44176594682055,-1.4605096678042684,0.7645022293338817,4.609626549042396,0
-2.372659101435599,1.8135141196900701,2.832764132674287,-1.9996142103703178,0.5318146729322368,3.6720181606360485,0
-1.876931297771287,2.305430828771134,4.684296829586504,-2.6297601204053263,2.283782330129447,1.8634859134867767,0
-1.3686456933106408,1.9462846052003524,1.3493356760623865,-1.4282631253086042,2.4163858859172054,2.3028561755557315,0
-1.8614662770784225,2.402306961400342,1.2818997677837127,-2.4926630395868528,3.288346495111843,2.7860953930157226,0
-1.8267291768352591,1.8101450769233725,0.9599158097005747,-2.9653148504920246,1.51377095310705,4.067068487542265,0
-0.8089260941632321,1.465009204737789,2.892217841699426,-1.619246818573,2.3041416807684905,1.6628719835308006,0
-2.9298324492296723,0.9503056893033281,2.469469419291931,-3.9233975648273764,2.498932966275316,2.690655017656774,0
-1.906279599207993,1.2592835947805308,1.8697196663310929,-2.3107874206673373,1.2855631723760281,3.786433598057783,0
-2.4994079987091444,-0.5518347485964541,1.995018268364304,-1.8765604526507649,1.4846052349489984,3.9068629291891366,0
-2.804144945672344,3.4693072154444082,3.0725369159652764,-2.2179665765926533,2.21506707469847,1.5935792398036723,0
-1.4989032779722065,1.9496359405648054,1.988045470918173,-0.5714946320068846,1.7832402733401758,2.2831258985344403,0
-2.8371351503736277,1.2654049598497252,2.9615152064891936,-2.1258590947644205,0.4142900589473618,2.4288116938549424,0
-2.8636519273874144,0.839520187619764,1.6767205107191425,-1.480690542070759,0.8825208218463335,2.8765953266247464,0
-2.55844318820609,1.9281225590392514,3.1396724344716036,-2.600728325532362,0.40158583161601924,2.841272502287252,0
-2.1722709650119447,1.7977848381771504,0.9682466832583645,-2.0173747563543465,1.7976170660990463,3.0421245433082076,0
-2.8806537078996026,2.0806660113473736,3.473204290801352,-1.4191959534223728,1.1837119844761381,1.3142920134678266,0
-2.707505599964386,2.6764100335768966,2.359685547660339,-1.8687961624820424,2.989830356929529,3.4201988859529426,0
-2.5263089254941073,1.842728107082976,3.804408008935707,-2.350006692461332,1.563798611693294,3.602801580879354,0
-1.4818869807715453,0.6446964535959505,3.895858788303501,-3.394192380671134,0.28009563561342343,3.742899137677835,0
-2.2024851376601142,0.9137078524114226,2.710953131755652,-2.2248880141683767,1.6879867295680415,3.849513149858842,0
-1.7899837551117614,0.21743735172357193,2.57078835033743,-3.7834768251311357,2.1686032610551913,1.3349488040642408,0
-2.154182465300465,0.6550196065608345,3.105898390475449,-2.7170680411823493,-0.47783524382689246,4.735663298624624,0
-1.673851470033655,1.814674289929745,4.193900340192403,-2.542914414197706,2.39112628136788,2.30606455690452,0
-3.5277689498030704,-0.1049013351543997,3.871968178872583,-2.1496417813320794,0.13682060523128126,3.866626074064367,0
-3.20176558885733,0.16450544397750577,3.0809857280186344,-2.9124049443953526,1.2304171958069139,1.442017089378932,0
-2.0421874385279284,2.9885455453312595,3.0336998547511755,-2.33587757771584,1.4285959891573756,1.014793243818842,0
-2.1602317685640924,0.6578258400319513,3.8316319065748234,-1.1024810994749459,2.7155515323098363,2.0041744030363726,0
-2.266566182247247,1.5057447645170066,1.8968249278162692,-2.079207732562617,0.7435631755141499,4.187505503741004,0
-2.2010109224243917,-0.14451772515554429,3.3855160965720144,-2.3920390089066146,1.8485937539218575,2.798960436496158,0
-2.4346149640135635,0.6443079472350227,2.721610607127535,-1.8605309265720686,0.5176791518213829,3.783513426618031,0
-3.305328607732839,1.5310026415377962,3.405102171549161,-1.6481295487743228,1.9345247099262555,1.708899718711375,0
-1.982143032339013,1.1973978312694022,2.760903774578039,-4.2054400332762505,0.22818572930224978,3.35062745262726,0
-1.829072408780472,1.7097973272972444,0.6004060143328385,-4.396410669157099,1.7689503471089743,3.9366884764475385,0
-2.0501445099369198,2.1818010401866963,1.9455209060718972,-1.5920756078896248,1.747349124270904,3.2080254651765925,0
-4.951202754500915,1.8186099622144782,3.4709828311783903,-1.4923409690838694,0.8679808194475411,2.955550613983,0
-2.093149536722163,1.302617914461477,2.917945775738996,-4.036303231545796,-0.3703374048617827,3.1351910088218222,0
-3.6052815305667374,1.523106869800211,3.538471031637299,-2.6366567720133656,2.004682266095072,2.2657232481713936,0
-3.5338670731010344,-0.10372376663193394,1.7725489583127816,-3.980756502096842,1.790603683504293,1.9605143390727522,0
-3.9484557271732794,1.931370659542356,3.1046383027140037,-1.0940519360585885,2.573363562479167,1.0487975935796907,0
-1.6296993626126293,1.7641999459861828,3.751288128260094,-1.619657177500503,1.6388395292012303,2.00225946500996,0
-2.6238906205917343,2.1709532239720035,1.2707069614527684,-3.194628372603526,2.2043533960982766,2.716236147102186,0
-1.302042878830077,1.772989266496446,2.849277850253009,-2.2871762554941304,1.7860139255813094,1.2549181640878748,0
-3.0781836540908145,0.2625880791471189,3.22226203813498,-1.81911890781949,2.431758752384262,1.4919368088704499,0
-2.4641791731212166,0.6154383327681271,2.6535346556001396,-1.9049499301401118,0.6050091770053597,2.0304205387709002,0
-3.0904741283287196,1.9573748731171587,1.3107194638271291,-1.8194938910984453,2.6184461067559095,3.138329629976031,0
-2.6079297656270737,-0.16963998092724397,2.9300571943817517,-2.6211463308874103,1.8552755512202577,2.2746708490888987,0
-0.6202126734486206,1.0450605932493844,2.4473694827679027,-3.366835379349754,2.012571053361036,2.2571733199998487,0
-2.16639848955075,0.6386095596195352,3.151756687611139,-3.3266113777454462,1.7048581024606067,4.222479839463612,0
-3.4475252836794654,0.27783928782391576,3.2384860971621103,-2.490375624380984,-0.39755313047437535,3.756738195818419,0
-1.3683928788465933,0.7552241028938851,2.8942754815423957,-3.0995961430429895,1.389245681080834,2.9207413578085557,0
-2.3646167285227366,0.10252642081082697,2.7387540945362283,-0.8285876659407048,1.0298267788858377,2.3623851264858247,0
-1.3874403011299716,-1.7853202559527719,3.2216193181297035,-1.688326175165355,-0.4320162230102006,3.16301816796839,0
-2.2654324852858774,1.6258372562347132,3.124744371990986,-2.0812974112733897,2.0822230890128295,2.507222115506842,0
-2.4068158755425824,0.578544709083529,3.6831358473181224,-2.62441690926786,1.4211901235900166,2.751912375747236,0
-2.9401603551339157,1.2566553283812458,4.1267703665304944,-3.4408605715569704,0.9158484206720484,2.3876307993428814,0
-2.7788958105444133,3.50040649818606,0.9113698344389842,-2.7073585958956605,2.6114842283558284,3.171016828894254,0
-2.9336491851010558,-0.9985802290409171,3.799743362692019,-2.74017284309322,1.7414286573793412,1.3188201884678195,0
0.07517653503961963,0.15690070672723844,2.5934963749081033,-2.6349864545553237,2.9482714628998266,2.495565210155996,0
-3.2973954464351207,1.8895434359175705,1.8553002986074376,-1.4036940072945123,1.2091389745696406,3.5419054293242196,0
-1.9219225096517487,0.5766003037492917,2.2986019854391375,-1.4453899888104362,-0.1664322890943014,2.60114231930801,0
-2.7465879499248147,1.9015861297886492,3.8749625336825018,-3.105944017424135,0.16138372226547193,2.8189080700177205,0
-2.5211654801073013,0.9565697930200141,2.9311747047064802,-2.092560741153026,2.434769418513887,1.4498383845926373,0
-3.0485879642156903,-0.8210192861854405,2.804867343484012,-2.617038935513772,1.5630540162499975,3.5838383494647856,0
-1.591260354462052,1.2441041343730288,2.232713508129893,-4.519815737856874,1.6950648350390098,4.19969510526561,0
-2.562403978230094,0.8217761101493762,2.5721838825879253,-3.33693644035474,1.872742657941164,2.1817377589285334,0
-1.5399250904573754,1.267220152425349,3.424826486488234,-3.4837679633713723,1.784683119717174,1.82686010572192,0
-2.9294237551788873,2.6162684497777047,3.005017900820234,-2.785879323602883,1.6197446501607955,2.3302000505514178,0
-0.972899952706014,-0.2736144414028089,1.895205827059066,-1.9161664506752834,1.9271819902170915,2.015732838041147,0
-1.3590476429373186,0.48864813979320665,4.444079065758389,-2.807755070155252,1.5118696842169932,2.648261441014394,0
-3.9785171292679067,0.23161956565624775,2.645076976790536,-1.2422311685669003,2.4175481029831944,3.4733969219960863,0
-2.7577264082266453,-0.07484864199885188,3.3336607319320968,-2.4348126896843887,1.2598540525504736,4.4104756332720445,0
-3.0846933387094864,-0.6453369513144434,1.996524276409907,-3.002078684313217,-0.4837370402827199,2.5037093442911162,0
-1.882790642072881,-0.3912299640652448,2.171904879113541,-3.112042695515209,-0.5038776685514754,4.319746912374012,0
-3.5050535767569477,1.5851979164478516,3.381173034027558,-3.343358254392853,1.7185432176539428,2.7281812106285983,0
-3.4525028737073127,0.07102142373136389,2.297385710616071,-0.6298841809711915,2.196087575222279,1.8449978199284933,0
-1.7171583479579546,0.8094284810350533,1.9260410002366597,-3.3169011768103465,1.33173368874921,0.7958999786069634,0
-1.9845744722175498,-0.2693062557186453,3.1623507526097865,-3.3571733255618903,-0.7680717304616657,3.184025353811589,0
-2.4262373575186866,0.7591278452818933,3.1001054235034244,-5.551635846310939,0.8665598893322466,3.777771247770561,0
-2.573720247280096,0.15275794138629228,3.123175062811205,-2.6934338640668396,-0.9910979869936948,3.0812925796963206,0
-3.3517651238641655,0.5269967376108255,2.3171529321625,-3.4036656166729684,0.05413255027805086,2.134496571509926,0
-2.194751355596666,1.2266291353969816,3.914449027725983,-2.5192290056517743,0.39081017053455824,2.3354673533276022,0
-2.3478116082151135,0.4155145687983587,2.559953636869909,-1.931135502922858,1.7943453624838,3.3001513884002036,0
-2.1907878144129698,-0.1880450871125039,2.937050423004146,-3.4103496739855292,1.052623025207804,2.5046278519733844,0
-3.574672152742695,0.7793027132666398,3.7445107745448265,-3.7876328963854773,0.5262886067100795,2.1840740907288554,0
-1.682919802222871,-0.17165075853303924,2.691223441088826,-3.069075873652831,0.8747127333717108,3.5024256957964788,0
-3.1977442680240227,-0.07429147946640957,-0.29382144856426784,-1.771772471209999,0.2672265085152727,3.6297187959814536,0
-2.507984888339072,0.6518114203635046,4.753629270669701,-4.898501120802095,1.080223956628561,3.321927307206096,0
-2.702484172678277,1.5501623510022782,4.004017803157905,-2.8049973966031083,1.0565840352668459,1.895154204028451,0
-4.851271642357316,0.33304458791644753,2.3322910254555205,-3.6051326525185394,0.17447679952759126,2.4079698977818844,0
-3.1497722627349365,1.4037859319283,1.7489996477057093,-2.798708684372335,0.07944844342567042,2.320171425832304,0
-3.8459605180810286,0.4088047141876696,4.145158580130446,-3.443418849390811,0.34013554015533554,3.205646766398269,0
-3.835242616732574,1.0538751101916126,3.30284452057206,-1.7989797651850763,0.2473140793357322,1.8165903939951709,0
-2.660944916886992,0.908639349739934,1.3504542193309856,-3.8546146329770883,0.796562817643076,3.629235107474781,0
-3.43663901626375,1.3381947227230873,2.606006381280845,-1.518065365725557,-0.8227692302847198,2.6345997028092736,0
-0.4235556680022263,0.595040436342265,3.527130517240242,-2.8167293685666603,0.21402020706483024,4.034752780503687,0
-2.3147737978844343,0.9288068284004347,2.283055584043778,-4.181088298386806,0.9946277028855619,3.1532855556812964,0
-3.110345029201998,-0.3103725192910975,2.2753381908680335,-3.4197757114290934,2.2486198319179875,3.776989097359971,0
-3.388919236603683,-0.9743871031907492,2.7048266396412664,-2.191295388460527,0.3174666719865693,4.1795957523982645,0
-1.431087355797886,2.342762716120129,3.082565715731478,-4.988109337747964,0.16270212883933124,2.4986463986279652,0
-4.038471452630594,-0.4832468290145245,3.8896554632774443,-3.694400162590693,-0.16025944425158828,3.4583174877927116,0
-3.9604921567540146,0.63054557748449,2.7604296743578525,-3.0614122737133758,1.5695979809878475,4.311973546283211,0
-4.359403790042319,0.5457706367424275,4.69730742898277,-2.116587236274518,0.8923859369160236,4.516384396139885,0
-3.3212018074664087,0.40987742307880054,3.5726903138220796,-1.4947452462325148,0.3346193344639007,4.323838067718386,0
-3.1149923792462415,-0.3825929462457179,1.79502360733895,-2.0466550109781876,0.20207698664121546,2.790636043126096,0
-2.4345824793812874,1.3353377495243772,2.9699931448601813,-3.1424998048689323,0.9177024510922254,3.8535805823643337,0
-4.505181829872662,0.5786822354622967,2.4117041578323968,-4.083063710568386,0.06562181134048281,2.0440362545414326,0
-2.6869519826822126,0.9513767452499847,2.1325952447795222,-3.673548286745751,0.03337676638787784,3.9251482354335625,0
-1.387881060649519,0.2646634615468854,1.9972059696903839,-2.315858652010048,-1.2238457201296111,3.6255917175825165,0
-2.692726836343926,-0.6090058335371253,3.3688882015173935,-3.3689611560977006,1.4947536303882243,4.654784257904573,0
-3.2962744426260864,0.28501436097303057,4.3468488154383955,-3.7437999628156327,-0.293049771437223,2.8743973007063213,0
-1.9911162036387577,-0.4506480418542568,1.2982856733476915,-2.1339434158289396,-0.9944196880457894,3.465689324147976,0
-3.202171441688271,-0.7850213515050646,3.52719425460949,-3.5308345778252104,0.6791649703046665,3.00732607044319,0
-3.9865539958776477,1.6930916696499234,2.7823700648556438,-2.9739033096632537,-2.3883325363927033,3.238007272147969,0
-3.346714404984915,-0.362711895952962,2.7895243728015444,-2.7760893746981647,-0.0647956828871081,2.625963872432007,0
-3.001498660261699,1.4614865466590692,4.124700346681146,-2.7856572168089726,-0.10211080009884717,2.79012675126702,0
-4.028868482435466,0.6960462306763399,3.3079639688569973,-3.6967997186013255,2.1182647605796747,4.24695853963889,0
-1.4227539568829606,-0.14866984999758814,4.93954606594035,-4.556653056322132,0.660461693917677,3.3319141827052032,0
-4.684887769107545,0.11789797786045897,2.0832794289425816,-1.7474935518638322,0.5267775914430095,4.1019320645058075,0
-2.5536332550772176,-0.8662922675979797,3.500978098799024,-2.5885809863595757,-2.2450383313665574,3.1526723025606334,0
-3.416600730735289,-0.09377716598399176,0.962834289838403,-3.4073300863190323,-0.7647239208796248,1.7350189316502098,0
-3.225187278020795,1.9531283097502092,3.5226542192027916,-3.245108536258202,0.6359907464388338,2.2946451634330085,0
-2.8077481384764997,2.804269119872398,2.3821850078463633,-4.394118373683816,0.711251480154346,3.3393320838102682,0
-2.532455645175437,-0.21072116603585145,3.7365686749228226,-1.6511761282826436,-0.23396550866347188,3.1241100639580117,0
-3.2701773840033592,0.4058091073961857,5.261966637612895,-1.922967736502942,-0.5120613203872965,1.1313302403158616,0
-2.0833953845421873,-0.7907156472873923,2.7559876054686185,-3.5736911670461007,-1.5245373835750626,3.566099225440227,0
-3.4816361321124347,0.9781229703605503,3.701839758613339,-4.546122905225529,-0.729160037692897,3.3888939141809864,0
-3.160596014530847,1.107589896843517,2.5288943716484984,-2.4891769307966807,-0.03115284151183148,5.071060016788957,0
-2.4899965870769316,0.7156939831387387,2.0954651809427585,-2.4478501371053616,-0.13873258149860482,2.65375627518842,0
-2.3438693432057534,-0.5521933091483608,2.983821746016337,-2.002472868545104,0.8656056804472344,1.1324970406054988,0
-1.627053533739105,-0.9687876452849927,3.168786294303313,-2.430479724227018,0.12906586163007966,2.2892068398678345,0
-0.907862306271586,0.1731740861546806,2.380078797197679,-2.9180450635564164,-1.5686956917923434,3.933055662719025,0
-3.863621975153455,-0.3314253941538169,3.003196580843603,-4.564536057259093,-0.3064438185042782,3.4587395973711064,0
-2.9268020153801113,-0.5097942128927759,2.503831150453024,-3.2345231406299053,-0.7682496481992775,3.1568895683833875,0
-2.425215922932281,-0.5492135042690052,2.7764698937842724,-2.515738173365605,-1.3688639860189102,3.2898709451205748,0
-2.8520735913259934,2.0482134662638267,3.010120895444991,-4.2069598718931545,0.6563603503409002,2.827120332016241,0
-2.4735446591699826,-0.5212080356775409,2.969492635355672,-1.8810620788966717,0.1736335856766699,2.173150570066813,0
-4.010971954397233,0.8137664032806187,3.799990024268361,-3.2471080560686887,-1.984187757728105,3.1164686289695114,0
-2.9670149546297284,-0.15847421640524112,2.5242575473124953,-2.389052243105755,-0.356694196764824,3.707418823453117,0
-3.8871976713780514,-1.8241085440814522,2.8825385671285986,-3.916823789953531,-0.08614942592853841,2.428775534645519,0
-2.9809892296158527,-0.37564388711662267,1.6019154319627043,-4.377045194298274,0.17481356395419823,4.421166320035916,0
-5.410519704984259,-1.2715511692398072,3.809800119897107,-3.998843885041226,0.7719683785954659,3.3524245250954348,0
-3.500066421511564,-1.600052101405168,3.2505361702922806,-3.78212956887704,-0.6173819808286427,2.6708874264224707,0
-2.549321391667351,-0.5642418128025192,4.96430528792926,-2.7289188053833366,-0.9022324434246607,2.753707316727393,0
-3.3315808900188277,-1.1931235307292558,2.9553348655472336,-4.928020037551079,0.15477053531306,3.0608159120022727,0
-4.097698178570074,-1.4914031639140077,5.380844384594008,-3.4069628518356327,-0.3686360122445306,2.567334763678403,0
-4.5107452355626405,-1.8020754528462264,4.938653701539685,-2.7151546970481553,-0.6220405657921944,3.803373526088982,0
-1.7409974921109186,-1.2380854850681347,2.5210468947862674,-3.56226053522115,-0.31004462069231686,2.2505763025609475,0
-4.326397471736869,-0.017697200852449135,2.9056365279523106,-4.734132802531301,-0.7037336336816472,4.053748241246225,0
-3.053778727753243,0.32000199104949406,1.885231821217387,-4.998443938563064,-1.1641800345084932,3.56152661314501,0
-2.0492015896786744,-1.2263323532563661,3.4759261690235603,-5.841866853544346,-0.5546782942176365,4.270801721666668,0
-3.6399343689686,-0.04254721952844903,3.7182623200033555,-3.5197547484360947,-1.2803988899633707,3.536388707513756,0
-0.8988752049768238,-0.881485833142355,2.348965968033196,-4.664157981844296,-1.6159526298125595,3.055483505786761,0
-3.209633439152786,0.49099852618765427,2.1111141562678557,-1.378778484394778,-0.22229941797272001,1.2129607135624685,0
-2.7915960083998965,-1.6097673957269931,4.298340358137868,-3.6640503497270283,0.5443066099644034,3.930983414284852,0
-2.4796421161441318,-0.030520624716466438,2.108220518694821,-1.9133295169750821,-0.9312251110373679,4.288889881704506,0
-3.1778034780555635,-0.34376166712937095,3.6066645511421775,-4.506841449839834,-0.09545362897650794,3.0111606304942846,0
-4.250635004710577,-0.9579846319202827,4.0719475235625096,-1.8883331292062824,0.6144338044810842,2.864575559653863,0
-4.387226689085017,0.02821326658092871,4.550736288097292,-4.309723953888506,-0.8112834896328898,2.991078273498607,0
-2.8948859573979577,-1.9076852675220501,2.973509016172156,-1.7967334949053142,0.973725045176666,3.4288816011328653,0
-2.3976827634573556,-0.15205992856280492,2.6888879368105925,-4.030080114394359,-0.08474522221194314,4.410223924811483,0
-2.893501534215031,0.4817724639817007,3.2121026674581126,-4.046222113850536,-1.0006357712610598,2.936155552350344,0
-1.9786121921539233,0.08294238592109449,4.173742388973351,-2.5582052287464827,0.9583638388298003,5.564145741153146,0
-4.660672014168009,-0.6757400478833611,3.499605718364132,-2.6074268156287825,-1.5951980128002217,4.303779949242385,0
-2.470815541727122,0.7501842758932251,3.722573422935483,-2.2643698018773417,-0.6642358094989053,2.4366679833236113,0
-2.93016710434994,-0.8141850171249034,3.124326082276754,-4.168357446216962,-0.7905241054784876,4.188568610358095,0
-3.01485017306906,-0.36478087261324316,2.38488335934368,-1.571872059846395,-1.159149803426281,4.203175938282957,0
-4.825092767970288,-0.9581567160836517,1.9804006422170404,-1.9571701464893523,-1.061559854186883,5.435313210976277,0
-5.033747734617521,-1.1842342691561514,5.363914092819639,-2.992663917153096,-0.8988332737991273,4.786112814971908,0
