0,1,2,3,4,5,6,7,8,class
-1.0851887887485696,0.731077723163309,1.4854451399610669,-0.00047778617803032053,1.3763814465286284,-0.13811754575843987,-0.5567636063784315,-0.20851719956245474,1.1733388114948256,0
1.3155330458027028,1.2283427307806816,0.5873456905379482,0.1781451952922833,-0.025705162075299735,1.5241648857569579,1.3924252883120694,-0.39853574433373773,0.14875628548760042,0
0.042669247163330065,0.5571823959320368,1.8056857950956429,-1.6112297418713086,0.6465296083386369,-0.4472904440992409,-0.8084438019892689,2.203571492314575,0.09942638619115915,0
0.48961654262109,1.1400831255018398,0.08909815071379186,1.3240098936014164,0.6599326884757665,-0.9945900123869105,1.0560596576091956,0.5198807108388124,1.8184471731068421,0
-1.1649650795476028,0.7184099487668881,-1.3211638864121298,-0.48506944536381774,-0.5034047280524387,0.9420510889261122,-0.23337186805080956,1.3990138568936104,-1.404573739832061,0
-0.7386585938552093,1.054967021124411,0.8571792346952225,0.24464876728896423,0.4546522927050272,-0.009076589402977703,-0.6384810623605417,-0.9788957203332931,-0.4574881875074007,0
-0.1791180656886474,-0.4066584903679913,1.220282905914596,-0.4026636064697703,-0.3769625215842187,0.18047297574654503,0.1631795772713454,-0.4880823694769468,-1.4995099498839057,0
0.42438325626368745,-0.7793124720832988,0.24751220855244632,1.361543174367882,-1.6514239914065636,0.5094162338694925,-0.3680589801895607,-0.7392867967190696,0.9745326705182323,0
1.7023189388669044,0.7955355256457028,-0.35688443417223215,0.18805746326882689,0.3944826622144537,0.5502122195133679,0.7811236757278371,-1.0346736734481838,-0.43333422888554607,0
-0.06234108373165398,-1.1223050200752092,-0.4555265812220288,-0.40066538621140707,0.07188698494579221,0.24845606525816671,0.3933539972778486,-0.004371808293569354,0.12245936951795743,0
1.1914079366562471,0.5281632610080935,1.0825842253135725,-1.4083689808586792,0.28332677759865604,-0.7283527990721468,-0.11924593362650032,0.3284688126848534,-0.24331617239641234,0
-0.8120175114279035,1.56515756673012,1.4342092637488664,1.1214213657796754,1.1984050648448543,1.3700838526064298,0.6984445873190107,0.22843960442018454,-0.5881107056586847,0
-0.8845644031156161,0.7269414837371333,0.5814293324885063,0.7887463031541353,0.5016127360387348,-0.586125177067053,0.16986843373843052,1.462786580100177,1.5606202322809564,0
0.8028011771884715,-1.4764631499048515,-0.4763834543885197,-0.8878659984764183,0.39039571093441355,-0.450325241005474,-0.12331812849969714,-0.3568521016434123,-0.563917660685605,0
-1.3441566542007823,0.3305618550562841,0.49858033263626433,0.5845814125671092,0.5003480819827604,0.026205388500341875,-0.12315972894823682,-1.1438422633031349,-0.32788783505615104,0
-0.39604258382630864,1.294607160985672,-0.8091708440336046,0.14839479614992185,0.4830072666315463,-1.020032724754763,0.581353844136119,-0.5153631250216177,-0.019183860372700423,0
0.7671993942968547,-1.914371748234085,0.025322315265507933,0.9433029758572116,-1.8161777200484037,-0.7331106524921084,0.8443044654928179,-0.5433997068749175,0.3636955834322974,0
1.3140040503877288,-0.521538074476864,0.6417073752251361,0.3138852928097521,-0.2520474014089531,-1.0529055957739066,0.04974749719497884,-0.1544344164010426,-0.17487122743783845,0
-0.013949697361572033,-0.6172079872842885,-0.5418353895164435,-0.5638797725051763,-0.38175531780023736,0.18659839913913323,-0.25841597923140863,0.28260348833696003,-0.9208958813035385,0
-0.15419849017853715,0.049492144283353266,-1.0380671959734529,0.07801585770388436,0.7206775917799312,-1.886612694340718,0.46657539119038693,-1.0798509506520637,0.49283268950016385,0
0.318211474261086,0.706514780487293,-0.8130513392279282,0.8788375783414202,0.893666436684898,-0.39115047104497164,1.0449609590351716,0.37180911188594373,1.0207543841354223,0
-0.6689993062853637,0.036101443534082844,0.8026561359433554,-1.5581718184613584,-0.6002525338278729,0.45467659967206275,0.32841831234770913,0.24020834237280453,0.32840209683774935,0
0.8503317838085371,-0.7043283947717417,-0.04253652389387319,0.8142404652760917,-1.9011825152990385,0.2447163911318825,-0.685159103754843,0.37013590109042616,0.8169403573987124,0
1.2674101044249493,0.9458530453777629,0.4472369720348876,-0.04377879531517931,-0.15097906276149486,-0.24063561855045684,0.8039479166699777,-0.0970028798190374,0.47578449058739253,0
-0.593620968373382,-0.8622078288437246,0.9932308004768832,-0.16255950488671544,0.3037165035629729,0.08012291526226861,0.6826909152704181,0.451685781280721,0.5938722275387238,0
1.3087872708017578,-0.0835147679864291,1.4348659689246233,2.0288305622578853,-0.056541135528017344,-1.199448241383765,-0.5666622264463492,0.9069530110681034,0.43231017867626037,0
0.5930215056472732,-0.10014645751709238,0.963538440400493,2.278395534833747,0.15393693715736015,1.3365390745333183,1.229855505108505,1.4892260875966183,-0.46231629553120157,0
-0.13233801251547433,-0.5312203303620253,-0.3116999195076168,1.0376100249885716,-0.4793228201876545,0.8454297308402547,-0.6460695529774987,0.5099728230648488,-0.6413747545467916,0
-0.16071987763206336,1.8555412758071255,0.37148884080134803,0.8172507441620689,1.801305137979608,0.525248792562987,-0.35064411005167223,-0.39828479785326154,0.8413159699446192,0
2.924094698599316,0.28303867860516796,1.5092269217129988,1.0584191983286924,-0.2149707294595951,1.1681328634635115,-0.06684173586047859,-1.5544455658153224,0.963144427212745,0
0.32946151276724756,-0.9062823388930582,-1.3154545838678677,1.3575233868871601,-0.39836604293332,1.9108154295605726,1.6125190733406114,0.0053354119136466704,-0.7928570556367844,0
-0.3504439388496359,0.9830583018930118,0.2630675387799215,-1.1032124161073298,1.4548873775671143,-0.798061043055581,1.734043583212798,-0.2681899235938261,0.44572840659611346,0
1.565659299366199,0.6810992747630964,0.20300451950427137,0.28976112100663476,0.679764203234954,1.9087301150837717,-0.40219868365129613,0.33815091280172804,1.5863447954749248,0
2.474495121109779,1.1585323927641982,0.2598854167545369,-0.7808902132223872,1.143926370839579,2.041834861326516,-0.3725510607973802,-1.828397758167927,1.2527166341200069,0
-0.9066732916741265,-0.5790704952964469,0.910578856320829,1.2306629737574557,-0.29451007007562113,-0.585812733752479,1.3704560828013073,0.36826316387343644,-1.2257878751806834,0
1.1101238570208096,-0.1596760100250664,0.6216462804527078,0.905047476661861,-0.20247095640206444,1.5338255792063786,0.0951163673484321,-1.0124800140256054,0.36947670419510675,0
1.2332504528054287,0.9640665825409303,-1.681050237749143,0.8334770578657338,0.21207325266040755,1.194454977397092,0.11398490972376901,-0.2378198943609729,-0.036475455133894774,0
0.060616294286408634,-0.02958104870874434,1.5533850821142252,0.5728153435109395,0.44903564193393486,-0.0219803890652171,0.2462893458847067,0.13714005252406486,0.7385048616158261,0
0.3155940122878314,0.2957829197899679,-0.5531148820024695,-0.27428809097682755,1.9830446793828946,0.13664903781458598,0.985701126377482,0.012613588119554014,0.09333429027685664,0
0.8716298905159523,-0.8237351863353012,0.9299702051208159,-0.3683219785570768,-0.6049270581390649,1.1321755340025652,0.789852277034651,0.07876898234785734,0.277685182935383,0
-0.03065490144528915,0.5103183465974566,1.9265587531477744,1.397389092219721,-0.044588854037375864,0.6818675044505914,1.2400611189767248,0.8404654570513376,0.042473888547164884,0
1.5501318567786369,1.859458889204902,1.643322891311129,1.496379819684925,0.49116658092527943,0.7409533937301764,-0.9508547711590146,2.1080315919007875,1.129466283328011,0
2.625118741228646,1.005258240571524,1.9558957661879857,-0.12652077803603456,0.5144144166265677,0.5160763635019635,-0.0834623370437525,0.25764249906567954,2.1376270546681013,0
2.2999243543658134,0.9768904297250274,0.20310258078196175,0.09741904743748647,0.7622183023458043,-0.6779314990182193,1.2813316073172893,0.5242228305065593,0.714391271606255,0
1.5697620028312413,0.039917452724067326,0.5182319253629802,0.41103965688164,0.25447490670651374,0.688544096740586,-0.546476403826087,-0.46261600047154966,-0.9740469748477565,0
-0.6767522291311665,1.2490485231001727,-1.2996182741352913,0.7142998915570862,-0.670075716551594,-1.7255521910171816,0.19716268478355853,0.22839409139039832,0.46067912667832556,0
-0.43902606131688704,-0.5351685552854246,0.47205832069995685,-0.5275341856356318,-1.0831861522241404,0.5053648816872682,0.3378730307870014,-0.2691414153506695,2.2501261237848924,0
-1.2385295162328687,1.861767728349431,0.26327679772759044,-0.08739315865894626,-0.7797076232655342,0.7924752731977849,-0.932612448869293,-0.6126493022266037,1.038811161867021,0
-0.2515274578234612,1.64657662737662,1.112409771983423,-1.3899230078179288,0.3987285850973914,2.9592428964250406,1.1315298910969067,-0.2409798609425241,1.141769277982342,0
-0.8687009231099967,1.2772923872551367,1.640505093778878,1.2395624732282835,-0.4550271513860041,1.9667840722332515,-1.6963708559877224,0.23200409473850056,-0.3657079089781444,0
1.2379826584742315,-0.0003233809275460797,0.47522301020500035,0.40747285493223684,-0.2059273959878919,0.9507205579771865,-0.8932463186299688,2.299819004940968,0.9965877343440864,0
-0.8344273142457389,0.08036244613942944,1.6712198954661697,0.11077830323253629,-0.5639577978841522,1.3942727559169845,0.5761586101990886,0.1886453727127065,1.2793340640701638,0
-0.9771838665104915,1.4935829881272524,0.8926519204085196,-0.8724883329253321,0.9619452186741237,-0.3222676489031471,0.7099812308490503,0.12078607905071742,-0.3935815503128185,0
0.17119067255406922,0.8830948105099301,1.6484613561805246,-0.3454370187776461,0.9243203330398977,1.6196651738105545,0.98024306995529,1.4453769940594312,0.706800009041788,0
0.9128577914061984,0.3856064983774442,0.8352096753271799,1.6490666731433476,1.3844415283724143,-0.43318143177867674,0.08628605527593575,-0.713980994832718,-0.076041806689368,0
0.7950463197180719,0.6126030592172176,1.607850303556833,0.24747998499604268,-0.1264732789809539,1.1099365764829072,0.3510367846859692,0.9189889233057658,2.083602486314028,0
1.087609243955005,0.8263183796255515,3.1539549315013917,1.9671583230885823,-0.002654299976432073,1.0266212919560547,0.8966071758223497,0.17934263507435275,0.6071836355583076,0
-0.40465590634074733,-0.15331044152309242,0.6537680846474136,1.0359696100176305,-1.341549529691091,2.060279401442643,-0.08329317454834428,-0.3453494367176761,0.15436514376340266,0
-0.00236485342660564,0.5923230627734158,1.9951943480462888,-0.47742702507416945,0.48246072396356,-0.1517909749077837,0.8652022045373049,0.015508910472153692,0.41528619192249194,0
0.09874347540780531,-0.4386790804968357,1.5353493105354539,-0.38247533996220173,0.7733439002747662,-0.04403840143375959,2.155309460999973,0.048757255851763215,1.4359279563890888,0
-0.25854191753852784,0.2911100084911371,0.37956252636486487,0.760287345930978,0.9444579480344042,-1.5739617176534169,0.241735511973115,1.4649616401718963,2.61849391104146,0
-0.7274473904370155,0.2826049004730581,-0.4740058929361649,2.3843836959667546,0.7148590614316364,0.8592592131729441,1.1706374245222355,2.3893970292118536,0.6740402274241952,0
0.42558028506464235,0.30410617086686587,0.5308371029734661,0.24919479399993877,0.10442159606442264,0.07742410206227701,1.3188325916037416,-1.3279784567794093,-0.34047976431915106,0
0.7546786173928186,1.6264339628075164,1.1364299562798037,-0.17774791891733177,0.4850137144083653,1.8541595846989178,0.5196230386038151,1.7347779572869277,0.43062519516192005,0
1.241252442092194,2.1017199563261,0.677265680877992,-0.31188166210740775,-0.34558069965859156,2.8771542204116467,1.9982876161781429,-0.8610231174916112,1.2271286287682361,0
-1.1657892384101793,0.431298178387384,-0.11843852279114675,0.9017055189460459,1.1106974673479522,-0.339261020341985,1.482413631519498,1.5074423671310742,1.663239808640502,0
1.0766862861731104,1.4350461742274558,1.8216774944851315,0.8936507523687077,0.529181134656348,2.013223831934771,-0.3517221316103074,1.279154531451656,0.2753533216763763,0
0.48079924210195796,-0.2356786069468852,0.4699014306919957,0.994340407628433,-1.106659395090893,2.148770895829481,0.36599035590797113,0.16084214036680983,-1.026840821111776,0
2.3221465013074365,0.7723409193880328,0.2061816838010626,1.989819885225399,1.1376337877480465,0.3524186207748551,-0.16100326764424489,0.7503654429903717,1.1898724061971473,0
0.41101987626132874,-0.47064942559357764,-0.8631107685997599,-0.7813462591718466,0.009094034821427177,1.496738766902646,-0.4455152093792827,1.8152320180860837,-0.17949594891587228,0
-0.33886597720554834,2.5475388473303355,1.9368709484935716,-2.1642016398344794,0.15468615012777742,0.6254192718566421,0.04292615957012802,0.5230188536276059,-0.02779836040589234,0
-0.343637303919324,1.249692376939298,1.1751269048121453,0.855614775617642,1.8034616121006493,0.7802562991504437,-0.3322189342556495,0.3780152324838226,1.293611121672098,0
-0.6091393533202706,0.08934135622790323,1.0161408615334013,-0.4677063903439228,1.5258981390343305,0.11276700964842057,1.5271712477005916,1.6075223282045652,0.04338080074064665,0
0.14877856069289663,0.4064709510818354,1.2143376413208147,3.237169876398321,0.1439339281324874,-0.1599894060016046,0.7500332888118434,-1.457759989895865,1.3989121596550869,0
0.09313862762564173,0.3705183875337763,0.620871430582502,0.615246147848183,1.1161620811840853,1.1400140867275967,1.5253506142937883,0.4593206510453719,2.243432804995807,0
2.774325931625466,0.7795906434253368,1.1898623054420834,-0.9403716132976045,0.0601789124793205,0.8788160069673029,-0.2926395246790672,1.8748688942915313,0.22877557521744307,0
0.5021671300155923,0.6040539377775471,0.8264719389751038,0.26657397668092364,1.2384979120964146,-0.3791578331299109,-0.9455722231001877,-0.42241364863527453,-0.07785229010707118,0
0.1629284816197129,1.355804493971838,1.2719459110012312,-0.1205733595490287,0.4959520239671175,1.1137757203419922,0.3886054768522197,0.9358950323674452,-0.622560794434106,0
-0.5269129270547888,0.4938113612437591,1.405732160801996,0.19622749561682112,0.33522189193755864,-0.13486238472693912,0.08866593659539013,0.9140078019872224,-0.09310593872963502,0
0.9790046536801686,-0.4024629986760907,1.3072726610656251,0.7023710322716257,-0.46695612224641625,0.5202391513506858,0.1284742218989396,-1.3580167627471058,1.6687112454588329,0
-0.2046268089013653,0.17231671456834502,1.5467999480998116,-0.6103445962215552,-0.4570918623752931,1.1158201187646501,1.8789242298263658,1.382896813975314,0.66553497052058,0
1.2233714539278875,0.5529684222330029,0.8250359504479987,0.9691185852278194,2.005440783382123,0.3432923785506507,-0.14369900313913953,1.0357328723080315,-0.06235598570023049,0
1.4669432473065038,0.3724362333219605,1.644667477425715,2.1778596770086773,1.6556389102017426,0.4303100380611486,0.24879779034018812,2.114707150294616,0.17957514872824865,0
-0.0012825973244915412,0.261828439879454,1.2679468741022162,1.1673943886579723,-0.4695613675334799,-0.3493869354874012,-0.2858868898067688,2.2425556567400116,0.3728013234922934,0
1.016790973625758,1.812594571331392,2.9715162237195187,0.3751109990706687,0.3469995593019687,0.6206597956586847,0.7840519481442618,-0.5400322490824467,-1.7818852466411848,0
0.13125251253381037,0.8452647430616071,0.643697034671888,0.8476076282722808,0.4844587573251592,-0.11779507452954263,0.04882773298374454,0.543194421905999,1.4139418498824974,0
0.778020564804939,1.7605398455652301,0.8420613484556424,-0.7499207232402437,-0.1428669063540695,0.3508303401671151,0.17311917130997145,-0.8812660936850254,1.2378579437327322,0
1.57740322098216,1.4528185286392261,2.520338904778778,0.9051113330681697,0.9018439476634957,0.6149443429993418,1.0574879640691022,3.1064223047421726,2.4471600849477486,0
0.05023546945817858,1.1837526460991172,-0.5083420230628153,-0.12477700867583175,0.3860121942761617,-0.9538701177938247,-1.412500389502069,-1.2696688883442242,0.6373442595870376,0
1.3650446046174438,2.0457452908185307,0.42029963104915385,1.6983507191417262,0.6744424768308107,0.98196993055781,0.8623180203308696,0.32822139041916365,0.5849234391313358,0
-0.093456435467413,0.615962244263651,1.363526002579322,2.175185908924653,1.7825946514842754,0.22326972430822212,-0.2926887378426192,1.4120574051566503,0.008261191879719298,0
1.3657433173836089,1.290209182661445,1.0178673615992893,1.338963700004712,2.7644766613055043,0.430315687013894,-1.0984979846789353,1.0713958601638593,1.0391226340689388,0
-1.035634418630487,1.44131176537971,2.3749186857589457,2.475136926561886,1.363355775248376,-0.4479184072531701,0.3764173838628768,1.4403616288728962,1.4119011798723053,0
0.19908892154479868,-0.27860223357441805,2.672428793721605,0.9718866636430187,1.2759861719175443,-0.03482764122573778,0.8236662795508822,0.6772434724873659,2.6318687658268782,0
0.21007754782563287,0.605617543373119,1.4239547825316632,-0.47478927337394006,0.33610025045431374,0.7632996686180842,-0.5387499324660481,2.6853179772315103,0.5427073892081588,0
0.35455549510544015,0.8623969018773401,-0.20227920431353907,1.841820373223371,-0.24438856156519873,1.2901473549995623,-0.485124146185537,1.3122596839564789,-0.1719956880363367,0
0.890697407528761,1.0429207732865025,1.405176509010425,1.6788835577018495,1.754382516161662,1.3882761564959636,-1.317768566106433,1.716619181566982,0.9325781761098125,0
0.7601000864549816,2.0469869460593992,-0.3424578074203871,1.4497962876066393,0.7008428904870864,1.7211327807404486,0.15481625870349514,1.6449630529008576,0.47534434492155847,0
0.6511425692759734,-0.5038133224072012,-0.17457693840760224,0.22748430531396074,0.752141379111445,1.9251397556682401,1.9471868298579609,1.3703149363163551,0.8886456666825395,0
0.772366986929778,1.150572470021345,0.985841223453309,1.179942439439248,0.6761066225942748,2.2053409201609626,-0.11144312320322136,-0.1593330328490934,-0.8278983989861347,0
-1.2432143355711998,1.8783093986374415,0.6751463186856399,1.2310274275445674,-0.055419524801747166,2.15393760614619,-1.3167528126064152,-1.0773314934862452,-0.10516045707857347,0
0.49142124705297546,0.6416701271515117,2.2815928702817416,1.255324177977371,1.0720191015276783,2.4207586298812513,1.660532514937451,0.038015873231586395,0.10755851857537846,0
0.5821270662625573,1.9584963710117742,2.3232005026543474,-0.027208507377561197,0.8094888447610677,0.9522736590168545,-0.45837757431332515,0.9491481024002753,1.8861571525719127,0
0.39430758278587263,0.6480043924359138,1.5923615882468114,-0.44469527713360835,2.1937737705962923,0.7386772789370754,0.4357955012278598,-0.41277509867194484,-1.2884403953117007,0
0.2395753330217752,0.5065149418052544,0.920331897227255,0.39140584282622737,0.7487449376765122,1.3135099122708636,0.10024411705951802,2.171881486164111,0.6646366406342725,0
0.6341608212676975,-0.3453009636905958,2.318536954181517,2.1792444174929138,0.03681114468099045,1.036442137351824,-0.2697186612762522,2.0752101073945877,1.354611214361493,0
0.567847760621669,1.3903749022376302,0.9120908744850282,0.022602922919655932,-0.03969594595441761,0.07231024624914362,-0.5914278790446527,1.00936035823984,0.8415854896890127,0
0.5521153332422651,-0.08991420570269792,0.43744219769672066,0.4188792666788783,1.5490187543402758,2.8374551429255774,-0.3994515540169373,1.5683127880892898,1.3115895283961803,0
1.6139050615550437,2.122176294810287,0.6261557782290559,0.29416471712298786,1.3192530289146873,1.4813071881725377,1.5062860473268773,2.134093510065451,0.024794203724566977,0
0.4202009410517487,0.9908887847103856,0.8217693999078943,1.23512250406125,0.8101562552725177,1.926413450979466,1.5627716667491947,-0.8136081462467326,-0.2505855677778628,0
0.8015174279739161,1.6662279669639464,1.5734118262178334,0.9007009089930644,0.18039849403047514,1.8467584081740251,0.2513744186991476,0.48580466478608825,1.8842708802063823,0
1.3459148568034314,2.055327360106711,-0.004878187072229645,1.1580621612936404,0.3350643021216452,0.8507091835999694,0.6880370726350719,0.3431276793026212,2.8395027513475926,0
-0.3457477930977251,0.9583551471803589,0.8536354385614962,-0.6996022070308778,2.7057348108068684,2.1590968385435287,0.7228254997514203,0.07989037824626655,4.017414421734835,0
0.26495419228112504,1.702379605908169,-1.18523109833571,0.9265326120609207,1.7128729320049292,1.2457933639023433,1.0734643644334265,0.28684635377400924,1.3245754761900754,0
0.6326234214677415,1.6685160820052576,0.34146716734913296,0.07631217324717171,0.2737819092171191,-0.10406099435325245,1.3533755816031894,0.18551148400634587,0.007995476593556372,0
2.079423885034266,1.3043952602062827,1.4281841980234375,0.6120829284485587,1.8741381083374087,0.2606284887792294,0.03644974285678254,1.3481275203923264,0.742728935921535,0
-0.13911594353561169,0.9397456585889897,0.5178015156690642,0.17087455950611719,1.6303464528112364,-0.06027770739185723,-0.6546097158918112,2.9409296817705086,-0.6871500702516156,0
0.3870524984142844,1.09277111142071,2.2284838576691155,0.7205953684066351,0.6715179181620003,2.268199258111145,-0.6008424878020557,2.4369866264379474,-0.038001428308643836,0
0.4107480291423652,1.388485904099263,2.569454644975779,1.1780254719610501,1.7898600240665545,1.23761959590041,0.7900629580788556,2.398449810163175,1.727396192839484,0
1.017690345936729,1.7773307971670265,0.5246598391726236,-0.38028554192153763,2.7640525883193394,1.9134352261040093,0.4875278936332868,-0.41670741976909076,0.19548338799479026,0
0.15545128917320444,0.4870744557374759,0.5086535920494184,0.3829483867089249,1.1839334682386733,2.7712239936937038,2.9689661597531423,1.7979801250178857,1.7918967135192565,0
-0.0652435248879144,-0.27862233090265454,1.32569393460085,0.8139854215570177,2.366798655716475,-1.279383882688957,1.0760953189483984,1.862310281409398,2.7585105731810895,0
1.6717906395717317,1.6678164164558806,0.4359188615408127,0.8107793172672758,1.4318673976066671,-0.09870779036285926,-1.0762493805389717,1.1251784516416918,0.8543454278583109,0
1.1487917701047579,0.33382004567634516,0.7217631147391284,-0.0915543768791135,0.6167033322573741,-1.0055130234658671,1.363838681806563,0.5699282145437803,-0.43216131616413356,0
0.2838416917615469,0.8749781168793391,1.3529212528173968,-0.9560680376958527,0.2649217278908864,1.2741448766478585,-0.2666844154291965,2.4873428499949695,2.2250862196149797,0
0.909013627609242,0.06630212267677704,1.8470075417346905,-0.5886976291168098,0.6611041634825232,2.914091494157723,1.8914538417611986,0.5809119420947997,0.1939020008408907,0
1.261296664090596,1.698619998486341,2.5363963319157756,-1.694559853929419,-0.4801581060465825,1.3687974426317322,-0.2678827588827418,0.670455382478661,-0.07390323466817361,0
1.682855019302575,1.3863064378721743,1.089644476319344,0.18757751112529958,-0.3974993934127016,1.4547859645004226,-0.4115446838569708,2.8921331708555575,-1.0715208399014347,0
0.803733488082353,0.6946097458525475,0.7026001711380009,1.0362600551624213,2.4059780826600408,1.8206368282907608,-0.5355998627814579,1.715881063653285,0.34294298280996927,0
-0.7522931802369699,0.8691850998732658,1.9401669743016154,1.9966036391555275,-1.3200235276271137,1.8148539618036967,1.3210921269376543,1.4706175950179197,0.9332349802975572,0
-0.9594151648340506,1.7728608655179672,1.8010503745438022,0.9638666973812435,1.1716932080888238,1.2298602548881747,1.2114204743008954,0.47587649517168296,2.9727614194660426,0
2.047956471733714,1.9905370581715403,1.238508510392489,0.5519733108937181,1.6593224633214607,2.242350656132711,1.6320182942090509,0.881996407213566,1.011439720075694,0
1.0198730296756018,1.1998820409491022,0.13465311116377499,1.0811512233656737,1.5747604509560986,1.8754357689020136,-0.005972322310611344,0.037458431488388566,-0.22436001725630517,0
1.741754247503244,2.611161974670395,1.161104981499525,2.895815571574844,0.09922328759537624,-0.20505433348771374,0.8925609063529666,-0.04409898878603036,1.4059147322396581,0
0.36056877652382047,-0.5271677183109018,0.6022392014076621,1.3760391928168871,0.30999227553433617,1.842719022409736,-0.452160781246248,1.9817762713313376,3.3226837672382263,0
-0.1497558763712003,1.2279729653653284,0.7812993107882364,0.7208933537780703,1.5151610027837321,2.151521574119774,-1.417522292374018,1.5501163454003812,-0.44395269677849947,0
-0.6492761031986543,1.1729335321252699,-1.0344140343152841,1.2253306399079802,1.1968440651651195,2.6784141618159074,0.8562014134040661,1.3463245338346916,1.3342329469198704,0
0.9473678803311487,0.5597079174340132,1.0464107032106353,0.8445164735604674,0.6874500178332859,0.9792211598026092,-0.5279443981060143,1.5952453051149316,2.723624930565264,0
0.5601442839012496,1.764861606959882,2.3178900005720022,1.3541763154121556,1.5985373910177603,0.718021192589774,-0.04548736883812665,2.1722663940022695,0.7311562038930999,0
-0.5855482944806274,1.9068445425054916,1.469714958935879,-1.537140588651179,-0.09803645329307464,2.5744906718275544,0.7876505720606815,1.5105114919050444,2.3820742722912147,0
0.7129535184302499,1.9942357784329419,0.31427912841974337,-0.07402079995795907,1.922833841814278,-0.711313852982254,0.6357212262988909,1.041691547777655,0.27407325247343084,0
0.7122224659860574,0.2864128458350249,3.123317032690335,0.082844746581238,1.6093133638263397,1.2246317763606593,0.3292184948781695,0.9363987098956632,-0.02832150373309883,0
-0.6703519881316041,1.6621332185326068,1.8075571938186188,-0.49882330016413545,0.6642996686708008,1.3931875636942104,-1.9253027786759669,1.3292430023025734,2.2659303290813213,0
1.5160834630945481,2.6449687048944943,1.8913533678646597,-1.8742890328657844,1.078719295070572,3.84518925960808,1.1891314230303327,1.5134401595761955,1.2857811663332634,0
-0.7045741421437106,0.7558556629167875,2.4359341873880123,-0.3535819514215552,1.9170604225750272,1.0684651763485689,1.191119208347092,2.2165923516507826,0.4561658900310448,0
-0.5545067789317427,0.9220058087808274,1.5516321990287583,0.32790851296472706,1.164997119983303,0.9120625038450434,-0.3110354823402749,0.2974572215256328,0.7964048477800102,0
-0.19463389022514682,1.5832610482234284,0.2664296749169339,0.5309085393950495,0.9875775132157065,-0.32683112131393655,-0.47670987571085155,-0.2584953069205378,2.354568408090359,0
1.2519711024836742,2.395025404923297,2.975917349878385,0.38045774253448755,0.8289105461139163,1.3050891421033324,1.739899618741719,1.7441225502469497,2.142906913196663,0
0.32042274085643474,1.0939725675276186,2.62203956342394,1.1620524880357748,2.5882827550431586,2.740850646482105,1.2193153020598273,2.501784329070763,1.0545591719711807,0
