0,1,2,3,4,5,class
7.310876672596295,1.3859580685835928,6.727398328043196,6.468414140610219,1.6047335222879906,6.492856288966653,0
6.535717453721276,1.400518979705801,6.500568497265189,6.6854311232995585,0.5181068893212661,5.98387887870042,0
6.488782137632694,0.8378829382668941,5.967025592050014,6.99831358747775,0.8743195419485122,6.636390421259834,0
6.564005849609319,0.7565302805406079,6.1955231776770034,6.035433073167659,1.472430008913174,6.552367733254258,0
5.912964045649287,2.3463813566119436,6.545053731131982,6.217789861125065,1.6963632676588387,6.181156378834902,0
7.982378786140296,2.035391768048471,5.723990416433428,6.404530152861563,1.9017716116201082,6.608184445674371,0
6.613156582855928,1.6147423604244298,6.238393106784737,5.304356492125735,1.1212569495234002,6.628318520459018,0
5.044515665066784,1.948731313036117,7.852924013890437,6.6198737071395595,3.2796390591044946,6.068206034681933,0
6.514119755690086,1.69403443799742,6.018004561319042,4.894570641550381,1.9271641823944043,6.993170448796648,0
6.4060009804589795,1.8942602946531681,6.988932241289067,5.580128922344123,0.8996425363888407,6.9524143654643655,0
6.7200172768231745,1.3247743849924474,6.113189040225847,5.693113582424667,1.7988643382331881,6.12183208211956,0
6.728576277903771,2.129000682907737,6.160035171078611,6.078198533728975,2.2959111611161727,7.317711249487621,0
5.1882247691758,1.7706961902642253,6.905298809296212,6.25514221485654,1.6032506005883227,6.882456961238979,0
6.0520272205896575,2.7235393634709366,6.583161327594527,6.3591071313749765,1.7329443324509415,7.5636235205271065,0
7.3056839616019005,2.7135783635395305,6.372673577558323,5.263791286073301,2.517381997841984,6.460919601185602,0
6.382765113643167,2.001877295514408,6.951352468970512,5.592894891008858,2.6124893024341107,6.894677875821714,0
7.75898373470582,1.905587993012543,6.224377944138961,7.026355896059944,2.180497453605784,6.457181644743384,0
6.233755945464968,2.5688192423499077,5.972662338529893,5.980011933742394,1.0781683308390795,6.989555244736102,0
6.4605919478309355,2.066316955164039,7.252180778296715,6.027143166565637,2.7736611047236095,5.7737753753312235,0
5.539142596428656,2.5479337395115857,7.538178829876107,6.1031242853920356,2.2984189418182344,6.81484728807905,0
6.896760278500315,2.138922060635969,7.597933004206343,5.418789048672736,1.9927267731936094,7.312452177111812,0
5.432718535907393,3.417523805447561,7.8750567954158335,6.298893321472166,2.620176612882616,6.739164580893475,0
6.9051298777980215,2.640807322925107,6.1707847852396505,6.217125610641443,2.304134070388987,6.797954243624658,0
5.77897204927526,2.66711460886239,6.677333952936073,6.346302304100136,3.5044500176425952,7.362986087722263,0
5.262122146105147,2.912570905918916,7.424096290706049,5.919854033750435,2.1803775591893446,6.933937441339588,0
6.486651426926347,2.459643722674066,6.542587388495221,6.679539188835183,3.223046974222754,7.790582448953946,0
5.954162385771313,2.6798504270804138,6.33002697941626,5.491230535821051,3.19819260847743,7.643578839483043,0
5.985274499256506,2.0153398871769355,6.566520308124221,5.750932010849879,1.4546358444678498,6.11937305549889,0
6.502037130630947,3.5762431050615167,7.035601631933294,6.1945495635125365,3.5831270502489923,7.208403083675931,0
6.551465707185723,3.279373952697161,6.785141633001828,6.505925580300278,2.487558225347146,6.755524545877337,0
6.204345914622516,1.9282000563443393,5.894396523225712,5.107008821310633,2.6314562404359996,7.295386840148741,0
4.943497138835638,3.2457971090720905,7.421468071717669,6.597972448542127,3.7329036017250616,6.539660849915349,0
6.43092022103455,3.1384564500348366,6.993959456715269,6.269127677057729,2.2295117370439113,5.943772340501902,0
5.9565750089091,2.216197523103371,6.668423856240555,5.236961207564691,2.105600512432807,6.2476125511032015,0
5.334856260088647,3.7093054266435823,8.007735795581105,4.596708378349984,2.871455562674272,5.930765715752609,0
5.999161744978586,4.134789768900881,7.4565186165253605,4.827623097619235,2.7394712438261486,6.12610320148838,0
6.20721587019366,4.285235207934538,6.561349567570804,5.225715709281784,3.478250798163953,7.143889088513084,0
6.58233581312436,2.4957205809259904,6.6282595550728844,6.01297953377675,2.565385115028647,6.337402736025279,0
6.03441704235626,1.9420080895384255,6.942895158422026,5.922826521600695,2.947390387525334,6.349783991863918,0
6.163485047446754,2.8155773389863463,7.788280798864649,5.120605597097638,2.972068212947379,6.894679038051665,0
5.228615441924674,4.438766358293032,7.351385080460884,5.154444526458597,4.621802586910498,7.648024013639165,0
6.6398094729609225,3.4179359380535344,6.551164069598522,6.195942715749157,2.9675101804222987,7.48398665176797,0
6.674658004874942,3.5951077782866654,7.016094023831916,5.919084313480525,3.9540882633668644,6.173932814637399,0
6.014688916114606,3.786416670337697,7.666381921576795,5.826398871738189,2.4626986207545185,6.837944628972856,0
6.514470859440442,3.228905726667157,6.245836119988644,5.8559511988134565,3.797914888320772,6.485760111478876,0
5.752880660172572,3.226124906599944,7.1990102490844645,5.586745471880975,4.109431395605142,6.88915146045468,0
6.169726001706999,5.384703759325861,6.309175669415438,4.666037936309923,4.671049384774893,7.413849210654859,0
5.829508642530725,3.968118980387949,6.008004967412308,5.454369416209586,4.6363815577496545,6.612986981034226,0
4.628005258758265,4.073544622821654,5.834430029923737,4.800824172792899,3.583878707445832,7.0917406342892795,0
4.949234077735435,4.610126364345669,6.434460723007212,6.020282625954935,3.0858254266737943,6.616070127353857,0
6.091777798664668,3.6715712468322614,6.479951386085059,5.289568848512552,3.825804941080253,6.73668975442316,0
5.645643736413647,4.558328364045128,5.818689850956474,5.817785552267045,4.769221427197669,6.93001407065042,0
5.661786104267691,4.4072237264366025,6.761291402107583,6.184133261188604,4.686092720374949,6.596469714112226,0
5.634507222852307,4.122383969346043,6.679209871858264,6.490105282443539,4.851950751624174,7.090293569082053,0
5.490759620401673,4.18690306493134,6.220621532287474,5.142973283701308,3.369523136725735,6.740673999451887,0
5.18156385119527,4.595290849226604,6.369085000489515,5.933974308833463,3.9305730459746937,6.823365573701345,0
5.502391376822089,4.2732999441813195,6.178594690235906,4.73906223817581,5.920642575743825,6.9862633261173555,0
4.712330271357584,4.34687204696983,6.525680061480193,5.962646228875778,4.514227865924228,6.71167786831063,0
6.077753614458348,4.459995952777722,8.140469447417622,4.732233458030172,5.40495551028384,6.2476523872445595,0
6.047934495920766,5.213169584211705,6.382571920872174,5.42443806598481,4.844584111384151,7.218695546168008,0
5.848386311636267,3.9761221784855043,8.455967278803794,6.280702595905952,3.7664917317851963,6.66206983158231,0
4.771163416578168,3.826306731534177,6.742280325492495,5.647208474941039,5.238125889072581,7.096655405017851,0
6.128719475727616,3.8616657540854877,6.686594315972082,4.683335011036807,4.75563685243354,7.308673879620302,0
4.715699459736589,4.178805153489035,7.547101836338483,5.58707074518366,4.594605209002354,7.163557179599289,0
5.429986645592877,4.952307020511826,6.737624229716663,5.543134416915872,5.290863315854253,7.34631293068585,0
5.354487321284225,5.467906798259376,6.264951273243736,4.940861708077617,4.167958909097421,6.370357583279837,0
6.210239675552446,4.609125246681025,8.08943289366933,4.896916197910231,5.581590242399181,6.727621635121009,0
5.590401776627434,4.884208881660353,6.70565581361135,4.090109084547869,4.246721163109865,8.094745277208254,0
5.062356604794472,4.885841887063653,6.914959148614906,6.088118923863149,4.642409365842602,7.764698308993316,0
5.781469123178187,4.750873035625666,7.004236852807793,5.29546134369306,4.619178535950552,8.220643434494985,0
5.298153511981432,6.281630606724219,7.7096988368015955,4.850205107560377,5.81046624034284,7.199066911633495,0
5.025107590819192,5.890059229924931,8.085291380422806,4.906601788049445,4.482742426458562,7.184528362268168,0
5.268997853485671,5.012305793026417,6.497445133081287,4.941329030185693,5.526035470664271,8.05471703369464,0
4.7645395994338555,5.0591424168198715,7.41871894359436,4.829114000101928,4.903672812932996,8.237259815897996,0
4.587080585820704,4.955878944585676,6.700068153875441,4.701938076087768,5.808365548480916,6.635305492025806,0
4.295889802411604,6.118362963283114,7.396350616980527,4.697717300936576,4.877143597263495,6.946965675462378,0
4.922762717594268,5.38690231977705,6.909045531658117,5.356054748588422,5.802563198306493,7.838721530767538,0
3.541420654709718,6.461574892230611,7.5666326462577445,5.352852606907524,5.494618354763851,7.269223746012649,0
3.936850321902389,5.485313582847503,6.371217064581199,4.254928384925322,5.3921431369952995,7.973323327864091,0
4.874503949762349,5.5622216297393745,7.531321330050114,5.271057826573943,4.617728411056379,7.336195702853351,0
4.269740487849525,5.741277832011609,7.792323922114493,5.258680628561268,5.575016040980223,7.825386147982007,0
4.064688222909292,5.698374352644527,6.847951165109277,5.166438634158163,5.749378043219074,7.2602391681261365,0
4.4508192257672645,5.750697694636659,7.52345751026632,5.706960327789899,5.83913493706309,8.308037532121036,0
3.5510274155584507,6.628307921300935,7.881517934317793,4.18823019579795,5.846414346554215,6.3495619285810285,0
3.6659394345452068,5.651653009392478,7.001119505402892,4.410990645402977,6.771969974562317,6.007885587020382,0
4.505933531196495,5.410112821325174,7.6488464922796435,3.3373663582891187,5.351169872642546,7.067304747960509,0
3.9782150571345034,4.913624596811653,7.825287876660321,3.9518949642209455,6.221199393873304,7.6944877291211995,0
3.8401896266318496,5.86487932146098,7.221620999055098,3.6358264932461677,6.083278945433406,7.781277576486932,0
4.645669464417692,5.349433317476367,7.616871176139914,4.267004111133676,5.881556470868912,6.726802092777413,0
4.960056985907624,7.311368252217214,7.889717364727328,5.114115609250133,7.310947445082409,7.2989688514714794,0
5.418420246182256,5.323863880529741,6.688089700417724,5.032350872638169,6.77843797531992,6.995875753410405,0
4.4628955255768625,5.688035637470855,7.986447305137438,4.398624603020735,4.850714056345495,6.944047035801354,0
3.2564499650361545,6.075896288240474,6.665285698300302,3.7402977258642363,5.410381626612757,7.783476252183755,0
4.191268232199623,5.909334533593693,6.83991152773414,3.9668564631718866,7.123998231599442,7.585486756015505,0
4.313652974967407,6.286034940826589,7.575809816424993,4.6360179700636195,6.44155549454152,6.931593986751857,0
3.295633894711892,6.120947006055885,7.26820176143268,4.059662331447781,5.474572044056938,7.119080095280596,0
3.7048430029740116,6.347805774172273,6.573555427567726,3.796870472380744,6.266603334003139,6.662228381147216,0
4.718050378878731,5.367544020732435,8.334359519666307,3.575691120104791,6.41710328976126,7.422918111649077,0
3.776114637705874,6.5133404588919745,7.4978521602101855,5.164011451919797,4.78046439533782,7.623310865107723,0
2.8213826821320267,6.183664911383004,7.415951204547137,4.174835318299492,5.722143689486617,6.505394702224143,0
4.4081888137709875,6.758266311622907,7.953682630260676,4.178925969992345,6.42443897104915,6.648160171550336,0
3.3213763069143027,6.7035094150673125,7.2424952097531925,3.408003315583615,7.814246345497656,7.25578849284993,0
3.700586664647943,5.8508562753751985,7.656742018586619,4.606292874614292,7.005430949074903,7.2208253146107175,0
3.743624797172153,6.124113262374742,6.194375599429486,4.577444834271693,6.050188409849575,7.2250386520098235,0
3.3107399923430063,7.537619253448962,6.934494352574688,3.939464814554337,7.76778815572376,7.735051169489516,0
3.594914838392702,5.96279458274077,7.48776332535329,2.9233814037209354,7.138575584186918,7.625831985149467,0
2.6934109189045286,7.285959824634746,6.2279034475458115,4.346456393388154,5.571892103956752,7.100530720117044,0
4.105532522319789,6.591325188528762,7.70002477120563,2.751740672505262,6.826751145266142,7.372188804806507,0
2.3873540529695885,6.952113267181458,7.112209457124854,3.6372364354022775,7.078279739271477,7.694205481473861,0
2.7448597099808483,6.952968892402438,7.529593215882004,3.4122352976557955,5.694383742959571,8.43846129608764,0
2.1834695788008998,8.079996920680648,7.795548977976134,3.354434578666111,7.248773460378267,7.47689070697411,0
4.3378271873410235,6.60168912733752,7.165553050332872,2.0847042114216583,6.005834449934236,6.862938101160304,0
3.0556144203508375,6.778168136093051,8.646505577565797,2.6243658331143163,6.126031496795265,7.451517307102862,0
2.4529512651355434,7.41424964044253,7.294311961311065,3.0542841272782733,7.10658475447817,8.239800480411757,0
1.6724447757439924,7.360033011317307,7.445159093961345,3.29986986793549,7.100230237687228,7.166155186842553,0
3.908853201352111,7.024295058494682,5.942070184267082,3.3166563377248286,7.418980535019692,5.939490724544702,0
2.9125739313971195,6.103764940694274,7.040711900287006,2.317130033287686,7.470383865407402,7.388819799512718,0
3.4018892538974153,6.864492565894458,7.335023466233032,1.9130115649678303,6.609148638357748,8.309793168888367,0
3.1313561662510403,7.552215800507006,7.437710495877071,2.620033814789983,6.202109532742496,7.367551755713522,0
2.2907183694949684,6.245514121330246,6.729832698413611,2.4319956554313324,7.289172604013478,7.9086041811729855,0
3.0224837521175334,6.384282166542162,8.112298906036717,3.208053243152039,6.357109030985027,8.472906501710614,0
2.124632469091111,8.625740488602531,7.863347826846736,3.3893600539164153,6.986642329652118,7.152673055474463,0
2.8568544549227197,6.447762109272972,7.7259579994983145,3.435116288350559,8.402970454147525,7.882962665692439,0
2.81067469438331,6.570187844841657,8.508646018353904,2.8160384034309462,7.649172071917405,8.01884193122261,0
2.3918452654339557,7.06498733747176,8.116457360102407,1.5669740413492952,6.462920523613361,6.523105237850188,0
1.9706301224578113,7.044072999021218,6.304548689554497,2.607312054179899,7.807186786721802,8.712370545611673,0
2.03849760692633,7.60607180063586,7.8415691397142435,0.8085702682444031,7.404689412023912,6.7896868328532785,0
2.0667138309292743,6.225284866312293,7.718063419601768,2.443824515441773,7.2052677382931565,7.99456917423619,0
2.1477302156166904,7.892504276910253,7.386684737998479,1.8253422296432325,7.3353802580830365,7.484126275493699,0
2.5602997936916156,7.971985682351266,7.21776792250356,1.5895546593418104,8.13430091460594,7.567475325965756,0
1.6286740924775611,7.649471356751742,8.088694409667948,2.5879702413808845,7.680143659309749,8.772766712721548,0
2.105183479292291,6.4901346747877895,7.364348397532785,2.33876837677862,8.273396355123268,7.0519627113353485,0
2.3653732027169347,6.987598975179963,6.68586314774746,1.3283915625081313,5.919960504800636,7.971147798537516,0
1.7927909804038273,7.4119967747966164,7.191995293972059,1.8152849983974513,8.063594744540993,7.220079316715483,0
1.932485498565066,6.710153818758955,7.235290244302522,1.171215176838649,7.397309893726008,7.621234649735915,0
2.748841577028018,8.008679216257313,7.435012041130326,1.737342912319845,7.345780930844368,8.170005794460984,0
1.455719675906899,7.7188601529015015,8.301468906796169,1.805229176771951,7.95585267681739,8.219183918501846,0
1.5306642154517076,8.26337447604614,7.519393224888271,1.1234208216895842,7.366417467671107,8.166326789099008,0
0.4876271975970552,5.8558160496112,7.444252554216391,3.066272829671653,7.294478518808886,6.276277477547171,0
1.9548422724137122,5.891208244946651,7.3783534236156605,1.2106811349533646,7.215057031525518,6.897119141866749,0
1.2004879531552228,7.572114221119089,7.657916211431147,2.29567694415124,7.808823622073818,7.484683459583724,0
2.0107095702558064,7.302513945730542,7.394267190140303,1.1462986820464498,7.818964532279844,8.629899028267108,0
1.1367645167031493,7.359749447119135,7.521195389363951,1.284135730321124,7.382875111209725,7.792632859754733,0
1.0067713825589437,7.8724041916947884,8.039104487695706,1.4909275829504023,6.494037549963995,6.858198377795999,0
1.5931746994345928,7.443904531336247,7.880861176193742,1.0188394252306912,8.25226250767899,7.3423714571919865,0
2.044520629545042,8.264566274833776,7.466687698218721,1.9783132227874074,8.664350440129006,6.951455404110844,0
0.9171012665928255,8.400253391567702,7.575279612846238,1.9921668258913203,7.252204526853948,6.790699179854068,0
0.7239565019107883,7.698122238797486,7.7681811196789425,1.2047202423102181,6.951678629347434,8.094997010309983,0
0.4543210373741488,7.895088143508852,6.477397765720925,0.5458492293225012,8.413040697171386,8.143045551989266,0
0.5341322863892333,7.238428066782496,7.713064910604638,0.48901361656279546,7.33955653410762,7.980512117870832,0
0.9933040720472917,6.828765505770387,7.597907073437662,0.8624377185198306,7.977016261841522,8.388420538108429,0
0.6350124449951311,8.013211707050662,7.661711178801063,0.8460766757279017,7.5546184494199045,7.768545404304501,0
0.5284153129130145,6.942829984044304,7.930159191737545,-0.6074866649594934,6.9880064442356,6.964695590057875,0
1.265307465528356,8.672621961190929,7.21142286557202,0.7414438796925231,7.191311105380475,7.931208069599967,0
0.3838783450125045,7.483187960494814,7.470805961166944,0.44973696586361284,7.824694611699805,7.1588867620569445,0
-0.5539340137323909,7.33082730437299,7.57796861754535,1.5439604145818677,7.55991090303155,7.382138193765262,0
0.8501952418806251,8.031744828000923,8.274118333403997,1.5274572143474079,6.9032950505886745,7.6871424755851825,0
-0.9253294519997594,7.093850308400909,8.224283008324988,-0.10457846862573922,7.394690311584923,7.448841436260031,0
-0.6521350676188048,7.691467383932064,7.9443381580532195,1.1391419398906162,7.818726203798632,7.438034344045006,0
-0.8274035215907146,7.5488945729906325,6.942554709730203,0.24067434497207188,8.196728292009224,8.350044715490261,0
-0.6681987904773355,7.543841186051488,7.525809507777453,-0.5267313416888386,8.20707353718606,7.508636245604601,0
-0.7495232776837543,7.759867012776478,6.576692374987204,-0.30123528746367945,7.7569272243929,8.222993605438973,0
-0.3175073724004739,7.893731990013991,8.544297777320729,0.07388358977543913,7.74674371430563,7.897171660286524,0
0.36604403697896537,7.968286802524092,7.578269204451128,-0.5311246761093877,7.398035496525297,7.757624032865062,0
0.6106589031869394,8.233652337229492,8.138047275248303,1.214024084654859,8.673124261581783,7.321991684035515,0
0.16314666091555055,7.579242264308929,8.226716559819149,-0.8605266878335287,7.9907220903534455,8.614052787187015,0
-0.7500442285736545,8.030985063097965,7.6107746029409915,0.05700575144217668,8.1847538561503,8.576695009483727,0
-1.2395619974587042,7.739935216686577,7.326806030191566,-0.6002488519716687,7.863346375578411,6.953900403692741,0
-0.15017628654588017,8.949955889695413,6.755448665059195,-0.49422475792036813,7.594530430181831,8.165397812920794,0
-0.6070824598485056,8.0313283851812,7.252153053538049,-1.170008132483387,8.164130226723747,8.248410492387674,0
-0.8367120097758403,7.701246243886973,8.819325069619758,-1.5097706479009614,8.380351504787285,7.962035584763611,0
-0.0423054914433042,7.631928131963223,8.37431308035499,-0.3630055787068067,6.332121140525639,8.278274009090357,0
-0.10734532401047703,9.068442601743635,7.45608427397254,0.13322218655181683,8.084629555194315,7.217623799735542,0
-1.5856092202933594,8.092588014326273,7.150284908675858,-0.8654388471341725,8.178270704452062,8.59464608112757,0
-1.712991631786921,7.622087090480443,7.492340802654228,-0.940605857095306,7.844907247192715,7.715573120622021,0
-0.43359144314873405,7.439750607150153,8.047161413702064,-0.9903033791595015,9.256307859214758,7.188093140243859,0
-2.2397795266069753,6.830302918999182,7.90244941534768,-1.0606638910502049,8.449038330791886,8.324050284394007,0
-1.312485689704977,8.920387974157734,7.4793368179479085,-0.8077162597400672,9.01161000236967,7.818302669208833,0
-1.0213926875875694,7.260143411036531,8.058955332934893,-1.1363316861794355,8.665070228405563,7.847772911183849,0
-1.1751887642860843,8.944900184091297,7.490120858912232,-0.8861357068583742,7.6524431740849135,8.243004367320577,0
-0.12201882843984269,8.698540104868334,8.79289586831047,-1.4494151469247087,7.573612846360265,8.17573052654435,0
0.027513964225126086,7.810566384709426,6.987240296480998,-1.0370734306935407,7.722819590141688,8.152390032804613,0
-2.0906368433563314,8.381784970817334,8.713084748602403,0.30172295542924976,8.36985585001568,8.640682177657895,0
-1.083478145794014,7.527385548055324,8.424178272505118,-2.136882098312463,7.681921017295473,8.14746238412895,0
-1.0746109660099863,7.710167061803469,8.013027019256093,-0.7094067327183432,8.151145013502912,8.107014258960744,0
-1.040836454525933,7.847145384403151,8.186901014667761,-2.058050155720783,8.128471063635807,7.1087588182062875,0
-2.309795639735127,8.45387098928308,8.557335412407813,-1.6985746977013316,7.312278308512718,8.888517976604998,0
-1.1901110072888756,7.504791138871232,7.190434558211946,-0.938580576933865,8.259680107897946,8.440645462362047,0
-1.3252957836269696,8.853904600610177,9.053506707007346,-1.129383005289018,7.050748256849032,8.903062086364168,0
-1.749767821800682,8.148300384338603,9.396479336837348,-2.5251311127060263,7.754479386857873,8.341285837991421,0
-0.9761374285315114,8.53849938334552,7.952002004982318,-1.8535518329263256,8.603351570790272,8.285393899820521,0
-1.3266492384648467,7.725876055363029,8.314349721686762,-1.5327071901488507,8.88623004696715,7.4234413143807885,0
-1.706387999759184,8.493011991891345,8.413587115878785,-1.323406229402621,8.995921565331509,7.9470344551225045,0
-2.3777355037004626,8.356734429874654,8.442328845301637,-2.3772981709822503,7.6295488649521905,7.517116798332212,0
-1.7909157343995894,6.874008329540612,8.51013872107525,-2.129721454873018,7.5335927014056026,7.662527062949237,0
-2.6051942342626653,8.762991751265451,8.489376073589938,-1.77570941500737,7.732008835813608,8.779676784999655,0
-3.416613127678559,8.066124133762647,8.156346709500632,-1.689294789597771,6.972420982676227,8.011601358706452,0
-2.4803161929285795,7.8909967398699035,8.961017323323516,-1.9068728949608482,8.223204596602242,7.567201983270939,0
-1.8149662107194477,8.60517582044319,7.3093188466329195,-1.639263723603693,7.5217373152824205,7.203643479203235,0
-2.2584065202415045,8.02015506750844,7.519218952927315,-1.950512066650079,7.9711910184047,7.91324872495971,0
-2.7397420743614904,6.842941163646008,8.808820579139526,-3.313728974586061,8.198747611648677,6.8922346826574445,0
-3.1041673981699645,6.655730856694448,8.324092193191019,-2.790734647124237,6.943019687179308,7.949254479326997,0
-3.9730993468716003,7.350661987285089,8.1876593252251,-3.2884252878286757,9.314105665165767,8.265600062629813,0
-2.225051135124753,7.5756985850211676,7.723427589303926,-3.906779961992263,8.240304140059344,8.511884864703646,0
-2.3965038820441675,8.012728639707836,8.467044906513383,-2.9985856859325097,7.8243843305033085,8.448483482730271,0
-2.9493440130409736,7.223329107539329,9.06449433819469,-3.375437287920686,7.779719358074136,7.406766081655794,0
-1.9891517450501413,7.052793826317451,9.275627515701867,-2.741510655834385,8.332099827726777,9.64918564226891,0
-2.2360736484043806,8.087891894873998,8.554282093126567,-2.554140113384871,7.735360079340714,9.265023019614882,0
-2.3869740611674723,6.379068624039011,7.677688644745047,-4.340437445762188,7.4903019480874065,8.260564930926908,0
-4.328705746696753,8.018174955449025,8.437072058139263,-3.2270119064802247,7.198031837431296,8.335015215118693,0
-3.1148457041614854,6.764805054094135,8.048487211657676,-2.5795997842429728,6.989791578983532,8.05789064140984,0
-3.282714434837338,7.490176771390018,7.9631575371008445,-2.282794004203181,7.830642770828812,7.8697752377367305,0
-2.4933631404641865,8.232482504905569,7.6696525081041935,-3.5183353551433663,8.301800621382643,8.43901220434831,0
-4.522167409320901,6.588900460899754,8.182147012513035,-2.0333344908090436,8.007370630853185,8.59032914861627,0
-3.0413265860702237,8.408655156915291,7.7065480312386345,-2.942464336901239,7.6342499075955965,7.532178523999312,0
-3.6259758512266247,7.9861470411043225,7.637822542492114,-2.6156713618358194,7.554401742294863,8.999073334164466,0
-4.050567132061361,7.58251338420768,8.987382347740825,-4.536018127424264,8.150181291384857,8.24783763817843,0
-4.0467332015081885,7.636544271207342,9.709468368526707,-4.890397027669918,7.333534380749523,7.89652294440855,0
-3.7580815057653445,7.6579605764275795,9.71316511126991,-4.161571994990848,8.438706762030662,8.040641132923644,0
-3.664907432008209,7.635681441923682,8.575913186207222,-4.50289652691275,7.013756326345893,7.147377491629447,0
-2.798348441944656,6.918611872928764,9.944859382299562,-3.4086529367753866,6.953340499216544,8.76599397969892,0
-3.760600885966168,7.544416300117442,7.741389107846208,-5.228993188514928,8.57460387550994,8.28284573417625,0
-5.277959541836756,8.151633347122306,7.779162085799147,-3.4696881974088885,7.428660426739816,9.054926779714256,0
-5.394478985817861,6.716811903492476,9.204171462066236,-3.390299529579715,7.3106535242220945,8.223654181842656,0
-4.582956656140437,7.475830890713782,8.126589816052611,-3.445620940262112,5.803912225287525,7.751732296437054,0
-4.181151500112363,7.714248653982701,8.331557199683596,-3.5193182949370123,7.79636678973667,8.917460300537238,0
-3.6039022974815493,7.499727236623816,8.677249396463278,-2.7005813646993126,6.787397362517645,9.462383783481641,0
-5.444362272494994,6.388725636716798,8.401457909175573,-4.5399306997491475,7.278091639383633,7.888458712430445,0
-4.5861472918911,7.013289534096248,7.600507835382899,-4.780204739147108,6.799486311323052,8.081255506984492,0
-4.233062663299736,7.585760623614592,8.819555736629077,-4.447531415890403,6.087477555416622,8.016536009508071,0
-6.059677634767258,5.996627907570036,7.704929118214249,-3.674174027417692,7.8729029439988745,8.452428427023744,0
-4.639055005048813,6.896286170355809,7.234692010357341,-4.269624991110547,6.7907692164842715,8.782102454377563,0
-4.376586785905655,6.4128355668706725,8.546950982887074,-4.386098652103474,5.663992830408005,8.958030947261227,0
-4.01203721221961,8.023209801255032,7.755933250360984,-4.577401523758378,6.7815515320558895,7.592703092603715,0
-4.248634387944264,7.424425370400798,8.028416218560071,-4.393473748833691,7.223426173331219,8.994014224182601,0
-5.416052869386848,7.128946957336922,8.39027381432324,-4.7112734539594205,7.255735395177966,7.247839864928851,0
-4.889923021940797,6.821474721751056,8.441839982767274,-5.505881134869798,8.025810321501513,8.169232063748701,0
-5.7346052115652055,6.552324713388059,8.435589245332753,-4.964048775845997,6.242411393096538,8.620188534952025,0
-4.291966831984635,7.695817890494796,8.879755208792531,-5.470672598733966,6.838438715851572,8.234130333079168,0
-4.912323787152195,7.129166209265233,9.443964433441407,-3.7315808994432675,7.894603210927423,8.25726140084366,0
-4.185001972314341,7.380236396301619,8.053378197980527,-4.955198814701714,6.977953250154736,8.159223755627117,0
-5.090834544613182,6.461573095580123,8.976316543567853,-5.223458532106464,6.1616010153692,7.36129614804569,0
-5.287961141193611,6.755275961952056,8.610304602491823,-4.21780137235,6.198743060412966,9.44060348350144,0
-6.092033360308686,6.869017201163868,9.017710768450184,-5.291706830135439,5.830067304855907,8.496937244253154,0
-5.924024082357865,6.475817977542565,8.607182532332812,-5.353848792830572,6.172996612360197,8.179020581573559,0
-4.806965519769289,4.855793697738944,8.169469255090071,-6.177482263537325,5.805221072064982,7.79356801471943,0
-6.012597253127979,7.308017553836355,8.679365046375862,-5.631444827040122,5.470331519066674,8.838106879039715,0
-6.033446894444026,6.496043086464468,9.347713926577775,-5.956521747965573,6.261611382184543,8.681934323130994,0
-5.760879262279584,5.601255585921463,7.921366953869444,-6.252345211897918,6.445931140073781,8.120750714665197,0
-6.03190464158545,5.443954946951441,7.733634766920947,-4.7025646333268165,7.067821928897276,8.101441258814802,0
-5.90403520735096,6.016142787211679,8.717501076298262,-5.271429367208219,6.523039973163764,8.381365387763497,0
-3.927440592827748,6.871502494947759,8.562220859006315,-5.112033356759958,6.503024195365206,8.77760913737416,0
-5.526804778726407,6.068235720166853,9.57300253001464,-5.245085614573411,6.916894028412755,8.67131963936195,0
-5.944102184987417,6.162417059548663,8.666487384649892,-5.328023287541587,6.836326758651631,8.825496431327036,0
-4.8377455896570085,6.257139846973993,8.686631218848758,-5.615551591864709,6.96817192699809,9.481809524632968,0
-5.628797422888752,5.7369197372652,8.936595943539917,-6.371374593705983,6.727209058261306,8.891494931739562,0
-6.682824191163026,5.851714735143463,8.625532365865096,-6.462720689322895,5.11373542458254,8.297049306226631,0
-6.533006197938943,6.059123620771388,9.470828593674028,-6.6633779629841765,6.739480695835347,8.911307911893035,0
-6.1622259864797195,6.5485286584397056,8.661694965829213,-6.927447376969922,6.294469691875186,8.960892033073977,0
-6.476028018271387,4.8526279672692425,8.901349716614732,-5.7746773778110585,6.603990915474389,8.979554683737733,0
-6.356956089482465,5.627125994485484,9.428634776226472,-6.285990626720729,6.126770019896749,8.112268190513115,0
-4.905857758744092,5.512488082480361,9.309023406793102,-6.094448169100463,6.26726010873587,9.890547377418562,0
-6.069606598267478,6.225359465863854,9.047252950618395,-6.101629721536776,5.974527701053612,8.191167536657751,0
-6.750126307720155,5.647300244115472,8.00541398247295,-7.679376536824679,4.640154718884538,8.327884151571729,0
-6.996605439621961,6.056956219122289,8.481925177266943,-5.156932623165782,5.592876418727313,8.853480048708045,0
-6.2561056485607285,5.953821955093877,8.333519941823562,-7.14073858706396,5.878632243440384,8.473449522688306,0
-6.0874820934286245,5.772321376999291,8.639682067013133,-6.884319294407145,5.152832367756485,8.115237986322201,0
-7.242463516701052,5.889556565196414,8.735147291060995,-6.977004801155251,4.789481620392699,7.983100583438886,0
