0,1,2,3,4,5,6,7,8,class
0.4579849976538376,0.9661960936622768,-0.5470239949838512,-0.3106896509422417,0.8257011912167004,-0.6089445719470578,-0.30706136708579707,-0.6101939362992765,-1.3447761557112297,0
0.14364960034576363,0.44631083940956573,0.20445729602450874,-0.025801382891001673,0.4203010167347236,-1.3362883092217617,1.286291216122477,0.5039055399920006,0.06784622540096646,0
0.34672361723168715,0.8412001319748623,0.3075599318612602,-0.36859046008385826,-0.5718460558463162,0.5355744704764795,0.7251621377735435,-0.08803747740879665,0.1830907246858131,0
2.060460399109051,-0.7102824235934746,-0.5893402557843666,0.5775140928967992,-1.078425795408198,-0.525627570760658,-1.0653564541224159,-0.9994075383543544,0.5912537503931269,0
-2.101029329991702,0.4891213342327471,-1.0735421184548863,0.5839490492991921,2.8620123168320357,-0.782505048645233,1.255212099040737,-0.4357645921776644,-0.11983893062433879,0
1.0643086803096482,0.791963358555093,0.17056347265651706,0.2776312531025512,-1.4351420244639084,-0.7040212501413645,0.4808585917682947,0.2760443454776789,2.0301603803466417,0
-1.2332395864431136,-1.7923606377736474,0.11841628001530978,-1.4510567272207766,0.19347895633780243,-1.026841043204465,0.04037412405394936,-0.07425304501797976,-0.5978598138128053,0
1.605611911640646,0.5493513898756582,1.6887483438208264,0.9343174552165027,0.3205349303154174,1.473208942974784,-0.2377026060150213,-0.031002814500109104,0.4780659802188907,0
0.2682435637154971,0.3799777395899578,1.4130249629353622,0.6370656557228811,-0.1250110219313164,1.6781927243609243,0.9066745476749438,-0.9237413395660758,0.20543894059224105,0
-0.09789791798626733,-1.0423825217775173,-0.6937825132894618,0.8550443936728759,-0.1874259577752322,0.4657737208080094,-0.8505123922211614,1.1200112682777568,-0.2834796647012713,0
0.8452055086378633,-1.1427339910932695,0.9895410828985778,0.646981305735205,-0.0014375555387891523,-1.1596773826851317,1.7069170564502485,0.7695875127840412,0.09029041611785019,0
0.4581256099925142,-0.34482407339898313,0.45013018974929064,0.2709848158738936,1.0654673166297681,0.3558159066400216,-0.1638609688033989,1.264677534134906,0.9024880308346189,0
2.0615358525143552,0.5009044796182585,0.534137187755872,0.5958564105250994,0.1384767708456494,0.34393716484861614,0.0465390277641724,-0.3713340173556988,0.6094955883384705,0
0.2033606597193471,-0.4642117155656458,0.42288791256559666,-0.16175448898731293,-0.0035149066637236315,0.5778437162822218,-0.36935102219180704,0.561956403218721,-0.7986425259198108,0
1.0030616390418765,-1.6655062373334497,0.780081396311039,-0.3612278496687168,-0.09287967564178481,1.1280592438230226,-0.5466092716001938,0.05841384710083853,0.7828953959080632,0
-0.8934407033023838,-1.0992083013778517,0.9564756179037295,0.07527348555774713,0.6195898006443147,0.09083578632188938,0.4053775909979708,0.2428266071924335,-0.08510191040926592,0
0.342374153888132,-1.4105645360804617,-0.21303376595902268,0.6412837104698815,1.427252593074908,0.9097818643999787,0.14877617609836688,-0.047202645964924676,-0.8869258940724242,0
-0.23626861878350902,-1.8830848041946524,0.36732764172376686,1.562163876818137,-0.8378127694136351,-1.1738303646223622,0.5234669588307018,1.485538229475022,0.23428360058563652,0
-0.8335136306559033,-1.1091919008668587,-0.19148833497180068,1.6063492715105652,-0.2538366040565964,-0.3592838850659745,-0.5516858060633906,0.6738763869293116,-0.42366731669450836,0
0.46983493864135417,-0.25435620156264394,-0.09223150475156516,-0.5583714660282395,-0.6903009512919535,-0.4550161200287449,-0.021890771289730993,-0.5650220223357066,0.8941995441845552,0
-0.5221911854298678,1.31070214607527,-0.381222016379099,0.4729221978676168,-0.7252874605927387,-0.628851692867334,-0.621331802982069,0.03431112122322667,0.4634400226560366,0
1.081156973501177,1.4227681908860945,-1.6736377965398854,1.1256734148906027,0.2898074665867053,0.1536812994574133,-0.2630373792801034,-1.1823478268748835,-0.24857641633336985,0
-1.402470616645653,-1.305231189940916,0.35754337373780076,-0.679112213686731,-0.8855274071294346,1.139008839757477,0.0787382099346437,-0.31023946836191835,0.0030942971441077216,0
0.7222961059581131,0.12846706699263244,-0.1103505426246183,1.0387286138555365,0.2156871080795225,1.0520205638451938,1.2117177354248037,0.14488849834964804,0.3299106239510977,0
0.3631267507900009,-0.1818670408611401,0.8924326036153636,-0.9626585405890846,-0.3846139861374475,-0.5582948665155703,1.2078579836373173,-0.33415033663358307,1.5611629390966928,0
-0.9950427169546783,-0.2768597320117928,0.09294403484295675,-0.4844741292344483,-0.3089103663983004,0.8455008217084679,0.22807134904903797,0.5284126053313346,0.13594578034581245,0
0.5250063209613459,-0.553731382156311,-0.8523642472312596,0.457018147213297,0.3037088354424957,-0.5549749846602672,0.5398899013733821,-0.34817979408129074,0.659005439134172,0
-0.5827944320941805,0.5171299378179041,-0.36443472035432445,-0.8956047223666779,-1.541735255338773,-0.13349039531348678,0.008734020889006905,-0.05374501361044135,2.332378484611267,0
0.8255823441734726,-0.921945508460521,-0.3240665924435224,0.967051715019478,-0.4645752388300731,-0.4179804451260556,0.5193334665719209,0.8591238061677196,0.7165769963443613,0
1.1296829343875743,-0.18620735389016063,0.02604324147421999,0.5178737038128866,-0.10127930408974856,-0.2663171069825413,0.24416470280153832,-1.0673157419665182,0.5883809730417903,0
1.2810894006886324,-1.0171195276017897,1.9528423589170636,1.0277210717235927,-0.2600716451476055,0.10495921689386352,-3.2286187391201318,1.2788304950044822,-0.3465643559012995,0
-0.7730532223534204,-0.21953710520859746,1.2264904215939034,1.0525977816309295,-1.1105718646270215,1.7009695903888078,1.3024436832369308,1.4494803486117502,0.03300314087127601,0
-0.21111911197315408,-0.1796918272234342,-0.9661783429027059,-1.8153063717119169,0.14809291724058846,-1.5471819758498564,0.018964668544875163,0.05053112988184573,1.4770415416961915,0
-0.07133001226189575,0.06044145946566515,-0.217939157188614,0.7767667102847275,-0.5188391218000283,0.12263582903275207,-1.6951729857640712,1.650737407284071,1.1820495177067656,0
0.6782916855097312,1.3392982922027474,0.614419422135168,-0.6129441454603123,-0.7195142177831135,-0.14378508873152643,0.9072985372610078,0.5937391125589458,0.6032649651777348,0
0.7205716959293449,-0.1415251840597134,0.22921107387868458,-1.4083669422351186,-0.37935107710792215,0.8767491101455209,1.8941296432611785,-0.6177801585240682,-0.5921903718421369,0
1.0929532053149602,-0.6724991345985646,1.7194912710602162,0.4283741371307144,1.2541033001245965,0.2075242486114433,0.6945832461033083,-0.042948083960847816,1.1971862288018382,0
-0.7026544421719154,0.8447946544559551,-0.21369461189755184,-1.3985340908326758,-0.16497774568909895,0.7901708508603364,-0.3327284423912606,-0.8530008912352385,-0.10529393595976283,0
1.1686733232053572,-0.9933522913025679,1.0275483073243552,0.4634474667158779,0.6343090900436399,1.2320943835674931,0.6655337262436675,-1.187872700621317,0.7435192423388929,0
0.938492213745638,0.22621568485728022,-0.07668532188480798,1.5406007583480026,-2.8900716743145893,0.9546768248837691,-0.18915695137949434,-0.5081119128136443,0.20752471245614956,0
-0.011177938514432467,-0.08693229234599784,-1.2393913547320556,-0.6751849195870977,0.02057176555169535,-0.21621313889121538,0.9418113554793555,0.6964228253364702,-0.37691311778241987,0
-0.13716537575390073,1.2000245524820068,-0.6552430896014023,0.5110395578150241,-0.21327213049790267,-0.4433911013776333,1.0158153171543214,0.2662313333083587,0.5355999392415407,0
0.12027152383450564,-1.7059683747798324,0.16709230727534413,0.48969958485569054,-1.407087512910358,0.7078980490361941,-0.857539129059133,1.5127707490123428,-0.09713256106128851,0
-0.42608266215524565,0.025851236202494077,0.5805464606555422,0.4356465169685338,-0.7644747354127954,-0.22285289884517084,-0.6300341408156906,-0.952646416306476,1.7826603998854884,0
1.1468006805446858,-0.04171952710548409,0.8199008746961672,-0.2598002665570029,-1.8695382354077836,0.39327897285026125,0.6705374510647506,0.9763665885518815,0.2398584273554409,0
-0.2824871239037389,-0.8589919824337199,-0.48910945947292755,1.955206724658953,-0.155822252855974,-0.47435639337498064,0.7288580361167429,0.09450655838156527,0.11176157543544833,0
-0.5814058604840493,-1.9665802740987686,-1.2077001432687513,1.6385432928400505,0.02063129142109138,0.8701074826180583,-0.2916378497643021,1.3362391523472998,-0.7169027957795392,0
1.057734159203537,0.5047720032109834,-1.2039117668195738,-0.4465876562777788,0.0704227040324622,0.8797699570901787,0.21390121451608216,0.02593216102286207,-1.042992213825348,0
0.40545043130042313,1.4626830608802697,-0.8695627539200762,0.9058470688851905,1.3318471754444132,0.9363243823110925,0.6933415308346177,-0.428078202865933,-0.7272972470483005,0
-0.844509933509269,-2.301095259614904,-0.1004417635159574,-1.3385524671728544,0.7442192210474252,0.5795162901884836,0.04763904037980232,0.08487884816002099,-0.4394263967859902,0
-1.6726515648146818,1.3458892439570378,0.359303753711349,-0.01928312684488892,-1.6005868482916614,1.0139514563760954,0.9968620662187553,-2.4061675236675444,-0.566311896052547,0
0.3377989393844165,0.4383888765048328,-2.1484249122589962,0.22508367937639437,0.03577326762024978,-0.44844627121578784,0.8241163737586955,1.2152141052778378,0.14691659320152473,0
0.8055896427686334,0.6356510417840681,1.4597380452555435,0.22908144910913242,0.41710783346101804,1.322715645857837,1.428925914445291,-0.08330183351141561,1.6192394818386733,0
1.6197220625216036,1.0002407277126577,-0.30521387164664365,0.40535033505430795,-0.38904804513455366,-0.08430389591014853,0.3227844997620738,0.8403585448439881,-0.6702430048689481,0
0.01369506994655273,-0.39313696173602647,-1.1981427774052036,1.0584551982691308,-0.3527031223167839,-0.9430845932962663,-0.09028390653148802,-0.25323109279037664,0.7139337154840415,0
0.08078825439793338,-0.2295138274440719,0.20474508352588194,0.004404657410059076,0.34168838026199644,-0.2086790000929489,0.08258588639591222,0.7311842053005944,-0.008075518589839292,0
0.9731369454829342,1.5679569455368998,-0.003627436213524682,-0.2956028128108086,-0.15522792094348875,-0.6753157916632839,1.9342586329788083,0.6247166641861573,-0.3705094773435174,0
-0.7879813059339223,1.3745084444726794,-0.22322466701415242,0.37797825296049187,2.0485363756501807,1.9328779556645284,0.3175204944857105,0.7997074643371153,1.1939924832691866,0
-1.3191398005129353,0.7834282972892765,0.4915908575853844,-0.15045414560788428,-0.4346944618676934,-0.322064412788595,-0.8179762353388181,-0.10080507578783175,-0.2622877542939683,0
0.26683342747486427,0.39288823360748987,0.39075878222808597,-0.3608919386331738,0.46727019302335704,-0.3223219845218074,-0.037610640926000416,0.6311964002170011,-0.43688002827192407,0
-0.8534020052150111,-0.751664748207302,-0.31510026945732145,-0.28171402015551217,-2.159290340296576,2.47367041661194,0.5921425808491679,1.1814056009041347,0.5300911381196418,0
-0.2968342709367634,1.7331518570136368,0.9332262206322077,0.2707189532599216,1.707359392007842,2.8504712848508293,0.19552507707681377,-0.2919442577243133,-0.9853018073698144,0
0.6409784714394058,0.14316098235252273,-0.10472456595339841,-0.2405152013636836,-0.2212315406236609,0.6726718353279733,-0.048130200732081185,0.9432447750520949,0.5730049405063825,0
-0.5548582527167578,-0.315863295580786,1.3977378863277767,0.719839339510261,-0.3553277682665362,0.27374409515752646,2.2149266206874785,0.6193868423761637,0.5330233731926943,0
0.7576791546032385,0.6569623016474343,0.6833199328512449,-1.1775914179815024,-0.44635817409018674,-0.45205375064735026,0.22171289782053985,-0.9191240674960012,1.197858885227929,0
-0.7247989204425191,-0.5364261049619929,0.3709845180996183,-0.495659492714322,0.08797897337199326,0.0712729911954266,-0.52376155780398,1.3674549774919893,-0.15078315517327334,0
-0.2947489052241268,-0.30844099875223374,1.228944117458998,0.5141865429005658,0.9552448743564123,-0.7849603402352598,-0.1138509265226944,1.3292504773232368,-1.4492143220580274,0
0.5428909094771126,-0.7693617611898245,1.0444037415003655,1.1941149335643702,0.957700928954389,0.7943685704259728,-0.4396362893529138,-0.22960842254319763,0.23202341310645785,0
0.884932817809627,0.4649849467802294,-0.14926889659195447,0.8851983232824614,-0.5606250387480017,2.48357940697469,-0.779336307309334,-0.7647338326774791,-1.576003998722804,0
-0.21727678164664838,0.22988894557103534,1.5388118640709347,-0.6806789583208901,0.21970224567099084,0.3209934057086758,-1.4091075059551592,0.5940803669135502,1.0324835409770214,0
0.44881521388344087,-1.3583499475813303,0.3347436453537682,0.6740263221455449,1.1201129652588622,0.3590715969487605,-0.14829691553367813,-0.1978393737177108,-0.11213325210542874,0
-0.3820409811496758,0.987106769114314,-0.5183495088600127,2.068629061697921,0.5215714905190683,-0.6410869762935691,-0.6061236191568301,-0.10055921567203094,1.3490435029877892,0
-0.5605845041273948,-0.060980936793178966,0.4578740178933051,1.2864392664125286,0.10720283429899823,0.6233622401778816,-0.43933115354037666,0.2824254597034476,-1.5568479238491657,0
-0.01934538064443314,1.3784994680916012,-0.24946719306580245,-1.0279508345224881,0.12965216455509662,-1.2921038945957042,-1.530829983014685,1.584685586480566,0.6508627133645482,0
-0.9461817849995815,-0.04619277042549787,0.5911092491361523,0.8632778713670148,0.5252881337716042,0.08117300586438553,0.06071380515385452,1.2262702219794963,0.7400646260572509,0
0.16543122877285737,1.146704561354294,-0.5925753384961856,1.2715911630931778,0.2127744086618601,-0.3673974532552324,-0.20179872506006696,1.4374351637762914,0.7929188212817564,0
-1.4855930344943273,0.6727097822878083,0.5141263701208882,-0.5941481932650583,0.8524165105724014,1.1314799910287787,-0.450501733735108,0.33125706661335413,-0.6154557356216042,0
-0.385974260375576,-0.9763497768501327,0.30404182739440905,1.3762684222123596,-0.525316265893709,0.10675246012916817,0.301440113228127,0.1530627075106198,-1.0100376627680347,0
1.8145205072054809,-0.31272196049020107,-0.0586979207966174,1.4476591401396475,-0.16603162777872874,2.297353966464444,2.4415133187230067,-0.3499607652030108,0.14060793414922731,0
1.4208883105133319,0.8262433438091087,1.587307800714977,0.2027599767438274,0.3156681279134645,-0.01867538454780404,-0.17480698702883707,-0.34283042608523695,0.8169324305388539,0
0.9495002112486348,-0.920735645420251,0.18888521740677433,1.283629612690207,0.6893453407462203,0.1809624719439073,0.3885992130500592,0.8689613780027741,-1.4693509269350717,0
0.23526520793307018,0.2663113754252509,1.063169642745644,0.173877777325203,0.6913116653466586,-1.779949023500325,0.8122855840479458,0.44336505459146364,1.1615518960044504,0
0.5331591400564644,1.4282827356775754,1.072925974409264,0.09610885807289107,-1.206444872137077,0.17482625514061922,0.20825785827357718,1.224446195362142,-0.17947287716810073,0
1.0260194890108476,0.9393258517744513,-1.2321902151285717,-0.10343548418869408,0.7475667676282359,0.15435384932805568,-1.3475382398722549,-0.6570540730009924,0.9376965399210997,0
-0.2586748801730178,0.2941959406290809,-0.13248881112498173,-0.5052987986233861,0.6768823528570534,1.303762475818448,-1.455723327985677,2.1464372213036103,0.10128379425402168,0
-0.7083578575624041,0.026423126088502627,1.1524184319384165,0.24171661102397535,-0.016758562769086077,0.1610318643824565,-0.1835160185579363,-1.7473887909592967,1.5100827670422925,0
0.8186170529230381,1.568102145543962,0.7459942725281313,0.28730617152119753,-0.2296212552011978,0.15922757170027213,0.47019637153963173,-0.20179184143303397,0.17427568209971345,0
0.796669308959023,0.773419978541275,0.41054725469564446,1.347383008727989,0.02881798600609041,-0.08847526913824294,0.9390783544499783,0.1483538902088641,0.8397830918839599,0
-1.2564749056604072,0.6683242008506439,0.8430483037772449,1.7699337161213997,1.2204213839561198,1.0265689451747317,0.8146914979380371,-0.2913282165698651,-0.7455392554659546,0
0.2652031376440489,-2.0424414426920814,0.35177466753595454,-0.5752576037856032,-0.08624743784033786,0.9512367725317032,0.4084770706525661,-1.10093295670543,-0.6675709957805349,0
0.2873488912081241,-0.044814344977851014,0.36613613309582516,0.8778502866631759,0.5178659582615682,0.1106005471701472,1.0216600487196517,0.033650639447645875,1.0580000776348861,0
0.4897952746940585,0.5521322096050559,0.6613901495241797,0.38311467740214966,0.9897142981528809,-0.04205517480939752,-0.004669778843690464,-0.7299152098637876,-0.24862221511192967,0
-0.24921927295979657,-0.06621937236062542,2.0266237776235165,0.9921077540005421,-0.7480197394397403,-0.24669754199704613,0.8744709685284027,-0.556134359659791,0.3108579131259205,0
-1.4146904594819922,1.4765813005576884,1.097106651647912,0.6951474587379238,0.9772174245743547,0.20900660128382978,1.0949815843779487,-1.2235277381241758,-0.22752601686152463,0
-0.5175157309875016,1.121150694283628,0.5667639273964866,0.2532327661828775,0.7328908458841582,-0.8973964002235947,0.09100257728538316,-1.388893412196266,-0.1508937118935222,0
0.7552651348576614,-1.2627558533446153,0.7076932942189271,-0.2544029731598722,-1.2789320767432006,-1.4186163817020039,0.5055350122704652,-0.07525797101846761,-0.36019034007778866,0
0.7648577327890499,1.4130814447163327,0.39202447520725864,1.5181348613371808,-1.4634086763587706,0.17821904888487922,0.28096341398646585,-0.3675187936710085,0.14053690692326504,0
0.3881355095460953,0.2572670120264391,1.3053677099751093,-0.573008992709163,-0.9332617594507978,1.08187409433613,-0.061311665794353265,-1.1307138614424783,-0.44087980357997714,0
-0.3687477112282445,-0.0001390270869161686,0.6075680492681466,-0.46260353006055793,0.574754509418733,0.9140608329638095,0.04593398694251544,0.9048468759944899,1.103432054115578,0
0.7750668672651269,-0.7599403596976836,0.6920394421772255,-0.7724959612670311,-0.9534172182501025,1.1094922894906656,-0.6040535693589736,-0.09004836598643293,-0.3008530305384643,0
0.0871354292709049,0.3064007925489499,0.8964795195322413,-1.1993078108187534,1.4328141158266778,-1.1144028319397616,0.6981067116093327,1.7677599325090823,0.6224797120528481,0
-0.3335509084261012,1.2464226992642469,-0.17325390441976019,0.2566167017562726,1.3167972656194327,0.5325390668790444,-0.6836574745188362,-0.7315194110659737,1.3188992895091767,0
0.6623994450580122,0.07243155234002756,1.5084716956918525,0.45137718197435034,0.13564324166938718,-1.5965619696991524,2.129722605386554,1.5928573969789865,1.0032679920823857,0
-0.15897138186294646,1.3394713268333394,-0.7798545744372358,1.219291540044741,0.24330936229096847,-0.6660487827209673,-0.133735559453263,-0.257746279354219,-0.6466917381447721,0
1.0666649940150392,-0.07694365979564882,-0.4752951332997133,0.5336943953214884,1.8197631319944771,-0.08760626652550385,1.3054517200902345,0.9461434199042404,-0.8520462875749633,0
0.9603446139052113,1.3364136060932459,0.6732940549809635,0.29675621931458457,-1.9321741630620355,0.1360903678332721,2.095675644193884,0.12506589108398605,0.8240553163068531,0
1.2898274901763853,0.727905745441554,-0.6240770581137587,0.5625472565486707,-0.6915946983073582,-0.08891871703955423,2.3465903494439067,1.4327684058545127,0.4516076980329529,0
2.0434953243134233,-1.1199442744706476,0.25348154436863995,-0.08910824641552301,2.1768120631337053,1.8055539739033701,0.3289899409925558,-0.11869856678931465,0.32132990658548366,0
-1.2136658347916074,0.38167456036082836,-1.4017684680277922,1.1631333724249786,-1.7113260405204125,-0.19869877706825112,1.4658350165838683,-0.9512334628608022,-0.08003141236392347,0
1.2514622030732818,0.38858495756051803,0.6124166579370441,0.13552234222488072,0.8711972337785536,0.56865080359416,-1.0135100580781546,-0.8827492570907731,1.3406828772992885,0
0.6739761096866483,-0.23146484296287556,0.43942395325687367,-0.9829317717640629,0.16912088505708747,0.4995061904251258,0.3186668423783614,-0.0636868271279977,-1.0665883164717387,0
1.7559506418186372,0.29979961078141815,1.0520743543132953,-0.10994076218405369,1.5181899202814566,-0.9096300804546469,1.7944510940122316,1.2406224346190498,0.017887592525764773,0
0.46751004821835546,0.2083335841277285,1.668136036403917,0.015523893771872965,-0.3055192001262715,0.8773137998651424,-1.1112270232452293,0.14887004014938093,1.1430940579374935,0
-0.6978384781082434,0.6142957981576658,1.7529815184895183,-0.260819429199828,0.17030390988246444,0.5757112567024945,0.823447061358619,0.1714910332970049,-0.14139952727738958,0
2.0093147967626694,-1.185457330261853,-0.3152112880057177,-1.7311502201746836,0.9249602278349527,0.6831574531481088,-0.355794982734245,0.30639283957273244,1.1113422906494739,0
-1.6864929455585131,0.1712382801890672,0.5547628866622649,0.6207326485848351,-1.6292463764002492,0.7005682153498005,0.30117826099302375,0.866667302322307,0.1529478833318426,0
0.8632907941335078,-0.020267723839690555,0.4656416293027557,0.8520552980375515,-0.11965727228394843,1.0041155706341316,0.3613514171598372,1.4968823927730854,-0.8675138137215602,0
1.4666922691481605,0.3761123401872227,1.6877429132250903,0.7053917022724212,0.5662882138790595,0.8198850731088558,-0.9749012863351898,-0.49469938597199126,2.03366781047888,0
-0.04710253017469246,0.8926038449731091,-0.2778881954519747,-0.4094899782368773,1.7150479455862508,1.42342714027567,1.2406224561536994,1.8491898036294834,1.0333194702323891,0
1.1354505911899593,1.8920398522242912,-0.3460423193955005,1.4842584214452854,0.9016707126347991,0.9510321628918876,-0.3223788795330548,0.7601925998433603,0.42101515436164194,0
0.8212466233419069,-0.26829036616901547,-1.855478871836331,0.613654421558648,-1.8204405346511834,-0.48975872951979593,0.8768462365620155,0.17346181992674928,1.0381508475840202,0
0.7566008107606201,0.20089169946079655,-0.7978747972438429,2.038906571119821,0.3222051788658733,-0.27700885336807046,0.7344326429902936,-1.0273335405301767,0.20423334184225456,0
-1.366249539118769,0.6116110451652482,0.8947724826367769,-0.3101387180088951,-0.49036254421246456,0.17606981372216496,-0.25336258969934616,0.9289672861072762,-0.2331919981047323,0
0.5098271619371921,0.30242061017331034,1.4264038467471472,0.5111698570368686,-0.4415750869065633,0.13199029136104573,2.4754221450730967,0.48897361923601257,-0.02953838668356351,0
1.6964271339090642,0.17452485682945257,1.2265881505507041,0.9411858329326201,0.1726518637142569,-0.42634323521770745,-0.046619893816720714,-0.42422986256122,-0.4092263294995193,0
-0.6573489419455141,0.8543130909016248,-0.44718107471636237,-0.0834951327336867,-0.4802242693005392,-0.21277116091300974,0.2679922525269103,-0.593510778910503,1.8347862373931418,0
1.373131008773891,1.227647716629329,2.1888223207469144,0.6335042342353345,-0.06403465609522252,-0.7963409801721444,0.5820900985374496,0.8798571996863777,0.06827753755650934,0
-0.3094216141418285,-0.33976783358161955,0.48017316647991937,0.20981712954246287,0.3877845221689039,1.746305373329147,2.6601688288002237,-0.11473695632256742,-0.5931301926615615,0
0.2765028524843668,0.5171249397043652,1.3758082503794469,0.9582148192164082,-0.9708356990966878,1.4176714424716228,-0.33008069899317966,-1.0388514592890037,0.07847515054835102,0
-1.0045951946025364,-0.06718928561290491,-0.14221021396711175,-0.9036349325654446,0.8130250423721849,0.5641649774057896,-0.16046983786686797,0.1570204483257745,0.13350578046621925,0
-0.1691974975331892,-0.03806658229819729,-0.1381196407659488,-0.9762097153915203,0.989138093891629,-0.9531944088022992,0.8828114119312092,-0.358853936482189,0.29142795791435616,0
-0.7298065548710146,-0.06750916237734805,1.4801403524847552,0.8048591172540651,0.008610412063248502,2.6849750117353484,-0.6929463132803904,0.29027185628217983,1.8719236897367233,0
1.507386091968884,-0.02159067962629077,0.41759695166208616,0.19505460928123777,0.9708611398911317,0.3617856533713918,0.5875084214518898,-2.187905944185714,-1.237875052089842,0
1.9752735821940317,-0.5774616091789095,0.21643140721408,1.5741164997892967,-1.2924877518757,1.668182187529149,1.010681509011016,2.729729491466524,0.5390682155489152,0
-0.11440715255390682,-0.24462680409572068,0.5750887004056506,0.8213338994703574,-0.19494929228410046,-0.6101442204733856,-1.651929207542186,0.3145313215978129,0.6060875749543378,0
