0,1,2,3,4,5,class
2.630162957844956,-4.937663238351276,4.904587781609924,2.740351617085122,-3.7904980053906976,5.812620291711545,0
2.1607489453360222,-3.9658188515762975,5.152775017951477,2.944592367806447,-4.581292990214807,5.47109136514341,0
3.011205825143414,-4.399403763186275,5.3989325430589545,2.4240369191282416,-4.215157321280625,4.673594258393161,0
2.6325637919022538,-4.460970189936531,5.284770756505609,3.2972466777493317,-4.894791564032942,5.132794651941657,0
2.263530040139233,-3.904081169115342,5.788823254845206,2.7936250272673653,-5.02205369864509,5.328493851736102,0
2.232086212234795,-4.907062909645477,5.2748427529524875,2.452645381272643,-4.907570681491005,5.300022714975942,0
2.9430194868953374,-4.481404066999375,5.638059153991496,2.802274908278095,-4.533907663551738,5.01957838911718,0
2.463942760120333,-5.019309259025106,4.887269077914867,2.545885036150947,-4.954002878953209,5.1313779703209095,0
2.6726850458759723,-4.417449179176442,4.6412761477099,2.4454605876665876,-4.110105399092726,5.235675061384465,0
2.8559249541980556,-4.375250645777443,5.2711269505406655,3.435076020062048,-4.136481136571507,4.96427446441476,0
2.947578040213345,-4.470141323618903,5.5817073988445545,3.165674641917561,-4.432869521233243,5.081236744121364,0
2.90389401580772,-4.5738844964069,5.2325674222393745,2.923422261021922,-3.981207749799696,4.876682572218666,0
3.078833349528282,-4.476136103294827,4.921744175310101,3.2302047179782534,-4.551746336795557,5.215551429150959,0
2.945799010225247,-4.451448778189249,5.56213331336295,2.843310237773819,-4.1666500727953935,5.171484804950844,0
2.903246646118279,-4.230252248806374,5.511886090404301,2.443547370443731,-4.228490327305862,5.478070596032246,0
3.2427127307144525,-4.264768158026796,5.587695751812008,2.6120762562580744,-4.475508462119948,5.066148621620977,0
3.278044225799638,-4.140948589425509,4.814948714980737,3.1095229061891216,-4.5417433998887695,5.162621294817734,0
3.0533014743935354,-4.367584503829355,5.354284784027508,3.166749482273277,-4.700678439452134,5.317462529837635,0
2.5211210854704196,-4.437019457205941,5.47530592472237,2.944869447549088,-4.261942307354963,5.443928595834976,0
2.9266294063241904,-4.4771977142819654,5.237855777976503,2.5388098336084317,-4.79205546017649,5.320051814667222,0
3.530675138322302,-4.7732902398765145,5.138040552496307,2.30517783150157,-4.36240979988519,5.372496711040433,0
3.3700177105590186,-3.8313998431184686,5.01787907718428,3.3139175940826386,-3.8369249046283262,5.078416667590343,0
3.6850529356224246,-3.623058159168761,5.217302962860683,3.0014968891472673,-4.367249367991445,5.878224287118547,0
2.745199608295391,-3.8028517105632735,5.8521750966800825,2.5637264658593244,-4.357255131633881,5.445843175594637,0
3.439770288705121,-4.523034061275532,5.476068077717851,2.822418222471443,-3.9333769618669505,5.340844751492043,0
2.724441935054797,-3.825775763356727,5.017494707758942,2.8386538744943186,-4.888882253302462,5.053103469447954,0
3.246644999212578,-4.543060030021721,5.171019644374016,2.602246982397603,-4.485911641026425,5.150766642980291,0
3.0908219870849902,-4.267352040117367,5.098887403727909,2.902064068452943,-3.9714290677028905,5.198580938841041,0
3.1169160529787336,-4.975106985719225,5.216833061864399,2.8214067537464387,-4.559561464721596,6.01511421525287,0
2.9491818600131743,-4.021567398749919,5.12820037841951,3.1008817816660366,-4.577116818360997,5.2761946449120805,0
3.1812526929302063,-4.175448721555809,5.2731119514213916,3.089478450876449,-4.23112580317729,5.440007134390698,0
2.9543874740873695,-4.3541090501126645,5.558151731658355,3.0834916656797944,-4.214976459239519,5.6869347126874175,0
3.2241469499607125,-4.381970920178692,4.895305558319361,3.3940593199972002,-4.121837486868349,5.13851419469149,0
3.074232708637957,-4.187664213344998,5.061124219454604,2.3957867300128934,-4.80289184303753,5.334848369239872,0
3.2891212771832246,-4.063697562326423,5.680520507496587,3.320519893995385,-4.250879888935632,4.972212162450833,0
2.7755824147887873,-5.0645211831758665,5.309341432587646,2.562729420841884,-4.243664197634507,5.119349521702368,0
3.3168737388217395,-4.298560099959034,4.88734821567821,2.8832632371682703,-4.362155372975517,4.810972591016877,0
2.658148197466409,-4.0463802228647445,5.6952769573978195,3.7666307138014057,-4.640418679173548,5.313233090416111,0
2.9501894433336706,-4.184649687637731,5.2389034723477375,3.2001254048592336,-4.120063068678151,5.260774857049424,0
3.5853854888397403,-3.994140088795766,5.456641906496147,2.966127534575157,-4.1186495203650955,4.79690755526101,0
3.5774004594777917,-3.9539476702193745,5.556916541740009,3.1970299161987707,-4.059012670992591,4.652258753176518,0
3.323131475421853,-4.34206775029478,5.516526733890691,3.2794643987633143,-4.061048467079367,5.013866047899482,0
3.0992222892004806,-4.389615497684375,5.076995975097502,3.419700283210846,-4.452739494602477,4.907987188180575,0
3.257038222390302,-4.1001391904800615,5.45590660081618,2.9573809580250146,-3.684281566152887,5.716127824132886,0
3.422337748436142,-4.28221223543836,5.250794939806358,3.6298146374836944,-4.3126937187009045,5.650790777610786,0
3.375021391792258,-4.155918475185037,5.1842065151234245,3.149970765330374,-4.121589699499283,5.2081050056426506,0
3.1332593057771208,-4.03311212052637,5.473221944468754,3.0796954328634203,-4.404080584316617,4.634386391186625,0
3.133474753753329,-4.408744086876587,5.521252169498741,3.71715465887462,-3.7060089818594095,5.157224032339764,0
2.688377443549285,-4.371841674281817,5.335037016951204,2.839028584422709,-4.427344417126534,5.436121750437,0
4.04047803557313,-4.060552510227132,5.36794133412118,2.933053311116548,-3.9263654126023573,5.602606553269667,0
3.0774508755340495,-3.8964612411626973,5.382900821438104,3.3824509835102683,-3.918137778630813,5.501834763373403,0
3.340245077204756,-4.1843062819444,5.194263617359329,3.5528556067264874,-4.402527650033215,5.298310781546345,0
3.523335807683558,-4.058294198449093,5.514801352236029,3.5928307578128496,-4.602015133652137,5.609308900210331,0
3.4860541534200298,-4.227433313614711,5.2818065184943634,3.578318203039303,-4.308214693278774,5.291629703191588,0
3.5421814585735447,-4.271387900169291,5.158583008690107,3.1369273967929874,-4.62060305628235,4.874880584737812,0
3.2919397307032736,-3.9656093869269275,4.947123832973755,3.3423247601924504,-4.417892803310416,5.590113522825258,0
3.487447238101305,-3.9550241704093105,5.78525567220134,2.965854177568333,-3.7042639103873674,5.1829327379139345,0
3.7128769770735723,-3.731015553186,5.638186753678945,3.3034977677019914,-4.108374334805413,5.413530945953469,0
3.5081649013537755,-4.170125510722718,5.3384490921403795,3.367357982238685,-3.9431279354372344,4.7880816968727835,0
3.4575543855532977,-3.9247536381146806,5.386352882815811,3.895349676441905,-3.9681298227671276,5.58239499295826,0
3.7930085196348164,-4.516322834126375,5.220777278964185,3.564346301434447,-3.9634571097477354,5.450373500263378,0
3.8926753729511474,-4.5445917043716575,5.241498834548584,4.140825653134127,-4.303838484413203,5.639608474904009,0
2.921187932880961,-4.104806072397279,5.453404316307784,3.0688906614283296,-4.8273011209125825,4.937259235349262,0
3.361975057534803,-4.19773261855396,5.659634113595178,3.514409912710569,-4.680201583382684,5.523739711284423,0
3.46926332411359,-4.069635103768696,5.194257444222815,3.8703855995878325,-3.9964343431114155,5.451941974859908,0
3.628876269280153,-3.8351039486993086,5.384616283656825,4.046085501339036,-4.076313397621996,5.328497105553531,0
3.783069596816004,-4.224191168573141,5.616402572084178,3.6802317156561863,-3.9970676534856233,5.149943884188332,0
3.4603121661533285,-3.970286721789935,5.03846364522169,3.4752027143420694,-3.680586036139634,6.094987182104739,0
3.319292508308009,-3.7967306840333768,5.51043585129552,3.5566040866132886,-3.7285518782310314,5.647014914336255,0
3.6576903211168714,-4.127736335492401,5.211495843809199,3.984450378107732,-3.982951397969371,5.4808841036376394,0
4.068726455630994,-3.587199421419532,5.511177722089575,3.4124989500387244,-4.33100907993491,5.235762796805058,0
3.1055307237875085,-3.821738240883169,5.7743712220975425,3.541676731907848,-3.798959741575808,4.970210580845224,0
4.453847676330295,-4.1276228974262805,5.7560584109897315,3.480470825451267,-3.565514916143626,5.5421518538916095,0
3.0354713314883086,-4.219766431226742,5.343451998477759,4.117171203961019,-3.818384692824088,5.189373409787131,0
4.192652116087881,-4.528891889702246,5.635371893895889,3.6291200891296023,-3.9396907363904075,5.487074222126588,0
3.413265008867505,-4.630270765324706,5.355508878679796,3.81597386542509,-4.086010445967603,6.0764483540525145,0
3.541976134606876,-4.342416594804221,5.549282631994751,3.6789215448127273,-4.248534103466464,5.770099875862247,0
4.288510056011822,-4.117546876617498,5.597027493602995,3.5701532929063675,-3.677806416761162,5.219159391339963,0
3.821059389215002,-3.588871199346138,5.186484698248396,4.352328375179474,-4.539541514611094,5.226117113580186,0
3.424738656091167,-3.4138677107676925,4.937123333521657,4.1407637211176125,-3.9808509084723185,4.959904756962754,0
4.181313210714611,-3.9335839614527575,5.71846361249406,3.7946356577460123,-3.996281633322621,5.985623981310084,0
4.104228721754592,-3.5622379955472576,5.4296731404481156,3.6260212597281973,-4.005033056071588,5.704984899867516,0
3.9099067134456402,-3.8984339867524964,5.86958794760154,4.19939569067369,-4.629579425967269,5.698333274772939,0
3.955482733705365,-3.7706851303127573,5.301140624412356,3.9875237386782008,-4.6944402735940285,5.200044980104062,0
3.6591356729192235,-3.8273206428477438,5.340673466467136,3.915349161481915,-3.6719031069994643,5.334752780521577,0
4.075025717410431,-3.7879285744327604,5.483513397413374,3.9529085900491623,-3.7057314219636424,5.9363618684951565,0
3.790058195555462,-4.050600946748333,5.386839940463507,3.9016312183756323,-3.576991820988919,5.766127991359027,0
3.4387709823294355,-3.645103909410687,5.557450771253433,3.757866568430848,-3.737329831050452,5.444117125440008,0
3.5118889796641897,-4.199429998717106,5.390669653157896,3.6311650148012364,-3.951805883633551,5.208742261109417,0
4.1414300897791305,-3.842955936134207,5.514356750830618,3.7394268635225,-3.7364693551124337,5.442983022848563,0
4.2430065908328265,-3.9063962289598733,5.607817807722405,3.927336060213486,-3.945666843588747,5.2215453340374305,0
4.467440873213492,-3.850586550267749,5.535844401693235,4.026618051883157,-3.872013897641208,5.039856340596056,0
3.693719449609534,-3.837895052370207,5.5695280596504935,4.151476121157542,-4.148878595986027,5.525308356686303,0
3.840402183259684,-4.501373893573243,5.92077448067445,3.7394544471460285,-4.056600830413156,6.1291732162243004,0
4.251152528879617,-3.858664463794865,5.517971437907569,3.852813544504096,-3.5168680529837606,5.36818398223294,0
4.314254794404364,-3.9763229992531466,5.493448791006321,3.768258566080815,-3.8052771275390076,5.633108307665655,0
3.6803438744433983,-3.908140875632505,5.72713687842065,4.1445081619366775,-3.4815687031757547,5.295225655986227,0
4.033721410156011,-3.988823271239151,5.848875834951313,4.03878669352091,-3.2484927614377357,5.411334387761071,0
4.349302555580718,-3.4750279881267896,5.020686569303629,3.5653997400366757,-3.8350004783311302,6.1117827480659,0
3.7413615308766737,-3.9176489011266047,5.859714322236887,3.826259809380597,-3.9112344563170813,5.621362636573073,0
4.1232564313367215,-3.8966335498105162,4.724684212576673,3.7507722388865834,-3.9606584701593746,5.856199859902754,0
4.222237500316267,-3.4321790146313282,4.883223971444704,4.109492515320742,-3.2952926836007554,4.924428098415376,0
4.07922759261054,-3.321969456687308,4.777648002438877,4.688814474794455,-3.7241478701698227,5.226180103605832,0
4.32637260947201,-4.049215395093329,5.735131569302637,3.9294097596295474,-3.657344036118099,5.838669746687884,0
3.837784967766688,-3.8254143590004994,4.957872071416687,4.0461037278400305,-3.531160918219466,5.502190716121713,0
4.087477197449751,-4.130240277831836,5.36501350515028,4.169674674949298,-3.0505451803282786,5.275600765510805,0
4.169747183448537,-3.6713845427073513,5.700708082031142,3.781886559199856,-3.0909854260462892,5.3320705731296645,0
4.116179439302857,-3.4665264605204555,5.750160322963453,4.011586797584803,-3.455778045881865,5.437273253592663,0
4.118456135249218,-3.2607530195776167,5.339369299768918,4.200033850031911,-3.920054132153161,5.4609048199430905,0
3.9495360798151586,-3.2956304319121417,5.451829476517614,4.599811694713224,-3.104099393622863,5.331046785290094,0
4.565689828896778,-3.239541323965276,5.531998674899215,4.481709482159341,-3.901884846497389,5.223249042043334,0
4.496136188494573,-4.039886115807463,5.29777197538602,4.752031669657508,-3.4127952440163076,5.602376014304825,0
4.713712983584576,-2.844958096273372,5.264764206120908,4.783555237028959,-3.372376936620179,5.723849702627792,0
4.445234544399415,-3.1822797945904333,5.967822753194262,4.821276913238091,-3.580625152586497,5.667210508269681,0
3.9593733871412757,-3.4620991066325257,5.372590603477247,4.56680353724776,-4.013608406343054,5.823274069260015,0
4.872199518467111,-3.066421067771574,5.8486380437223735,4.3044168533781635,-3.8679422021706173,5.4569033167641345,0
4.847487218138652,-3.0005870133051697,5.753566399664789,4.327994567135331,-3.7357686115352284,5.723316710029656,0
4.347621103099901,-3.4237417201136875,5.316986599799287,4.48468564275317,-3.3756272082656307,5.679136208592238,0
3.8859013565770755,-3.576995206087445,5.868549067966316,4.299788607928836,-3.213063645676855,5.770164550574076,0
4.658051417598979,-3.4113782906301178,5.873402637441608,4.108522394364847,-3.338964432790715,5.514909390749518,0
4.792738355363668,-3.6235029414515116,5.914527594024536,4.387637691241193,-2.896691499907897,5.601581960809988,0
4.579829455973004,-3.4800193676322824,6.038941898382068,4.413423028180045,-3.6381423325186977,5.503542424170501,0
4.814665489848006,-3.7788292866847435,5.883998432273878,4.4420279020694515,-3.376163352171017,5.457207426234139,0
4.757548878930916,-3.889069203914651,5.758902939835981,4.070612416924039,-3.3966798862841383,5.341703934199627,0
4.526984157250495,-3.373225528341135,5.531671080267295,4.516602477191882,-3.3190627994854025,5.588358567134166,0
4.534954779609571,-3.5298597707227417,5.624828451763524,4.596044802291302,-3.046590249183236,5.484793701392994,0
4.478619411750377,-3.531568900316253,5.754606250177661,4.554589818777716,-4.048306109993759,5.356372864203065,0
4.820924834045448,-4.042877834576551,6.158376134036927,4.3540160109397235,-3.5996829684788865,5.175929985736063,0
4.4116846692925185,-3.604844003569031,5.415749811096961,4.768533185708673,-3.7809798081495427,5.7047491667546915,0
4.95145976121301,-3.6064685058031003,5.632439735907885,4.641249078568308,-3.4228122881614467,5.834273308724733,0
4.271551725762381,-3.425334995350332,5.56253611147414,4.531824409409403,-3.7109944960876087,5.949266062908818,0
4.731250718702131,-2.8826397080284654,6.032730186595781,4.75293115756684,-2.7937691133591085,5.652441600362998,0
5.020107843882937,-3.838575777767007,5.4137856261415,4.713644199690649,-3.5480834005696567,5.1099445338605465,0
5.209128381294769,-3.0899795036256084,5.530988781431336,4.44193084132746,-3.0799055503765658,5.249833964789134,0
4.740531647236945,-3.7526139618518726,5.357566372184583,4.760837476735615,-3.048748281173452,5.574391366628606,0
4.4036326686091884,-3.583450951590112,5.393862134038919,4.4438894305141945,-3.389982715121152,4.99601382452344,0
4.198048395381291,-3.3133276869105215,5.812584776041145,4.153619223211856,-3.796075594355862,5.8147718996538655,0
4.43720951192983,-3.7624065553429342,5.617755133282437,4.615368525996529,-3.2451712011198595,5.686702690153239,0
4.4364086403705425,-2.705663622051359,5.6098351364909265,4.839917803538509,-3.019518102067995,5.229786313441054,0
4.141106948818065,-3.3567386797225485,5.041919481315179,4.547618758070582,-2.9094353374226505,5.373313051336115,0
4.299030527851697,-3.528434530660748,5.524940781392628,4.135867521106516,-3.398460649534374,5.711736354676205,0
4.84933903962809,-3.5922592794993786,5.3229941583002365,4.880413705420485,-2.9596476686985347,5.369703942892148,0
4.251696340483441,-3.381257060226838,5.840196659804296,4.420565989886515,-2.7602401314798444,5.637275806683191,0
4.912121578614955,-3.249248552791242,5.432669245050038,4.744467202997539,-2.97577383084521,5.441460656321409,0
4.575057987010991,-3.054884798299505,5.808053272368502,4.9077240407077,-3.2945924668191147,5.170624669373618,0
4.7857335186286605,-2.748323346266039,5.574036911294641,4.606841151472943,-3.005835373035878,5.714675959925517,0
4.54159640306439,-3.1775241251415633,5.3645685378639705,5.0971603654844575,-3.1885802211493566,5.680209658310285,0
4.835895272671655,-2.2233983372917265,5.331276018449671,5.000766652258584,-3.1216057011115375,5.714836137222085,0
4.843704136201504,-3.178535426205584,5.525473523347889,4.5310332263129105,-3.714035547482581,5.793382744048131,0
4.314653106461131,-3.4690123232719654,5.904841633655586,4.726748780293544,-2.6523876622066,6.104244642846055,0
5.21105340403397,-3.0228808688445508,5.771319531196268,4.796751697052104,-3.408785462234886,5.625536961159518,0
4.985354738103604,-2.9041182596554043,5.744602264269923,5.587177066521001,-3.2285172065442023,5.446098566262202,0
4.7570478646342655,-3.2177698566407127,5.551584915996298,4.7488821836943576,-2.991078204816597,6.058509232898869,0
4.569461489223048,-3.136835429919278,5.5036356630244505,4.836156279384353,-3.1779079840158397,5.367209542434579,0
5.05599367644335,-2.896480871850999,6.014217164625622,5.008009213256038,-3.259899240780193,5.553140398687155,0
4.973839096465312,-2.4286567147634095,5.809400201213872,4.496322110740589,-2.9392782948274667,5.701069262422184,0
4.66573698311345,-3.105188110554515,5.755363825670022,4.539047137718781,-2.8438498901081735,5.4118962411692495,0
5.1346783881638345,-3.1049882499028185,5.381848451187536,5.0667306254133075,-2.9075187597724583,5.858510796791653,0
5.038505756006786,-3.4877172390883424,5.69039569520869,4.787937773961559,-3.1964033778007948,5.90529481311905,0
4.493910839885355,-3.4151095413325776,5.768171912513733,4.637722577907205,-2.643407437598189,5.501490898900826,0
4.776590460245812,-3.0383467873156813,5.369200662738752,4.636702675018029,-3.4185506744605267,5.434439225421713,0
4.610520215317421,-3.095143685160786,5.565975057900465,4.656551397155789,-3.2736231245057645,5.677424839908319,0
5.3046296741958106,-2.6885724862761697,5.873098542848309,4.794515194671466,-3.3687801747659303,5.310050094118131,0
4.65280361053061,-3.11040768436787,5.937876302465504,5.08008285253401,-3.0570213526827907,6.124681026669483,0
4.906066734696081,-2.8556197881242373,5.524685185246388,4.496711953430669,-3.304192205520815,5.386985940755761,0
4.698878883577298,-2.5587186579962737,6.115890904150005,4.929821892776791,-3.151045228842448,5.08195000390259,0
5.692787613880927,-3.011779376326379,6.346070062869357,5.015248991711835,-2.7195861415054305,6.046467880197003,0
4.892669787755174,-3.144459455258674,5.441855792226617,5.14510799871668,-2.9456002283167435,5.890637600522275,0
4.8256672584455025,-2.5885616027766787,6.091689956750435,4.2655376675013414,-2.5222312218807033,5.92217734118283,0
4.459535782058326,-2.6028245302460706,5.863270714850222,4.838550204705621,-2.7273115751191512,6.115545702280549,0
4.978106063109278,-2.6933706721421706,5.79888043115234,4.825933293938287,-3.221854687601483,5.762190112409867,0
5.383464648207481,-2.744552156404961,5.430894954459154,5.004121446225651,-2.2562127658484212,5.99532636068595,0
5.118170841058102,-3.239718697324608,5.853948202273077,5.288913896757194,-2.965848741420265,5.943876023729645,0
4.593495168702877,-2.9478956704342854,5.971319796443094,4.843314645108415,-2.9377092209383013,5.9712806311839435,0
5.620443091468522,-2.1567561076523836,5.976848288757175,4.890318169552372,-2.9594561723809165,6.271195806029083,0
5.1547670968474435,-2.576649026650041,6.142342175413058,4.784801663579929,-2.543379966786478,5.728866028655082,0
4.557224251246084,-2.4066817602880057,5.34370061491062,5.4478159106723805,-2.769895299957121,6.024264780239277,0
4.8245118352528475,-2.859518918369989,5.373370158855238,5.219769716152676,-2.8942960581436563,6.336702279640307,0
5.536298977803279,-2.590204434922571,6.011691000578623,5.350967839761979,-3.0490362577782135,5.665392131497728,0
4.544479838927604,-2.3640512624709014,5.409058558901563,5.317668107900127,-2.635393421868586,5.685840150807954,0
4.67489584764477,-2.117264861645731,6.0724651225541555,5.879640127913906,-2.635876753394788,5.72184327969175,0
5.0282280418551055,-3.3198907367236528,4.987272900767627,5.359155251491908,-2.472386588340211,5.742389110248252,0
5.2951627513476955,-3.0007132662240403,5.55868531900267,5.090924486842495,-2.5726223524457636,6.169197205667452,0
5.43396021040475,-3.0571316051069846,5.413201377924327,5.284496456711955,-2.7254777846956233,5.60528297495074,0
4.842540672282701,-2.375492800362758,5.577464661616611,4.914664493816147,-3.0801172841363784,6.515817315293141,0
5.4451993708262565,-2.7941431913125934,6.38568160538474,5.050311287426647,-2.6249613981973265,5.753034195370228,0
4.8208411969563185,-2.6912364229446326,5.407556625817837,4.741922422293618,-2.83373201749323,5.775013122344215,0
5.279109820854172,-2.6230882577829204,5.643556599369218,4.798765379646459,-2.7150312275621844,5.418384300071352,0
5.636321957179348,-2.699952318980611,5.787725312081675,5.292324077763121,-2.2191500761621943,5.678097403039937,0
4.651312931514928,-2.6518419399340893,5.757128803618627,5.5915269349656915,-2.414104170494223,5.479430554762399,0
5.015442584737172,-2.477709261180713,6.453460229615864,5.428050722317174,-2.6578501448494096,6.528972107170409,0
4.834192658839017,-2.374137069913299,5.944150833517839,5.290049682690062,-2.632560456867168,5.993488003614529,0
4.748673231147368,-2.2834045922207453,5.41240605209061,5.358831196630162,-2.6445410798811797,6.188138005033835,0
5.613953981845756,-2.480813815033751,5.905761166747931,5.161150718171731,-2.6996987775537398,5.891093280878006,0
5.5379099485537555,-2.355211460054536,5.896483641568561,5.295516805779071,-1.9092620957775603,6.149225976578484,0
5.537107989026403,-2.5979372811255854,5.109662446302442,5.4466368736935875,-2.9035566652997216,5.997689673839196,0
5.164194915282955,-3.1269676290987194,5.741933623654273,5.511680759969217,-2.667145175558018,6.186009393993243,0
5.007613799525505,-2.1356262076499033,5.599015245604081,5.4374462777837245,-2.3911129172551293,6.05627824820431,0
5.222436159514475,-2.1525386661286547,5.702048507958661,5.770833079149167,-2.3393580327304457,5.860764967103082,0
5.4150989713644435,-2.1382514183341126,5.751515915185988,5.645934715156776,-2.693490782920192,5.8974194210530095,0
5.4131560984130225,-2.377066121125936,5.92282353792581,5.413726481176818,-2.3776420880518594,5.938490060715772,0
5.269565292944177,-2.4445220541196018,5.2045160024904735,5.587130177118935,-2.618813033050114,5.927995953349162,0
5.280115990057692,-2.3528182881970467,6.212459174343011,5.906162051522683,-2.191085519774014,6.066833097669882,0
5.213831083118176,-2.387714489441646,5.471514189297672,5.365520996787081,-2.6611605500047095,6.023744268931598,0
5.658594337531602,-2.8274690648718463,6.187890192966931,6.236510166862341,-1.8465498270392653,5.716030890980992,0
5.212205756604114,-2.452483448757391,5.809085942661677,5.107033435106723,-2.204067172186491,6.187482352792997,0
5.1786987209083035,-2.184931681665408,6.181491212866005,6.008098506498464,-1.5993639836376818,5.907632899303024,0
5.650087984069,-2.551067768426683,5.653752189603589,5.174695359471432,-1.913937475129619,5.6729297678004995,0
5.357122142410928,-2.5753183007488594,5.645118654742619,4.847361882691502,-2.274189831757335,5.383118336170889,0
6.070262704648194,-2.15687876051533,5.629565130264551,5.490386694932756,-2.0887316675496552,5.571811861035744,0
5.53996951952668,-1.9204694939718945,6.442528958163663,5.2421891413913615,-2.376613505093027,5.807271230397582,0
5.604757868432423,-2.2942286017744484,6.141791443440402,5.8205891836892905,-2.312713973728362,5.662352028097451,0
5.229564703805062,-2.1143000607032603,5.718195996327067,5.430810444315387,-1.966329746647299,5.45881160547569,0
5.8370649878232115,-2.2661857915190904,5.7018568911388945,5.343847912355702,-1.781762009588983,5.985454887181019,0
5.269226190504252,-2.1209842970106845,6.281779005030586,5.4929761045058285,-1.65724229900226,5.937457303775995,0
5.375620545632579,-1.6010758964322194,5.919907984289112,5.193692429986433,-2.0128027738720395,5.557336257355947,0
5.445274158994249,-2.248008696481387,6.103457662758342,5.707666916598774,-2.13246463802515,5.359118140511361,0
5.722742756180602,-2.3858391811561392,5.641997367991166,5.314767114501962,-1.9773536340539,5.762855938162363,0
4.783407194306533,-1.913850263730749,5.972414954257871,5.084128083263798,-2.1857560703265153,6.264373399406373,0
5.75864837571737,-2.1997734046387993,5.346918769156475,5.591311673066293,-2.1434784242271547,6.031914453376067,0
5.793875515460112,-2.1687250110503187,5.485787304048276,5.374392508613083,-2.1565160827845307,5.795298958736146,0
5.786260401301982,-2.497981498161569,5.952704374754683,5.782794641127012,-2.124137791212232,6.180043913284605,0
5.55981557556258,-1.881420789536635,6.5440117707217835,5.653169647307845,-1.942390451390462,5.675994175583535,0
6.003352412890056,-1.9483807161851254,5.644397404710142,6.283084379482228,-1.6581430328716944,5.865125950891953,0
5.745573331898664,-1.3379632277671554,5.588159517678596,5.482741491006793,-1.8721788647939521,5.950068429618033,0
5.543152706121458,-1.6031498242617834,5.79066104336371,5.637970849125127,-1.1836555924275771,6.03464383773752,0
5.037082059339484,-1.8252505048339545,5.919899147054616,5.532380167596561,-2.1443268922656338,5.868837577983382,0
5.895310948499205,-1.8259125328988957,6.051791481881826,5.7813768055822585,-1.3282724033079247,5.78475848201311,0
5.4758734949412435,-1.7068681480851664,5.899199657674585,5.993294318184271,-2.15971135580134,6.520428481381482,0
5.4893782590784035,-2.0522547784635283,5.7593503051302966,5.766466267253136,-1.7901997061838582,5.808867683862765,0
5.483308626495157,-1.8162546291797619,5.954064875242069,5.4617751695542545,-1.2024732928491733,5.842823855271994,0
6.208301413212063,-2.478674926916333,5.851412528089288,5.714425968369493,-1.6625978453720327,6.4478969750719255,0
5.622847584006425,-1.5075769273127517,6.210307853602407,6.084302411050025,-1.7657488037911473,5.986421531301068,0
5.433115510589614,-1.6843230897195385,6.389164013108128,5.611978961136646,-1.3165682337380213,6.0287039116327925,0
5.571155718009628,-2.1023927774617683,5.919312217768444,5.270708709210329,-1.6467440935327442,6.226196906306206,0
6.03689922963312,-1.2491630441374029,5.665665676269378,5.7823817351463775,-1.7422317128054265,5.8101838529614005,0
6.002463980460386,-1.7974342472656086,5.846711508125939,5.767332597900378,-1.6876823309218962,5.9980573225331355,0
5.613949160030173,-1.6124006079912665,5.080597350669068,5.134813340394297,-1.757420847557838,6.505931464181781,0
5.6835241830833985,-1.8629667545114508,6.421962104980993,5.534450304660049,-2.072941651234226,5.5904632612049125,0
5.628168945587745,-1.7586193933854404,6.160841755714324,5.270156874385981,-1.776298104415643,6.103705881024614,0
4.874113239231701,-1.4810179078354397,5.914111651769764,4.890046283128503,-2.1396353234569534,6.174442798889556,0
5.4062944170280085,-1.8068935677444729,6.304281340229358,5.682295835064328,-1.779292014767632,5.907572279135992,0
5.8376093668339655,-1.4037374061587953,6.348010478676327,5.774532245585966,-1.6090919479437,5.920408771029467,0
5.399026114407919,-1.1640064974717395,6.220775304216069,5.43964483937304,-2.1734475560456437,6.08181246765661,0
5.675635932785037,-1.9997868010625415,5.993492780156242,5.758200972033541,-1.5294632034191713,5.589485349655908,0
5.775506399639232,-2.0547245757677777,6.297367655616614,5.874847132996807,-1.6786329329473049,5.5679502970445105,0
5.793122058282702,-1.5411344803885192,5.724763416308523,5.837441958635404,-1.6328927786211822,5.892665433663262,0
6.630669395791046,-0.7278821639234877,5.927844395862308,5.681051212173632,-1.5034407551883904,6.180004774145036,0
5.514981679754781,-1.193677804097523,5.592665657038298,5.500780796703685,-1.3281260512602848,6.259812775973465,0
5.783585328617973,-1.6285919201681194,5.97849391443356,5.7613364123288715,-1.5669077762543875,6.143382529828536,0
5.706530957240056,-2.015350369603948,6.004291132732987,6.261975612722304,-1.9327511404446005,5.845748450336275,0
5.442007468031602,-0.9594526589237686,5.920448589925739,5.645501818664633,-1.053763697217264,6.3471998684981985,0
5.760893510167973,-1.5698243947428208,6.415114078547273,6.112886793835428,-1.2740316371584677,6.311212916067808,0
5.65591997363231,-1.3011694373369296,5.881921599914461,5.532985038664467,-1.5930984840346445,6.341279597669522,0
5.778250356299825,-1.3005249157329106,6.765262956618189,6.132931593452586,-1.5856247821865121,5.822610092818965,0
6.082944848069176,-1.7071673975049255,5.964151355781278,5.749181538699688,-1.3528821193374057,6.2449888028839,0
5.834960838924805,-1.3878521109019784,5.794343603031846,6.4279452686074325,-1.9216778203803548,6.1356322674125385,0
5.865744330442595,-1.223327039001827,5.839088062339114,5.918415344560592,-1.287774483865743,5.590539756656333,0
5.335898196320146,-2.2104045594518773,6.067055332354838,5.910390016954932,-1.0560540758042443,5.984709512844973,0
5.946017720254514,-1.413247373084003,5.572783457018147,5.312972278760283,-1.448878630868144,6.113993354721022,0
