0,1,2,3,4,5,6,7,8,9,10,11,class
0.5804117865536216,0.957932082897907,-0.6298246295954887,0.7426950007071318,0.5800438785743117,1.2720588909232537,0.7003582933375562,0.8321637994705163,0.5910562864070611,-0.4914124178008735,0.9291978988968832,0.7798107523810635,0
0.6772536652516918,0.744948099433105,0.3883603234662934,0.31268973723508836,-0.15532357510471895,0.0756870489845024,-0.7762714568136084,-0.7974137484169831,1.3131906459376779,0.13400468140927652,0.2592311704604863,0.6535553347227301,0
0.9704863290986112,0.8498429304886687,-0.30392222939801805,0.877124284894307,-1.0223917567025527,0.1759258569716713,-1.1059110554784213,-0.03819147159951369,0.726030259088193,1.2321763627100157,-0.1211001226287799,1.7420233837527765,0
-0.06743362337232894,-0.7725005762228863,2.6512508867747036,1.2395482226692902,1.2124513644817532,1.385587547381583,2.3448483843481127,0.7982879543822006,1.2659040524936285,1.2643457223617798,0.28110703250823377,0.5537954512837676,0
0.02749612953315761,1.0578403066287416,0.74953362868019,0.8679792039768932,-0.2065300183957544,0.7620324201357938,-2.2612357851677336,1.4360226340950126,0.7167743477749666,1.0570810331869709,-0.8436239486417079,-0.10937169250024625,0
0.5720967534937016,0.373578947874953,-0.32421054113998626,0.8261161235688209,0.9209635748428119,0.19280946170485136,0.49233831936424466,-0.11724795614618466,1.3289197643944128,-1.1293674781628114,-0.37870601450070895,0.4182676832908645,0
0.6867127688975448,0.29295899173294226,-0.23023254480265365,0.24110669146382524,2.5073891866603377,1.070716986827645,-0.5352630565234442,0.5152491180017049,0.6322245119258892,0.6377942938995832,1.9372868350004144,1.756198260758672,0
-0.5042991321670625,1.2913402893866897,-0.8230932643447277,1.315885383461553,1.0629394956388734,0.4065174443661151,1.4532600044561275,1.093028168896828,1.572171354732598,0.7573953696604496,1.5956324494566327,0.6621845821338064,0
0.5033187187928903,0.1871763656760857,0.1217258545993859,1.3012689089272333,-0.6383392172072047,1.6650647936073806,0.6399889448276777,0.7208336673691842,0.8403888514650786,0.6475731899007704,-0.08000092936305347,2.295226317340795,0
-0.03197379391366317,-0.4166759275668581,0.5685123724612842,0.40696582945234866,-0.2045737346168519,-0.2774783805278035,0.57719107371627,3.170161248663079,0.41791137637297193,0.8209454566439768,0.30241430058971075,-0.0744226716450066,0
-0.10217877581958945,-0.293115321619813,0.2976645327088253,1.2556502872536086,1.2481843364291465,-0.20436648434965798,0.8864197142135939,0.5648535781704094,0.9800171159385593,0.33386906796445914,2.1385354189402146,-0.8825743310816815,0
0.08828462472319937,0.7842976974474243,1.4436745124483994,1.8359097145877739,0.36594743426266696,1.3626892834682967,-0.8735769036185626,-0.4478896771672358,0.20606357617604254,-0.2949307792696705,0.7394599310164158,1.4877271430554342,0
0.014000756150540417,1.6253674280867707,0.5455207497681673,-0.18491168369958677,0.5569870448767883,0.2549948723275077,0.12110217939118617,0.4402833115126576,1.0109702804406786,0.05461033400377735,1.7998652561546726,-0.2234237047544051,0
0.42332660361571267,-0.6304205791726579,0.6715085974080768,0.7100863712392718,-0.3417780152841362,2.2165374140267455,0.27709789253113276,0.2981506530032556,3.1630895174819758,1.2763425467539893,1.1136941816535986,1.3023339940899812,0
-0.9896481334444457,0.2134935247990144,1.3784469149066128,1.5653111829668211,1.8051319934399712,0.08480160850044904,1.2414884553751941,0.1474100594549163,0.3169908198669309,0.8840612265173504,0.5298949364926953,1.4057163224385785,0
0.585817965995762,0.28400875491442257,-0.3654522846210351,0.4489230924083589,0.25849734002762353,-0.5373333149459334,-0.22922488282672315,1.7101216951985052,2.317488399693745,1.558584254136104,-0.027554137371013754,0.16407862499534065,0
-0.1458645407172212,-0.24952735709234763,1.158303652040835,1.3888609886226595,0.855443199749009,0.5287289891040228,-2.8613320723614883,-0.22425479727102793,0.5832671841648565,-0.7854945268672191,-0.16360526328156977,0.580264151608443,0
0.9980238292793057,1.6937451260442677,1.3757770977258066,0.2540766878499219,1.3663511705308453,1.0296779144061459,-0.8452074172298926,0.34990733441801214,-0.33091169202650605,0.7385492084289307,0.8023737005374652,1.5357654134553291,0
-0.20110437325305253,-0.30219068645836333,-0.4525856660844034,0.9798718477458502,0.0004980829395322406,0.4513384701753912,1.4364909723358417,1.8686108529465142,0.5324446174077123,0.3225164680201728,0.42961902790449535,0.12998752373344746,0
1.2304360115504211,-0.9827509105281715,1.0817018076246407,2.1844421267980896,1.8609471752975983,1.1025986928243086,1.1827699546435966,1.8880127066658676,1.9071160649247423,-0.03655143406697625,-0.8613174969815862,-0.06364623840629424,0
0.7529865804015593,0.2240008111655113,0.7360071153695397,0.6762124758033939,1.0028080610694436,1.1832277696467002,2.008687824933155,0.4597466500811127,0.7251556527719505,1.776702854571077,1.2874300298032033,2.9464339358152865,0
1.912374823169309,0.38350674359497644,2.973083503807887,-0.6928576670919062,0.16556975731525125,0.39028505114176937,0.7008586795910285,0.3909550634274948,-0.1339438987034487,-1.080312314722723,1.6016391840525317,-0.5058529977164643,0
0.22053488461324294,0.06696879414602541,0.7246403015107022,1.2114198736465278,0.44302365385840353,3.0140517389030372,1.2970736232348021,2.7298523493256592,0.19225804901130106,1.755933786720306,-0.16648380037552124,0.3243526809424736,0
0.16456882536616363,-0.0159741926315371,1.7271475771821179,0.2588762018466451,-0.5019304029563997,2.5040100932037834,-0.6414669689583281,0.94753045671754,0.3231209349775602,-0.6873112180943395,0.6413946275059531,0.8108569764613646,0
1.8501426361921782,1.1690188495576854,1.3464246717288781,-0.5852660179808507,2.2028131066438466,1.557982434839885,0.49531124446862196,0.8591109776033885,0.1279121292864338,0.16155392018483894,1.0535325305926198,0.713124306378152,0
-0.15505030254878627,1.3984772309115856,0.3001757946340724,0.648734505080987,2.032082761296677,-0.2670583210513383,1.4837392472078168,1.258387583602649,1.2483219394830662,0.5632989630524476,-0.2275670353599506,-0.7065415493689374,0
1.5978450081447881,0.1629832781590076,-0.40399359310469796,1.0259321610818,0.30201520085663613,-0.22332115193574376,1.2127681193859994,0.31737388728696037,1.623383659824284,-1.103715193342885,1.0039538517371003,1.027372247894075,0
0.35659080552745415,0.06719455570404187,1.9736101183075025,1.7346759747795066,0.9474740293185272,0.678440040061671,-0.13072547295761172,0.923377756241612,0.2002708668677866,0.9078278141416098,0.5567565540162513,-0.3948968386041041,0
-0.8140008314960142,-0.1147536671246725,1.3394135942945549,-1.3963185560947071,0.47695083977049174,1.1791653004703209,0.4523035475951806,1.5976676884033858,1.742509366958966,-1.261590317486252,0.8719670412712025,1.1399464117137426,0
0.8023471127966757,1.7046040577608144,2.0404982936435756,0.8510554558606049,0.6812851651871801,0.32074302659947174,0.5090664514835386,0.9713159890158235,0.12482784968300875,0.4366228010161949,2.272410563362561,1.0883000730151124,0
0.15034995143741975,0.6142693917138404,0.9311182382562858,2.876636640761842,-0.4681745995562909,2.0808169004827315,1.457259786365193,-0.4123154128008779,0.6749914923041999,1.177855043810395,0.6132471348235446,0.3055586012731496,0
0.5026519933524967,0.6564601529727294,1.2969596182315821,0.12323740229154406,1.607102851820494,1.8397237441612881,0.7688453699372433,0.5710231110525106,1.738638489945839,-0.15149333919219166,1.189981655457842,1.132144452546751,0
-1.1685123880925634,2.2126485401505755,1.026376447973814,1.0511992425966814,1.3224488845988023,0.8800496395592768,-0.8595337757901749,2.407433906377014,0.611228957142709,0.4733250917668827,1.920544023665328,2.7617967269006876,0
1.4867790649236423,1.6971099455262275,1.7646835946832442,0.2075067535776532,0.7715622521272623,0.8288704479779667,1.2368554381050123,1.4674100335981637,0.42369034486271406,0.669079633385738,2.277150892839056,1.9036811028841518,0
0.4253819604005926,0.24459267948884433,1.234321768625495,0.6805890100195275,-0.1612203916364029,3.151823169042882,0.4394438864808338,0.7589629592622259,1.7430728791584107,0.7082972595289239,1.6053929747861324,0.8551661021823135,0
0.11885578141380188,0.9503208738734195,3.077791460415993,-0.0987159433058854,1.218894728343452,-0.7533641761669803,1.8544741622225578,0.36684592571988395,1.6998418275271145,-0.4548385889842157,0.9629120252123156,1.6090256473739433,0
1.187968369524032,1.4940004380326557,2.4268018688212987,-0.2994544360263957,-0.6380683336321158,3.0974960167645382,1.463880815210701,0.579403485324735,1.1668225603280187,-0.6558320783052609,-0.2950892041825848,0.32061558794922973,0
-0.9372733692850836,0.7455435280335275,0.507395125878534,0.3805753806840042,0.4659364383941754,0.388528878252166,0.2944463183900099,1.298126184361068,1.8098439436130511,1.6215657896037652,3.1184574543277908,1.6137308037762765,0
-0.6550982443947846,-0.2111295106231703,-0.013425308660411917,-0.27776004968796314,0.2624981504602816,2.803868652367437,1.0114414989414369,0.44740842104448597,0.25341701902678226,-0.04684502695860665,0.3518788436743273,0.6942744329017365,0
0.3600842315426923,1.0438730556978948,1.8315847131989047,0.540479214694018,-0.06304750080468713,1.1225020111736226,0.3019695337513604,1.553718708457135,0.7327270952560238,0.6172955712981776,-0.5568960925346094,1.9848490624586042,0
-0.8589303297156781,-0.7470998537869817,-0.0899215854816886,-0.7993313126887795,3.3829046700216794,0.8104873635209471,-0.2946338167632685,1.4052271580556357,1.2918240363701012,-1.0529502793393581,0.6811575617643074,1.0457030370097036,0
-0.38843337463496636,1.6403822881592407,1.3994390400857473,0.8046890761741101,0.8290037449034303,1.2570002564884846,0.8658541561243245,0.6134351443449882,0.13288128373879737,-0.2955013349849956,-0.1151736697997563,1.5073407224855757,0
1.6797316818266719,-0.03044417873191163,2.8883229745023886,-0.9904099980154448,1.3225565462479247,1.1524043809333673,1.0780906335132776,0.6599990138159253,1.5072519032660043,0.3162996744575364,1.1629156183505098,0.287646611685762,0
1.5526990772939233,1.2492386582082697,0.9491023979217281,0.23102915927246445,1.8012161382191991,1.7830838118240524,0.584560636115278,1.8701652439951633,1.9220742338987615,0.9532161342201304,1.1049200385154312,1.7020549092551531,0
0.6995389539729159,0.6707995268859022,-0.03330653472936129,-0.40718891239303595,1.6863022843257998,1.4767860167499507,0.24007917022732916,-0.11712932927903008,2.0584387054715587,1.465807779126849,1.2692410976010509,0.581790016745767,0
0.4408712116017624,1.1319169231506097,1.4987679962408862,0.5502295346631947,0.3750705112318644,0.6246094879714813,0.0859685575362284,0.8578632092604197,2.654866580151533,0.7103549346665965,-0.6531310237262669,1.8045578817674688,0
-1.954364618774608,0.34249398293921773,1.7751494875008689,-0.3081663220184089,0.042898703989669995,1.59989279245887,1.216070056078522,0.32174050502660756,2.214549112082416,0.20694910791484045,1.4104389710815992,1.2596517997684253,0
0.3699991586414648,1.1460404181993211,-0.1612639184358109,0.27953888519855435,0.6162248948381022,1.9104957257852055,-0.5928779324943987,1.9365169974629337,1.8835876799996876,0.06795497134513367,1.8832111806517116,2.4749106083381154,0
-0.04523086977313778,1.8850848071574857,1.9083634544372567,-0.7228971019623497,1.2476546053512132,1.5398824395867454,0.7955492476888952,1.8062314787335607,2.9109115104490346,-1.308158253687941,0.4462214306550589,0.49020547791258984,0
-0.3322409758952012,0.9818923451336778,1.6710156515460253,-0.7136771493625762,0.6276961059966849,0.359298834294806,1.565848766810771,0.13835447918148924,1.5897365237562684,0.26366437627014583,1.9302389276794043,0.9246512188160709,0
0.3112212740992379,1.3112858520007473,1.94662306182767,1.27656242195197,1.2310400811943594,-0.0389854225791022,0.2159691875069752,0.9859213714519277,0.2592196495527188,-1.7085079599111435,2.1955878604423384,2.5017091645433265,0
-0.40940385775068017,-0.46261945757699796,0.48829539893894436,-0.022377260311455538,1.7010467633523534,0.7118418424624304,-0.27897639264454704,2.8146165199150026,2.9028529954788427,1.3597539392034073,1.1167738754888075,-1.0195554827144564,0
0.48165144662233117,2.8583355533054986,0.21760968309356366,-0.7187778571633496,2.921342188392064,2.4597471247058014,1.7364144565244997,1.3520666091181204,1.9997394771337842,-0.8427397988956438,1.3074001514451745,0.9920448625284749,0
-0.6173802789359535,2.4728929073584096,1.5988794418447527,0.050686282892454027,2.594628894065311,1.2323234860240537,-0.6941685794043116,0.7632954086018042,1.6997777400544387,1.760105663398161,2.164674452934564,-1.0652711000658,0
1.1676398749855668,2.404666876505563,2.4476263026065377,-0.9549453591964974,0.8900754492276493,2.057879140013862,-2.35621626551426,1.1243068257920967,2.559334712320732,0.7540102497997898,1.7368114084957593,-0.7509402194449135,0
0.6140540822940359,-0.07493820530921691,1.561595286020877,-0.6116066569404097,1.5378068788427082,1.0481214621620123,0.5960998368756022,2.646420050994891,0.5418333205479487,1.99334622687604,0.5909542763267399,0.877515378174061,0
-0.18342744491044038,0.28564160484676426,4.0225242867594115,0.24235362671168043,1.3940357084491866,0.9005706909372124,0.7628305881344086,2.295140891870752,0.5260439944172103,0.3023472222940787,2.1240290645577966,1.6721760926926563,0
-0.049944324335447654,1.0275559959584564,2.165509944747447,-0.29985282494692156,-0.27875802915221537,2.6273465158879343,-1.3145025991854782,0.9739662320841123,1.7330980808888952,-0.6238148501495994,0.684888604252892,2.0243098142136815,0
0.8043006738735277,1.828240795714727,2.3598569578164237,0.7697810383726764,1.3429398598862075,1.6307105827753945,1.292138777597685,1.3004970739509705,0.7970335324223561,0.2864719343783158,1.8710712554642723,1.4566451646327754,0
0.7388903404230779,2.280979594973099,-0.2527210618928797,1.2876751371272344,0.6279608098117588,0.5055636463605861,0.7579156768430704,2.2422177367512517,1.326797261450214,0.9798085371200732,1.011893215108761,2.492548412813207,0
-0.7595533637207976,-0.9519469566194094,1.0625029763292315,0.4107570658924279,2.2989862792962614,2.378783788607461,0.02105397930586772,2.2190828311704722,-0.23250276534001557,-0.662097037302696,0.9805225951266359,1.3126625527304154,0
-0.432013645615334,0.8340258340949442,1.2883389455163383,0.43517941079667144,2.0034983843112384,1.973564844047967,-0.2756392303750016,2.1013061043166443,1.942377969664805,1.4941286823593234,-0.587918891727945,1.351823798709201,0
1.081074571109966,0.2441097709576514,3.568177814642461,-0.6323779665048412,-0.01472228386728669,1.472871638674471,-1.519643053886184,1.167490596158827,0.8972822878080245,0.302626013591445,0.8981496936921836,0.6396595840214571,0
0.21608166389605019,0.823234698541515,2.2981461200716504,-0.16200506908973164,1.3147390359610909,0.04949494546119726,0.465570102832198,1.45963733438571,2.3088532895916725,-0.6428570458756239,0.39597144957906205,1.6578774107616518,0
-1.5595157932014252,2.396005969799745,1.2545514820485222,-0.4436979690997154,0.8069806052658055,2.082197871981019,0.24059183882427582,1.189287945883332,2.583694517633125,-0.5944082931378457,1.9813412561990216,-0.24047189546855208,0
0.14692140583651603,2.3653379888300323,0.5529159496091633,0.13336664296927495,2.4010718849180837,1.080218729726143,-0.047439722828294256,0.9164149201556706,0.43205054881456917,-1.7621815532539271,1.2139242019637182,1.2421742761917982,0
1.1346259018988711,0.9976460833669489,1.3849615673248503,-0.10956685330360491,1.069502265116891,1.8943581748279397,-0.005084846486149527,1.7892638061528054,1.6774756956695858,0.02208109455147901,2.164283199075837,1.3673235546041156,0
0.2868383355107563,2.530510370768808,2.7511882974740454,-0.8478438996958024,2.09559948895139,-0.6716914291116778,-0.9849775814558611,0.8539123666485363,0.1440545527288597,-1.1961068137923885,1.1916741162354785,2.981912527616739,0
0.2670843296742046,1.2149959838303022,0.46670641815231106,-0.8551745455598466,2.4339296755870183,1.1455366146265806,-1.3858474529712574,1.6867688661681641,1.2704925051854672,0.6048556436747187,1.9020735134961644,1.2137757621761969,0
0.458501922779162,1.098499184731576,1.2345867456322763,-0.2668188425980894,0.7673208297820058,1.0268220404428916,-0.09550555434426394,0.6434220483652567,2.2994339034090787,1.1024305339103178,1.2680783564986882,0.2270827995142337,0
1.0720659119639373,2.0519390679459737,1.541531419746979,0.20838469118850067,1.7172469836559021,2.0547222611660234,-0.5226080891795006,3.4401363032510557,0.7584491122684632,-0.2132979546919918,1.386162270587347,2.1493873708877396,0
