0,1,2,3,4,5,6,7,8,9,10,11,class
5.939898280835182,1.2571374979348486,6.567051591406954,6.511507289825214,2.492805015736695,6.865699976449871,6.452226699023942,1.3897566414113922,6.219026183085456,6.708774787237018,1.453965598360745,6.384727700669705,0
6.292515018350171,1.4695519567662256,6.489402811166049,6.404695351565104,2.4208757613254805,6.490562976596854,6.524062358438152,1.8392378070468298,6.442463650603136,6.460644456283792,1.8174479900547358,6.605749792101897,0
6.369481428828019,1.9883606105496978,6.160172354232227,6.38867448250541,1.7695635996551087,6.842042971628924,6.0861848190805725,1.7386233528691988,6.675200331603205,6.002624747893646,1.325188770058975,6.654407076080933,0
6.901665770707611,1.8219427974936062,6.810012135676228,6.096433867218316,1.539845984246504,6.555870809802637,6.204644323575066,2.4637481957497216,6.502722685978525,6.59804380094515,1.8507176223140356,6.5741971845388,0
6.298288687487241,1.916859433905508,6.6311468900203625,5.853935568410579,2.0673775097486047,6.817273376623873,6.0733948058324865,1.5704975694909205,6.688762346753478,5.914260998708022,2.2296686103769603,6.097527802300355,0
5.73090251342029,2.420465558294154,6.448254032334421,6.414202098480904,1.885799287093537,6.668198939969954,6.217931282422303,2.284732977768291,6.450199049867461,6.480816911286746,2.0413716050707427,6.775954813509686,0
6.012682479487313,1.6343326831750244,6.50278224586559,6.2281399625646765,1.6314126024945113,6.463357847124567,6.323684408406756,1.5886061654845187,6.876241578785439,6.293643093570711,2.3221249904666394,6.275499676446218,0
6.703274155144441,2.748029231471145,6.488052502572956,6.900620270610947,2.2853496632204178,7.082323634539653,6.317749368399697,2.0855284318222798,6.656623636110492,6.478630463386816,1.8482720441718106,6.644616164513211,0
6.615810274033819,2.039369830359637,6.8280238527957895,6.112867149005208,2.1386474445296138,6.582298573221093,5.780818171025805,2.466753467964491,6.951244006929697,6.565247279156358,1.6678635350012783,6.335420638977724,0
6.287148902520314,2.032790586496861,6.812025457800241,6.217002246628966,1.845741887671334,6.537571629385179,5.943086023277458,1.7034263529681724,7.032329711558213,6.238650483957431,1.5736616684948732,6.065751244367673,0
6.222312560310387,1.9256709592413221,6.719984475480083,6.187013013490697,2.0403791666095827,6.213183398046791,6.316315177597342,2.6069713990736076,6.860357937829107,6.293519128891992,2.2631611256956847,5.96537890858794,0
5.955157751482556,1.8949634523663321,6.325215742590361,6.324208238507988,2.0784433606685275,6.623999415293779,6.263445122946158,2.0199423056634678,6.5076802055578495,6.351013635554871,2.02596978943491,6.533954518595501,0
6.277453643434953,2.171827832493013,6.198528681838777,6.4748052332693575,2.2458149967461383,6.259835625030501,6.445672886667145,1.9857426404877274,6.279175256931986,6.799219532250505,1.6963375591609318,7.004602353712055,0
6.611010353189605,1.8065394285654703,6.731274786441235,6.316978010630152,2.322608254226299,6.99140504636461,6.601205170437048,1.8064289074585604,6.328373940285186,5.865876055436126,2.3013912916611976,6.589816300179577,0
6.4270455017394035,1.9967878164470276,6.626470569369445,6.296017521154398,1.8351182701275097,6.843679036559095,6.283178762903182,2.08338795012311,6.569639826898536,6.170873587407953,2.3743134468350218,6.376045605344637,0
6.276056642484454,2.2258987567369157,6.535765647981593,6.043928277687694,2.5799892351576417,6.904733423782835,6.13296717569926,2.138202354406916,6.927739797357468,5.9415180777902155,2.511843480657835,6.792185068143885,0
5.7047472774412,1.7900991509066213,6.491030982820319,6.206808024707128,2.6000152761996786,6.173392856354533,7.055146276145893,2.2555751754918227,6.389719542727692,6.775659533803646,1.8371688364282706,6.902242269186302,0
6.607247835502684,2.49702957149216,6.683642026143063,6.655898501603946,2.2429052928594513,6.54826099221058,6.121180471538195,2.17245369111794,7.083964375794821,6.362026202093963,1.973436273917205,6.425709401000283,0
6.149988103675358,2.070409396917765,6.9039635331622975,5.400100704713257,2.5925726407902148,6.982239065906861,6.574839778867567,1.9731397161758149,6.771794997571389,6.652616779672596,2.58937665486642,6.74312763038696,0
6.363317213393827,2.3641825457555314,6.521615567207732,6.43139992213696,2.3211142475836275,6.3526309753708095,5.973931562387749,1.9421673295180826,7.370301948078552,6.008418032944244,2.2511078301973986,6.485904762301162,0
6.6369418787113075,2.382400248916956,6.867580922370343,5.958692032531094,2.0661099159144456,6.407840330013584,6.451312007910098,2.1867231030674867,6.635512253265182,6.122313628978279,2.7274812983660994,5.881826042852031,0
6.103387546159928,2.538830663289548,6.407390282575048,6.330999348711834,1.8691964723268935,7.076689246525651,6.183755547784753,2.342329329011415,6.199054558200483,6.17024764247486,2.023796725184421,7.06834457701156,0
5.7774316666241665,2.166848363338912,6.896758288404252,6.558480778306297,2.104696350388708,6.718466890892336,6.376116831845649,1.8979039838875138,6.461130985350074,6.160446936922681,2.4980690447518143,6.612130553040177,0
6.781048516079362,2.628552580852302,6.155990042193376,6.522291322037497,2.8066772047652426,6.729757153103894,6.536927058584688,2.8400184249351725,6.573444137299243,5.8517448664018445,2.2259968851447134,6.424938709240894,0
6.555858500482861,2.8977082669880216,6.8937142863573,6.6095674501127535,2.4712909767843922,6.432404923373063,6.093653158746503,3.449735434549272,6.680334076822118,6.5734686202203445,2.488267211240338,6.3466007296692055,0
6.4477537911378215,2.7661321141848374,6.93726444818671,5.7684199523772905,2.479510550689503,6.68523029407258,6.941209380548592,2.595456763374148,6.791979735471043,6.08228334716116,1.909286404079372,6.2149693449835635,0
5.867371822010851,2.3381703547240886,6.9272610234581995,6.279385498435574,3.1649718845714703,7.0269171362537834,6.448982693644378,2.164029686580499,6.59326761262095,6.465600155362544,2.2986100178509967,6.511652460603822,0
5.615376576364511,2.7721547284648334,6.471615448165621,6.26347723742461,2.5636725298417073,6.091422401028637,5.902349425559461,2.197187402727914,6.915937249597454,6.307517716277502,2.2172891870616125,6.714971173789453,0
6.2736947636481935,2.5624284701672893,7.1792671697467,6.233052367787844,2.4494197524209866,6.390513945652067,6.079878130887559,2.4809769478892014,6.5212536499260745,5.884882429304999,2.9993947040281688,7.167599025699726,0
5.938419027975525,2.5614081123684107,6.370011896658991,6.613534909454088,2.4207184997220352,6.7774726959958596,6.509976710623627,2.7739914394222507,6.33914280544647,6.246198433023356,2.623783914790656,6.621389074328419,0
5.933100020026552,2.443010911548365,6.460014079097556,6.264569829771256,2.735044671233407,6.84039998277534,6.02752764052724,2.346563350192694,7.003632161701679,6.595997854877463,2.881442866740127,6.786487946034355,0
5.822427266647967,2.717043003999071,6.562389206472502,5.930367337175618,2.5414653345032834,6.483722276855582,6.430676881095699,2.3345086212858024,6.907794526161163,6.643173499726239,2.1689556810761905,6.286534391719473,0
6.384281101563207,2.821633464965651,6.899941616403916,6.126016585562879,2.765115294327883,6.473502733546408,6.204000450986681,2.764105637677107,6.518140677272797,6.384231413911477,2.6718887919408063,6.9789676156090845,0
6.1052889228702805,2.8494200678835155,6.918640775056396,6.035028917833049,2.5681106614069336,6.7859496034136155,6.042228175813676,2.551349388615416,6.547712171151603,5.5966744752734074,3.1071394800154577,6.629974280281031,0
6.421277276458758,2.7731675603901818,6.3974888234142,6.361791010320185,3.174576708605271,6.60580364528145,5.88205725170762,2.339147273061234,6.275000168571884,6.401152525111076,2.7310523811963368,6.780667585568189,0
6.246469237283529,2.539455607901574,7.432485608309242,6.280968125196346,2.0913875022753934,6.92968178415281,6.350685718171439,2.571159059785746,6.766473275477187,6.0107035599228364,2.8799085381460423,6.905551462565751,0
5.95304321730161,2.6279081167392095,6.189841643877579,6.3895527117212705,2.7677614895015354,6.812960315681727,6.448191544872258,2.419760280342642,6.822929501193564,6.388897647818187,2.2564714219296658,6.5331430429279385,0
6.35060040078049,3.214575138069937,6.703733522740206,6.0552067505671205,2.85204098246892,7.1289752739705285,5.944186506441092,2.8716934258478153,6.532099953765601,5.706059162324342,2.838965453307073,6.846647285820642,0
6.023133031018591,2.6193793191767027,6.42056322836735,6.49569748117031,2.873934800955058,6.898003262591089,5.775949382562333,3.2751726402535963,6.831748460572751,6.03328275657388,2.8072722532634833,6.5000516862196145,0
6.166134887940436,3.1202310274798264,6.263089625872015,6.50799906911675,2.547069361456778,7.122033666596082,6.285592538505189,3.171132580614536,7.03561893218263,6.359604441994404,3.347660796379237,6.435483390973308,0
6.483732328530645,3.4930712009084783,6.743967199561519,5.849755342609614,3.107278636897621,6.709415737142845,6.292293176349464,2.8755893559520582,6.852153102568938,6.474136815415476,3.4062632406660858,6.851131848374134,0
5.938566931704921,2.854950438875638,6.506341930294581,6.776752676568019,3.3063576569164175,6.0119462538994854,6.602371606042506,2.9730985839775608,6.323613651340297,6.343820673235124,3.146173913336977,6.346957827252339,0
6.274869977334291,3.414470062329386,6.811639585302727,6.5620717093131065,2.743602861265306,6.57290543490221,6.187419109962535,2.843142381407558,6.668563001963878,6.167736480100218,2.8273716771031387,6.490867742106351,0
6.0674186100750696,2.935591467557705,6.791441904580021,6.148903123955097,2.633389995339477,6.2146666560445425,6.314543876074201,3.0815645373967886,6.328489655569296,5.67426567110489,2.934723098426703,6.456609630529081,0
5.44656157718177,3.379347440030726,7.062247924080983,5.6692986301792265,2.471237683493783,7.329651771415671,6.2771448865323745,2.584772532757188,6.627219894136391,6.16601498646105,3.2457214224673923,5.948343154171376,0
6.009726948161489,3.4392645971195543,7.002698003308988,6.047275131518047,3.302308751204733,6.354988228335812,5.596427543806785,3.509383564862696,6.852989176985617,5.916170267309408,2.883253659350598,6.8066074077020104,0
5.7230391184538485,2.7638123766868476,6.221532622102669,6.156961079098403,3.1418065494671406,6.9304118884885115,6.133558487738325,3.06290630271332,6.796259216867792,6.152193439811543,3.3566400066243847,7.518689532060225,0
6.037865166533523,2.583456768586954,7.0471700396916095,6.340420012704646,2.945929376200981,6.275407257932893,6.277785079184249,3.1320696441953637,6.920461124117837,6.062063429476835,3.3785039863252435,6.676815797086095,0
6.155840567182063,3.1517053498495127,6.693734826197646,6.010068163717238,3.243807441370988,6.487827798746896,5.799232148627136,3.388893006871677,6.9919062223550155,5.949637558123225,3.5083480524582984,6.5584802040538515,0
5.868210873443079,3.0807279371422607,6.75241285412755,6.436822231197451,3.0586553759949937,6.391440309989048,5.935956945762762,3.2716140420554294,6.39878820420671,5.549889871948964,3.0177818864239754,6.486139985513314,0
6.398141536371166,3.1296966291710553,6.347998544755801,6.119058897010607,2.929534363038499,6.738985927179889,6.33156591177905,3.2429080636281262,7.105904915136567,6.427527022606089,3.042540175145229,6.795762980972023,0
6.57203769672598,2.708513081723097,6.6800168143443335,5.906166060601074,3.023923735442182,6.404583659245423,5.990977341147944,2.9268555636936577,6.978074535596863,6.094645663810028,2.882085506925552,7.057954726117887,0
6.098135148406586,2.83508090302409,6.856584745608893,5.598480643570009,2.8059413955481407,6.613898343004782,6.118810306173972,3.8097074783057887,6.929840899060653,5.823255555928524,3.453813357056716,6.74292302941632,0
6.150095305363152,3.6502498640927237,7.129909657654435,5.921645055457724,2.823730215399496,6.786350139627748,5.862884089183266,3.193355584989734,6.781606472413252,6.310208610098403,3.119226506255154,6.7178785940332455,0
5.873841653337341,2.835397837126336,7.241941601091208,5.749650748249972,3.1270411573513193,7.239733428684382,6.073206328417533,3.388513678051343,7.1947694130332565,6.5986654401213976,3.0733072148617735,5.845680973890949,0
5.610249521564404,3.4110536999960592,6.526350306904611,6.082603793457108,3.639217764902352,6.732902958786524,6.42077890207676,3.0625972861338333,6.3471444506872166,6.171763241159888,2.9602413508650556,6.9278775702301285,0
5.591362932789163,3.1367604087963477,6.567991846252527,5.879034730013204,3.541990050244096,6.407889746463531,5.963700586620478,4.076404407394501,6.722122608553107,5.618402639832347,3.553587953466528,6.6123950730889325,0
5.6921056636281175,2.9838312878556437,6.941779468849364,6.398928190957572,3.8880212142636874,6.657378669095388,5.339328553161599,3.2976134670201653,6.419734945721537,5.672711923217086,3.7060706915868713,6.64608076221293,0
6.00559200098958,3.237507494803213,7.049971638610445,5.398555899926447,3.0857256897359537,6.828540031698942,5.649042693017651,3.871752006366927,6.456590211468669,6.321931969079897,3.1450551867507044,7.055944885904112,0
6.166832439178316,4.111833040789358,6.458873534507941,5.6762059974061945,3.3823959292671386,6.938380004363853,5.944034105438124,3.6182398762765713,7.186861370498943,5.343082871062052,3.5152759203934956,6.679699778267585,0
6.217748530009314,3.1628836647354586,6.379400319393552,5.596851092882354,3.59351036959161,6.8153717269148135,5.997038170121729,3.740894640675258,7.072638436960432,6.154250638153828,3.241303115533535,7.546299953642314,0
6.286807374206324,3.6617698401784606,6.920048117586811,5.201772076559635,3.41075842004938,6.673765179035908,5.953722741222825,3.1920590588948414,6.902028935090505,6.291982785782926,3.0823103368148206,6.731826506938227,0
5.5457866115919225,3.1760960275562105,6.149480642104803,5.704856166571241,3.967211816660353,7.090676974626563,6.022261811207688,3.307371085499274,6.3113355189826885,6.177889752928995,3.226566678139923,6.60853350633507,0
5.825600643769082,3.8384309529889187,6.933774502215665,5.929890802495601,3.847962163782151,6.298179260021867,5.8614748228232365,3.6275924847777192,6.877765644929658,5.881757465478671,3.094445730791283,7.2649136564456,0
5.541978733921209,4.330312842552266,7.030025785285848,6.03937538420722,3.424249746957801,7.118504225102694,6.05679079702968,3.2646672050281547,6.666028792678818,6.44393995069026,3.218548649534673,7.33457973382294,0
5.658661860603575,3.89860235630695,7.049439060434196,5.785820699565968,3.967550642735148,6.952298631258726,6.1013501632506415,4.2304907503953935,6.931498778753608,6.105140608952248,3.808851283455723,6.569115309671224,0
5.646374919586606,3.9011501866011846,6.852601792597298,5.6592885307497545,3.8001438298524546,6.751166020264184,6.030543850700678,3.727671896680294,5.832540986064836,6.068282699662637,3.724471097414521,6.162008128791363,0
5.76034574058806,4.083346103617991,6.216107252485239,6.332861731475691,4.042837458164576,6.81372505437409,5.689200211899082,3.5837097216189604,6.533034073513782,5.93906781814765,3.5062151641412878,6.43828695831033,0
5.231230673199547,3.3731700043303077,7.456968157209929,5.302567801513194,3.4387076853175587,6.750199086542481,5.753037240142231,3.3911573953766383,6.714987023924356,5.700788414690386,4.364756828206407,6.621311229025668,0
5.482936766041069,3.849834184340757,6.743255428536713,5.568614499485453,3.518653049730158,7.390335178855265,5.791894088598728,3.5549953458099215,6.813471346410524,5.877149823572691,3.4377017599836153,6.511825229233532,0
5.543774010338649,4.050010661287752,6.9922216990251105,5.478582312413246,3.863681044321263,7.313685315923628,5.590650393300973,3.9562739419497914,7.026680736248771,6.11308581002403,3.474797727695614,6.174077136146242,0
5.4449588614915445,3.9764403558181716,7.060622936296698,6.136713143827708,3.823602721911724,6.917931705650221,5.955754617155115,3.402656423400818,7.333001232899354,5.831101958427528,3.7909554612138865,6.8135032874272445,0
6.021224601351149,3.6589109061001714,6.804516157412215,5.925413658263852,3.7402346376002353,6.6941736722452845,5.69893275552667,3.9993518261276484,6.9105289465934945,5.344559721258818,3.1561456757353037,7.026339010655674,0
5.5842361005248495,4.203380885422489,7.0179831317181245,6.154945961422045,3.5384553715797185,6.960692968372125,5.5565916242535,3.477283695421472,6.58425562429351,6.081821599044333,3.7045001452120982,7.267980789396994,0
5.914201260206291,4.244200466738069,7.287943938832828,6.341657078050648,4.094813445379109,6.858069876333674,6.034639290215145,3.7028162340048323,7.0683788297665355,6.212096521877666,3.770136477808818,6.2590190904431635,0
6.1432589898081575,3.2918536560461877,6.734307201878577,6.232386418834963,3.503922956404167,7.639469597627729,5.463716278661847,3.84907275342355,6.370846725118521,5.822112083089136,4.309480915972583,7.24424910173799,0
6.421035266473105,3.4747994809232967,6.243416143092024,5.9426962003450985,4.223274495216471,7.150891038412388,5.870111241476195,4.041725842762963,6.962315520180424,5.762556754763377,3.5180617506116016,6.119370317404696,0
5.923929349287393,3.4984115216478253,7.150562277149126,5.62425384460904,4.3027276391351075,7.211123136511447,6.207110499222439,3.880146287011744,7.117238330183206,5.559238785749569,3.968604911994716,6.9746373000391575,0
5.688615326275862,4.241002011285398,7.902999373353907,5.685243222016096,3.542988244598728,6.357867473284182,5.560580278744948,3.602400941190024,6.646950700073302,5.656850623217076,3.604674047932839,6.8726882157878375,0
5.906242413712363,3.7579631317968034,6.5074981278571205,5.7199020296115695,4.062373555197002,6.768668859248605,5.3956206218949285,4.220199055210335,7.192560606033812,5.615542919025527,4.159477156989878,7.375142098917844,0
6.046156738871227,3.398702463014571,6.7454000041976565,5.848950465123368,4.104136600256316,6.4381191823879345,5.825379444131161,4.289192904716372,6.282973983523796,5.696156086929544,4.09613245123345,7.099876930631008,0
5.739765827194414,4.278703910981696,6.617057797746426,4.945418561353991,4.173467672831663,6.794299492309978,5.635303780232548,3.9232743786303232,7.199717234908208,5.659410400640939,3.44894690323936,6.6556701057890315,0
5.866183385244723,4.283911644342261,6.905967173036933,5.974774181573964,4.266823831322876,6.577208249228324,5.34736082103212,3.910141064843081,6.729264769362362,5.755666955753225,4.370634200490297,6.859631363431926,0
5.719366490342875,4.370063893549969,6.564964137149445,4.848249862250784,4.362312019979074,6.8002400962254965,5.091713152018612,3.749248374807153,6.609595256225958,5.447094988699888,4.375366677121573,6.7355203512008615,0
5.411554070848724,4.32366624828624,6.857325137458867,5.231147199092766,4.087081452972132,6.764807038732579,5.564552164049554,3.7591590636232093,6.643769364196398,5.724000276246705,3.761025922456003,6.900275089271684,0
5.973242409166654,3.5910534943812795,7.154558102487543,5.681261414251543,4.026927563171054,7.090691125240147,5.653212939230857,3.7703181431311292,7.408091367199395,5.739556191485472,4.192486798404066,6.376323827807165,0
5.688140750705217,3.895536754114068,6.525023114914162,5.149476868228512,4.419696729392372,7.39842748160737,5.5404444134176485,3.877212844556005,6.78111640090196,6.381191605991808,4.695963843611363,6.50329680653379,0
5.715526820411604,4.240397380878978,6.950548663191971,5.597617072549111,4.586502346185002,6.868530768847731,5.728180383785075,4.3665230564800535,6.765152711353237,5.515798389309716,4.547965767125192,6.3819953020664695,0
5.398808173067631,4.067531358869095,6.9056213908766795,5.5420527337624135,3.776085309482241,7.103149214788509,5.575655099747019,4.21719013514886,6.745780710831872,5.323344836157996,4.4836570015268675,6.3641139150704715,0
5.637621930388762,4.140768079903945,7.123063805909716,5.457179201574084,3.9805518289114703,7.575437752343765,5.194645833228094,4.764044486665055,6.986731013808008,5.35094555061646,3.6976468122708446,7.061787461124979,0
5.485925825768756,4.518261602614404,6.490068155129532,5.060015908546416,3.941061215392699,6.924262999402916,5.776263129106852,4.585237274059337,7.30629265603454,5.229028942526965,3.772055950427622,6.78683798164539,0
5.988139602794686,4.248777118614074,6.758904712930182,4.778464329734232,4.769983390564058,7.1549038053153025,6.2338652716094085,3.9831200282107564,7.3160764539060565,5.510377316293709,4.157935718815928,7.174317655067449,0
5.57564268383197,4.54943860508843,7.093183309328192,5.039296621901139,4.4905085731690395,6.929706433980574,4.97932061370966,4.6364415289393675,6.265931694977217,5.54115026689816,4.136108917490848,7.120255162214677,0
5.6276576691039955,4.521518564261356,6.809155276673597,5.501553061864328,4.591101207775213,6.594580782073156,5.126466201454591,3.894921414718101,6.561155479751031,5.002103428963414,4.360141682523376,6.795452969594148,0
5.219161308775048,3.6403388881187575,6.9959242022775605,5.19244321140483,3.806128090981843,6.691322077957697,5.185963537695132,3.9455752237264,7.537787571227406,5.630151733744935,4.493998700044306,6.236616034000265,0
4.937506970392484,4.563403824775449,6.90303149526019,6.316852795919226,4.861273900855929,6.932736783423782,5.900055117448554,4.65406098221626,7.762707662865108,5.115937711422877,4.597133342125677,7.358113848099233,0
5.503710539016828,4.256475682727647,6.761288164228298,5.087823005620736,4.713675080842383,6.665468732931949,5.065181831376409,3.989204443971446,6.764690315215835,5.001250970993885,4.853892639163613,6.961776898052114,0
5.8328927390832845,3.979991891964689,7.018536222652212,4.952783486331833,4.146450689969692,7.076343817860728,5.257350497590223,4.696179986866231,6.957515117224919,5.096089083123302,4.745512723173299,7.7205649337384115,0
5.514927532578386,4.421943979049298,7.12456267317606,5.300878475130894,4.5152704356335205,6.689612875603567,5.253852924758132,4.095457353137832,6.969391887786613,5.089392047764151,4.516836090174477,7.154655009173714,0
5.441815415078994,4.079152944527185,6.968345329378055,5.453778352369085,4.359246140985629,6.934982086671403,5.222501639623634,3.93800233374308,7.345959811823542,6.214658187513573,4.98028591599651,7.114489038913079,0
5.054026909767109,4.224808137129516,7.052026062139021,5.318733947470673,4.727324125027599,7.880386972455406,5.384561666043388,4.334596993340624,7.151425050859063,5.0210026513929025,4.561197529594607,7.318291801297311,0
5.821849238958173,4.201203565569893,6.746256122843547,5.320934233970783,4.1047228049361975,6.575751306687867,5.604586823214857,4.3075433618553705,7.000351815523019,4.51167119240788,4.713532411226542,7.124529908447897,0
5.367767169298463,4.593001515039426,7.181364335058331,5.491365742615083,4.770894917945724,6.605286990756158,5.572981217901784,4.8350324273888585,7.641365828562429,5.627851040739357,4.596352088564949,7.269092777847794,0
5.107990711060741,4.9791086574366865,7.012247977710987,4.853000059864436,4.659593305118174,6.4104810865733395,5.119354447570389,4.430464069899702,7.232110440463067,4.8481295487813085,5.053911727299315,6.4922042842854495,0
5.118274220765961,4.536153573619765,7.2877586509711305,5.348858235038772,4.818153859746578,7.111460119357033,5.911049545259263,4.163651264711325,6.451101181755547,5.642106344206882,4.0275612032688235,7.2410216846210185,0
5.970103172213476,4.465740959433024,6.654345693133004,5.072118762214876,4.756603132788699,7.081382474139356,5.858613606221006,4.794289576272183,7.174823985772804,5.473798443830514,4.570813760979445,7.417632331242892,0
5.450217122244745,3.8013634425801683,7.000493722427357,5.890679202670929,4.357130427217838,6.981882605204771,5.548188518631853,4.759896454682885,7.344647773654713,5.206100037377019,5.121764740974782,6.9683114452199355,0
5.027885956404519,4.535119718360613,7.1091180862195085,4.469362522784187,4.87882600473762,6.9950190728078505,4.682146930813433,5.08408242644469,7.2752770175273405,5.347148429715444,4.7654699090129915,6.878816893308063,0
5.190849191373375,4.562589626941586,7.358017115710763,5.4890595519675385,5.086789329168026,7.353649167107286,5.5057608196689,4.767442974416926,6.6301099235492345,5.235443985792843,4.246281444225113,7.253306546161873,0
4.77036482936934,5.186143632322666,7.059778272160242,5.255611701773876,5.028332965932203,6.91030935190585,5.5493439405819025,4.945533835807846,6.9552468934642295,4.81395639723091,5.069720260564352,7.113959000216775,0
6.004473606798539,4.963594103348446,6.645595093142381,5.137033018687842,4.183174296848688,6.506069251021847,5.7013852451961,5.188502565665314,6.850701798495406,4.825386938103968,3.942049158663515,6.664519037042903,0
5.513305938861014,4.761490251681959,7.209712645483451,5.088821824684314,5.088384820965062,6.681436566223304,5.5623078422788605,4.769186895537491,6.773454118679457,4.988980213739334,4.553637694651235,7.1971370684443094,0
4.823799953950545,4.332690542222197,6.875625289716479,5.699280675861123,4.798675704813646,7.3725672613176325,5.542303288852301,4.508639995805355,7.508260018423032,4.963105820348126,4.946955022974034,7.111869940565541,0
5.11453767930435,5.213615671135286,7.067353842676752,5.0741993608189,4.038472762941057,6.827402492427689,5.233872347789174,4.150734170120292,6.582333709521092,5.2949430458041675,4.684320145853761,6.967823016214504,0
4.865446183816203,4.498174614338528,6.557981563138401,4.8496731887515185,4.971768927624472,6.966077915023763,5.44114642314345,4.8639410733621276,6.845444959796439,5.327593911668134,4.692969614651586,7.085442048884136,0
5.216908178883403,4.583336446098595,7.1551587059583355,5.373591401327436,4.930578860339568,7.047885419069358,5.4615054134764325,5.0121976321535335,7.203586378408817,4.693814097254796,5.076684027512123,6.601679160506878,0
5.007725599517267,4.937252277835518,6.897118582261092,4.87321362422517,4.5008701229710795,6.950175379587771,5.167167455105321,4.764458153048939,7.0152003743864,5.081867832824732,5.067768231327823,7.177006039600146,0
5.052006358335527,4.685609237856417,6.745475659018199,5.224304055042855,4.609057613912682,6.534920011275001,4.851918882262891,4.6524315648743855,7.4968394853478255,5.049645518447187,5.1438493849718725,6.944471574249299,0
4.911741374949147,4.455574314705951,7.1861121441146825,5.174758590643135,5.343796476257239,6.805084458986224,4.965563695546302,4.837950911862457,6.764813099266543,4.9661798784946845,5.101058744948769,7.006749718262511,0
4.9982765870044,4.744168628509655,7.002532563492323,4.515499003937196,4.899760457834909,6.839197415656869,5.202297606229963,5.2546612662057495,7.279001689489514,5.13229347700622,5.457103976472494,6.874674020878337,0
4.43003458743771,4.941925876475004,7.477028817391991,5.227638462534715,4.6173965617893575,7.119262920262651,4.94762175151523,4.908830810544822,7.219559918721833,4.905807227864565,4.63993651151805,7.138700259629116,0
5.271699143438981,4.7416761518107755,7.166851787916619,4.697978840969833,5.045363501403305,7.325252253334844,4.7698608573208725,5.106140514647287,7.1952873471878736,4.803605608979766,4.947145538040064,7.262649450481304,0
5.452774327597762,4.938021117456042,7.432335205316522,5.205920217783544,4.914344498741657,6.483061681767353,4.967298456274388,4.717761745712727,7.28131599276465,5.40835853610763,5.198487057514585,6.933013770418648,0
4.82534866303684,4.948825280236927,7.261218334076153,4.288332282242875,5.031216421478372,6.899805737684256,5.169107277454321,4.7355631825085895,6.997289666963858,4.87304383548862,5.128684502437416,7.157752029529076,0
5.060935663275365,5.272310730640289,6.43787285988203,4.4447087378173356,4.74729793270793,7.1512124842792835,4.649412934298839,5.131055905607663,6.890078040075566,4.797437529244621,5.470477779715426,7.231703382608216,0
4.878012063954732,4.761543334862593,7.521298356305621,4.574149696399202,4.932903158378953,7.190753453634148,5.150461214575621,5.406273901695504,6.678259375087488,4.547436176565849,4.938526306893678,7.64751231868083,0
4.9638895885519965,5.130050710205542,6.7255095234285385,4.865432388583607,4.808101355409882,6.995700610470856,4.8986930137105595,4.8700685357389615,7.580543796210426,4.904385197365885,5.308244224382105,7.691742794026425,0
4.647579135112982,5.082977462772975,7.079489561530272,5.065425306216694,4.778375360085575,7.765655319635806,4.698785838808011,5.3617893333304405,7.029295952577394,4.834573905713693,4.644273980818285,7.233722657034458,0
4.865506450811864,4.77663746467568,7.250583235677361,4.686263608929047,5.5347687760737525,7.10958782064991,5.076558816267893,5.36331629729689,6.617833275851516,4.738843600886594,5.128049277927425,7.503102531790629,0
4.783124696528099,5.181844901445312,7.171294799362079,4.48454106729293,5.428225388415129,6.813998155690487,4.788091808939249,4.76413074207887,7.166318841360693,4.852473048996009,4.995926458565099,7.220107323583906,0
4.740882065740191,5.37347816329459,7.642400035686213,4.979669273524098,5.058101053485549,7.024166090190291,5.250600487445627,4.808088563051552,6.898889611983979,4.944333944279448,5.580693930768101,7.166465516418756,0
4.540007494710042,5.662036688291129,7.59256086666613,5.125981027669684,5.200639483832107,6.8430893686927705,4.428246774686848,5.301205216195194,7.249445184454919,4.2990946272512875,5.122130224103304,6.735689958084025,0
4.7622070866801165,5.198418461083924,7.081446187426181,5.019118595700211,5.401075137126716,7.682621838381148,4.854644168196559,5.153665669442247,7.115370521538756,4.242821437480746,5.73954844672854,7.61229397219082,0
5.010569532577944,5.6191891479795295,6.674713427222673,4.755446968651468,5.057930722021196,7.100616411575683,4.63113362850783,4.646283213834735,6.818054965948426,4.49898822384013,5.538622425931313,7.19244326216949,0
4.734882102532559,5.29331294189089,6.922980908171373,4.711072321156581,5.387676743610074,6.960062555725079,4.704942941453065,5.772265721047452,7.622798644198507,4.568563651557467,5.245094562598147,6.838339127088236,0
4.983088250557682,5.582860824982899,7.303258226967272,4.794563257422652,5.355413594871977,6.912072846125564,4.888393910923629,5.29990447560025,7.697392006455479,4.490894948987731,5.499732919273004,7.662592153507482,0
5.072942731104641,5.1408616220454055,7.099881565359358,4.4597821238429205,5.032623873008729,7.43700441249667,4.884276057372588,5.560594056448526,7.347838119244356,4.334000279906559,5.975129669613953,7.176252148264692,0
4.752154386882626,5.4513707171004215,6.704000030789421,4.6445788001102075,5.495464611685597,7.239449012946732,4.677795985208321,5.694291577667626,7.577238330571148,4.120915033993298,5.20235151389027,7.395933514012062,0
4.9056630124368406,5.94008073794172,7.131969040404996,4.490782954529694,5.181009263210222,7.033892742905773,5.131234474798492,4.970609906120315,7.329394202197497,4.5847845503869955,4.841185797750404,7.621066786967287,0
