0,1,2,3,4,5,class
5.90962729625956,2.157716128847597,6.904276251975473,6.284719765230284,1.9285597931139271,6.281716437306494,0
6.197833687903406,2.050979023658962,6.428134254348233,6.685849374736476,2.9154478154654604,7.034007019824819,0
6.452569427302412,2.2472845569292876,6.347003461273851,6.665421175478712,2.624785929986733,6.6027801462091205,0
6.470181020281912,2.50991688111533,7.270849277953259,6.637576520751264,2.493845917362327,7.057545481918734,0
6.091957314025029,2.319600748045516,6.720456209550662,6.184161866444008,2.209688853113538,6.086539666992704,0
5.811337933632372,2.6399554216595944,6.652768773965459,6.3790567675869205,2.2123963801546016,6.353963511133916,0
5.8651045169247125,2.3192910576624444,6.910259813305422,5.774088680595408,2.4096422047921844,7.032103721918665,0
6.228072064804107,3.0911692539440736,6.4415594983572415,6.430063580408086,2.5880242889386857,6.724780493412567,0
6.579938802079218,2.0564050965958423,6.693584304190632,5.615307573706534,2.425470292980741,6.831328739306928,0
5.960548407510322,2.6661533258779735,5.905933509775991,6.072303121260228,2.462056793945485,6.232018857841583,0
6.2347525386369425,2.0054643957808285,7.310450398181413,6.136739662343998,2.581312761659063,6.899513908922791,0
6.148853600066408,2.5195678008484705,6.620186034397844,5.987933672697169,2.4287466422057675,6.350499374298535,0
6.281312634402488,2.306431559998623,6.259908588413909,6.000954527970827,2.5853699269289874,6.338188314334834,0
5.828469573099252,2.789738876786253,6.533666255869496,6.363508809932668,2.475441240541448,6.838129505406814,0
5.758466778919709,2.5601774067636467,7.554217713485948,6.036142534667809,2.8557026967426573,6.683747139225511,0
6.1185968524300955,2.547808269939156,6.620561073965838,6.441634220312194,2.2401492667558753,6.272592400122746,0
6.12390889259184,2.5847600836089466,6.4111274945786665,6.383866101080603,2.847141404871961,6.828078255517369,0
5.979353781760461,2.46037645606664,6.567638583291056,6.191656669778548,2.8795096236238837,7.026152339424889,0
6.303451982804368,3.115145308898236,6.602684460183686,5.8153203036229515,3.230378288805628,7.109931403054213,0
5.893737497335418,3.4431460859546954,6.484664197375615,5.550284956791387,3.111240636507224,6.830842226213521,0
6.380098352211565,2.4112955159940843,6.443299673271223,6.027015514834828,2.7403964052202663,7.04370026296618,0
5.697798595387646,2.8884824484039964,6.470523705824168,6.254119714072884,3.026571932651293,6.530286600143736,0
6.525665356068629,2.8468017833154438,6.6893972308182725,5.762135033769591,3.049492646009737,7.439614123214431,0
5.795928580879482,3.258377263524946,6.797269186118625,5.981395710895418,2.9588622340864723,7.031754351954382,0
5.985938055711248,3.1605232196808437,6.353201633511461,6.303647952507945,2.8731965824174335,6.951729069966914,0
5.92577080827935,3.0793909989485613,6.579756747800101,5.969880689157364,3.3430491735068704,6.713545006839408,0
6.319424929271762,3.229629152636835,6.620978137441968,5.680377172139577,3.1205924702771046,6.5692790656171525,0
5.950465534627111,3.4951098058539203,6.558270280158929,6.37877729938166,3.508800922429692,7.163804938094374,0
6.17750192244678,2.895482196620907,7.208828715887808,6.227022399654267,3.2736874440936075,6.69680222646781,0
5.981208604209403,3.909143138154855,6.561294522358734,5.801594501740133,2.9606745071690552,6.34175970917086,0
6.084416787427766,3.850035436446091,6.786388525380277,6.043389830106359,3.1748655699967885,6.913725147223229,0
5.855704008314207,3.5990888462991357,7.122439709057512,5.902072749404756,3.457857041060166,6.800207158975913,0
6.011817891875036,3.50303282811608,6.878493493585296,6.171709013738601,3.00400723421765,6.545850527438023,0
5.571104575545292,3.7922327992357667,6.646016009619502,5.862633010823461,3.5116446332430487,6.985437397696751,0
6.002834308795694,3.757992090060666,6.886023395923275,5.591368861203326,3.6714572762646935,6.97834333951846,0
6.0968909811159016,3.4541723371156707,6.987204609459729,6.090784745597906,4.114799419324215,6.612673506657193,0
6.01783225784474,3.1008190670937124,6.354332898799044,5.585837906940404,3.2795257814672114,6.169945401803274,0
5.728581824377748,3.5016242605092707,7.259354190593758,5.209241353374114,3.4824056419751535,7.268180291449728,0
5.841817808927132,3.5965494787012435,6.5532407045121115,5.64802163486161,3.486047532491461,6.605573965378991,0
5.58695710739727,3.8714737347696264,6.6377740887827485,5.981842698390853,3.9372786631139443,7.033803911211127,0
5.570717573536991,3.718081570568885,6.808794503285439,6.211919506891682,3.8883882756369132,6.896121865984441,0
5.368187162764002,3.9466830845484524,6.9902016889904255,6.056745884685997,3.6423413155094844,7.324920657950824,0
5.375399910896941,3.3967678730303827,6.801254701923423,6.289969611834785,3.7821424267923973,6.6859423302308265,0
5.524695110915884,3.864801200985213,6.759087475165619,5.722925086240496,3.799483859989655,6.6225247831239535,0
5.611356222570945,3.680012509904536,6.799071247523185,5.8426994445016005,3.7521394677995388,6.656603030248108,0
5.947803691896474,4.121025006136603,6.633947173343242,5.800737700573188,3.7266982729444074,7.36307874911098,0
5.850943121643733,4.098731809673097,6.895800851597651,5.888337722792831,4.022905771521819,6.826729767111138,0
5.70374391779272,4.119370239748833,6.947843611170227,5.886644281409728,3.9474395710798835,7.347698129479067,0
5.4505241377615645,4.0806055050075285,6.495409273312157,5.367369126957202,4.237652292616055,7.470410154799366,0
5.764890788999167,4.4606188150547155,7.355895723073167,5.60096616723059,4.336146652164037,6.994870798952304,0
5.472596535437096,3.9088361420441537,6.970470734346469,5.543855135184111,4.7309121455611916,7.358050630524666,0
4.898753842943298,4.35559115413711,6.948440380093185,5.335975763368952,4.204271346688207,6.818491317238219,0
5.853324101549413,4.252457152720528,6.75922594891482,5.663434327969583,3.9432177814549343,6.957585134237393,0
5.883479493137594,4.523319815363854,6.613437155949566,5.365837627700564,4.380207092246221,6.7509256757425815,0
5.35242281289864,4.018342307207032,7.004678770049313,5.6250706571575675,3.8809995401799915,6.720066540795969,0
5.657567754934947,4.636258739260983,6.718003768151464,5.5829306093195274,4.265070019019235,7.072368274405929,0
5.51879413035138,3.927138237155586,7.096486882334783,5.389305801111866,4.397954182637052,6.351985093618741,0
5.8496840735669515,4.486336071843124,6.247435797547766,5.30333088803571,4.49470588837463,6.7686971985350475,0
5.3967175892332575,3.976385252096023,6.8772674272386425,5.573171333838544,4.288645598286339,6.2975956990191,0
4.6997799802682545,4.232325783596367,6.969040021513651,5.668651131957636,4.88500871705729,6.725708837492111,0
5.480655606363457,4.6650862458444005,6.909613464624217,5.294721446173593,4.529894674285305,6.663126645998244,0
5.363044775320254,4.425172738129205,7.099654418874101,4.67119885020204,5.055447617491942,6.991356234515695,0
5.384743758228772,4.356711710906771,7.0737635855555405,5.18872933683438,4.718085027276886,7.634130010966882,0
5.733830152987868,4.496174125636958,7.311596240796931,5.4342198713345615,4.175516829536221,7.226654683075494,0
5.157124204000056,4.447924233949194,6.704061937423655,5.287249093766404,4.78345277941372,6.986284697387685,0
5.011217650890022,4.5183451510869554,7.056088447033823,5.173026778868453,4.690443786428691,6.439338696321953,0
4.975297842219475,4.859228451254482,7.072362737630627,5.332784750124124,4.6539566045085365,6.8263844612601,0
5.55127846434081,4.82732338259244,7.6452753136452625,5.62438374678881,4.400610228756309,7.26756664384373,0
5.378722661817769,5.375368812727975,6.768099315567464,4.703102026935821,5.500383261120863,6.851829458675978,0
5.250659912452621,4.722930542762347,6.968101227672367,5.131816110851755,4.707416578097032,7.193601288258159,0
4.386985098306479,4.973340706133913,6.467200600062674,4.763022487540335,4.496261400471844,7.303810930718508,0
5.077592747548622,5.522806255052949,7.2218054924183885,5.021431722104307,5.3222397974967235,7.377463091819889,0
5.252074558314593,5.324465970900476,7.031529208077438,4.679076818884668,5.492668302474616,6.870430631304131,0
4.593853998245306,4.837301908235129,7.029894642749195,4.873944542031788,4.908073797738653,6.644560247029168,0
4.478906614312031,4.984125902088493,7.5546474761889115,4.576453737086076,4.516121476271339,6.746956199453555,0
5.1135723803148245,5.2059339263955895,7.183481193629422,4.933534420209557,5.037735303567775,6.971670385188022,0
5.094071397861899,5.894899525183984,7.33491968585114,5.189254371675874,5.642018309630646,6.739725120909056,0
5.133586875132023,5.272430082168347,6.661971491731603,4.5005830381960275,5.167115012663267,7.381919932526792,0
4.764967562434906,5.299715763256449,6.8899362671635,4.958162960521416,5.28862050598467,6.752946298305062,0
5.081033304289068,5.63542988559658,7.135147420557815,4.7214606191676625,5.314814968326008,6.910272676315029,0
4.718166085127813,5.410193317385856,7.04628915607768,4.470644561077504,5.135629966003655,6.563933045620681,0
4.735123306595213,5.330502171106026,6.716837923837459,4.847750643058859,5.148309128688245,6.629308824466574,0
4.65785111990851,5.337499867135932,6.916035065865036,4.834948106989129,5.395591281956086,7.0527793639383844,0
5.391750211038599,5.369955326836727,6.988902652614757,4.865738340806813,4.950057530880972,7.28794660018858,0
4.91139996558189,5.008788762420224,7.449458814664005,4.556159433040005,5.733473416803705,7.405146293381615,0
4.252770950335075,5.339143371443369,7.21503469847546,4.379533559170882,5.597625679166446,6.723491134702055,0
4.149144598606007,5.906314950679126,7.110567369130729,4.449170353028614,5.501786637213383,6.946257371182369,0
4.330855289499491,6.070031450235521,7.209378442676179,4.682026569119313,5.384916985770903,7.617437900761598,0
4.257079893363992,5.7881120210772465,6.4868951451020225,5.1645443633202035,5.9751282243110335,7.347517087710155,0
4.431505341809907,5.146534988467535,7.021946230116096,4.4037425746787475,5.630883854995512,7.301671091779664,0
4.350542328285343,5.397141101131017,7.51747926423841,4.265280027926206,5.597590121026776,7.1297572962025555,0
4.883985601117918,5.865179314925851,7.936894846286876,4.227284404487691,6.025667373057614,7.399857100662981,0
4.605549444691931,5.9314521381580265,6.758964456166154,4.240489315441252,5.486077435407554,7.20555692586512,0
3.8953170072548797,5.41111032057028,6.973463442410377,4.396980235949229,5.754871748754466,7.1338009027083285,0
4.404535812779223,5.541403142708209,6.886560454299191,4.736911317420692,5.920337331771453,6.690993416507799,0
4.6047348508971835,5.31576820272151,7.617181626877193,4.093069005994184,5.760799083978206,7.103785772994612,0
4.237155967539767,5.551063339424784,7.497446152467741,4.03047613066386,5.951517224053362,7.350597574834259,0
4.538046167242253,5.40304538815162,7.02819226952047,4.039143454182312,5.994730918347832,6.854137406546491,0
4.389221409139264,5.996556617086649,7.414267796851463,4.24014746339701,5.713360786772754,6.821865905917221,0
3.9404383030480794,5.5582543095412875,7.18106182633769,4.543363880587214,5.991271416037414,7.246034443884317,0
4.077555667089834,5.566103268894608,7.639107506560323,4.231884159166529,6.319113638356519,7.009809885410994,0
4.329855292931166,5.702977891927625,7.081889962204661,4.6153790954456735,5.7595376742657205,7.018291145092133,0
3.8971494308857304,5.8492325708219735,7.49296897299649,4.5574250134291745,6.090546691925579,7.297823179189688,0
3.869692325184494,5.812790830754751,7.0075531727427,4.097405762579582,6.279170907428113,7.400695901039774,0
4.110507376801477,5.898948051857534,7.2762125494464325,4.759085490848471,5.836372496320431,7.558258270797299,0
3.736058391651791,5.886635349440661,7.633785287493116,4.274168174615696,5.585593967284193,7.0564523351829616,0
3.9004827355909133,6.433741702191628,7.31917891740992,4.290506526671994,6.063157197988383,7.558339993868287,0
4.233461628858415,6.246110738585485,7.330288069781651,3.7759913900627597,6.150527416133608,7.256554133794056,0
3.703111925677498,6.24007363141848,6.885959648003572,4.011675014400082,6.328259666607641,7.384017008525399,0
3.438850669439031,6.174936630940419,7.494792850975771,3.769115873372464,6.062319750069075,6.9125076048736505,0
3.9302715099307126,6.520937769022322,7.355865038879627,3.7673822316643393,6.143369580430289,6.637930589044047,0
3.792714052613098,6.036305576054207,7.372457695935341,4.375806855807621,6.323878819886616,7.30388711678034,0
3.9646716248467397,6.427387612791439,7.503637881778715,3.3446888114163817,6.380752072475631,7.308143849825188,0
3.4791773718374914,6.281388594115344,6.847691786260477,3.6511904458359408,6.251675371403179,6.977046800771558,0
3.895592158811091,6.018934526677528,7.6523713146468975,3.5648630474073344,6.225021019162366,6.846104023095799,0
3.4147511580245093,6.271488278492593,6.878428203833176,3.706314984992827,6.445662166299723,7.649585396742678,0
4.005564813163697,6.303821634200621,7.558857296845377,3.4496446912989094,6.225553700837473,7.495050954702892,0
3.9771437332785817,6.573028708717706,6.740472918165288,3.34805216909955,6.236668566051646,7.2067564565125934,0
3.1962758309375574,6.640364966883314,7.255528773644831,3.5373218729995632,6.56246163318253,7.0759103038112885,0
3.4848437524050815,6.2586526989514875,7.718659275963472,3.590630123124364,6.912260398258853,7.06736386355267,0
3.096005658062455,6.24609413670262,7.292686425725666,3.382603272257769,6.271618760719116,7.0363471086852805,0
3.1338562353789317,6.0515248389332434,7.812304043801016,3.4667045447536124,6.017901298095859,6.892841600720685,0
3.465563393760651,6.539257652417423,7.0172099321384644,3.6516979757270973,6.122812920727161,6.9884155615995125,0
3.519583567539172,7.261034874521777,7.966904351901002,3.201500616928284,6.530607088854982,7.398231155962605,0
3.28898102128537,6.4853765920198905,7.568439379676233,2.845228828520213,6.631198941296593,7.9141604980445095,0
2.931506457406064,6.813075266609161,7.297860275607254,2.841158212356862,6.778291601023522,7.735069761794167,0
3.094692167439462,7.592433333179989,7.179824514903391,3.2179008208397257,6.894186026957127,7.180587592986216,0
3.1878968245505725,6.448243050523263,7.567357703023252,3.068214837428256,6.851372392537145,7.342062396711043,0
2.896218511715816,6.4652517492186545,7.106488818119201,2.6576435253727153,6.418920930234238,7.351100062160799,0
3.0124848013727195,6.394754570649266,7.831802916934165,3.427520643830223,6.486655870460344,7.48508429517792,0
3.0203175316057425,6.52165096127837,7.477366116640788,3.241597637616162,6.718833510422038,7.351498335300001,0
3.3432512092561186,6.982320237867665,7.227595277210717,2.9945076387853593,7.168839740656301,7.651974332218512,0
2.792218803168095,6.712669305153448,7.4910904274408825,2.836158990393425,7.049103957179448,7.786153034298757,0
2.6512076098506623,7.071067366039174,7.339921947091105,3.005694800383074,7.595381247222094,8.00589879726501,0
2.1424247427513206,6.972021597674353,7.658310113535965,2.6022346254353894,6.7916590615967225,6.830825507663096,0
2.646939933632478,6.889682961121999,7.5003685196977825,2.563281716553824,6.704440708973037,7.332101737732509,0
2.693000424823845,6.594994671511856,8.277742399321596,2.5290287783930125,7.050058492466016,7.391450449523582,0
2.8967792553696867,6.585116092627837,7.266426067148982,2.6775864434584165,7.047823942196651,7.768133014062649,0
3.12109211186485,6.861661087799444,7.066288194286223,2.9068757483081136,6.576857448433551,7.530203718426597,0
2.508844922962394,7.2884810284416695,7.113242243000513,2.7938350338164,7.131630261770366,7.597743485354134,0
2.691893835592588,6.860276388427357,8.082877899632326,2.4761045039230933,6.974595319745551,6.827481643849604,0
2.1911353682999013,6.843779712696327,7.787489050280758,2.036680145695689,6.944231204817386,7.199421124071938,0
2.62336066813602,6.949055032410333,7.907986514320389,2.6396226145381645,6.9555618359126195,7.724037557349835,0
2.498922585019953,7.076782926501894,7.599209617410646,2.401869093904187,7.531319012606561,7.195018108627468,0
1.9697361074887278,7.569237063405745,7.701405343133359,2.965281402225121,6.757524516678732,7.107553097065483,0
2.48750987065506,7.21915466161132,7.342155207365534,2.4734899572464744,6.868707701687708,7.4569456875643905,0
2.1053187275913543,6.96505322670223,7.358991803901889,2.3716919002725017,7.4160086430072445,7.657201589342423,0
2.8258922366725803,7.393066504169797,7.45255392446295,2.6179074512361553,6.911945990382826,7.5098825458403535,0
1.8144397947747168,6.883640598309219,7.93301358102406,2.0485664424323726,7.077281682331053,7.427581307558675,0
2.084132825318717,7.09189287459284,7.605230986858649,1.3220674623424913,6.8906645410216045,7.5154105542103045,0
1.7033519937107606,7.352388657116498,7.790145095087768,1.6838961218083783,7.534941708899265,7.593685803951622,0
2.61797625220399,7.249043618974812,7.197727136224999,2.409161079641609,7.329714770927844,7.576350497139365,0
2.1606385280442337,7.318513016705153,7.74203823670632,1.4547541820337981,7.230197965228261,7.365862711170993,0
1.6295877447447995,7.34511611199675,7.849158029175476,2.435754718547285,7.6067654997116945,7.163687200427747,0
2.168496813091592,7.367288068915785,7.507803780479177,1.1396074023427083,6.995190819220385,7.639170802137533,0
2.028091997956349,7.881549215070708,7.255368992897424,2.3566188681779208,7.3129561737942135,7.660664729559247,0
2.110392132087425,7.2980508039986365,7.65683409325511,2.443424592752949,7.053561856845564,7.2942813373123965,0
1.9149777074668048,7.566362600952298,7.568279419334792,2.3651914215168417,7.480385165687296,8.094345655596722,0
1.7654008776894436,7.7770859918721635,7.146553133627208,2.256187023323972,7.749380815166865,7.663126592001837,0
1.2663817636604682,7.359781588974056,7.734776346941502,2.028544173598434,7.480180503622928,7.765525777995341,0
2.2261654659023566,7.537094041145734,7.565909680826564,1.7802721862003326,7.250749979202444,7.912051417966602,0
1.585251361526823,7.384075900752989,7.291171103139947,1.6084203665715284,6.71390484156969,7.792508621745079,0
1.1524494784612187,7.1299426649058395,7.379002359564912,2.018296932223453,7.533725100779889,8.159295055161866,0
1.3798339309729482,7.3643284256624435,7.654538015664505,1.3771979399988654,7.4098090683053535,7.31951396617761,0
1.39521309399622,7.447462380636662,7.22132028512291,1.2231951041188511,7.194984257508625,7.477156209269523,0
1.4829025413941956,7.663620324636815,7.63361831926247,1.8923678047583958,8.190697795351992,8.050242141071363,0
0.6719958849859221,7.3867046490049475,7.610046826435736,1.2009790778827507,7.324639125945406,8.544191095761441,0
1.6820484507267965,7.9890710079088025,7.412983143845958,1.7457703001396108,6.659096431858554,7.75443029399559,0
1.6164612351384597,7.9550865000918884,7.440428558079284,1.1997622884572476,7.512745631528201,7.376996591300216,0
2.0034889539092626,7.223595840942477,7.365999837339497,1.5294859698338403,7.86290242510138,7.654946460644468,0
1.4496607704662658,7.298732930771119,7.912115923174459,0.9604738039053251,7.582668843705424,7.567269487985996,0
0.8548290415728628,7.376316313149782,7.201980193325965,1.4156423150028308,7.745228835863443,8.004251883267008,0
1.3651627580600088,7.707905209206462,7.559857077647139,1.1805639258962968,7.662844959200056,8.05016351476039,0
0.7270346982673588,7.811408774573079,7.351523046670037,1.0716601377501909,7.49916453044286,8.27463432338757,0
0.9066991541635678,7.393324072272482,7.627641836038547,0.8958305546021783,7.2134418886030325,7.955271022617035,0
0.6755754924670898,7.679225208149027,7.882685669793114,0.8687419279796071,7.531019297730729,8.157414499251555,0
1.2903337729714845,7.214271845907723,7.833444603252374,1.4348697322310358,8.3434079459517,7.7998984123932,0
1.2501940912533076,7.959861937815949,7.99964491885337,1.1065407462430619,7.681411202417976,7.276482617751128,0
1.0549385874216533,7.121095621044047,7.73293152683587,0.317362150305443,7.3784135060383615,7.926038921598834,0
0.9979704425770659,7.737357308531715,8.119813599759313,0.4850057667979278,7.458657122962038,7.535943442682832,0
1.2622592971426754,7.310721616027976,8.142279925059471,0.7760668074572664,7.582953191318279,8.048686943921517,0
0.8219951767028933,7.790592055003109,8.130717752992272,0.7879669842378861,7.604620712440245,8.015594543857883,0
0.8515384321359191,8.022665952300533,8.257273577041708,0.7269536855347758,7.5906868140320904,8.04504183022986,0
0.6990753831123538,7.720563906877406,7.797880918365637,0.4255163568858214,8.508858251561698,7.990899262782844,0
0.5919260577356598,7.739946619104322,7.552475590817568,0.013297829498671532,7.766984124352261,7.106623285217016,0
0.1863703616603251,7.799500836321364,7.823582903770293,0.4215273231166169,8.395034540192373,7.4616996379987075,0
0.8550374986522139,7.68055183071554,7.289589609925732,0.5562221452577608,7.868369405476882,7.191777853458573,0
0.4373143694229782,7.492210773878514,8.117942187067309,0.6906022943253891,8.087043993197982,7.535148962680619,0
0.2101538174691241,8.025683883018077,7.5355260973125056,0.4694201513253857,7.842182747809018,7.347499230914527,0
0.6668227006159764,7.666595495080992,7.814468174732528,0.6897496458638297,8.123903938637701,7.6932020752850026,0
0.19973388448560345,7.984633352198732,8.016127061185372,0.25545529843227965,7.7568334361342215,7.540571799941609,0
0.3961495099478043,7.779198552458313,7.574427403759068,-0.19341097974718086,7.8143271908798315,8.084732840048554,0
0.32052341489612535,7.894715909921093,7.63004910865819,0.3842599594214545,7.943763196582825,8.252271767352871,0
0.2425143494518259,7.686583035453507,7.607624191213632,0.26309132426926163,7.680097454745973,7.842606822614195,0
0.040490265520376434,8.101725142471157,7.485597081100769,1.1786535047585842,8.344045597059226,7.830057515299217,0
0.1160926335594068,7.586068602256388,7.388111679045438,-0.0815017379772514,8.12994861588607,7.7166435357384495,0
0.38830390236533663,8.207888831786494,7.815694662801203,0.35643932707988746,7.868442685055967,7.343841620004168,0
0.3008034811456437,8.467801302635014,7.300972668136007,0.5911158580561656,8.10824098027876,7.686404067707668,0
-0.7568102237173963,7.7696889860578935,7.716173851003023,0.4959613590768306,7.998162129932508,7.8459957569901455,0
0.4949323788385457,7.718777612753955,8.160554443324278,-0.1891763144712443,7.554625444673263,7.681890924399995,0
-0.4322115245927825,7.731869703836441,7.799533065041047,0.037452699623427704,7.955905898293221,7.882999469213983,0
-0.3394740050008183,7.918254494699159,7.981599247056891,-0.16515144902399317,8.09020729520475,7.787508064848766,0
-0.969847052009225,7.827352502612427,7.489740566699416,-0.504507966581212,7.514414267257375,8.307946703401004,0
-0.3952634148158266,7.555283168286403,7.894529108781382,-0.506830030023425,7.510419700425922,8.210740521497456,0
-0.5144701122654796,7.6662255784235205,7.885481985839458,0.12423305546934427,8.163111676895712,8.092330556477028,0
-0.6578300600727996,8.638152062637513,7.423924804067552,-0.46140357163562173,7.388903468573507,7.7810503895424254,0
-0.4228926698503597,7.876782751299866,8.060026802650052,-0.5222009556602505,7.985040886320009,7.731065940579949,0
-0.22952578265186854,8.177294683946073,8.582664670757964,-0.31804928361502466,7.7035445330197305,7.768424901700542,0
-0.4487241077219529,7.707019132214778,7.864572175963298,-0.618207368190962,7.940586642693485,8.266694923459289,0
-0.9067271716789049,8.434593204618245,7.855532699087157,-0.5377168207202984,7.841164764116744,8.43881658358834,0
-0.7824233586561289,7.828825565206466,8.247802090527525,-1.0673669305243756,7.749722214733863,8.313509432716462,0
-0.4054163992056351,8.164359576091782,8.006818149285897,-1.548419087067877,7.681637139417536,7.879907595901428,0
-1.1845913920170168,7.522773902180293,8.211420945888161,-0.6570157349791704,7.72995313833284,7.889681796450021,0
-0.9669189668306757,7.840991888960582,7.705564750990488,-0.5071974933157161,8.024165400044103,7.5479553230837295,0
-0.6354760542425001,7.287666053338544,7.354970974675935,-0.9686931716246564,6.88789317436305,7.891261712310108,0
-0.7371943386193426,8.100047186552848,7.666039123860536,-0.9975876816740272,8.102315953083034,8.023587778887014,0
-0.48300871753342195,7.878652512520659,7.879124007077465,-0.629223315126552,7.988705082646645,7.847860071748004,0
-1.1328905408301446,7.869781172610581,7.4838109583011265,-1.075459248247325,8.168525491387413,8.06016618718553,0
-1.1538115553746322,7.517878332845193,8.135257613945434,-1.209792525068128,7.676896462606025,7.623942383169589,0
-0.8988227293953338,7.8061840813075,8.545711919510433,-1.2239562153890087,8.292451522032053,8.582638248931792,0
-1.3767387615126367,7.416686537013408,8.189695155935727,-1.4068942333334604,7.700602200846507,7.938084259489057,0
-0.7532972223673698,8.582529257343877,8.304147821949723,-0.8454147835301082,8.022191788006406,8.009560024094755,0
-0.7445986275457321,7.8764354212099486,8.520661679786379,-1.0163427555751043,7.972624329757884,8.214789877883154,0
-1.0903808918362434,8.043496730005826,8.007315788953118,-1.7213184993514887,7.972579206938424,7.9002108770597115,0
-0.7485512793688556,7.884705711113281,7.9469997560647165,-1.5995936846419068,8.156432115488652,7.836018778864581,0
-1.197550931397581,8.00166703385754,8.257374699219941,-1.6763608812274473,7.880187657956102,8.093357331544057,0
-1.4091344505770356,7.824750482218797,8.236269557315612,-1.2622752842958893,7.472492673013784,8.362221225111446,0
-2.0165157744025035,7.496445840469886,8.15189194096062,-1.210211570717601,7.905549231959125,8.690701248543306,0
-1.2219350798807542,8.23112990884815,7.32476329279478,-1.3477551764511866,7.826560258251382,8.320157585239423,0
-1.8966541487451165,8.15181688106995,8.176717663911464,-1.6450752705680538,8.123712772202047,8.660463921268674,0
-1.811289050686015,7.8263403168465375,7.961668942936276,-1.3372975362182093,7.61255130434666,8.109182156130714,0
-1.1268704047816485,7.876232932794558,7.693297875999659,-2.0240176669006,7.583953398750683,7.870556390269232,0
-1.5551371515452899,7.920792216823847,8.128911206020348,-1.30598944168994,8.40332427805687,8.196748389377818,0
-2.1510236023525167,7.7259885258203695,8.344059848141546,-1.4285188709405363,7.7305354295110735,7.826694867165492,0
-1.4634108685230272,7.945620351706592,8.157238769168881,-1.7309108783426572,7.724984454745567,8.19097634549372,0
-1.7218640721971978,7.725308127103512,8.129102375185104,-1.8649740261164,8.01347741358315,7.871159510201884,0
-1.7928837975299885,7.266242618721065,8.17612687250218,-2.109055993161015,7.6896805570847855,8.119737937541478,0
-2.1653655842923545,7.687113847266999,7.940590832550146,-2.0133421680233052,8.279008225149617,8.204012947151197,0
-2.202903201646675,7.918028173715854,7.6673035567683545,-1.7069245587663247,7.685590942058388,8.167202529834018,0
-1.7536563238967733,7.8804334507982805,8.230644487894489,-2.2904596618566626,7.414913145412643,8.253549200229623,0
-2.9342621292709943,7.256019248385082,7.435490249987718,-2.618122195237694,7.446925845313007,8.602141438779542,0
-1.5864190835767706,7.775075223310005,8.393239426544875,-2.2517174275968723,8.135855963590563,7.699744709554898,0
-1.8683170033943746,7.850273586220245,8.4853300057851,-2.5267517014738328,8.07442114403704,8.50978265069968,0
-2.1206738200455244,7.77120976791521,8.607473093813544,-1.9793446303660658,7.838722447258497,8.411429159215473,0
-2.281177574853166,8.084166765200406,8.338552764949407,-2.643779650546606,8.161709542117002,7.949864719931787,0
-2.34966931953378,7.943155398959637,7.807435247010972,-1.8110373953464447,8.144659783240273,8.031084954843353,0
-2.7350708201724334,8.159976690363505,8.027960475766735,-2.8512465562071596,8.35015648552738,8.279411345984881,0
-2.4705046387086127,7.271621680335442,7.81588624331532,-3.2951350233432235,7.763907209968525,7.811215835667034,0
-2.592888658838506,7.207839316786419,8.467123620614943,-2.558581840066289,7.982106409247683,8.299532282835148,0
-2.2943775861573963,7.818431249436359,7.894257673684403,-2.398102058097238,7.656694466486921,8.55511341064363,0
-2.6852876097629,7.449924701371699,8.52357392408182,-3.3139547942899474,7.753554888037891,8.068492866390299,0
-2.4283054619782827,7.585464913792256,8.18415451788756,-2.657489056948906,7.588968021611605,8.146929739340187,0
-3.0767712508103036,7.626961031619834,8.329181905011584,-2.8242424828940447,7.361165591036124,7.836902826222274,0
-3.0498706429790268,7.441874334319969,7.888659089848016,-2.2208534489511407,7.56930086319025,8.152459233572358,0
-2.7334589464152272,7.291795682692673,8.463124193829888,-2.629233350956119,7.055354232529549,8.356106284895256,0
-2.2082442415588246,7.555490900733645,7.683841482802368,-3.03823004606148,8.164213800415594,8.064848884904395,0
-3.4132057061004457,7.496733420792495,7.792083627262683,-3.4746388694072445,7.599735973488154,8.273398914182716,0
-3.6387127113240765,7.232643741946934,8.275725645967757,-3.3819885376184033,7.8713785986199944,8.320910976141434,0
-3.1422723231101806,6.90545751590395,8.420414420485214,-2.9991295560280946,7.684638991669074,8.460616522523807,0
-3.714024426372702,7.6951004448747815,7.955756955169566,-2.96022116958335,7.868862342093306,8.854455281588582,0
-3.2124198552950882,7.958335433588527,8.34771282279195,-3.228906427935729,7.622748580504708,8.263902877562677,0
-3.612530704596865,7.727171287286941,7.636468702181763,-3.468887268139679,7.989002758101089,7.7415469130977375,0
-3.941005699050357,7.753603612302032,8.696692673713523,-3.5785108488403705,7.9212132892591045,8.26615014249051,0
-3.858394959702614,7.3207115280099,8.23997807064713,-3.5080694329836732,7.19742262828951,7.938861837451293,0
-3.2377577448935533,7.341982096239843,8.409288251321133,-3.7167715456263393,7.720799079712904,8.366464124848942,0
-3.5300256768807983,7.3293943708438904,7.648508180692917,-3.2492032966529125,8.059354464853325,8.339392933385147,0
-3.6682316121719087,7.268483970476748,7.707989495972542,-3.4002442766763363,8.051387670603145,8.237177118202387,0
-4.121304855810818,7.6397697992243545,8.484083579561364,-3.293504292681486,7.603478174988836,7.997302516184793,0
