0,1,2,3,4,5,6,7,8,class
6.073910747046966,-1.552610239639158,5.507242311021673,5.620293295505907,-1.8238857758399654,6.506587692037744,5.5677432934299,-2.717583280459537,6.508438746202435,0
5.1724092935801655,-2.084790515259426,5.704789066975249,6.22238694894702,-2.2348996431598627,5.612134973977574,5.2598916502414275,-2.42481949180772,6.240728087690099,0
4.522000579026057,-2.6302005476943453,5.291967428221442,5.199927052187613,-2.2808588732681927,5.564339780768598,5.578449679479268,-1.930971104984303,5.8442943890431165,0
5.55875880291119,-2.645727388168031,6.438945359229357,5.663203577003328,-2.3234901090146862,6.8215039680648655,5.668192961928988,-1.9987571469771253,5.930517901529389,0
5.271923561901742,-1.9925186087827829,5.603284547598778,5.169715142583975,-2.4059220922632174,5.897297431939637,4.601576647358395,-2.6146393837465864,6.168548891900224,0
5.53417360162969,-1.421306476534927,6.05057524059707,4.892888319587375,-1.1576410751668196,4.783656027369634,6.444871404195318,-2.5702426379738434,5.171822110064198,0
4.652609328493963,-1.704667515993477,5.747479839354992,5.388096594437201,-2.8421341177904993,6.657121662996658,5.1790009108626585,-1.7440506246611007,5.971320299310726,0
5.547526188575936,-2.6677176642441736,5.409277608009974,5.888930804001905,-2.279838208338918,6.13459183469057,6.070321140009475,-2.362518134893748,6.96455125044352,0
5.625286013423294,-2.158085959265077,5.622104686491039,5.494021532326854,-2.1027866933863937,6.18610596539502,5.6905377049498975,-2.2918075459496934,5.534177337525733,0
6.599826131322002,-2.932283983234308,4.956432865197456,4.867789448222327,-2.7979532142710495,5.290241160137236,5.6132371017783225,-1.6359026412791384,4.769644041424625,0
5.368453719059438,-1.679843163016486,6.61889169580747,4.817927669679678,-1.9598850073607341,5.061757325133176,4.9507891893411236,-2.11639433543283,5.9266635743049685,0
5.400163046606147,-1.845274224843678,4.9404485555631235,4.708070278001257,-3.062226172786073,5.458941050681518,5.467977527666294,-2.2315759476493726,5.346324323717077,0
5.214050386983283,-2.567003652870689,5.023500141483186,7.235050834019631,-2.2915322979980286,6.2256649048284665,5.379510212686975,-1.838384634361409,6.037004784397378,0
5.162923976170439,-1.874485564665491,4.989687744766432,4.482921438140226,-1.604441715212165,5.844692074118226,6.904912540872244,-1.5304613616341638,5.411159089994501,0
5.361928320967174,-2.2909836111341426,6.213630503228027,5.739844895327202,-1.6454071054433361,6.048357388463092,6.415425058817575,-1.926189478963559,6.465489609815587,0
5.913205848622846,-2.7338399649666685,6.390538977321402,5.571294987969267,-1.870184668786771,6.203184027576004,6.094183819436137,-2.3490718658516085,5.388649512226358,0
5.550006311061437,-2.2596606252226383,6.3853803989205,4.9237923756025275,-2.061297305614186,6.481621353311562,5.021540798604519,-3.1492829994569704,5.282784017939478,0
5.376006398519526,-2.603212586992659,6.315258998496161,6.094330087072554,-2.8134171927659164,5.545515082256343,5.789059427880855,-1.1483434416771383,6.551819615179465,0
5.429217040478484,-2.912313372281652,5.382491586670659,5.7819831104762365,-2.2708072680418945,5.898529310066707,6.74415061327508,-1.4158772810528506,5.5401805897946765,0
6.0865638620240405,-1.31577511563808,5.806626241017677,6.364915333078899,-1.5726136006844733,6.344296360150729,5.615226557841548,-1.3491638595565087,6.019108493321123,0
5.663710662769788,-2.0075736880417354,6.266802480781621,6.145102162770843,-1.9321858088298136,4.910819747147333,5.743696967265822,-0.6271456640801467,5.177131287229305,0
6.227086237344162,-2.3628326645119975,5.184587433949143,5.339977190062861,-1.9861065206230868,5.599250119637804,6.492641049739221,-2.096250456863331,6.0327858158589365,0
5.4187589656259805,-1.5202857003693477,6.822166674838663,5.490718253711471,-2.0697216811320107,5.627264518666986,5.308792288078737,-0.9445379150485018,6.349971250977178,0
6.1871288992034525,-1.911863880495655,5.834349797261244,4.84282667756979,-2.5136577633914037,4.5581652179581305,6.425444979988372,-2.9482701820171124,4.737899471183382,0
5.891513792536533,-2.7181829828777366,5.9803617110253535,5.032887824196663,-1.9498514553529573,5.241820212779325,4.7115276102249215,-1.7162088088862295,6.194795896856077,0
5.751800702138494,-2.332521900058453,5.497624166730966,4.522379220885637,-1.4247198344150411,5.482476199491332,5.798363661679155,-2.4500425097335095,5.812547821148375,0
5.845702770684552,-2.384998412972231,5.997094733797745,5.498843597003399,-1.8487676554888361,6.10799474422417,5.5983082756973745,-1.6938172308389017,6.633542993025203,0
5.062302510714943,-1.8117414854651648,6.373012659748168,6.289875868581982,-3.0746776158621127,6.753968073088749,5.29686768040691,-1.0809003038431282,6.304939096000068,0
5.62655123249473,-1.906326709108371,6.154541926831693,5.674013500120091,-2.9252206507517933,5.72427785809991,5.47338407631931,-2.347827687742043,5.549607294520332,0
5.770761523703134,-2.0078167565969194,6.0622389385503075,6.077900419258169,-1.5186699211118198,7.272230659038065,5.217649066726974,-2.0648010405031303,5.914112126365311,0
5.5254234969301965,-1.566371490908914,5.668409683518115,5.367613506116986,-2.4610861131623603,5.758543317784447,4.7245543588069765,-2.0138156814136394,5.546393904415079,0
5.264266496661147,-1.463396667591942,5.714647065811174,6.094374823861946,-1.6555404684223227,5.491420772049087,5.9833140934705344,-2.367078874071093,5.118471420271322,0
6.5127555392518985,-1.0308026710930613,5.910897660146556,5.866891746885237,-2.906525402250918,5.491965762521064,5.593944235921762,-0.7785692578709014,6.15356299298811,0
5.204507395423859,-0.9323045066315483,6.648821803438123,6.131032972059622,-2.8572856348762827,6.156674285252283,6.534022248108507,-2.934118484282704,5.21293035300591,0
5.9054822864500816,-1.2715998094279317,6.622628720839482,5.741690866518167,-2.2806771717800745,6.517161513080849,6.04944327376622,-2.089306789015044,6.484426070300961,0
5.274303925000956,-0.621394654951676,7.108369980532391,5.4141643063653575,-1.835415626067183,5.891280991419221,5.772801887394987,-1.924593113515317,6.158663809674185,0
6.473269676882428,-1.691571336804749,6.607623346243123,5.348152386243356,-1.5216162278665561,7.3956342293365,5.9733545407318305,-1.3303089712803084,4.668862802803231,0
6.6662877945120735,-1.8967290320454269,6.870285324771515,4.785237227126022,-1.505523127028069,6.04598084360809,6.2006039520906855,-1.45554087559815,5.7921099247413785,0
5.64551381054826,-1.3600439532143216,6.763968478154756,4.425815205016773,-1.284533228390799,5.764691010094017,5.574766158141017,-1.493704433065508,6.680480646962396,0
7.182787326199089,-1.9317711956175432,6.4480082711157385,5.717103636932522,-1.0319918514022142,7.296325496801431,5.271915999676986,-0.6332668567773854,7.156100859850419,0
6.043024209456863,-0.893831860246917,6.6266320961813845,5.169190425535735,-2.3899233734623757,5.952848083706307,5.711976094119649,-1.062015919260097,5.468197210748092,0
4.291166227356797,-1.263510149574902,6.295858237854585,5.837246032521472,-1.3780323443010092,6.074448927585092,7.015815476268216,-0.9298699141541397,5.4576688154603215,0
6.17867723554348,-1.534774176698999,5.989198641589525,5.052836512645146,-1.2778626164125266,5.446639769783459,5.589392871256549,-1.7499916291886484,7.210133866836614,0
5.690307336890536,-1.1379744000683116,6.410220292277208,6.738239760399087,-1.0041444438402167,6.81224527385181,6.610066861375239,-1.1489607367406416,6.831080836532663,0
6.223829316167081,-0.9287181731285695,6.202368650752205,5.493068302841378,-1.98382908343372,6.421773832490192,6.2977484240573665,-2.11436962999,5.552439389161062,0
5.213193222084614,-1.523209105423531,5.599514269798239,6.809277192817234,-1.6873889516769043,6.288593996901932,6.482235867779673,-2.560117899416631,5.690148812122203,0
5.557176572439136,-1.4415778894926465,5.650811650593211,5.459739907046577,-1.3272668256003786,5.919857891279385,6.187304460273697,-0.6252107197126472,5.497385736192201,0
6.409866226066625,-1.2995315234210985,5.735696997731979,6.816506851407553,-1.0305006554494576,5.879221721375787,6.281247269845731,-1.6569572227379363,7.183162332613017,0
4.635580818070967,-0.8786204320461192,5.9010747315237975,5.8673797094512326,-0.5971494911432119,6.377154524861111,5.8625560940556785,-0.4912324199157865,5.39556812645791,0
5.44967585485719,-1.1035104035326453,6.600969573947309,5.208005425469828,-2.3592561556455656,5.688487743324749,5.1346127035716655,-1.385886570206547,5.0228060299577155,0
4.7186557259734565,-0.7419252256505436,6.166860645939596,5.7033009683748075,-1.2391763390518251,5.639870241563664,5.921292856372754,-2.5248452821434952,6.071085596766613,0
6.163982273233028,-1.0857986933759634,6.203214880909058,5.827685832954961,-0.8196729052154661,6.937896201389271,6.254306386329891,-1.2736988624399315,6.354890932756393,0
6.153486888495166,-1.8016626330263767,6.191912326027746,5.612527155900826,-1.7626424993648477,6.606561506528827,6.270303177419044,-1.287604918331747,4.988803778906442,0
5.5301473458443775,-1.553809134429382,7.304561722915734,5.808768426642024,-0.4844884059985809,6.338796434606073,6.1450174931715145,-1.6716214233625637,6.84040330121397,0
5.748076079064648,-1.262569535773979,5.463241895068207,4.979803059716097,-1.7253928507214464,6.270339595742264,5.956358942042897,-1.2334378342039876,6.804328981580075,0
5.883596176286685,-1.2771487785671978,6.065148086062082,5.297724740513432,-1.0777886974601338,6.059459847309132,5.947486530627782,-0.10363468298131906,5.583608622924988,0
6.361669183708511,-0.9806424230246764,6.304780515166482,5.877635803623348,-1.909839115490352,6.5080977910135065,5.723838560770627,-0.5959563847444174,6.616162756646326,0
6.185997458226243,-1.6498259951624878,6.880520022568358,6.543476740163834,-1.0254820165136336,6.662444390523908,5.892234156008149,-0.6945064895953633,6.645201000797563,0
5.9713160426875955,-1.2438149186600718,5.214191851398451,5.893198437983717,-0.6428852712805134,6.711141736095451,6.254086204224087,-1.8125977785605027,6.143891692486986,0
5.749379030253459,-1.8344827536443855,5.1388377357861765,5.661989582160134,-0.6887346627250558,6.999371450890281,6.902758857227152,-1.4778905217856906,5.873450496805283,0
5.983230494767902,-0.30470106054104773,5.317400507353622,5.542935088117886,-1.8391743225605328,6.584411829923839,7.784153185212138,-0.9506662472227898,5.9107888951586185,0
5.690569433839387,-0.5923246794080919,5.376505251931214,5.505902851945969,-1.1689922206910799,6.047758841192047,6.091492468672128,-0.9138552574263781,5.842461727197727,0
5.772521392183813,-1.1627343792233036,6.1722537600894745,4.491025585135317,0.1971802194387975,6.514299061017873,6.672097299312599,-1.1103723120615663,5.335082046527183,0
6.258656819531379,-1.445938817825497,6.095336569465266,6.058973439492574,-2.3362219049060493,5.983006278374489,5.701910583683033,-0.8688726526886668,5.879126458729212,0
5.7917229234314505,-0.21405473890394366,6.391359925098531,6.292226145315669,-0.9198122943772634,5.796654436923475,6.264705728396046,-0.21854079042106622,7.307114714945537,0
5.34982870328641,-1.3184027588262497,6.069807765964673,6.166312815341438,0.27459657853238006,5.735347316437802,6.246985673339678,-0.9341263501202913,5.836711642792801,0
5.889199129514234,-0.29439520990411006,6.306794464795263,5.924250993868474,-0.9392517683611229,5.9770648191291595,5.074131390739012,-1.8310150772103233,5.483888980942798,0
6.8942012638770755,-1.348147862145995,6.197946694897456,6.368758593340167,-0.8751301049758148,4.868313516777412,5.885050442325762,-1.7815451827764215,6.0142619534291875,0
6.217772717778562,0.37712619951098725,6.847143750901771,6.673348721345167,-1.305712125138626,5.407592955422205,5.365580096417037,-1.4475896875682188,5.4476727036756305,0
6.237733366855278,-0.5757270748134946,5.738925239094718,4.997434229707494,-1.0660054223026203,5.408491971929483,6.306433066786938,-0.7680562989288928,6.5371435089766905,0
7.031887333335239,-1.097112680112574,5.046579149436618,5.690892274800014,-1.601212386374503,5.855179832852431,5.732368189573663,0.4547181857713062,6.078866861664162,0
6.0440328676595,0.22749089877354878,6.021196853595224,6.675375333552953,-0.14518375612949375,5.838813304150035,6.191784448856399,-0.5974412658748794,5.3724200849724895,0
6.58166070429336,-1.546284685746179,6.456634967542671,5.615463600594635,-0.034735855430435225,6.093257681804464,6.794675599413613,0.38370581894635014,6.533842570918117,0
6.9315626955642315,-1.4405654769354017,5.666992942802473,5.616278422458557,-0.957286210875673,6.726489004009599,5.481690793590835,0.058206568368909695,6.828710129368957,0
7.392788490078243,0.16836433638267867,6.968940301662283,5.850008971657188,-0.9808807325031248,6.9546301995426685,5.878696486604894,-1.7628492532037314,6.636925406736469,0
5.017148443782242,-1.661001306907709,6.529686161680421,5.9177946131606625,0.34921779751248483,6.66368119655037,5.839745923533491,-0.8005501120733372,7.072763146071818,0
5.973954448514405,-1.2641578185986808,6.958150952084357,5.1213723277589045,-0.3346545437939235,5.419345118206278,6.241553558693503,-0.09206988490237211,6.624371875268797,0
5.24417946052532,-1.5263932159015612,5.945488095175027,6.198934827182332,0.10906509675990683,5.744276074733139,5.437726288580858,-0.5557650061526086,6.632016559760917,0
7.019431355433388,-0.5549925845005541,7.093163253150454,6.12240149185928,-0.4862654557159737,5.505587932462746,5.377156014020477,0.5218707179119252,6.165325720113324,0
6.446786540285951,-0.5734084341729451,5.110759441174865,5.840587927271881,0.24210655214121657,5.974943476242355,6.290337796291893,-0.9245702077129985,5.805446662659718,0
5.8865730671717165,-0.20810150796867016,6.619148054292309,6.129073569802667,-0.39175323577270116,6.386209456473561,6.177904616702156,-0.5555763708427237,6.976320918152581,0
6.499639454183906,-0.46746273634827806,5.513699219543935,7.425440181982257,-1.184197033590166,6.574857475952848,7.257743107533883,-1.3753945925836715,5.945165512553863,0
6.63489382529545,0.4430032461988165,7.451905107294875,6.353465946610987,0.54340165333457,5.8963476285523075,6.883956494159232,-0.6677147765833923,7.206784082641584,0
5.869843718136313,-0.3079963169364702,5.47075648122034,6.407055666280046,0.004917305452786902,5.098754378311959,6.811777716632035,-0.8184359951794304,5.986153565681419,0
6.7306770031806495,-0.7180252093509638,5.750592962969405,6.584718103562522,-0.8019306205241885,6.249939034078259,5.680513692844974,-0.5245296881679444,6.878829699311803,0
5.417209172955881,-0.5227840802856437,5.335125648243392,6.457791934296662,-0.7729389992959036,7.085887387808335,6.03376208155445,-2.138854983351386,6.411730207706359,0
6.861451359886073,-0.7191334910905554,6.376672911904125,6.590806704618938,-0.6176960260813054,5.549512655824238,6.444489639158215,-0.9719664550755263,6.278239847451716,0
5.447166212734186,-0.5560106485786446,5.1643516410414625,7.0588762167225525,-0.018531549891767196,5.519970692164898,5.0023605394136315,0.1873936573017918,5.985174052924172,0
6.994619470694716,-0.4771436105088471,5.306254500040511,5.706349335154539,-0.6812197254554384,6.027054884923864,6.726330409578261,-0.4578478333386053,6.291596512845864,0
7.25252724623759,0.49168778956159775,7.174975524557639,6.780387999600498,1.0994956772883895,5.172879520149961,6.1989640234886565,-0.1313740005634066,4.8504762472263465,0
6.127102837446163,0.24115524258758553,6.548148420087208,7.2156522918981905,-0.7298058347640075,6.1049325616046595,7.375402834247193,-0.0021458998136260066,7.126219834703161,0
5.941738959331865,0.20474715177004515,6.247510952402464,6.761754120770175,-1.0889458399838676,6.303263258633288,6.7139642748194035,-0.9793854769050643,6.150242664289987,0
7.1181057865688,-1.0452063683443327,6.490536806208642,7.255340821212847,-1.6478443132565959,5.572238476151259,5.821586880942404,-1.4706700969258437,6.110942993866865,0
5.821715169630782,0.11843504044521164,6.322337814776478,7.544360626281485,-0.0551481527292724,5.929936759541823,4.956447641374033,-1.7992472290608694,5.893102276671351,0
6.045789552146097,-0.6041845517395852,6.462039099818052,6.448372918113996,-0.72000102855954,6.661748036670023,5.823084637969928,-0.2964959569400499,7.0780438808042385,0
5.847088114517501,0.060800243001586596,5.69841357837547,6.898821711271204,-0.2898928176321487,5.991442448029606,5.562763923539881,-1.3720837923663434,6.108439423735824,0
6.291348601263486,-1.7842162007389473,5.97997106589694,5.459200435244307,-0.5566084324967169,6.40470587180167,5.8107911343151875,-0.2882677919713217,6.63549214994358,0
5.981789650385126,0.40982280210126576,6.306533804143107,6.8579449080494275,0.3023831209251375,6.929204257314654,6.076585407844587,-0.23545249531580553,6.263897709849048,0
6.326986334179,-0.7276345452454042,7.701694627672744,6.699312770696334,-0.883232931466912,6.5421032064444535,7.258758660389146,0.6546570430268747,5.668096720441487,0
6.1196171971676145,0.8150016053746834,6.207134753742677,6.138406874818664,0.2995520757318584,7.674880806871919,6.075529083700568,0.0808774132794477,6.4803228710845255,0
5.702444466468817,-0.6308438186985617,5.085410748691972,6.5043811034174555,-0.49935324495520456,5.568883783351398,6.53536832151487,-0.0964047409340152,5.592042411131095,0
6.138348116755616,0.3659157518400329,7.148726668706577,6.3259815460553535,-1.0894070285952717,6.9608333788347085,5.620631584492927,0.5748636121062727,6.902726569385253,0
5.156684233363976,-0.5588336980365672,6.453946076936899,6.3186917862626375,0.6779692033157125,6.020890325829854,6.133420720577711,-0.09655798960513126,6.654955616678445,0
6.161791177091523,0.22708729552999996,6.085354019019198,5.946216221286822,0.29382665969055477,6.438219404477987,6.150831080836714,-0.21878728828342214,6.802484209283454,0
4.982740112778004,0.5630479143331738,6.936937331175926,6.986348396881557,-0.503223583736556,5.4168902104416965,6.468341236807243,-0.42494289325494383,6.159548064892221,0
7.016693625256585,-0.5782588477194506,5.714761483961183,5.178814736957608,-0.4618779101777956,5.478548994838561,5.896918926723601,-0.7733832927934827,5.257129005425767,0
6.072684200669465,-0.8527177045909305,6.090811372302779,6.841227589407773,1.0299859985167368,5.5730240996259415,6.143489340683965,-0.35855391066784775,6.438731343109706,0
5.705798869586027,0.6976302014975949,6.912651589562808,6.751732575024744,-0.07330578849717731,7.038580925049374,5.999045238960193,-0.12426796577743698,7.046861206801937,0
6.566134928078793,0.37436476369482086,6.369208241646156,5.457577977832408,0.35499634209195263,5.218009969247018,5.891755732658392,0.3719374947646072,6.41887878826279,0
6.523779753459052,-1.033525226743205,6.833479609802391,5.132369857776316,-0.5458118420149418,5.730983089796217,6.671169294945894,0.5904785116197347,6.543325758967021,0
6.865725149570519,-1.331790727568886,5.466009686894232,6.3016790279982375,-0.1884069054637509,6.759576458925545,6.5255022148443125,0.4878907164818327,6.965141440639767,0
5.939976077193963,-0.006282946958700214,7.003155812599786,6.566066491603574,0.33845378765202266,5.756234860468081,6.173681013362682,0.4706507843757999,6.4775490822228265,0
5.469401185077479,-0.0637775880030452,6.5282701170590105,7.179650518069723,0.03876542267988564,6.535742406174487,7.169282225810012,0.5594900107523569,6.900382246058311,0
6.458243080172974,1.0904054017461886,5.37594575902607,5.9588731589411505,-0.4274465899819408,6.451073247914246,5.952421591764956,-0.6449578916375713,5.85520192656724,0
6.151483816267622,0.2634169236773607,6.678240019170186,7.263088044636779,-0.036993600115621084,6.571693122626521,7.400841962015659,0.3823645977154199,6.582690845419149,0
5.953207716400055,0.7067045796963966,6.78185689151492,6.6828932029456904,0.8856168514793696,6.739986866752518,6.172923510715208,-0.7126484807580289,6.234337523813299,0
5.388191227832879,0.672874097539213,5.394125705863453,7.198981842407909,0.07715051599049494,6.0206868849992885,6.4747386453415645,0.6430584249661404,6.625827197077472,0
7.304089536119598,0.1519568546106083,7.2999548644667716,6.760993688614935,-0.23658840361215883,6.7229770469394285,6.493390950695424,0.05293052974352547,6.922360416366562,0
6.413235172410515,0.1534547899738366,5.5491670131024,6.584791681200007,0.21341241012020057,5.673945966424486,5.281002751156161,0.7746217354872924,6.435038800411004,0
6.546890043229538,0.22888298326784423,6.896331964302258,6.132904626963104,0.8340118375749145,6.081009504654336,7.28035372696282,1.1501213531820493,6.041884130724608,0
5.481626134138559,1.0512014245224637,6.817787277746416,6.378426268499808,0.12101811543440089,6.858971238958128,6.936295434431264,-0.11729609486058412,6.34637790893081,0
6.8889343374180365,0.4646169632911863,6.095371289345667,6.639577168273439,1.1828513295552183,6.845744133826274,6.484268089335053,0.6590115185090021,7.170089010466802,0
7.17246539166406,0.7809027218014586,5.780429724585906,6.337086282513883,1.3667960517652082,6.80591592979188,6.836526703753782,-0.3304526832827833,6.082500518995178,0
5.4513333919564975,-0.08154851488810477,5.3759122039566405,6.460697875759732,1.1020466199610806,6.143859678087342,6.394062994989941,0.002207430732501736,6.69092110270768,0
5.982398152958547,-0.4230750336796777,6.915352882079162,6.317916226782227,0.7564552156452118,6.946305391556065,5.527882031259634,0.234573040456374,6.4039705124797806,0
6.565481677133673,0.9494548747642362,6.692791188198983,7.272260510718431,0.7857751558703968,6.586419422622119,5.49085447899144,0.16932520311162996,6.628333501399669,0
6.40202858269772,0.1478756488902127,5.956214390612977,6.084858760181364,1.5937553533007507,7.081928522185763,6.021119865986931,-0.4446107577924504,6.113803634485794,0
6.757704281700808,1.0316707939237402,6.46649315265901,7.064603078175576,0.1426027995602837,6.58433798822947,6.136113143976988,1.3246543542632152,6.41002769540604,0
7.321352548080576,1.4694975693031354,5.447063890483155,5.987853047610739,-0.12737508500499872,6.249547594477614,5.833920531686746,0.7703921260708911,7.225339545242375,0
6.199065657601912,0.5315414574587559,6.3690892341693495,6.765238068403725,1.3058641663408612,5.643790504212081,6.178737709626088,0.7152102489910245,7.088611863535579,0
6.577212698430178,0.9448315980407922,7.06238492201513,6.260195686915964,0.26857166777235203,5.005634853221794,6.6012640259845625,1.923280940942345,6.503839895429436,0
6.8422930678509735,0.8381601259069043,6.227751529258535,6.552056868145411,0.8584736095693425,6.6081602085454145,6.6900935166592275,0.866215238360034,5.5196905107733345,0
6.065689270944701,1.341630592160269,6.926035175709625,6.738465229234484,1.588480233292756,5.785105713790131,6.044211787816144,0.45766648273047145,6.008014970474565,0
6.4040854239920275,-0.06781910586714168,6.0835875368487,6.584283916529935,-0.19840914951841093,6.89294612072025,7.2129950668918035,1.082046854518441,6.565951007783609,0
7.337249310988996,1.557632684451443,6.997949703009821,7.0193837675146815,0.6427043665429919,6.394477275391235,5.712729499730876,1.5040169483780508,6.152238389734919,0
5.0324105476611525,1.2291134277228926,6.561885317515639,6.163665706532034,1.6057360671579306,5.95531603482353,6.2440067908594115,0.8467976767446577,5.656817923354755,0
6.086605913736349,0.7285263820157555,6.890353129685621,6.231335766824659,1.3636107276584186,6.176302506286924,6.525439280349237,0.2396044783749307,6.3512273465320135,0
6.457200479520441,1.068723838057866,5.972838321504055,6.629575079985233,1.244124926126655,6.825601131135608,7.24187179393647,0.5322929764727404,6.5917516977567026,0
6.260204856247317,1.2458626705882914,5.98113637885673,7.442786639795466,0.8249823484339153,5.89853042543294,4.896442599899835,1.6249609932869498,5.71411776080539,0
6.142349951353484,1.636417664810386,7.041330674239172,7.405536268190658,0.20016518668284566,6.476421547789276,6.840941500222642,1.6798254447065522,5.597184390139589,0
6.537686267335618,1.2048120845177526,6.594676927546034,5.677374992528655,0.773326966602617,7.16704945104982,6.53332975697456,1.2337138572852704,6.0942769471548255,0
7.074090368634622,1.1816044197112945,6.124774619602916,5.620490243287938,0.8075323938238569,7.493482653008441,6.149170994154062,0.6394599812656694,6.143077240777835,0
5.229261792219015,1.71471075767497,6.850140969429557,5.895589024810317,0.948313406952411,6.500043613235285,6.7291465059393705,0.9561026666559417,6.370637587982137,0
6.36955607677285,1.0258854013938055,6.140976013330507,6.1557532274778,0.6579765436750242,6.622989361493584,5.131409594738818,1.0398192056229862,6.543546256127209,0
6.268885838405963,0.6024649705619882,6.322966219017776,6.863731896888627,1.4940942077651456,6.449513688239663,5.900933310291653,0.7918795192462752,7.247887866923628,0
6.561973108334462,0.29204054517519074,6.125568089805707,5.292456975668944,0.8625351110102768,6.8454433930758825,8.338990183580835,0.11163368969885545,6.259905979173639,0
6.109351525852153,1.4889353363806859,6.715796907434376,6.127750401118846,2.2033315715103243,6.662906850780036,6.955824865398784,2.2922315665412487,7.411443224559403,0
5.811725267751524,1.4610781805922064,6.299921988889595,6.278320291165857,1.4187744069428765,7.425791123433367,7.258957479609417,1.3897599661751474,6.720294725745401,0
6.559976943449714,0.45872599152031346,6.701882893371498,6.297812737239579,-0.0720390439095211,7.3716657154417184,6.667857213948739,0.5242114528181014,6.478143614395858,0
7.11703733076765,0.9957224309145273,6.058028391286145,6.095967291648605,1.3399789609278556,6.258582787870818,5.555142259590844,1.109030562787162,6.508063069653759,0
6.545740809756269,1.5751526933655788,4.701824437638683,6.148504705237564,0.5977312320216412,6.93167012119428,6.490357548588426,2.6215926720672407,5.987631915636759,0
5.136037448079134,1.7636337481669395,5.771147716092808,6.6782944160889315,1.255518990049362,6.2099002236217995,5.860172803534782,1.5809660983623424,6.230103968714542,0
6.888974332625451,1.5698619851168325,6.495296015546889,6.631645549411562,2.3688655290603444,6.616439536057023,6.079879094908224,1.3044011467490637,6.046817004574518,0
6.4622382224395585,1.5926321935366137,6.6869828197130765,5.4957615351484765,1.6158073347703996,5.950217338274907,5.442702237853511,1.4351953590535733,5.910928064115836,0
6.927454096428317,1.2672667607948087,5.80921138370568,6.138354048906266,1.702570331848359,5.552791504282125,5.515779938126192,1.896033124269707,7.153597126254194,0
6.3206995736615665,1.393144078048241,6.1340371579919655,6.900325279553448,2.1062243901635593,6.22932670628731,5.774267014192095,1.913465695892015,7.098261263257806,0
6.70354934732894,1.4775100238007264,6.737896692844599,7.710899993099249,1.4210427318920928,7.320028153427023,5.777606848746201,0.6997580938706074,6.644636764757071,0
6.129732858907351,1.3645767031408829,7.050328943621686,6.499224321850225,1.5154580470268852,6.544570016993026,7.03207872657975,2.3331217210351953,6.6007146782802595,0
6.563202300368065,0.6596894845252111,6.376098701266056,6.6908335775271635,1.6327315923945973,5.985186754840603,5.2238596570244695,2.5526667301738133,6.062616355810903,0
6.0608579529417845,2.3642023905507665,7.17636009176386,6.944953918299973,1.828198977278968,6.300096211369858,6.243823506214121,1.849571185897862,6.948302895025442,0
6.401864819724949,1.5003518056517053,6.732333082604265,6.297605160626535,2.5224443160786345,6.36900718073899,5.556288302817016,2.0337576590764628,6.185743966363155,0
5.767258615873425,1.566119903712948,5.8821320067516725,6.869734727542214,1.4496937376918622,5.977008723171752,5.947452485423438,1.2835827904215562,6.236060242435946,0
7.052665285871009,2.7615852344421854,6.166300861158873,5.955396768188303,1.7390907728439,6.389387328129786,6.014939127993962,1.802633902632591,5.478464742691253,0
5.635016384695446,0.9687035473429186,5.870544190908489,5.279410642351142,1.5446649100269763,5.796524366301213,6.798792592025825,0.9848349024850721,6.669270635728072,0
5.70112512086966,1.2540546591145199,5.88073951609387,7.303203011121169,2.458820785371768,5.865079784448895,6.871593327302925,1.9214057722797544,6.583781095711278,0
5.137082760162529,3.124458236293087,7.1934796940629235,6.25993237685703,2.25850168785041,7.064782016971587,6.654052204801652,1.2263293104705784,7.114329694517119,0
4.929773824318973,1.7923936993813798,6.706905253792305,6.2621803421029165,2.1768045599500274,6.835835919222989,6.982756991245938,1.6290529126933118,6.3937879148013,0
7.361943819953438,1.6143347818040208,6.397495571391362,5.371051602469845,1.8764959813106679,5.550388154653785,6.7258830720798874,2.348816331729245,6.591109454977789,0
6.425948430801947,2.19577209466071,6.187073397915304,5.7061769277123675,2.1582792589899573,7.215181904009081,6.340833759492473,2.793995618963886,7.128185659941971,0
6.512499798982321,2.1836929554370346,6.069251464447173,5.798619169249714,2.468112008207903,6.3629471330786735,6.870836888847497,2.0104661387607337,6.920542032413101,0
5.9606897878263965,1.8893898397382372,7.282909365948081,6.660727799947257,1.7669145630024603,6.9489548944241575,5.6149817973903104,2.5080083360530323,6.382872699500754,0
6.295105136311368,2.999496406863269,6.373262820978906,5.9076862578877885,2.387262437331342,6.2530096815844205,6.965185703420891,1.986199118856888,5.6997307732365545,0
6.036741105120095,1.6310072959611728,6.680927435179055,7.289775291747992,2.2889923741320595,6.973830751772979,6.111615658175918,2.645318245828691,5.8267988607216115,0
6.350607086629381,0.7710532986607828,6.264408744719297,6.664327472712456,2.1249014265985875,6.540994759574696,5.931646147820544,1.2341243332083414,6.127913663407585,0
5.946030293246358,1.7446519922783545,5.733969473689982,5.830582944152217,2.0114110077123755,6.429613761128948,6.236094394417281,1.5268650268243786,5.267869622405037,0
6.721986289882854,2.0152096265046433,6.729966387578751,6.750471524868196,2.314436486684569,6.405903320791431,6.221349063090494,2.7494714454016704,5.919811440888434,0
6.054860956820421,1.0016819410019497,7.45180863247334,5.295456827008148,1.4962585581191292,5.934230162001594,6.160559254252662,2.346327201211057,6.62355590643597,0
