0,1,2,3,4,5,6,7,8,class
0.6157293333639744,0.8146005399270468,1.2206097917528664,0.7517689586674549,1.2197832765343752,1.5525556141410695,0.04276088360673663,1.2034768710265946,1.1190429588064088,0
0.7594336047445363,0.48977680124737033,1.8022807252130824,0.5263369159155007,1.3313950799121865,1.1190783182841253,0.9859144415456854,1.3779469404026652,1.1287515944230786,0
0.054859818317008036,1.3251421084499733,1.2427125959177048,0.29879453171123976,1.3434701069248742,1.0283492954581244,0.1838165538161779,1.4737931036736214,1.8067456062280645,0
0.30621177661156823,1.8066179985438997,1.7998089043026848,0.2710311465633634,1.3762820025966152,1.1157586516060312,0.21989849930755562,1.3893106061412395,1.0877922662432522,0
0.48971852757630896,1.507993965781052,1.2360797213266206,0.2918056908123295,0.7816045455606286,1.0464403875951547,0.4811571734684259,0.9268727068518006,1.3944343179430325,0
-0.1510319055188289,2.1418349172421887,1.123569934394279,0.6136562302831816,1.1464472716566516,1.1366963420119973,0.08907040773929559,1.6821079594260495,1.8481468568284753,0
0.6229711209110422,1.7200543938873367,1.9865468384268055,-0.029341337115870725,0.9481578997503928,1.6085114293418195,0.593807539171186,1.2362160826879978,1.3576131924752004,0
-0.5085456543397926,0.968043603236244,1.5479898605222586,0.16142723677915044,1.7739412714459815,2.0098577326384337,0.14517920191856007,1.4780457359702224,1.2941324111012162,0
-0.3416838312228177,1.6367587659364378,1.5761391189165608,0.24025433371789176,1.0219444830137876,1.4384559391863299,-0.4328945503967166,1.3936113410837287,1.5568087065738256,0
0.03018252598617424,1.4232087334065626,1.1214727856063398,0.3512392036363535,0.9561848773068773,1.1052516472156042,0.20742049247502564,0.8615392561837947,1.8374384351026463,0
