0,1,2,3,4,5,class
-0.34122794423301134,0.054057422621334186,0.6143135152643959,0.3908518915860621,0.999737678163291,-0.13662322454382045,0
0.5223619800668782,-1.0681748040058439,-0.0766312914337957,1.8727968161557504,-0.21759352925842879,-0.4181975246775341,0
-0.8354898959712548,-0.6421396890903801,0.016106506128029753,0.031080059021061972,-1.000173526154108,1.7052321187783672,0
-0.26122570863872574,1.0233159595068102,-1.0277893685421033,0.5047386018015552,0.9628668428056297,-0.9592853514594523,0
1.4389981513906063,0.05046724410482781,0.6296665823987717,0.6033424203195477,0.17380700019648648,0.6181644915305382,0
0.5033969753611517,0.531386319121918,-0.963743204107644,-0.6627714931987841,0.4557884299118278,-0.5509847505735337,0
1.315139181898091,0.5822026678918953,-2.0284927967750637,0.6168859673728823,-0.22351834429812492,-0.3123325107808705,0
-0.3160973021976183,-0.3122057460460529,0.708383963188842,-0.7170769693113423,-0.699911879475686,0.6822698972531673,0
-0.3476302916950161,-0.06964954015331684,0.3950582895365705,0.2600222525946785,0.2840302908538084,0.3385198089451392,0
1.4039667508079825,-1.7102168411259173,1.4635272441190144,-0.2900217765058866,-0.729272507063508,-0.079672579029089,0
-0.4241931406567731,-0.16944088445994396,0.40166655260514056,0.47734130500601446,0.8435952028603784,-1.2128017533365727,0
-1.023916712608306,-0.05407969723755802,1.159701232225219,0.20178105169319566,0.3667085906369453,0.24303293655797426,0
0.6396310150784426,0.2854539778047811,-1.4783417558741427,0.7529013286883783,0.9137304713812565,0.5685504113727301,0
-0.4012674936937474,0.032128615518419675,-1.1287022698816775,-1.2264053429516284,-1.5465894610480073,0.43081574180840204,0
-2.489715018329333,-0.10215307480508924,0.4499442819312799,-1.904116341362514,0.13142843815769645,1.0293195189897817,0
1.3393603503434885,-0.08815773776327214,-0.0855978765566127,-0.910311054038636,-0.7822190888125499,-0.767011518301637,0
0.6650268549377212,-0.4140290155325359,1.6981733483991515,0.253370470220773,-1.4625885551292452,-1.1372308633676456,0
-0.22730290012380847,0.8068998354415547,0.5933069851529965,0.09339077604096707,0.8394519593314514,-1.8119720906035137,0
0.45230372986452244,0.500802855800984,0.7999974523648243,1.296495850312759,-1.453621828002495,1.2678897994206626,0
-1.692259550554593,1.670982255943542,0.6879555346579749,0.23471070009078387,-1.4597311566688003,-1.3983634786637804,0
0.48269234855727594,0.4007043747189084,1.3879321940612261,0.1860101194334541,0.32680556563452534,0.8268554128402474,0
-0.5392522832137194,-0.30440095969280834,0.4957253532252719,0.7500974144890049,-0.548241980649576,-0.3286962846749931,0
1.998590190283028,-0.9882902659497095,1.0390270342299384,0.5247223586411515,-0.010950614571767957,-0.5971309681438016,0
0.85089643315714,1.1578423059332317,-1.925051136400545,0.9032827733608795,0.42854669510572385,0.08566635756575143,0
-0.6482232169860839,-0.23489737348805428,-0.1803277045251761,-1.9544308429898267,0.7788420163249049,-0.3204803866641336,0
0.20342294195432734,0.7663407856861791,1.044513942964231,-0.21242231494858077,-0.5935676008753973,0.5053342810785721,0
-1.1980035485348692,1.2645357874783267,-0.9499354952069152,1.4995160643372878,-0.8088651103591185,2.5103403926929286,0
0.23218090988301476,0.12085425030464977,0.5907301849672242,-0.1910300316827172,0.2749380068734024,-0.5299035274437766,0
-0.16264113596667779,-0.30423666675982225,2.1142824132971167,-0.7230439318381212,-0.33825951981717134,2.6727954350664547,0
0.49029586304197403,-1.3039485109530442,-0.39096817282275964,0.0884256909020132,-0.406234523446388,0.626371554337752,0
-0.854333473822831,-0.5382511426657385,-0.8378021231846415,0.5973717109458703,-0.4656595395305674,1.868173396248011,0
1.3494653910600098,0.6592182094967503,0.8231235190072264,0.300305198693241,0.3393279716047506,-0.20535713075420964,0
1.0872923421299343,1.4751665874208353,-0.5597757767361111,-1.1092007364448697,-0.6767767369722753,0.9220077435473122,0
2.2423595834935117,-0.22581469823898753,-0.937959135614018,0.9158956392664717,0.8523988999840871,-0.2165443827064566,0
0.33265761206634914,0.10550685244083892,1.1535922800615253,0.534184870496262,1.1820033971937758,-0.4817735357690032,0
0.41315118248097965,0.4354026941188662,-0.4112337963353057,-0.10884602778659927,0.6053284593408195,1.5460111012574744,0
1.4380993809183908,0.600344691324816,-0.386886098753249,-0.7105695988331742,0.10098106750550184,0.4857811482383463,0
0.3587236518163808,1.3863051877720352,1.3504705883710295,-0.5845151961720311,-0.3684230330654844,0.8657963011262015,0
-0.4739656719358034,0.4374371737448054,0.47044783124183165,-0.21937995847740605,-0.5871693890023861,0.3753464508746591,0
0.04664137598042037,0.4112123366466238,0.16049102214063782,-0.6486017767946073,-0.04211204514090369,0.13245620858311052,0
1.4296185000136645,-0.04503496969224593,-0.17534214253208893,-1.6156699781904165,-0.7937769677769189,2.7867424712996773,0
-0.29215306267402125,-0.6208934502129336,-0.48275008354295335,-0.5247469563893404,-1.0017063319356823,-0.021047721518943352,0
1.3508155585726715,0.24619856775857557,-0.31052472276100596,-0.9367897709322907,0.7038431892146736,0.49719661706990914,0
0.27293180095328046,-1.4952495200984275,0.05602474088291509,-0.7190259768040498,0.006029317830694179,-0.13249922855613333,0
0.26155492879425285,-1.2174069198955302,-0.06807340013475505,0.6667269586328751,0.2483501660642669,-0.7594980379639024,0
-1.2351484322047095,1.241833377300113,-0.9320139346178565,-0.013904889462981823,0.9852512586281689,0.46927077730914285,0
0.2960202968414419,0.5407178136485018,0.802473880895871,-0.46949714036798895,-0.9697436566341496,1.079389558432748,0
-0.3008647074129335,-0.13275507376559198,-0.033903849669245784,1.225683215350131,-2.6193863203692294,0.7137363362903857,0
1.0318466873013303,1.5955783747111005,0.616722590034724,-2.0261764030037557,-1.4771081066407645,0.18264640418773356,0
1.2709048940051155,-0.6009323120754915,0.7367512807178133,0.8265479986755084,0.04594038418073558,3.0489321921414336,0
0.5462500273870263,-0.23861293149059287,-0.680595952756008,0.3913894933010904,-0.04099723801064557,0.07776601667155073,0
-0.16625998046171583,0.685818101515919,1.5426287999504722,-1.1917659645115288,-0.9201962519896103,-0.7933006799867857,0
1.1398709817422108,0.7579453816566708,1.9231053470803967,1.1570737502588597,-1.0388128688069356,0.066051837886755,0
2.50990829305014,-0.9521139689585583,1.5314480504392993,-0.40497112176729,0.2509475315147998,-0.505454776402257,0
1.0242351339599889,0.5333734973315991,-1.8168228887660183,-0.7711212449913742,-1.0113873252709225,2.5858611944914016,0
-0.0980684914950036,0.1709459012801272,0.4108143661209077,-0.6715317703831221,0.8114873446504649,0.34941678662088216,0
0.5288769474689692,0.33761664265505986,-0.6986016046922063,-0.32722982198840656,0.6360363816434086,0.9246323610197476,0
0.88297477315271,1.3237795971578654,-0.47149904956905825,-1.3016545687718901,0.7781980489587602,-0.3632810230978892,0
1.3779475645032013,-2.625046896170502,0.6284323342623355,0.7197875586772957,-1.411323255932625,-0.1547638152691297,0
0.9060609294189477,2.2468282596030247,1.1605758572800204,0.6600530003651824,0.5772414684990524,-0.8542829690369591,0
-0.8178187575491982,0.9876755154768001,-0.20825690768674904,0.24371730089697966,0.22850118458564012,-0.4594008679727174,0
1.6258828324429169,0.2832400179884438,-0.30810154963665537,0.6650458103784358,-0.5986582409656824,0.4617804500899969,0
-1.337510151013348,-1.1777423636445181,0.8904017005954064,1.507819536347039,1.4595761944015353,1.633313292021029,0
0.20564713559219847,-0.619389632016257,0.7474301749141878,0.7123377992754906,0.11408205885474737,0.8375915465486838,0
0.1232034066781715,0.769470773312828,0.3757450766479459,0.5203672872504121,-0.3664492354688705,-0.3251429076975887,0
0.9933659790275462,-1.8500966087500852,0.5386948755662282,-0.5378033006186438,0.2523470942597795,0.8342861226557982,0
0.05082667534429777,0.12896057059286334,-0.13185256379113636,0.5765369897273117,-0.40976364918572283,-1.0086268687960882,0
-0.42955425855712437,0.4500894719283752,-0.7152004657607354,-0.4286913006762,0.7351581948752488,0.14440987269544409,0
-1.1996597553703183,-0.09163444037946934,0.6084068170442698,0.02318883147129125,-0.24869951382538297,-0.6148335178491353,0
0.009075749102671449,-0.621641696753906,-1.1123355745265973,-0.6102587510693644,-0.1753081399999128,0.882580559051259,0
0.8850719918034382,-0.9436405219162838,-0.5073167114679604,-1.2969659764992625,0.5977531309767751,1.0415222103554727,0
0.9427072018415906,-0.10203680547137668,1.7891037878116163,-0.8875660098616851,0.7512409072996724,1.3426245101364584,0
0.38068108212183194,-0.8606489684755562,0.747655301687581,-1.2311890830293473,0.7180447849816906,1.7585191883357656,0
-0.507707537945294,1.632467272649535,1.2824594489838894,-0.12417757744492597,0.9846503986774642,0.2694187654594124,0
-1.2345361198053255,0.5807278398823879,-0.972201160892679,1.1798853544805312,0.013816577120416118,0.702641711215782,0
-0.3724736402672689,0.6823331461302707,-1.2629349843407425,0.15103595937137862,0.7491856004187701,1.1782019802021992,0
-2.083252994202669,0.2145368181080885,0.7676828829866066,0.5781363701574675,0.09011215967178485,0.2747660112950507,0
1.5802474969037934,-0.14465926500382442,0.20223975785488169,0.19190006675097981,0.5553428281960622,0.8727323682339772,0
1.1058733853613458,0.6665597617366223,1.387424252782402,1.0076806062116037,2.6617125083540936,-0.7455214762443437,0
1.0863378949152598,-0.6583297780594312,0.3656677499796527,0.016034227891081054,-1.3937049441903686,1.0106926150812412,0
0.5084532593683937,0.2506480033363071,-1.1357888817870676,1.644435198872973,0.3160829043590771,0.05227073279412381,0
0.3721019153683918,0.7667335103087352,-0.5468678422808577,1.5160424441362275,0.5340568830042148,0.863838180469523,0
-0.3122854001374607,-0.3756622729781096,-1.1275376768278829,-0.2005915749214851,-0.7141865822874462,-0.9134453796319212,0
0.02677566595096842,-0.5716478737305086,-1.0638159169663748,-0.9568008341896127,0.4745447085723026,0.9336695653925261,0
0.2510865258675339,-0.17005996671934243,0.5418277608651646,-0.07907979497650697,0.12583138845138098,1.3254536787333446,0
0.7226329697031517,0.026702904182194634,0.5864358114173571,0.8384819006603332,-1.0965329024878465,2.223277515506378,0
1.2553152622780859,0.07593299354602663,-0.2114596797896745,0.7263484408430925,-0.5788600611211252,-0.8280510119166943,0
1.3601855124119713,-0.0335263245610726,0.5907547042359731,1.441210022241832,0.32827022528655037,2.5414107762123512,0
-0.030997734779949104,-0.9336620384183089,0.5191731244119019,-0.5348284670871303,1.7641592942494126,-1.1157838991063334,0
1.1511698801158545,0.642136187370359,1.5826754195296948,2.0944751983753425,1.5579792320778212,-0.735711053283455,0
-0.11544125734318361,-0.28844350386983086,-0.8260927345139577,-0.19370277129237384,0.24230454094281287,0.6890375580401191,0
1.2605699131067354,0.8750076225836315,0.538250398360336,1.2187259413457499,0.15277224988022858,0.31488784042333295,0
0.9209770083878073,-0.26187867502209705,-2.1205365126351596,0.30628309673447723,-0.6879534828779216,0.6783289543613849,0
0.9306384205042489,0.6317227637234439,0.9813104583972962,0.49284022899691093,-0.7457602049987923,-0.8906753463615524,0
1.6957080252416017,-0.5724295118674789,-0.7282294402303342,0.7273324172535331,0.44938981426976776,-0.1465913321629813,0
0.3157509547797227,0.8198433992995725,-1.43020506798554,0.0084952743210992,0.45117042655400796,-0.02904188478865738,0
0.9797772638385465,0.3222147970430039,0.3380668508646102,-0.34855319183928496,-0.6671470183965207,1.2711998282526271,0
-0.36208923487313033,1.9085289686651232,-0.595893129601849,2.436948221652017,-0.2582365579119165,1.5826709103608563,0
0.8866449337331599,-1.591214298922104,-0.37506057754074484,0.7166342700405809,-0.35244029172332014,1.201770104305935,0
-0.8454573697028482,1.1675549938466503,2.4852165715786927,0.7021933887882406,-1.9871125328086419,1.1223422143189694,0
-0.04060206388764431,-0.7894090742267406,-0.4968675736715411,0.8657773859316749,1.488970045079011,-0.06644522983946866,0
1.3064814449115723,0.7922411950368882,1.2857804541171283,0.8388215625573572,1.1357889189839334,2.1392957947551485,0
1.0648020997011356,0.23968225714978497,0.44850483073463704,0.4808769438276972,0.17293335715600205,1.3894120615031818,0
1.2918941937776454,-0.06308052102315861,0.572933336979117,2.4730998079648097,-0.7326253289545301,1.3816375943880457,0
2.618487176123096,0.04668186386160675,0.8183825233849606,0.20810760735523906,1.3220612509686729,-0.3847423383685773,0
-0.260802210209452,1.4804131271935328,-1.8996526630627324,0.35095091476380114,0.08283280342779695,0.21522316693693366,0
-0.7430825427678058,-0.20885664631453452,1.7135214907600211,-0.8689380636040307,0.7413352361465629,-0.909778261733553,0
0.22070777861711655,1.6753901800832918,0.5882961801478122,-0.034982822610161,0.30713519900165437,0.6374937585391457,0
-0.16053400836510773,1.2782823478336711,0.7295659473585479,-0.3635545268300778,-0.5309409806107483,-0.17625274841197086,0
1.6785009537453242,0.7443569377734729,1.0793277628225546,0.5136793577875826,2.688883203309394,1.228276620515976,0
1.5288757766791623,0.9626154822142776,0.33088848943557053,0.35621973675354174,-1.0242781637255263,-1.9100626716206779,0
-0.48688525099963065,0.4226855668923857,-0.910258927402015,0.19969646150261458,1.1053790971656676,0.40697750128093607,0
-1.1055048532701564,-0.7071358928783866,-0.18717129895261359,-0.7901174375391542,-0.06669397171196709,1.334702104679432,0
-0.27155759278873687,1.2435288228701764,1.010644285495141,-0.08708541789926488,0.7270626819470112,-1.2367489453604072,0
0.5646878695585561,-0.631264601569677,1.58881361277048,-0.26762662243176233,0.05663828815645078,0.8886158841290093,0
0.9395394825614997,0.11279358693608897,1.065458968022956,-1.2743610095694886,0.2968654505466142,0.3547428447660321,0
-0.2487732391880536,-0.15006807537111863,0.533629317464724,0.7274659170292432,-1.3474452643233148,1.6426553569860043,0
0.880771974605449,2.1406164948683832,1.135101900940185,1.4797129518157937,-0.015545633700283973,1.2349377439078892,0
0.5051740527227292,0.6254898332365992,0.5117418173444769,1.3639027007960842,-0.5562008862847652,0.9044391794858297,0
0.32602864559084016,2.0355139212067317,-0.3169580136087534,-0.6284849652035669,-0.26289259621758043,0.4551647179990725,0
-0.20111064786888233,0.9080449312150822,-0.16901744248603312,1.8229281290170924,0.12801371101065587,1.5908512480049457,0
1.398711015855726,-0.4769695473367259,3.1006904812712333,0.9548557291998392,-1.1060646558409721,0.2765780175498994,0
1.2107568780292541,-0.02869582684285707,0.9395947539175964,0.6154464539694369,-0.09731024677659192,0.23670898497784382,0
-0.31778085697116687,-0.3387419319945738,0.052744552432477054,-0.6762433890297948,1.706775641918675,1.710491520638851,0
2.1605380094694593,-1.635513315836219,-0.9747737785157041,-0.05200015020592813,1.2255770050431294,0.8294286707594312,0
-0.009624267831705668,1.0608374168338277,1.4087280614378601,-0.4793434532050997,0.759137824226734,-0.16165633490493836,0
0.5278836797716989,1.0739022162894098,1.1953803998675463,2.909729518383025,1.3414576318631328,1.6670463220686687,0
0.1858574869003678,0.553587256429087,0.0022046727763950225,-0.7098332029766716,1.2939699591444773,-0.29751964096161054,0
1.4374724590547805,-0.27749541523095705,1.4342897884036678,0.2391967925058239,0.6972281348203286,1.8014123370174078,0
-0.7688533184062019,-0.624800381933788,-0.10375485743108248,-0.332563130401249,-0.8671069228334417,0.14472987548599736,0
-0.11628487979193519,-0.6305174548006567,1.5907939106082378,-0.3216131915096975,1.2858266969639656,-1.0575222946318235,0
0.45511350262114,-1.2986515637747837,1.7693651498362897,0.42363931542109046,0.35837746495884865,1.1784252599982374,0
1.1696615936257726,-1.0563754951876325,0.20627663996574047,-0.7180789742648992,1.4681398967662591,0.2688947735699398,0
-0.14314187709927934,-1.1375038876347376,0.5174779727599561,1.3924385860333277,-0.1422063616821606,0.2612320266689528,0
0.7221345160216415,-0.09867922985063227,-1.2660935489488918,0.5212713688417272,0.4073781483792468,0.5630809920962149,0
0.15677270856781883,1.2830578845183231,-0.5728918009309651,0.0029249175872847477,0.7016719866967552,0.9352969534305131,0
0.4195194329511711,1.3932630381165514,0.17955175872148338,0.379330897643813,0.496600940427663,0.44740835360618786,0
0.13764479612889335,-0.00333753262298353,0.21126694572740562,1.1605763420910247,1.2464251426152857,0.9401214769371244,0
0.6831140459573006,-0.4171971832837217,-0.08002900553241277,1.1840489628364652,0.41797701032246626,1.2619767118048593,0
0.0772252303309145,1.03391300494137,1.8309082128780247,1.0867307676890765,0.6118643059336522,1.2603475561717488,0
0.3175310998703538,1.1203258636940896,-0.932413115607176,0.46705053022298226,0.7303072422337241,1.1781019088026543,0
0.46585204985547807,0.13288956485906075,1.8051598155573627,-0.1521982083548611,0.250814908802788,0.6849964979429588,0
1.084246985214468,1.551232959533261,0.41940379160890157,1.239372581816497,0.5984752042817398,-0.03952756297945359,0
0.572426303440934,-0.07939945786190516,-0.8463500884039452,1.2181110625674514,1.2306474583832658,1.0957398913038108,0
2.1404098985371527,-0.46414642120720007,0.7988950056143065,-0.2134812153339582,0.29757702140093284,1.5339668424174009,0
0.7561892615378911,1.4799452288086923,0.6233413978706669,1.8039057624472268,-0.22198961696509845,-0.09311769817874394,0
0.744187996226036,1.116311456874494,-1.0506565136669648,0.19288084499826819,0.2192090727513428,1.4184737056088805,0
0.37111885374643283,-0.39407971261147956,1.1748341800324305,-0.39407058714818993,0.17248545653875036,2.451079495408469,0
-0.15801627715493433,0.110468706647248,0.8643117036960641,0.43805095041635583,0.051837429949090186,-0.6032208900971494,0
0.9680158387218207,1.7085171645029227,-0.3372644902637336,0.08761791418279558,0.6341381818761463,1.7545951616135333,0
0.07128210778847521,-0.9024813247801766,0.7824773523802114,-1.4961042320537548,-0.2772764653191292,0.022659982320287098,0
-0.6724640618224231,0.3652979243193218,1.1554011146415424,-0.8513585434813848,0.4195342160659117,1.6799884455019463,0
0.7385447254604773,-0.11932743608547797,1.5221030960056157,0.9038154762241822,-0.43936469925584,-0.7585136888844494,0
-0.5664492259570725,1.219736835481084,0.19862097318466776,0.08098315409291057,0.26419872885721074,-0.80811430942635,0
2.790301230173615,-0.7535877030459126,-0.7553196743575491,-0.4863503167333638,-0.09712124170655789,-0.11599964769748716,0
1.830330245802855,0.922795175951606,0.2038257121440294,1.3783681631660505,0.2816970860701199,1.4348124771979647,0
1.165559686578189,0.5636491300133646,-1.8177670994774782,0.19216806124765246,2.7342844493389915,2.433549778558138,0
0.05392611825134341,-0.14721804600206517,0.7137486874846941,1.047692395500148,1.30707673680202,2.1870545444073093,0
-0.5514505422564314,1.8612681318776314,-0.06353524783677644,0.028420855478234086,0.2591653283269045,-0.38463197209997746,0
0.18639019957505393,0.37076756173766945,-0.09284110310862992,-0.9406573823934463,1.1419118045015522,0.6608270967981476,0
0.07122936660646961,-0.8611837773113573,1.3545783612730238,1.0087502921117542,1.8488496214713064,-0.5362972482197895,0
0.24080573117848686,-0.3416773186905712,0.10502071681851344,-0.7770462467011139,1.14151324421513,0.3485811242759929,0
2.0437011199379236,1.1140891525447238,2.0979580385892604,2.2858783808331484,0.8684286708133192,-0.43411697080504574,0
-0.22296167210593476,-0.5272713521538914,0.8078666041199747,0.25082746605212863,0.6286571342859402,1.4273873025890846,0
2.023804540167844,-0.04396119203084098,2.395392979142043,1.4817686901246656,0.52479385386579,0.6711520178450209,0
0.2550024567797223,1.7903153851757714,2.6862449649470923,0.6861523456446151,-0.4233263046118063,1.0912075741754208,0
0.3191298188977597,1.3956726639294943,1.0846017781513657,0.2261947922080635,0.043744993818948974,0.39682047929441155,0
0.5214537889175581,2.0851987418540863,-0.9495227866946087,1.6448875640910097,0.6995945418265384,0.563866147421106,0
-0.47718700282871973,1.4695714038711678,0.10168498951180793,1.1642479902939349,0.534585036219124,1.6171383585193075,0
1.217498289702192,1.6548845255684417,0.7402673050561945,3.24438951735127,-0.029259914252025343,0.36791290881047795,0
1.5123138333286268,0.37579503973266404,-0.25629244550976327,-0.0045652574291868975,-0.05628443305364905,0.5380407088358269,0
-0.9525064240579459,1.1198942014674058,-0.2428623202607625,0.4051221817007089,0.7466842678744134,0.9520929802638045,0
0.37471999066780604,1.6287760611082938,1.639612553820006,-0.0005927655725386227,0.87477099542548,-0.12449816079882547,0
2.0616252870861613,-0.4593113972626375,1.302066773708765,2.0643956328613338,1.1539860181085126,-0.13639897864458328,0
0.9516515298846782,0.9118062169749654,-0.6858062468502408,0.16976160016472913,-1.0390485795366686,2.669156516895923,0
1.1194328368902715,-0.27977323145991073,-0.19176009737164934,1.085883500489917,0.06138301384246214,1.5302034579946024,0
1.4386318971811614,0.34997243017675245,0.16914133627692274,3.1489234848771144,-0.47116340861396355,0.20003006937771367,0
2.507503262162938,0.6020741692758572,0.252615364076789,-0.8460841474318704,1.883629063592032,1.4239974621648503,0
1.8208143619237034,1.040144791763125,0.9420113456113425,0.3716216505240055,-0.5081591791019949,0.534074743471108,0
0.8199947472966845,1.4391459882308557,0.46939365342443073,1.1546464317817748,0.5520237692020165,0.40503975628230793,0
-0.1410655117466556,0.39039872261621733,1.2655733070931,0.9333908033040859,0.2903283108037767,1.1185356574171639,0
1.4644798133046368,1.621103668545117,1.4717838323097414,-0.11222202558619421,0.5633502905681986,1.6282960509291837,0
0.35739235747147047,0.7788420088728034,-0.7406859025336483,0.12282836295459953,1.7247953887250795,1.6417993162567213,0
1.0422506211414562,1.1351598081642063,1.1953406580768726,0.7990322901736614,0.3726160446076153,1.677916040400699,0
1.1387004518714403,0.3463032363997054,0.8656429057665626,0.5788173654915455,1.3444886573243378,0.6099147763578581,0
1.767511734168842,2.1186000805988825,1.031901350028439,0.0692054149325374,-0.5252107453952437,1.8401268962998434,0
-0.39241451948788664,-0.19959458344066322,1.3163135143830849,1.6496975924734256,-0.8432899106552714,0.661502141052864,0
1.1346203615311201,1.1154600359971383,0.2821027830007707,1.039709111486255,0.4709496474273797,0.4910631007898143,0
0.8482026814222536,0.5720689795752594,1.059686661852815,0.19967746677697634,0.9094233407823757,0.6019669812482462,0
1.1627960898016778,2.1128784396366465,0.2302691962880139,-0.6070383285792885,-0.7711174203507589,1.2208462502556552,0
-0.041964280477012283,-0.6843681790881657,0.09143387858993213,1.1545867239461987,-0.006977342639736206,-0.46091370471097504,0
-0.5501432760350073,1.2797987702551268,0.8825849713438427,0.40080738898212454,1.1374317280062263,0.6494436140089468,0
-0.5133586043521313,0.9321586966267812,1.2975353767147888,0.10040683133111927,1.3872684105632107,-0.5327152715973303,0
0.2853497641374975,0.9694756803573631,1.283186486903303,1.3093088384846499,-0.13264417386895633,1.2419603460612598,0
1.4324745050104548,0.12521689366367017,1.4216104943540597,0.705179371830585,0.10222096783865664,2.702137056161696,0
-0.27019981725537745,2.2099899238205656,1.2182763224649538,2.982878459626794,0.5267084346661334,-0.18501812053370592,0
0.14624586207088358,1.352121649961664,1.3548052989130444,1.2134614904662637,-0.3756385504706625,1.5297940362474285,0
-0.46213142660524276,0.9713214922128544,-0.9336089823179964,1.640739552119954,0.5844060999401657,1.000194201582218,0
1.237279612151868,-1.1004321971865108,1.389616204735931,-0.0808707558053049,0.6784840675426003,1.3073187203759629,0
-0.38364742132705143,-0.439102324190743,0.16600856224250338,1.844150939608677,2.3160161445038745,-0.00918764951604567,0
0.9099972528625773,1.0055812035629963,1.3142478919806377,0.7857585441077002,0.21647108240047297,0.044169329360101095,0
2.189653016348279,1.3651803397351383,1.74004997357129,-0.8459197861082786,-0.188952718373552,0.3022548917384497,0
-2.1639376005419333,-0.4919336210343419,0.8026460356368165,-0.5673616252993323,0.48435488787389436,0.342747409347348,0
0.6718295983777305,2.3270664923662974,-0.7779133958096333,0.4826842214666257,0.49071456965119764,0.9337385754170258,0
-0.5199350046427283,-0.862908037071917,1.311647762713061,0.11641715562680716,0.9178186655047078,3.114751298611375,0
0.8469899297838054,0.5231819382857693,-0.4196493879408315,1.0067102711491698,-0.4976075442684501,-0.16873517292234197,0
-0.6855371347981293,-0.7607872831443178,1.4205936462861586,0.45995376215693423,-0.9880088701110202,0.8672567652973896,0
0.5092954835885276,2.3836234410454145,-0.5361266431408641,-1.0022075489301354,0.2593267664379633,-0.8492156716926079,0
0.40296453467285326,-0.8406633226114025,1.7869495953375005,-1.317918233174019,0.618000665412272,0.18676028511934473,0
0.5914258135514704,1.7561877018512964,-0.06075152275674134,0.9572626707362157,-0.5090297482803184,1.5617890625733446,0
-0.09561530850346689,0.763367488622257,-1.7618820015209598,0.7486573613414004,0.15479493460515675,-1.0828857958364746,0
0.5967584778255945,1.2809182440380584,0.42969514409916576,1.9486861014096075,-0.038487093483224544,-1.192788940695573,0
0.4661937537733996,0.5006193587466454,1.6167131338517633,-0.8624998937288709,1.597944719903353,0.6282779872927601,0
0.39957080903448605,1.4931487681835032,0.5246876476585225,0.9557597199992356,2.4251382458683994,1.662220321971235,0
0.5980745222490031,0.3490269231141282,1.988255915999272,-0.6131562478986547,0.5972312565069022,2.216611730805913,0
2.084350865290331,1.3067958038493142,-0.3161927094523975,0.008511709092571595,0.11431382376020749,0.8010331540702927,0
0.9319113672708413,-1.2970826441593002,1.8561991901468489,1.6985693642174442,0.23468579138016732,0.46543811654268596,0
0.8704590263045884,1.5372082449525344,1.0796612895837097,-0.942685492324378,-0.8181068708309636,0.4891310220754106,0
-0.1586630106301622,0.1756601131323134,1.5797226604600314,1.5546471647617421,0.5659473098234806,0.9551297665858547,0
2.276765673536531,0.7119512648912603,-0.19415469736602375,0.8472638295372201,0.6163064630799573,0.8993459119592524,0
1.1263918900122762,1.3010412506500657,0.5698772807663677,0.977321001801466,-0.2989772871594135,0.6718864237745629,0
-0.0356641103906602,1.233545835860253,1.9778707078120716,0.7510305709587699,-0.6870764055315473,0.4790424317165716,0
-0.31827442778659476,-0.611100897324127,0.008058057196469903,0.5890449891450519,1.9679288816769636,-0.4513723204639444,0
0.3854470964947212,0.9862116354942856,2.1865098120348794,-0.2969993482041142,0.09444782340279778,-0.5662409112401179,0
0.5125796797278547,2.659666177737244,1.241614238930659,1.7418694683509344,1.2822476772837494,0.5039932063700726,0
-1.3491852591880753,0.17733141549472237,-0.030661562495595263,1.023572697948429,1.608790391785103,-0.9959969095532943,0
1.0058049729933738,0.35748871983926434,1.4373212290683859,1.0582771430098412,-1.4982461997417167,-0.9124815826752799,0
