0,1,2,3,4,5,6,7,8,class
-2.4967210917102793,-3.636732185495409,4.636196740965715,-1.8649355747444716,-3.9838022250836405,4.43322804466823,-2.327619855819611,-3.561631800614555,4.3752772951723875,0
-2.3410300107716946,-3.791701601225338,4.240577468432979,-1.7668887584686623,-3.387958488240426,4.043961058978196,-2.067108268137346,-3.774120703618781,3.693376056987248,0
-1.8779904908775609,-4.026958741190977,3.9214302345374543,-1.9400451383309603,-3.7818761022789777,4.201483883479409,-1.9825501806972834,-3.5988105803696024,4.055493322568108,0
-1.7731775417746125,-3.739612532180697,4.102006984060053,-2.0560941073306904,-3.8541396058572728,3.750930518056491,-1.8517493438143524,-4.306941452913419,5.168151244217171,0
-2.119185712684852,-3.833013771798419,4.812102185709621,-1.5556730460006882,-3.620808248904408,3.797117794551462,-1.0322291176722882,-3.9231523400681367,3.9907243760361597,0
-1.6876607067674336,-3.8395829745317718,4.579300135114718,-1.7190779398557536,-3.855797934573034,4.308613330853002,-1.589776022220916,-3.916644866581775,4.650652210384476,0
-1.4208701472878138,-4.3292425606430305,4.523502465815454,-1.8720729404376415,-4.376811467695975,3.933947333740827,-2.2210082254107815,-4.1142557663425565,4.155709249686012,0
-1.8626128233728803,-4.564299479396999,4.463601362804074,-1.7932904955580427,-4.181367700278119,4.988203579544111,-1.6800845176358266,-4.135662929696297,4.509391131182904,0
-1.090602017957793,-3.9569976737300885,4.183519561530075,-1.865250503392832,-3.9463291858836524,3.763403761553692,-2.00181280474786,-4.620248867701013,4.578167402366232,0
-1.4381154473195732,-3.757795681964687,4.346872448434242,-1.4779434506205447,-4.050112573806134,4.166991213031741,-1.4237955798653776,-4.096245109126792,4.745730823185856,0
-0.8482773497039852,-4.567323291315679,4.408850089371023,-0.894753669654667,-4.180812232291168,4.437237170254843,-1.8217543523949091,-4.0651354098285895,4.372150762030745,0
-1.2843062059235404,-3.8364633351008584,4.622282312337516,-1.07092153227914,-4.033268833826608,4.347870136179448,-1.3857476135112987,-4.165234531908237,5.054075409144639,0
-1.3290271039487878,-4.279585501254316,4.93526879324186,-1.1799697708604464,-4.47327391522041,4.151349487962613,-1.47725591797377,-4.053140701042576,4.305792155586235,0
-1.0533671399484,-4.4158617326113445,4.843277673443333,-0.67446926154186,-4.360141928680374,4.220397880556813,-0.8006779896056407,-4.353283979511345,4.578042356485263,0
-0.8375344365494566,-4.579450205688267,4.107144033110187,-1.058732986143277,-5.472859326777813,4.235763116599228,-0.8088281908375969,-4.316581242529253,4.606542419514282,0
-0.8168370200199057,-4.919381628747349,4.62534093796292,-0.6716879656886278,-4.638921281072695,4.472125938846587,-0.609404355738842,-4.4571990013827945,4.221552011307781,0
-0.6546992416093527,-4.248886889269948,4.8043545582865805,-0.6437879269550733,-4.316034571474635,5.168904281591438,-0.6212642317079766,-4.33894022816958,4.497563878242475,0
-0.3776832542802523,-4.816347436934348,4.794166761223207,-0.24413361150660373,-4.70078386863821,4.631889851147279,-0.8961621242444346,-5.056834419342704,4.656962711951339,0
-0.41563614155290857,-4.853292368246532,4.444921640607196,-0.837450841889839,-4.7592185830403855,4.988561916439679,-0.21022591983756814,-4.887424655918655,4.504055456684596,0
-0.2690302501382057,-4.354627627927107,5.533107641797536,-0.5042558556970003,-4.964641406425638,4.810967780815471,0.32747083612823225,-4.176135623783265,5.391152066703988,0
-0.6454541955283011,-5.247073325617586,4.3009326158112975,-0.6241599734958824,-4.381168523797324,5.018216703905299,-0.009922502185558318,-5.4203090382449295,4.432470882430774,0
0.10268526373616804,-5.166297102764343,4.384284557954423,-0.09270315760975477,-4.544678777501722,3.869251801176163,-0.14260152086224356,-4.7512711385114965,5.063068432396367,0
0.07755464259142314,-4.738715117046322,4.804502723776317,0.46774388298865266,-4.485650464646972,4.643086793053376,-0.32410452093271,-4.381592356111478,4.991362143342481,0
0.7077450825441014,-4.666317024224688,5.394648223330606,0.07302302550318196,-5.272166541513511,5.151747933786664,-0.04776290282874948,-4.782280552588674,4.755448666490168,0
0.064253557341022,-4.626834638932331,4.533931959073804,0.19291792605851427,-4.820390046302698,4.613269667460255,0.4820350044888272,-4.893758354758217,4.525227698129381,0
-0.0738541466015844,-4.877629168046681,4.730225012034563,0.7301517792035108,-4.871122922352807,5.338715471189544,0.7905698599880824,-4.748263116983215,4.57949692561113,0
0.7775313674482286,-4.0396539828262314,5.1583447310769746,0.9126756868058059,-4.882936395398304,5.280323675302595,0.6703706716858089,-4.904700937419473,4.679766439407314,0
0.82042850013903,-4.875609443364838,4.854981090149552,0.6898990744644928,-4.992049938850474,4.719600521777633,0.9564365815569249,-4.797986827908006,4.324617352031993,0
0.5391000987803015,-4.881718821664322,4.7851416877003885,1.0470444611546128,-4.916314257567509,4.73457378834557,1.053933478147818,-5.017497286989544,4.58448321631969,0
0.5085804876915089,-5.053549934377259,5.080395822069099,0.6444188119293524,-4.559560498921101,4.606624198796743,1.1194654916085116,-4.481851607746379,4.465962996893991,0
1.5552291996344418,-4.775949865752673,5.017644456015566,1.507402480606779,-5.3869773167133435,4.7470107893875495,0.8964681018507781,-4.386142434389296,5.339651559900004,0
1.645291230941513,-4.623968152280975,5.2702038020813315,1.8656700019405938,-4.275268091485872,4.591295447139619,1.2732351673520241,-4.8484736185284945,5.146610884106759,0
0.6023239081226274,-4.439356257996972,5.3736959405535085,1.5049256730910836,-4.655277336849072,5.114898627963801,1.0940475945698247,-5.216376500564383,5.222047503493537,0
1.3389626311355165,-5.235800884131779,5.103539299279114,0.8511300535096266,-4.801715173497778,4.574624433273575,1.4816582257998974,-4.946168555893732,5.18808796674009,0
2.1038314300335816,-4.847989516977258,5.124141306334604,1.4371047348790766,-4.502140671558671,5.217741393578177,1.7038328729184855,-4.8293875135014375,5.08671177572136,0
1.5900839333786352,-4.621923525182747,5.126037890850556,1.9167502972127917,-5.191485031976021,5.250228205234791,2.2365378429280516,-4.604272945354528,5.500008695803458,0
1.714140595533459,-4.558110857744414,5.233726870603109,1.734879366591546,-4.933638389668078,4.588626382053146,1.468404673431165,-5.036632085073978,4.903758906888801,0
1.904917960449696,-4.707090744970242,5.128722002413367,2.371405325013536,-4.74537797202877,5.57711639295043,2.1341980480358984,-4.939804037904248,5.144171707662041,0
1.7818045891785563,-4.517675480324499,5.1371713737988465,2.294520860639764,-4.270734560054477,5.291436706820099,2.5624446587960827,-4.527199829826487,5.36147156684277,0
1.734781130284433,-4.890948182637977,5.521525162187311,2.034271203323107,-4.662207989098204,5.387446432372599,2.473868183304485,-4.366586365148368,4.7661742563823,0
2.6898356751263273,-4.1452441987803255,5.642554987489257,2.3837509251372784,-4.477599427120289,4.960120572919913,2.623955114753415,-4.799094042027038,6.116696802225509,0
1.9486701559614281,-4.275678706052867,4.760637357436323,2.233401261644004,-4.750340835727534,5.399616976368286,2.6778596983960745,-4.973432253131994,5.221472969659626,0
2.7027387129747837,-4.93428789200067,5.241092693792126,2.5737818138184245,-4.384756935190871,5.576004383186575,3.018057624274782,-3.5455740954947537,5.280683183442633,0
3.020967259040116,-4.807173226551041,5.056661125679991,2.588615439083056,-3.981470434223677,5.233686936012158,2.428749960779111,-4.2496510409893995,5.640332865216038,0
2.4453951863128096,-4.7490437867844815,5.195161123211345,3.2331916160530687,-4.136309254250175,5.889029300931675,2.4649850761920833,-4.515068390282519,5.562939163060234,0
2.728488934771017,-4.178397915098662,5.434390533521368,3.640573072598837,-4.406225702700985,5.326855061074653,3.0038692134099616,-4.121079523708368,5.325059076419709,0
3.493869299900995,-4.710532737208071,5.539650289507118,2.700559043412792,-4.12246715310319,5.68105451818012,2.4815669123120045,-4.362451396197157,5.37785760947379,0
3.412971731362671,-4.364260898128573,5.33036395240458,2.6761393294316336,-4.091698511483985,5.4519045276655795,3.6222979565479623,-4.004806531136093,4.9127573262035895,0
3.190052590624285,-4.064907674927638,4.8151828925147475,3.3016865761325356,-4.049342692343488,5.564841452788649,3.7414528613365836,-4.153501034519803,5.222245259576596,0
3.856895367272459,-4.154075582028402,5.12485442620234,3.0406959566155027,-3.800639793406349,4.912968420084763,3.36621549973875,-4.1068442322142,5.569531165222882,0
3.9779149871410686,-3.986025670001199,5.70850110887885,3.629817751206053,-3.732348613563771,5.550867329283409,3.504723091106625,-4.0977664851842475,5.572719059531666,0
3.8150580639960205,-4.309478781088388,4.642606388651926,3.9590230902330865,-4.0278855467462265,5.244241784885226,3.712638013546107,-4.423952367722688,5.831084040263631,0
3.581239950237529,-3.7339309267293075,5.846145568210611,4.2995305877796755,-3.71982352030515,5.2359979309727045,3.8668942137315137,-3.3309587689305387,5.453767105239013,0
3.8426606683745557,-4.015629317506817,5.671469527342978,4.027113647030679,-3.946594226111956,6.03833148548941,4.00484745517438,-4.11412592584434,5.0989145761203565,0
4.16638418600472,-3.8449881166974036,5.935136462052229,4.022521595363229,-4.024523933272694,5.476152563174518,4.247937794881594,-4.1556092872712,5.857302766825926,0
4.135932822018654,-3.588908525703719,5.505895988972539,3.5989957957909753,-3.7410761707867106,5.264476195744178,4.140723364860357,-3.724086008902425,5.996293548891432,0
4.584416911598318,-3.5386538756865127,4.972228225273561,4.310585302883601,-3.5924607876676418,5.48291036404777,4.5856877491712,-3.858018886198919,5.860123224337301,0
3.9520971839122874,-3.4684928898618375,5.744941752375988,4.432415586109927,-3.974161192319913,5.225697891247465,4.544813741082679,-3.4912007327345966,5.5667428586667915,0
4.0690376478532215,-3.6037842113951393,6.023412004579146,4.709003750836917,-3.1204963969770967,6.071181407826526,4.335227672811303,-3.172267010233582,5.954331882930618,0
4.675760252192877,-3.368212094873469,5.943615716465276,4.40895248828942,-4.108544898294431,5.457494951561295,5.022032719089376,-2.9797564013549445,6.694872318213713,0
4.576020838315563,-3.174329906930133,5.492574837208444,4.592968382386877,-2.3605399023353475,5.8501722624379555,4.316007066620889,-2.9305657676947394,5.7259279765869975,0
4.635066899168493,-3.4810822715886043,5.742593712337255,4.37978080698656,-2.617992961499583,6.123397403961559,4.795531740331372,-3.160246318074183,5.323044382024924,0
4.390083914465904,-3.097872324418051,5.58189761650809,4.2331130881530035,-3.0374150517757315,5.591702692777647,5.210576150540863,-2.9442348862255616,5.565862982276421,0
5.021217380154517,-2.730400820942946,5.52115166532886,4.682804499476028,-2.843876876483668,5.926538334267508,4.798431695241419,-2.7243410693835526,5.954574404676887,0
5.091825314815611,-3.1146199034674176,6.078731283383234,4.636554102939935,-2.64049736023763,5.483088895557949,5.200518541245986,-3.258725149496436,5.310673418759859,0
5.393352783383226,-2.2662480660240463,5.458038126093335,5.298322777423888,-2.7899706778990008,6.551028690206988,5.360310967897418,-2.4420471514663604,5.868118741946504,0
5.304911983998329,-2.111381954315103,5.574335997742005,5.12879992706198,-2.4344801888189753,6.123394967301476,5.026082983667666,-2.9294557193702055,5.956581922011253,0
5.328579949675823,-2.7421269287678154,5.5364563443183785,5.206890034125535,-2.411781749290288,5.809882102731852,5.346617857269761,-1.756477776307843,6.328200556303889,0
5.802689966144908,-1.8349493162362844,5.445772884813986,5.154265861255244,-2.270517021320616,5.6609970225370105,5.402638626045044,-2.363589731543835,6.2859055986199905,0
5.134104867552911,-2.156368360401729,5.961954536800087,4.558075428833746,-2.058855564743897,5.883831283395417,5.362323703037789,-2.168756436946466,6.177405686772837,0
5.763964477409885,-1.8562734105775902,6.291664271235503,6.055540936379877,-2.375886117830905,5.841218239985455,6.293550167370844,-2.2127399080960632,5.294409653536552,0
5.173775921986378,-1.9969045471762952,5.9129334372609375,5.375038914591946,-1.8360383142977268,6.554279830334369,5.44618816539134,-2.036900241094528,6.2447124025488945,0
5.492477627310326,-1.4346994504957111,5.5418552314088725,5.620260170355596,-1.6625785746784967,5.625919154913651,6.045465279530934,-1.0293848279207678,6.205233587396196,0
5.445774769581954,-1.4511875019135216,6.270746040944336,5.3731042597821554,-1.5343608211613473,6.0592031060087885,5.691731604304605,-1.2909048009811324,6.095545992145231,0
6.106387674799659,-1.6764427929688224,6.5496563126758245,6.1633840171962735,-1.4969460426203876,6.03844436647522,5.545814057498498,-1.8969575495338928,5.524879148621687,0
5.910991740126584,-1.6387981668697365,5.875256196664961,5.9736434913164,-0.9478802340893384,6.033905803805478,5.961459083151723,-0.837973696674581,5.8360967211528205,0
5.981882208825069,-1.5823121724310674,5.950745721337229,5.738023596623202,-1.2503172083327658,6.061727004871042,6.180661197519212,-0.7862487593258711,5.744265170492325,0
5.7056737618718865,-0.9408514799395417,6.274193297821168,5.920024774787514,-0.9290362408224115,6.084673865760005,6.313846530710425,-1.0815977515558552,5.514992576944023,0
5.995923922678501,-0.6766214683387397,6.631240340575271,6.589285948095829,-0.45917363169499675,6.4065980361393855,6.554511504654888,-0.7563538092637092,6.143803670815317,0
5.901246430254106,-0.502407975299812,6.013911079965793,6.1083951916824555,-0.7215105209397381,6.352556657631092,7.013859908227369,-0.7021809027599667,5.930514687250527,0
6.28603243660849,-0.5807242367843929,5.795309496827505,6.116475870867453,-0.48099092816191413,6.320717914538802,6.246150193278904,0.046444062931900176,6.982636105207639,0
5.9105767715895645,-0.7384519301183188,6.409653120452294,5.925489666347269,-0.4202683843134787,5.310030729926991,6.008976460041432,-0.6302400501166366,6.169595956739199,0
6.6398936190247095,-0.44048460812115864,6.485131067956868,5.672580964321496,0.13534876935505602,6.335349108263127,6.376817607501654,-0.19205898578130565,6.633536592773966,0
5.76742253251848,0.26675015994724555,6.2724331885883515,6.222085065331905,-0.15627180021722073,5.773901945406759,6.19023278228376,-0.20739803103917356,5.799864046049816,0
6.05332182878282,-0.0661170515674506,6.128336883004153,6.392923312217173,0.46427789099903544,6.489672909842136,6.5730676174754565,-0.3506406035727824,6.136749985099928,0
6.819610889583619,0.28174062931419763,6.619273587642608,6.646326075892091,0.20763897171563542,6.763309178616149,5.927301447684074,0.8962068166262509,6.350029331155289,0
6.203028562945967,0.07657997371938896,6.504553877152989,5.659021226984681,0.14143720175745017,6.068271342012035,7.044070550054708,0.04480514506113148,6.073696891206299,0
5.952129778054746,0.6618223397586425,6.140795528161157,6.009064479269161,0.7646593772931682,6.292791966529393,6.6034078058087236,0.6268861823672647,6.244665977790782,0
6.421201670380474,0.5860220210846175,6.411237710067512,6.181257874452238,0.6319270394616441,6.216702579159912,5.850278996280323,0.20111720767424024,6.331124018802749,0
6.217575576195817,1.2006225740816128,6.016180138512023,6.35914899428822,1.0727590296786325,6.792321930846457,6.147484578165688,0.7668875981759556,6.351520002485948,0
6.109936768980455,1.282651292498078,6.652642642494398,6.317187738207419,0.23176266515891386,6.475383871144644,6.605522158900127,1.1771746270660712,7.003411077473626,0
6.028200855215599,1.0664324745405516,6.39338854219177,6.3204554927490335,1.2167058370815054,6.990557427176527,6.709865315306651,0.9677240646623126,6.585526498636081,0
7.179469015434432,1.3421804277088873,6.366528470734813,6.471385751317633,1.2422980462859423,6.6213679813344495,5.96728564557706,1.5562201911338829,6.641094889332624,0
6.261190566480168,1.3802441919098496,6.512562482348109,6.0656682033016756,1.2266014579626547,6.595159882084585,6.550563891665293,1.4648667363556134,6.68432126019736,0
5.742366178661338,1.2854005178888384,6.5597002451365185,6.600278819431309,1.5452581763004014,6.568069970118295,5.735834424962624,2.059255230571925,6.731395848538578,0
6.747190221533842,1.6197881389981628,6.841270061250718,6.4291130263420255,1.7049099245745323,6.81818867255825,6.272276534190867,2.2855491418643945,6.54792494761859,0
6.457082700703406,2.1023015639825258,6.775301309622222,6.177811749931811,2.0284406272111055,6.076668290751052,6.6073754818011965,1.8668129374472764,6.501750238781002,0
6.014134427438669,2.3061401617544504,6.57623447403042,6.72434675431128,1.798364373900089,6.648760444324414,6.078619637713711,2.231582170103463,6.6732020755237444,0
5.930068934956261,2.418647712865253,6.877440810027565,6.676929472233633,2.4689654758653754,6.627326431993477,5.757927971820699,2.4291196097291308,6.995381549785908,0
6.373585814931098,2.4487635437701045,6.7937446486629565,6.451412582641772,2.9491478955194315,6.891149120702802,6.2154084149968964,2.7250882485881047,7.0113949290863875,0
6.054611506291196,2.9839661065687513,6.5707266891132665,5.2231199733676945,2.788324673936804,6.642396098236866,5.947271344547389,2.7083607237257357,6.626587037292555,0
5.503638199572352,2.887316899542325,6.686474239971737,6.555115072921275,3.1109509109427465,6.412269357193882,6.270299054925633,2.9253176159768963,6.9542427958431166,0
6.565950499328524,3.242766825842721,6.704605928233352,6.2682060666887045,3.3601594137980757,6.751277997362198,5.764180580281706,2.958768734975401,6.690697395974388,0
5.843534804383306,2.6624049390453988,6.925834305282155,6.5756545343619734,3.5654843323614074,6.449403743669391,5.741940876152163,3.2291094387977597,6.784417067160468,0
6.361970556809654,2.1796567448474846,6.689332225357007,6.284538413384987,3.9174184281793787,6.221860345997254,5.306998339602052,3.745758878393527,6.65738199530724,0
6.232020628131555,3.6023270651760395,6.7074993612906155,6.321992943991026,3.3674300573418363,7.042758861662753,5.899473554057285,3.7110156291881715,6.770128575545235,0
5.479015918739589,3.249431197476794,7.440432417490899,6.042915237138547,3.461315698044906,7.023523696469113,5.731047300601453,3.8872375854262513,7.252204245525616,0
6.015758624578571,3.771533961228021,7.156908976628448,6.110409624863281,4.070309166539358,7.015115615302389,5.349286264047606,4.052190569282612,6.902714676306087,0
5.432525918316422,3.9016693427804188,6.67199124022038,6.226195805495858,4.204778320985021,7.2910499661316654,5.686098297405654,3.94615582172349,6.940756192113617,0
4.985802744974897,4.624050293762961,7.096636845174187,5.610779342529542,4.3805327029230074,6.72584497990035,5.853934011209322,4.24347822611216,6.49118921321414,0
5.332011207560374,4.421745975642533,6.986042674131687,4.987721494143578,4.8685317460345265,6.521203411603757,5.394720274341331,3.976194906258727,6.857764482145314,0
5.488012615404141,4.503689797113367,7.093186114456767,5.276483094866715,4.457343061713313,6.954711828836325,5.449171449817849,4.834574385968852,6.90332629075532,0
5.135016712714618,4.855366107715855,7.042106266691875,5.39082138692855,4.7321157292196085,6.8966537794105705,5.355831081989068,3.769380631622787,6.752160823689323,0
5.082661031478157,4.863190266103835,7.382979770411521,5.197241809067155,4.458524514607081,6.77339826173493,4.8134765856019985,4.726496472351496,7.032586600277019,0
5.414643686704647,4.761630280797185,7.15495618760499,4.697605283378235,5.539529715886502,7.027315338163216,5.688549619438342,5.241202171838797,6.922515397141259,0
4.9962231171443525,5.364474036362247,7.057826582188874,4.474954635498832,4.9420677809231455,6.892971647791786,4.8230199740206405,4.633870877197077,7.100451948226236,0
4.5999345444843325,4.8518957306972,7.414293472191671,4.63057523727937,5.092355990615434,6.550834714089717,5.0497588984279,5.304754744348737,7.138087202042446,0
4.948178812098591,5.421163113178344,7.196804918866734,4.979891581793638,5.220163989615803,6.994466399302244,4.9683342981671075,5.119959022944568,6.840093099193579,0
4.677566247849102,4.9967529113996125,7.188446087782695,5.092365509009719,5.267555092047204,6.811089963972821,4.576385039628103,5.350382870083845,7.032391979239021,0
3.7385789159448812,5.656397705142693,7.271392402173417,4.770030640516804,5.3763834332336,7.246680042910859,4.677098863901384,5.878996836079726,7.200397906255833,0
4.496523740677183,5.784548202342763,7.174286021861279,4.6852460526799895,5.569540024944026,7.005558301398993,4.441763633090666,5.786068387576429,7.557658558218207,0
4.354745597933091,6.358162124848793,7.230319934213435,4.212952313669193,5.445486857859111,7.56104127855711,3.811905058450039,5.244918875909085,7.304567588153517,0
4.108697965406338,5.511338187578241,7.076726567129838,3.580036889220291,5.745234979531803,7.73389476393876,4.002979816157054,5.687902693691295,7.0541543897831716,0
4.231988883650082,5.923093555084071,7.052567885314842,3.827912535064398,6.6880486412745,7.481732463105577,3.7807134386229913,6.395960428306843,7.397619478975161,0
3.6210000550930483,6.46951415626719,7.003530042700879,3.745088806829285,6.443405971387357,6.837793304050615,3.6841946179871607,6.357392243752845,7.815365825442139,0
3.778402666004778,6.439372007502868,6.910689280050094,3.5283369833078027,6.616548083601991,7.779843065752928,3.286251776007516,6.863217502340961,7.603296207865922,0
3.0586704424084177,6.505552404234266,7.089552165117455,3.5451667133710116,6.80462352505809,7.826183508644951,3.866688368782433,6.956255167037004,7.517725332663508,0
3.498840436371252,6.273821608255247,7.32637037063635,3.5091392493194875,7.110902688451526,7.38428763436881,3.8573111177356263,6.457988780098772,7.596327533621125,0
3.807317288879231,6.489038155765296,7.4347688631537245,3.477303936690311,6.134856894759571,7.800711436520693,3.5148002730167844,7.4172550017135706,7.835819800848623,0
2.764443760858552,7.1417416554048065,7.347627726919346,2.979464707288914,6.399264418351867,7.263514154449635,3.4440594338429573,6.775573253893403,7.7517047340689365,0
2.6733635209287896,6.850953061205022,6.747488756269036,2.3301763388317442,6.625288721062795,6.894326022852367,2.797913709422675,6.577605259008493,7.624227917642541,0
2.523694906366261,7.073329448855538,7.951758818079552,2.5918362234463865,6.819802601065317,7.251297579164372,2.5458224887379157,6.770629580239023,7.799975576627875,0
2.608178596159268,7.0165306322665355,7.83051005506157,2.582292247516384,6.960916313723905,8.023356278007881,2.3356030143752755,6.374069599312654,7.1800706893152375,0
2.07992696947352,6.782489764053536,7.663477081003199,2.765680227969658,7.003322152786653,7.082425148554618,2.5920573282168022,7.61952112110325,7.079069549935976,0
2.352147389354734,7.4997646425959354,8.127179434847648,2.055430823092209,7.285414188713053,7.554788617661115,2.2938920916906853,7.698050111486595,7.602061828274816,0
2.304137042509822,7.448592604155001,7.286906105280159,2.203848147388893,7.308211506018817,7.590358508527336,2.026918545389545,6.992970657151256,7.600719553420434,0
2.0321800541648893,8.06303049086646,8.171585984156678,1.9589022600193837,7.154489001102828,7.451406174778534,2.260420453387357,7.302974153141731,7.4421254319149,0
1.1607258042985575,7.13601915214986,7.340917332387319,1.7044205919269957,6.788028932948753,7.497425075461348,1.8127328381345822,7.469375829278797,7.8782373563607955,0
1.8068660582890819,7.7523821115132785,7.727286040443496,1.7874757545388775,7.207749623539525,7.6773394031269495,1.2567184674853247,7.2175043195105,7.096805586920718,0
1.6043914176090617,7.17255386013848,7.298696572759433,1.1249288343071835,7.401245453955808,7.512199067719276,1.1189085445922493,7.039486440568233,7.520416093482353,0
1.3850066539909989,7.669048285197967,7.71043910640661,0.9634023073940526,7.547720483853728,7.27941332859292,1.340556232063351,7.55873703376297,7.560544214280015,0
1.0586132033240914,7.965977076768702,7.847063934586422,0.9431902817990755,7.3341248622565915,7.795723568069943,1.259280384523723,7.576701271211978,7.240323449657068,0
0.8217605178221116,7.0978547686713895,7.709989993290145,0.5636597720324618,7.572253363551409,8.078407067364003,0.9212077932373626,7.602971931203703,8.204816394811303,0
0.8726222942948652,7.6997139698159875,7.995743433301158,0.7153091621733261,7.421897495542794,8.042451955670142,1.1319720992185704,7.828008530868759,7.37381981947512,0
0.9455393817507002,7.629099140142263,7.836467642363899,0.15452764415982406,7.76031625489055,7.563842667300778,0.8589874851890895,8.226917957912848,7.630261290325416,0
-0.11334745007027441,7.619457898182219,7.675221996448075,0.24045595126272085,7.5081176891619705,7.456578040348025,0.3048754393944094,7.739117271763237,8.104340342302867,0
0.29870429246627217,7.972654389174784,7.687085527064231,-0.054785156908186305,7.6024191965858385,7.7718731577585,-0.27630752411661,7.908223493113387,8.050943125433552,0
-0.24914902357015234,8.215355202657044,8.125586761633247,-0.1588061047349048,7.486544251433522,8.352650082787237,-0.6162801476874468,8.097210647853744,7.549860220903114,0
-0.46186251578759,7.856192242514837,7.711373128350054,-0.5608830186979216,7.850125648412648,8.101175160980008,-0.5391751236834242,8.062418735037408,8.112242500070336,0
-1.0845947187635487,7.969772912726999,8.20729973588123,-0.7253620000069854,7.648192653473274,8.14386824777402,-0.39767147772409017,7.72379992712464,8.019614188333216,0
-0.9106160826462063,7.949256052185366,8.324675490028934,-0.7963764793924728,8.18699870627022,8.224819037715003,-0.2771851359980064,7.943876563201803,8.657772620812796,0
-1.326640610459534,7.917190094560787,7.482430900919121,-0.9668387712206156,8.038404122661733,8.109275028378537,-0.9022270127457694,8.080910988704579,8.104227184443452,0
-1.3695054407873013,7.58634825226931,8.348106083256877,-1.2316096865528645,7.89219548312785,8.04441073135064,-0.8797322736661467,7.57464564232971,7.965855620746006,0
-1.7631659700266404,8.236973410267572,8.651538084043581,-0.9221013479392705,7.665194380547566,8.232103343504562,-1.5073023007495363,8.283501732989656,7.776460687374345,0
-1.7720822019965958,7.979048641725589,8.134195510314356,-1.934630761425079,8.00464612287283,7.894744550688372,-1.450578948234429,8.319966702842171,7.835321371867106,0
-1.9631458394992258,7.989742991152175,8.263502744985828,-1.860573870878019,8.078488810955992,7.659438585987487,-1.5943056835490532,7.654444467518053,7.836046760756935,0
-2.016256530374722,7.6048336756682415,8.420062194151736,-2.5173717125414576,7.889593088036405,8.325859677228285,-2.639161288662121,7.904887569880367,8.520290241014566,0
-2.7336084505229907,7.6792325004065445,8.051499009730888,-2.1375590482353752,8.298109176443397,8.505465136009363,-2.373215132548544,8.009682096804626,8.139534678789536,0
-2.8865318859894527,7.729062540292228,8.21401087878956,-2.7874504025788998,7.919793995027907,7.82385722992139,-2.1679663263824946,7.618218552706836,8.328900948920618,0
-2.5476491843682703,7.281253373325508,7.7902500602848725,-2.739716542350401,8.015572946630574,8.431086363896576,-2.573882964896459,7.885974935066591,8.638784199166071,0
-3.09831706122136,7.189347558161222,8.251283535174545,-2.9707049236997283,7.735827480381318,8.713922740631867,-3.2180401405456105,7.744734543608175,7.502153783953171,0
-2.7389645953847723,7.464478569448072,8.384309732752378,-2.9770561944734,7.847402284616736,8.23420227353188,-3.7903602451719585,7.204327495348003,8.618538263469128,0
-3.1952165192505846,7.745084871057209,8.414908148380563,-3.4286347111186526,7.349294271323739,8.014658586080099,-3.3725316594457007,7.72607703591806,8.276678315037623,0
-3.2813386803224285,7.330699969515299,8.604869766025502,-3.6419590346925457,7.389121677530443,8.322147951004254,-3.4848430332525147,7.19659846161297,8.41575686043836,0
-3.2396853284218414,7.15400896584318,8.077984802949175,-3.2321360853223404,7.564459591165108,8.145265265929623,-3.9280699094966134,7.741411380619009,8.061904489865357,0
-3.9541475319490544,7.142964600655423,8.17582653683139,-3.775864251264725,7.490000141093939,8.150589530846519,-3.8183088072986844,7.186006974086558,8.109071244298883,0
-4.230596912835301,7.173215122587296,8.92944387507445,-4.226566156817099,7.462101396413864,8.490746891458507,-3.90633487704055,7.261432219432546,8.50744543822094,0
-3.99229199878971,7.12085655946258,8.340876266591536,-4.329052876012723,7.55713211599223,7.904855936211681,-4.052596623251484,7.638697922342584,9.10135411882009,0
-4.294895976223131,7.788640713527364,8.471168022357954,-3.9541435597208134,6.711492926320774,7.977979209416588,-5.154525722881734,7.287898771824051,8.712151880008726,0
-4.69615226862765,7.362142633947488,8.416237981090294,-4.710502639156588,6.753420681118204,8.442128257720043,-5.034238705023695,6.721914269528929,8.815997870033423,0
-4.412835660329185,7.254795213340904,8.21501985315996,-5.037056037361685,7.016234771978661,8.454831539377738,-4.921659844922389,6.64288800841666,8.40392371997304,0
-5.082244370249012,7.194413936808658,8.973765971762614,-5.224069922334951,6.626530737985606,8.589773581607053,-4.846919137985794,6.664048990939526,8.306645941119385,0
-5.194877194570944,6.435580387241087,8.353579892362495,-5.3694472301345515,7.748557120428111,9.074457932483694,-5.057939081772668,6.853619873048302,8.27764883046498,0
-5.382183631388074,6.254857419198837,8.198887766270204,-5.566899743366369,6.77628268944605,8.56842763420503,-5.246989442275349,6.729056748174839,8.390591305973278,0
-5.8503362390750215,6.1708462616696655,8.427034447635062,-5.953852425110253,6.479408094450836,8.741708175926327,-5.68498345319616,6.249976657731022,7.94642180087473,0
-5.725521091207866,6.779650857165548,7.986927837751834,-6.086056737137876,6.224658235239038,8.294779757585104,-5.847086739246771,6.029136171479888,8.369963835402013,0
-5.50590379440139,6.086638665501966,8.417236506218146,-6.173727959929348,6.106747517208801,8.843004044768062,-6.143430628147459,6.335271223692464,8.444516798895148,0
