0,1,2,3,4,5,6,7,8,9,10,11,class
1.0208672316900915,0.7540015591464156,0.758045194772105,0.6625518510431927,-0.16328455287292204,-0.09905400476123682,-0.1044716431808147,-0.37962820622375043,0.2055610212978402,0.2757404389555713,0.07525219986536474,0.10818180775182518,0
-0.36827202812206405,-0.05178693236425491,1.0319906826286391,0.12363801221800269,-0.09959625388132543,-0.22287864804607316,-0.32607673946460025,1.0621245874579117,1.2554272038523693,1.643954377357872,1.2600447107726434,0.4883098704347548,0
-0.26394116542105983,-0.4533953178919456,-0.636408994735743,-0.5783819929122609,-0.02898511230489087,1.4965023006636249,0.19093838187672602,0.901565659876539,-0.013662419334007136,0.6849753850847146,1.1517495292786895,0.2834470467702624,0
1.7239086145351186,0.841899957194219,0.7807133192756223,1.927862991813782,0.6964459925828926,1.344845217050553,-0.5321662939705031,0.39700295348895026,0.1923186945488944,0.5674077981195051,-0.14505287595670247,1.1003655679371032,0
0.27532586382275237,0.032643162929501646,1.3824109986608661,0.8640454783901543,-0.6887991289200215,0.5085488966280947,0.03652826985339175,1.2288631030125206,0.24971812868178545,0.5029968962335654,1.2897651469121039,0.6735788591779072,0
0.9445452683379405,1.6146636565571768,1.5036032640866965,1.095054691776729,0.09695030694884915,1.3935227574529794,-0.0815850902135914,1.0733558939531715,1.5525208198312983,0.37543125028840063,0.03919148799866268,1.5770245673674532,0
1.2295208378685236,0.3040111467275721,1.46773780974971,0.23322557313279785,0.4893308855454282,-0.003467451942020361,0.6062496674215908,0.6435551437963447,0.6734252394879247,0.8735562363275775,1.6611308251927226,0.2098296380062188,0
1.022578951860766,0.4997828907855716,0.9879063812883917,0.47488342435674846,1.270542773919281,0.7018415118486689,1.4253408510944516,0.12047850323708947,0.42864777456076353,0.16060942519440208,1.5239383544543905,-0.5122625042536465,0
0.6499545268769314,-0.7686186351800368,1.0794036847267723,0.35389154849808335,0.4662805205410625,0.9356000532050445,0.20665594207416432,0.8619571458850563,0.9295048622578844,0.8901316990752137,1.9295001385735364,1.0678978350964607,0
0.5387203791105402,-0.05026906839764145,0.45259291397578655,0.5996808700221554,0.554777128354124,1.6158581935528484,1.0801397639434862,0.8913900580764604,1.1814665110927847,1.4201328427895328,0.8225382039869731,1.8898093649815122,0
0.8831968308921833,-0.6873578578558014,1.388419766263125,1.6681053190411321,0.627358449853568,0.9999332011416122,1.0113905932572482,0.9749994302169793,1.8349175958312887,0.6282173917046345,0.5118334218928223,1.1746862031237986,0
0.42405553425067044,0.8903095672647707,0.5061555766103681,-0.16371560443634647,-0.3803554176274928,1.2334424045615417,-0.7734297990935078,0.7612766213341028,0.008396804004044078,0.3702543353202983,0.5321992083572966,0.34114640974381527,0
0.9726522403415621,0.6988389168976881,1.3403115056904404,0.5309615928446751,1.1433728284043192,0.6497985144736618,0.22456680829116327,0.9442094788186618,1.6897626470875253,0.5105279065799283,0.9730260554569907,0.31802282767101275,0
0.39584134790796877,1.1603327852298666,0.9818658487433617,0.7677414183400797,1.152711801098178,1.1153328972255716,0.3256093836119178,0.9635487482135074,-0.2834489112606976,1.2716279759660158,0.17384834563230145,2.1724580173907877,0
0.4580053775880634,1.3012811821112154,0.9911061416243299,0.47523667515219353,1.3055328921124758,1.7407572380938747,0.774201694828047,1.6340898951851492,1.5259129261247728,0.628857524583796,-0.6289446653228413,0.7545129229990356,0
1.6670928468005237,1.428480878443958,1.6080694209420032,1.135231681973735,2.3551065489702983,0.03741842628300951,0.8800761666176387,0.08713753512646027,1.7052934569474645,0.1724363379760841,0.6117991128101887,0.3983808286864977,0
0.24109897781537326,0.7514734804530105,1.3692315712999188,-0.5120535260951834,0.10738463098346562,1.714152183545139,0.727829137356095,0.28554451063179276,1.7615491923487583,1.0145252657345973,0.9110543409815832,1.7467592374036967,0
0.5307497383618902,0.9727331470393284,1.2272489631071013,1.6494663308043052,0.028669479928891795,0.9317079070213186,-0.017790911379907848,0.9665634788425138,1.398993323110112,0.09278996157047009,1.254801400279137,0.9693506236976832,0
0.7659801369686984,1.3038767748824414,0.7842375412364184,-0.31466902286241416,1.380031950814536,0.2393016947664658,0.12765046808251806,0.5005185479167537,0.4438119234240263,0.3675859532533796,1.1948462081607136,-0.13353838559053477,0
0.7915139964565926,0.5146887990479014,2.069444668452544,-0.1834266793912419,0.7890321502807929,0.9477779509862142,-0.40730759440999764,1.1180492093787087,1.5563044141116362,0.6321356557391847,1.0760220220506906,2.3577950104006877,0
0.6559022503543487,0.4636695562027696,1.333017918826565,0.2105128978126567,0.43510007210854973,1.9072885291884303,0.5200160409925167,0.3585841126840259,0.49273617777899126,-0.004033375944632989,1.728159545610129,1.4838837291554663,0
-0.2859556929744832,1.9853552250400588,1.6068553386303708,0.07572682946190079,0.891777400501782,0.8690219523245424,0.24396706906265822,0.4880867392687792,0.5952042751831107,-0.6075682836880312,0.537741571906042,0.2514193569758303,0
0.5441416746107081,0.012289467503251439,1.2321743164116847,0.7016177275338447,0.7249818174756059,1.3632098792327223,0.7665162357241436,2.3322855875165143,0.9098468883014531,0.7165816251777299,0.6927732897668255,2.021081193007826,0
0.5737924894027489,1.430447402218371,0.792549775585037,0.6133102259649724,2.1653111917029535,0.24087756812379646,0.8462229622718478,0.9928453802654824,0.9890985345185631,-0.8870085475001949,2.395949691632972,0.5800892611933163,0
1.091793241947312,1.3693612127809975,1.4469395163972454,0.4759512765346571,2.5217215652695666,0.13857250470971905,0.20755417335764512,0.4618891844602935,1.378394199756004,-0.14812004586626498,-0.7456274079464353,0.5691552835817301,0
0.8296283467762793,0.5245116544085926,0.9016958537524408,-0.4646456002948063,0.2171672243452567,0.6131119603702782,0.5553426349859123,1.129610365483293,0.8419150667068109,0.8529950540695664,1.8699230923220016,0.7241077584312793,0
1.0864140058572131,0.831296812720228,1.5470051641115505,0.2792263352383663,0.34607335983679344,1.8920232854261747,0.23340631678256435,1.8538552262323886,1.4821558068137288,0.6144173547623958,1.5700485541024258,2.4480429371182746,0
-0.26365778251589794,1.050973747456541,-0.6496591809421526,0.35010498969875387,0.8094575626715188,1.2790227963966243,-0.329827209685927,1.9883966666857718,0.4861303516570855,0.24350716857223303,1.2642482389142784,2.5367714594807187,0
-0.28541883270852386,1.4276828011843425,1.0942163233145663,1.0515580380100407,0.8839626047186563,1.9945224216393727,-0.16790397428690518,0.42103646445948617,1.3579928080927,-0.22510335282488725,1.8353818287286905,1.005939727975183,0
0.48155010955741084,1.5407569730209525,1.3512785875939912,0.40435643692297774,0.8645979434698565,2.0547559970772964,-1.076651455713357,0.8695282356760594,1.196413447011311,0.026080853315673336,1.7608498192411781,2.3832592246253794,0
0.9354777265089413,1.3426935007213792,0.8124138838805578,0.4853609939623573,1.2447107195030542,0.930179982549055,0.01831930154905742,1.4948753279005915,1.9933683847282997,0.6016584810478958,0.4856715870592354,0.012867999782320672,0
0.10517378052052581,1.505154770739935,1.6285233271929578,1.4029310431695323,1.1240183110257824,2.3504546266475526,-0.13069229601532187,1.3717346781262616,2.0789370163764054,0.14601428315785603,0.8077665303278149,1.9586880689431205,0
-0.2504668843724772,1.8179772301180745,1.1821028712759998,-0.5023571828184106,0.6101395133546605,1.1088093706766045,-0.46337522148592536,0.4623033264433092,1.3334618175907311,-0.5473883500245003,1.1338979309821884,2.2539404865246917,0
-0.8002802626477596,1.8197220656650397,1.4570744804459816,-0.07226452184273069,0.8356791832392504,2.060837562334412,0.6521074893743649,0.5889701259888874,0.28492815839463326,-0.3673559979816258,0.1790098896029788,2.364485008544129,0
0.3439484385935103,2.4010238338954637,1.1548879300699633,-0.5553790428240221,2.408243289332249,2.061498240604003,0.44189950001345846,0.8398780577612484,0.6012401505742682,-0.13464248559623324,1.4752555661785955,1.5319417938618478,0
0.02256975956125651,2.1341661268624437,2.0941330421476154,1.0542296869633654,1.293815737316311,1.5500071558647288,0.42256649338321933,0.4457520376166846,2.185232954876196,0.3105069199929965,1.8907924697173262,1.850633115103105,0
-0.20718582760239032,1.5459234964987423,1.8637526564380094,1.058088161218503,1.2900701671669998,1.5761671799015369,0.4681565063899932,1.2601660335140183,1.450155537874594,0.11591883616163118,2.234688069141966,1.1059009475120574,0
0.5578586944287296,1.9456922796625458,1.7400962356781506,0.9318602845201552,0.6490207516123847,1.7536290778847026,0.013669343201639952,2.2779810605782163,2.610845459134265,-0.7331275840218615,1.6080648560056439,1.5764413634495404,0
-0.07704693067816545,1.840633143778102,1.623730269832985,0.3034681409867795,1.308409220337365,1.6557981876108825,-0.03221605348898244,1.1868333160472326,2.124551539312237,0.7832636380964882,1.1365971665102514,1.4880062731809447,0
-0.06540510663392819,1.709013476337583,3.130098132374495,0.1623637866939521,2.186910985864621,1.3776366592940426,0.4321876509676901,2.2597228943759378,1.7648216126450906,-0.5116777954070211,1.7447723881653414,1.4786876136469087,0
0.43179454627032643,1.1121676305693926,1.5424561172239348,-0.3829545644914809,1.9906575768190735,1.3513613559363638,0.2922341230264196,1.6511446401822583,1.7140318410390774,0.15649821726349686,1.5860897575341795,2.3176959493093645,0
1.1629224287771742,1.7525178161406054,1.2439532676852192,0.31014090314273146,2.1418238701816974,1.4328006066129308,0.46493034468057226,1.545135027290627,0.9727508117860871,-0.7199371292237113,2.1262130792380667,1.7910547525770584,0
-0.46275274942754463,0.436687433589128,0.9834316840586322,-0.964895964478709,0.9536784003989304,2.4181980454507928,-0.22224005032150823,0.6763929236253491,1.3084798268686273,1.2930837192596363,1.648607835583445,2.7031715749971887,0
-0.7675106681150162,2.3386939894810066,2.2556643738837905,-1.012634882417194,0.9635282688428367,0.7594472783944203,-0.8335946021198404,2.3971890894253676,1.9622173796437676,0.553243434010521,2.228972120265987,1.8612368496314664,0
-0.8819959448565564,1.9237156060147798,2.7163657050507313,-0.5404839883678612,2.393568409297165,1.4395293607096864,-0.14629863276454627,1.783363392487429,1.5305829579737265,-0.7532086724224196,1.5566543610951369,3.052421963270289,0
-0.05032746138499933,1.634906812171608,1.2539839052870234,0.7957786394085565,2.2261823162263097,1.567253040552465,-0.6833735101744707,0.770482232900658,2.0437857766671295,-0.28334560743905607,2.504553724012724,2.4991435369264487,0
-1.039626348489321,1.4935583327896091,1.6170626211861092,-0.6933881467565484,1.5909116418850733,1.6511416869823576,0.006806397078514603,1.9751020774713308,2.4055436532640755,-1.0028513649609765,1.852515993888788,1.735920270516513,0
-0.6591354533081345,2.1528817603454877,1.5975256157828976,-0.6622292962708971,2.272004391088682,1.9912487472903346,-0.2625217872843266,1.407478996748136,1.7053898890143593,-0.6487937883796877,1.4014477526321087,1.9179421266000658,0
-0.6572123022199412,2.8754589763745964,1.7639087472493449,-0.31338101321071066,1.0511527049010367,1.0294171684485165,-0.45517971609888014,1.809743448092583,1.5794405193644898,-0.2322765608863031,1.5730694160424579,1.3343748687040347,0
0.39603798216206265,2.0093091284115308,0.802886671923982,0.0013663659700838826,1.0375803257535885,2.4787395886374677,-0.7730174813716558,1.9283416826338855,1.325765363287876,-0.030773079398178527,2.2204868518001666,1.959674017288665,0
0.12528426675337312,2.9354230650171917,2.3727687746446233,0.16078057922188027,0.8235976600767181,2.4209053432831316,0.009973992218979877,2.52351576201078,2.3896646442747342,-1.3334638154999814,1.03163950902353,1.299221620912813,0
-1.565921630903063,2.272965857818382,2.6280626546163974,-1.316118248359721,2.01923558829659,2.3185165322799355,-0.08955241316897211,1.1259861296433888,2.3660163376271774,-1.0930270463032217,1.7246266945067397,2.7121379478781185,0
0.25275540298573007,1.325821164884403,0.7963665707947902,-0.7561440604847558,1.939093386932022,1.814564120003173,-1.0344322401383328,2.1521919523021342,3.2513467230131496,-0.13307993085335756,2.45058643875148,1.7329343524885965,0
-1.4828169879667508,2.1068057119123726,3.0190434247885367,-0.6184181448132144,1.500718247885278,1.5212711778065002,-1.490156020554511,2.6111466246629025,2.07039813536636,0.04122150383180534,2.1242992297672076,2.177671308621809,0
-0.7126324795922637,2.0516777890958444,2.959988343193716,-0.6139477648215572,1.3494013696279326,1.7943445327230645,-0.7011398503540492,3.329928998275456,1.9314825384402694,-1.2726833349880562,1.1271498287814063,0.620688976732231,0
-1.3658598609802959,1.335842177226958,0.1727381846682967,-0.3456575690509912,3.2681666108156016,2.051167661079468,-0.15359219091991916,2.449173419741216,2.2950440251560664,-0.2910205876893902,2.0061817588396256,1.8543708050304515,0
-1.1550398259002468,1.5749037306906075,0.7358407688772963,-0.4300066672363466,1.6640609480823885,2.4395431626221002,-1.6791303483395763,2.0363834209385825,1.86705868632478,-1.6634125528352794,1.014336717673856,1.8168348742686573,0
-1.5677723317327894,1.5613843145558857,1.9852569033230694,-0.9642302607063071,2.6507546986891377,2.0162280871608833,-0.6973096406573205,1.9829275812470724,1.533825413338542,-1.1580275976319272,1.929839505870879,2.6175688511718196,0
-0.03217866897704824,1.8746702993847,2.8798221670389217,-0.3460646740472604,1.7267259512189579,2.306469485861136,-1.5300769221507018,2.7457960135945196,2.143466153148721,-1.724136994487613,2.642443642901665,2.4036912297829462,0
-1.1799577756970265,1.6413520651704645,2.2892434776303254,-0.5146294294635224,1.5089477055874578,1.8550357687154457,-1.7060429888497168,1.6375131348054597,2.390068009617901,-1.3393419975800316,1.8534154097449107,2.7263657004579547,0
-1.0193446389335539,1.9636113008525924,2.153394752805409,-0.621669375761735,2.6524068993647085,2.3123596463934852,-0.5959878171798338,2.279952721171656,2.455019525544153,-0.009135157874707422,1.1232641148371658,2.4061534466408236,0
-1.8571979776110692,2.0520316625428427,2.50994447739006,-1.531117364045817,2.2675983831590774,2.01622727870109,-0.8236272489965044,3.1100815072932777,2.432187156214729,-1.2467728130287488,1.6790262586838223,2.9040810590707844,0
-2.122285458089927,2.543581444678185,1.7060738220347134,-0.8455078706163308,1.768514970651588,2.3517012763149294,-1.3646207901202951,1.7173557002557986,2.8292637126683298,-1.44240541435952,1.899660756812063,2.442408158267818,0
-1.5993721667646281,2.099957014139474,2.9825292830541716,-0.610744877919842,2.4507016058961475,1.1559486338451137,-0.8591855745860013,0.5621018086605172,2.5284253330324997,-1.6717501249469053,2.4257363782952006,1.3903757645448231,0
-1.0798163452605702,1.3349158594932484,2.179126574882444,-1.7010022103853222,3.268264260356745,2.5335591864976017,-0.982580580110322,1.239592319168609,2.4036569064395863,-1.572583233531093,2.405957338775665,2.1871086552820467,0
-1.5254810802491845,3.0064476245268392,1.2866628587086182,-1.3736744115846453,1.3003738559696618,2.590481537689817,-2.344358555001014,1.9158531214288308,1.5071280455256235,-1.937714465563877,1.0862438732717905,2.243195809104442,0
-0.9278558383558251,1.3042949358267852,1.8143761675343604,-0.5737318218580321,2.00461726431399,2.6090402595336024,-1.4620166853099208,1.2194050134567131,2.439189982902544,-1.4304973316591643,1.5271223593423728,0.33254957017823483,0
-1.4980402860878668,1.468880417117422,2.5382510663063433,-1.3346486062111182,1.4559097458679875,1.7243803783113063,-0.7248596676666628,1.4931074580452108,2.214335502167814,-1.5920992097344309,1.9376370106329037,1.706923734971907,0
-1.6285611063291732,2.0378541179596206,2.1682213813894107,-1.685151388855006,1.1186320132926753,1.9159505632209177,-1.3481518123195126,1.502329118519374,1.669060402663927,-1.9068848527776192,1.3164952001365264,3.56707052216361,0
-1.371144216101447,3.392508256267726,2.131253630979594,-0.8152496461998918,1.0779683718652497,1.8460589334408852,-3.2616788210253658,1.9918980254870116,2.667734095677701,-2.0193731532472547,1.9543583723577247,2.202482165592081,0
-1.6916174238946171,1.8702951872315743,2.5141548499109274,-2.034096604770483,2.584743803947703,2.590383591342725,-2.394186665330428,1.0617644060270623,2.7033135131556296,-1.6420954473537257,0.8205252734917546,2.329187881702436,0
-1.2447177627472232,1.2164483553566545,2.6327529801928815,-2.8288106761975724,0.506541114212401,2.812513264244492,-1.213670904312473,1.2511386613843083,2.6728205026250245,-2.2487304255174174,1.7582400200355424,1.1105711254208999,0
-1.5370384958389969,0.587889546384408,1.7045327276209037,-2.3376656100470288,1.8762010128983517,2.0248236995937114,-2.2044640240096918,2.4157137116388108,2.776118393685398,-2.014246124403402,2.1878779745415153,1.634420912989704,0
-1.3822456139086658,0.5161112205129958,3.2020395396066874,-1.24721892667469,1.0444599439743012,3.2573121692310743,-1.2560210826056522,1.2504285358219969,2.542292718753235,-2.199555725858858,1.571976043976196,2.7585451682009166,0
-1.5571781243945246,1.512333549356864,2.4144545833854103,-1.6746359750785593,2.569255607722602,3.274559696689336,-0.7593906836980018,1.9412299543704152,2.345090975907746,-3.3107098634606213,1.6112024959594067,2.2142785756096464,0
-1.228623287270822,1.7967932545993432,2.7701225430860252,-2.003918758353752,1.3060998034681015,2.601086037123573,-2.187554342717202,1.4783086531560072,3.5803364103246613,-1.5287306349853726,1.97653091464638,1.8529730341738446,0
-1.604602207138424,0.5802830005317235,2.6019230055996516,-1.4652849887182628,1.213766398582697,2.766025415196471,-2.4726664205317865,1.4183003531229783,2.6324350655780533,-3.201553741990364,1.1657085650362164,3.321923022247083,0
-1.1099635646979038,1.52562322785784,2.322606912874426,-2.0584057227665626,2.3341454897278267,1.5609466695364347,-2.7622118387868295,1.835324846893492,1.0431278909960173,-3.219490732881156,1.7656607470117227,2.1479916439154048,0
-2.5391090246924355,0.5626168336487867,3.1408462961307393,-2.3478005167407017,1.8768401019841816,2.2764361784864855,-1.7594517128395368,0.23328269362180065,1.1372337173638551,-1.6771955808948946,1.3324236909276874,1.8132994462903076,0
-1.7686602585220066,0.7524979955042884,2.6677446982740998,-1.7684584638288303,1.6396770878547975,1.8676274691423238,-2.6311387978204026,1.5731475419678864,3.3420094111833554,-2.934609539240823,0.762286281123834,2.643319123160993,0
-3.1522875662394174,1.6406428077342632,2.6882168408003455,-2.553072610927316,1.7450809886681837,2.098234457070409,-2.5651994204275894,1.5932512170192097,1.543828882553954,-3.569747405582909,1.802981229005384,2.155250533954091,0
-1.8090718290024899,0.7655562430697762,1.176193164481824,-2.0831679546163664,0.5641679476716248,2.9781206954954342,-3.042458382869483,1.723198263061652,2.3428076653404624,-1.574890327530769,2.054687117121028,2.179669278925301,0
-2.395976315000613,1.9508200089273728,3.1865636889036457,-2.906682276037631,1.6097988922061024,3.1482269386665993,-2.6893817693959687,0.9394885254178045,1.9651098884092428,-2.812654618465806,1.8598841373539305,2.6579287021013003,0
-1.919297432226711,0.7629007173845437,2.6174554088229276,-3.1141064464703447,0.9940950264479962,3.1984903226825985,-2.9054074989669187,1.1138429334544415,2.5382320398372507,-1.7525382762354624,1.6548808842726483,2.3336348609437882,0
-1.5241515457350394,1.7260860267839513,3.197918151238694,-3.0512946393811395,1.2769757332718106,2.889973591710239,-3.7210481323463,-0.4110974514597021,2.9766246862563928,-3.081020777597506,1.3668092285718803,1.744806863161891,0
-2.1005648823668706,2.3646011255907338,3.7571186173053523,-2.5968617072467257,1.296203771081044,3.0841665355500676,-3.084428095446078,0.6035672371461877,2.371347838288006,-3.567311804762767,1.2232400222410578,3.1052816243948342,0
-2.877058447015613,0.5012949129001665,3.2893448691985943,-3.018182496236813,0.28239828975800363,1.841844845726494,-2.1816973113075617,1.0540549199698077,2.305960095757698,-2.822397465263247,0.8924117424526703,3.3148786542197666,0
-3.329145475111339,2.369758074259233,2.85299882954281,-3.0482872273476147,1.2464344276152914,2.0467887883972526,-1.866964840862324,1.772537754183281,3.258076643355113,-3.401165191526786,0.492567704677278,2.670152001154672,0
-2.4004098891090844,0.8379017507669404,2.6738348720729537,-2.814081366918452,0.7179957104673518,2.7201607339012415,-2.7860182542680136,1.937277432407122,4.424819109914692,-2.4794641875920025,-0.4097267297002791,3.217789990574019,0
-2.9378764379044044,0.38819956408387174,4.386308163930825,-2.809646476468044,0.023787077249249666,3.2293659957777656,-2.7460971145690625,0.5622712054956733,3.195129340884035,-2.3606205057571628,-0.17267468996112423,2.649531183154939,0
-2.4110374534782877,0.5263362210363212,3.1860885442998295,-3.739827607315463,0.6160214018144832,2.62769907286372,-2.6376074326046126,1.2283798414498737,2.3476433788234243,-2.2513726002570165,0.7127073988963875,1.750084695964791,0
-3.154650756445197,0.3964379811576964,3.047018516350088,-4.364060358046084,0.6505202687664535,2.104770379466161,-1.6730399188554343,0.5501811814152582,3.443923374495312,-3.037577676212155,-0.1273305970594838,3.4590946001447302,0
-3.4481721183208025,1.41248120500368,2.836659643386569,-2.6505044884849007,0.9275861598332436,2.5313659569083713,-3.4963956314187055,-0.39816814024750213,3.992906606900174,-2.062283170668656,0.8198625185999047,2.8869120007591675,0
-3.0738212143507218,1.2934047584909483,2.4336726197630285,-2.845244619479439,-0.9302722996756985,2.4115156113484173,-3.6860629404410834,0.8657354908724657,3.609612469526079,-3.4853847454097764,1.5511354455363588,3.062205180771859,0
-2.6648551891175085,1.2160097558155545,1.8263776859737144,-3.7875674756230326,0.6653106027657425,1.9620965847993166,-2.9963834069751876,1.531200012660215,2.0705625024183827,-2.8849654806030256,-1.5027548485565556,2.932993514533298,0
-2.9270589042397446,-0.4190215360965838,3.934678667685774,-2.7386111495725505,0.05351017470498909,4.356608471920985,-2.7638524778949725,0.13176399668197852,3.3390418451140733,-3.0833932144851084,-0.22287100058319492,2.913027520418652,0
-3.5214298333790555,0.4009172932279229,2.579526160560299,-2.772907128810487,0.7732597465906241,3.786878926215025,-3.0535988023496934,-0.25701846338067796,2.7717328728897432,-1.8500027372380414,1.598862844057775,3.1323855003432115,0
-1.9846660328118788,-0.7172162455429076,2.9581497764099263,-3.246301978528588,0.21148065277942982,1.8869436242775979,-3.8836995486225865,0.2530216515206883,3.103848720329632,-2.3402965515004976,0.7131353112720955,3.169071507589198,0
-3.1777604334426757,0.7431240969340341,3.033887129791535,-1.9188949058559075,-0.06356392558111615,1.9442913734961311,-2.563630224372538,0.06279003904528938,2.8730330473742898,-3.0752209027963757,0.06946555671587365,3.855640990403196,0
-4.479242856295799,-0.23121592318228218,3.9825700813344023,-2.3606213607216477,-0.04752417659775748,2.6391118672397034,-3.205031080484704,1.6250011831551057,3.5683547415235446,-3.003081109504477,-0.26015775556383386,3.3855949300924726,0
