0,1,2,3,4,5,class
5.684425956330603,3.383486227245505,7.033946209314416,5.859982315871994,3.276651551237199,6.567313035446828,0
5.6891888721425135,3.840223851331795,6.905783035557468,5.918313305554712,3.614375447463926,6.640182417830123,0
6.20572837693927,3.0007410873461513,6.599831596781351,6.081335405088761,3.4175093353465504,6.897542142794304,0
6.277950719583704,3.7488292645878807,7.317097083776951,5.776050360612249,3.054983991557322,6.875063943719075,0
5.908391275398407,3.7817780811218578,6.676551843746733,6.479075936917869,3.745153411060935,6.685007118460566,0
5.8248425831278015,3.2217828027448525,6.672184078340864,5.892302189498696,4.2924879377383185,6.6911307886552756,0
5.723438550180806,3.9462508574438737,6.5607560550361885,6.6581445109897475,3.442611756427701,6.341942277852421,0
6.197578642094444,3.521200566507416,6.845114861167221,5.616744805028749,3.5578255054300114,7.006387159554765,0
5.1259045387112865,3.690486814079155,6.017977221860442,5.826584099263126,3.6632652609461163,7.016773552473086,0
5.943652498509966,3.8341811741948257,6.938563543835342,6.31524851194874,3.9941729952251834,6.331107136715772,0
5.777573200786539,3.7498600043637813,7.320549510863747,5.859621304532695,3.751033636611505,7.001865295641626,0
5.548194309703402,3.4621368373750387,6.984189742114357,5.628343732864536,3.58136768701281,6.361267451015971,0
6.014659248903333,3.20622986359184,6.388312627035996,6.091787824766465,4.010306019017609,7.443416947474945,0
5.620495938427985,3.499290584451525,6.551735609945896,5.924869711895894,3.7785801458813033,6.424907123380648,0
5.419551736668487,3.7968759953618334,6.742015312373238,5.555431597134969,3.4722053744624186,7.29335599305127,0
6.119095794259619,3.8601140700481946,7.206484502241985,6.3814013404327605,3.9957680341557595,6.71484750314883,0
5.879716935094254,4.087103636921773,6.44741708634,5.788267886186456,4.061301149914529,6.514451594638873,0
5.428679551070529,3.6872129425332454,6.82665773441251,5.8249592858906185,3.8977049600141567,6.9804345387326805,0
6.115784769242675,4.446550407817484,7.187275745001632,5.35444140484033,3.6492200621109605,7.477176786360608,0
5.780158119201438,3.665593480901254,6.5502513626041425,5.794695211081429,3.7823626723074213,7.213707285000181,0
5.805186869112646,3.7337875499088127,7.599716241059865,5.770428003552079,4.318631957026459,6.968148900456172,0
5.04439959942383,4.202834456114595,6.6568644991265895,5.695011241470205,4.069912380858197,7.055872422406499,0
5.354671510810661,3.9468213343834977,7.144423262809544,5.69114787085843,4.1102682483025506,6.934190392443461,0
5.6503235522408035,3.83951262511729,6.849053362834906,5.154694824976545,4.022115526656826,6.9857398247155995,0
5.223389338045372,4.039516160987238,6.442360262340074,5.764012517537654,3.7627400387692402,7.172015084618105,0
5.6501604481561865,4.087998714788219,7.1944784035274925,5.5373765667119885,3.8814222039973707,7.199142037794632,0
5.964904973442511,4.1994436165017675,6.965147116079877,5.72930014318025,4.567853447951074,7.012821157578191,0
5.094959418145272,4.088844254151777,7.129701525243111,5.9654209495745905,3.5107530181928532,7.096196866413449,0
5.495599398044488,4.161461395382698,6.888308111598169,5.3523626213696165,4.2510440403615535,7.242781681247948,0
5.264461978741467,3.9616210055176047,7.1457075913590264,5.30483880401247,4.114729727115881,7.031635099177518,0
5.697821617285786,4.412563783247921,6.634465761021335,5.451939217788346,4.193378628093721,6.4343908350249555,0
5.8146700560775715,3.892049565648736,6.755616045908475,5.497628795593284,4.193251368880106,6.211850568713116,0
5.25853610069716,4.519820787277073,6.784231599003674,5.449840521897315,4.052623580033473,7.562199123673152,0
5.753919480479168,4.400540313381378,6.983268903342715,5.536732401171836,4.718853412603733,7.188978025383218,0
5.514415032528223,4.263228076077234,6.9010963993889165,5.566063247035878,3.7143603504870963,7.317993541609447,0
5.762533249890667,5.091379149689131,7.240792837505729,5.200492108350819,4.528581357098623,6.654029201723986,0
5.465194662034456,5.196533350744352,6.999170985996744,4.810734454172527,4.15832035005096,7.619102589406739,0
5.411941441839766,4.2271675332499745,7.417938038791171,4.956742417177557,4.615523587078977,7.139204169975432,0
5.833399628590607,4.381154346655433,6.730028490130774,5.757442112805826,4.375697714424465,7.055513788487248,0
5.263922185161342,4.4669174936865055,7.429654558787501,5.581156650905923,4.785499207955555,6.951485479381815,0
5.476349143638811,4.264407768974403,7.084661965017333,5.730021130752246,4.543150216369326,7.304790115979308,0
4.988975607905733,4.338195807461372,7.270671995293215,5.477026588110663,4.694115608264873,7.206824713028636,0
5.383329114501318,4.379518772000427,7.174180979497788,5.342512085079731,4.463325942221032,6.886651995098017,0
4.886241058687512,4.5086521200158325,7.511187693688994,4.6722394234724,4.704555876326561,7.151588875387533,0
5.900005749338625,4.3818610527470865,6.415116189369826,5.600041561858181,4.578967570738214,6.717981675124937,0
5.346140037819988,4.642255188248085,7.0152736938386075,5.194569061111618,4.516149474454368,7.679704163082533,0
4.7663107742083906,5.106319216780607,6.582375958817968,4.792274713501787,4.913838126370073,6.766266563172024,0
5.179329989672752,4.346820923104975,7.311102299741517,5.4542833018427,4.606550044175612,7.00669918273346,0
5.497727314867588,4.730139549201898,6.8621407690212815,5.206059615695049,4.783299013388804,7.249813638531357,0
5.028718684683618,4.963008023283556,7.359608586124155,5.008657909495115,4.849414510835289,7.157239812139581,0
5.192459399518887,4.6305343791033495,6.822292539426735,5.474454891144569,4.4902507605463455,7.224058210290577,0
5.083023208089497,4.906758016415361,7.042987320623239,5.1871308875029944,4.6246733151713695,7.121132307396787,0
5.137215923053599,4.535210504205929,7.079174284954281,5.53892344168883,4.673402909391271,7.080648669575968,0
5.0854463308888915,4.794282674934418,7.084504586185336,4.9697288608277725,4.833110095856668,7.293428450805228,0
5.362126970196796,4.460817136015016,6.448107099157509,4.665781944163211,4.68645429211136,7.573646744148224,0
4.444038685180741,4.929842088791266,6.714770720518038,4.663764937129385,4.932223696751982,7.028271333111527,0
4.87336090163067,4.742011280401321,7.279627535173946,4.9719631301002885,4.723389870168805,6.922378730973381,0
5.0101276637703664,4.667350566450151,6.975984247922696,4.811898180578965,4.511140892648424,7.28141652289233,0
5.110625227660962,4.87825001815938,6.332008009015308,5.4457455246175375,4.665567890746019,6.684732754073353,0
4.913724186455194,4.89512542109915,7.112453438239738,5.0486132390673,5.011684483439039,6.840823492670379,0
4.9824506651238645,5.069399663875271,7.130226117044011,4.769327147931868,5.007171749553807,7.409878951679737,0
5.30995943998062,4.943570230768427,6.7998150694479325,5.367641925150399,5.154006195468449,7.202970993844111,0
5.428959182066712,4.997031145668775,7.3293382746765605,5.03768112117343,4.5984994195945905,6.931662442760733,0
4.823915720368691,5.063628979529564,6.904607992338219,4.619826097911721,4.775123870182097,7.06745901900902,0
4.756614954533649,5.005050887454707,7.144719257911497,5.249215477294999,5.063428853176424,7.139154588609978,0
4.549443749128046,5.484633687040175,6.9704928278633345,5.392095835216836,4.970767550610039,6.6681992768872,0
4.981478134490874,5.311325523786819,6.2950608079492305,4.876498282636889,4.870492134484393,7.076425531338255,0
5.1223801967535,5.247289848568697,6.938488315154979,4.786161228073271,4.7970416938274605,7.127843218440024,0
5.507898462992602,5.414617241374438,7.024798840476747,5.167197619990293,4.744861492424152,7.158213001755611,0
5.152349282954344,5.34328621286701,7.240842540955738,4.781527911606565,5.804870235269586,7.140628577347789,0
4.709871818023512,5.057968359799457,7.366613593479241,5.481980826987325,5.450473088125546,7.173523698811348,0
4.6581795192648086,5.076514189457318,7.554644015135823,5.227102365604715,5.317330116509729,6.988697032518237,0
4.278451464217008,4.697996002269594,6.851975998878272,4.431257255262139,5.410905273479917,7.010360987971225,0
3.9717458776740333,5.190681911173146,6.823732079146217,4.620965866862211,5.496036374140991,7.277993402959966,0
5.06402433335275,5.53487636501789,7.034900621334114,5.2477762841801265,4.957175016979731,7.707014629987193,0
4.7864183825537525,5.583620009367825,7.142762210922059,5.033846205505218,5.006461919449437,6.937500747023452,0
4.669332319300445,5.148881723083084,7.059774508324085,4.889068772083801,5.3847627866376895,6.890605217473214,0
4.819322473695127,5.26056490493024,7.245692606415006,4.948390119453659,5.216869421257611,7.394702020293528,0
4.952652754901912,5.4209028100557495,6.9701972937510135,4.469461531060599,5.705970199407901,7.598068935846839,0
4.8508894979678985,5.85903255780678,7.302645900636471,4.882764189063134,5.615259380298719,7.453702211692155,0
5.107835459714304,5.247788683981107,7.054518441538045,4.874470531920596,5.404636765229255,6.917774492285647,0
4.635707663493066,5.388296313919179,6.57575435684762,4.324077684254946,4.8923646592849765,7.071690684810875,0
4.683568150156604,5.382607728856039,7.369938470115577,4.403582443826841,5.658232416344462,6.827446896398704,0
4.705790811119494,5.099926443473527,7.7316248796193605,4.162244466835358,5.408611736709489,7.1554817098577175,0
4.382826251535064,4.951772889951,6.796877987789793,4.457501335986001,5.539684680417665,7.120307379344149,0
3.9856215098599606,5.8072656261740345,6.980324209241046,4.756008615492131,5.603768895216455,7.462426235407658,0
4.378390869787637,5.279951517275811,7.41032665877358,4.434087015052307,5.902151847776353,7.3093127911543085,0
4.62982511388148,5.900396880255349,6.814967337383,4.978674271707475,5.50267406701283,7.486280588928603,0
4.538768586460804,5.399202046659984,7.354629026792373,4.6796114693318085,6.002826974435495,7.106762870657499,0
4.739801754162495,5.538150092918272,7.2244962574742,3.9899603055723687,5.96535958369507,6.839737803017112,0
4.725478059838678,6.013175250769375,7.388509792686634,4.4018465246670395,5.038606549329055,7.029102151441606,0
4.493116945826756,5.383033713450012,7.2728867059168545,4.365430177184681,5.811760323653265,6.750441386924759,0
4.757665023704348,6.010143162183024,7.18866251778077,4.519098586644117,5.317894848244083,6.842143105089371,0
4.375925892956776,5.412799747182838,7.257801599731925,4.474233997414893,5.991589405213867,7.497101032795499,0
4.736920031360945,5.393561086112249,7.135884037986344,4.236561883371553,5.945458560516704,6.905490620911361,0
4.230980626871207,5.1454074100760865,7.4143590828366515,3.8556943375851414,5.731974716179926,7.295368745516092,0
3.8554673473773784,5.658526560398283,7.139794134946533,4.561586339098881,5.443308048830025,7.644888382527003,0
4.816810735187349,6.043577498878135,6.7944284020615315,4.303454924594325,5.9228337548978285,7.032142760531023,0
4.230088161214453,6.0516199954615635,7.1480549125088,4.2999006641121555,5.306567483041576,6.92804322347339,0
4.447628632890424,5.637561100456448,7.392193450558917,4.295578678845028,5.725195898506045,7.065964677835187,0
4.337355693559701,5.515390329081301,7.286864762292476,4.300239818010728,5.995815016768325,6.769626147314162,0
4.300983623051548,5.47383182686751,7.193445197080784,4.139349308898071,6.114915403524421,7.173362233379834,0
4.0621547724742175,6.070353328771142,6.796792273202859,4.071346424870841,6.060630224781813,6.662567910777406,0
4.0173636996738855,6.213448444275767,7.3475997340899095,4.216107525953845,5.183511344231045,7.107474258087219,0
4.323536541634969,6.207004478095172,7.132020614458272,3.4811870634400703,6.242434395617023,7.418617741100651,0
4.549850956768667,5.769229291646164,7.169966332606549,3.6401960716149806,6.368287573482667,6.732173150210037,0
4.041170765490429,5.814187458799152,7.400880450202637,4.155733336708015,6.022298181082532,7.657127869612618,0
3.9851127337459964,6.185270608490522,7.062960251788214,4.193610070755298,5.623428119573925,7.74894933075548,0
4.189265442961711,5.486992017512785,7.135494990492678,3.7048259863143866,6.291915591006688,7.440027510895766,0
3.7183789726350662,5.696425977380512,7.6101729425370355,4.075313916638936,6.115660572031968,7.723225782704413,0
4.638875965666765,6.190908457278661,7.3156040435323835,4.108974969696967,5.78808213533652,7.366915979325964,0
3.9265919048114735,5.898141658789933,7.4685412953635595,4.486379695463121,6.392555717273713,7.695127597653302,0
4.345896379347537,6.428533712811802,7.187769346308533,4.155086729081936,5.53361672370652,7.682636650097163,0
3.824515071756926,6.271390670252364,7.580867865927351,3.9842578199400434,6.420038782797082,7.2032431604232325,0
3.784411699900778,6.090775374442942,6.828769156420537,3.7853263328305484,6.177647077521514,7.486043591858516,0
4.101642982291692,6.256238130890733,7.59112596064074,3.458437726131566,6.449909056160529,7.132661883098048,0
3.8410312041535635,6.349319482818203,7.250532949877664,4.263571098858882,6.236985799836267,7.098175606962708,0
3.661860654666968,6.311850375623978,7.215156492875564,4.0631544349923985,6.432913451067274,7.592090781031155,0
3.9353935761613634,6.777156963595444,7.509017136928708,4.198358799608934,6.143465988229363,7.693439442456756,0
3.8202577531576782,5.585964150560499,7.2979201399576725,3.8214201025227097,6.079195024616916,7.286143914387059,0
3.6030571153180784,6.2963163718214545,7.329672997199623,3.647093720974394,6.135720901655556,7.815120278926458,0
4.35279263377509,6.596034134809891,7.44068061556049,3.2539836028626388,6.443390861186929,7.291353134397816,0
4.109527502314973,6.378359417934238,7.784290422096691,3.639961106784397,5.5602920804157545,7.029948875933952,0
3.8467680193633162,6.066443992806365,7.168030129462146,3.3762461423109267,5.82366557645929,7.08169602587701,0
3.6467473285479572,7.11383228487497,7.019942107960948,3.8524864893138213,6.272023489493486,7.455682415704754,0
3.5556294422775188,6.327188458543253,7.198288288213991,3.997783622887228,5.988017206197328,7.076920872474912,0
3.8374384156060124,6.312843080107907,6.742805989340062,3.642519418465627,6.339549464930527,6.950388513578012,0
3.8797904816269657,6.629423125879184,7.172699450220041,3.4049846219068853,6.812256907058539,7.855496980269196,0
3.6506169713225534,6.751543854049075,7.326035748339653,3.4584134310868335,6.8165814249095416,7.067732308037411,0
4.075276682678206,5.8194245601172225,7.070172716154027,3.180044433042031,6.786712386175188,7.197301750974112,0
3.9502426867264093,6.718501322724296,7.331163604644212,3.379359472382402,6.412742369800474,7.380242107116186,0
3.5193781317839825,6.545620873982884,6.756942749785248,3.34101727371587,6.47839201194605,7.499904285993231,0
2.8760560984333843,6.245163667630888,7.641472562119263,3.9412242399965525,6.569435883826212,7.866561735594132,0
3.723623227972898,6.338794754223442,7.279808806560378,3.3723626871019285,6.145566642213585,7.072806896631464,0
3.475242841671879,6.218021598247733,7.946407390945281,3.3588222675606607,5.749652736743117,6.967827309121324,0
3.4535555797273325,6.063834822431975,6.780367596522379,3.5368061453054134,6.235364389278918,7.498748864037021,0
3.1933511293500834,6.351121979777237,7.330204590565076,3.303326785372399,6.545098225093947,7.445248024793445,0
3.4300502122149705,6.969236276676734,7.409847226719159,3.990559282989141,6.389107423400563,7.161297246519793,0
2.92869255707231,5.611409114677816,7.310319959814071,3.6401710888499363,6.199433371791313,6.87296516551237,0
3.20683135934478,5.930544370040667,7.091195994850966,3.2551319424672274,6.636765413005648,7.473562244348112,0
3.2232818032267105,6.686893564810985,7.652465778831599,3.171815450279098,6.595691663340826,7.620424877181118,0
3.230313507220425,6.963191327309032,7.406287379290131,2.298894960975211,6.059474013038088,7.2567430420207115,0
3.4823707091694054,6.8037436503881015,7.466823640955963,3.3617590015243435,6.559820828829182,7.206827094826965,0
3.0931720745293707,7.128924476838498,7.527453249465394,3.437475850990995,7.089686575246774,7.444077402964272,0
2.779362197221681,6.521796776707272,7.625326567847954,3.1238509685732354,6.728691356686331,7.467619782524567,0
3.0695204205894986,6.393147580758021,7.211656030878934,2.6040898986680854,6.797095427540203,6.966189018900105,0
2.8102980746235975,7.0520011692788955,7.350981607170889,3.364270741984755,6.13968298764469,7.129453155051912,0
3.0874659425479045,6.498182557973813,7.627103501337955,3.4793543778964566,6.699334607703054,7.491975857863736,0
3.1718976742929956,6.932840743387596,7.04918516588063,3.4978020746291665,7.099283768722224,7.027198757662856,0
2.88507499110686,7.064686560889873,7.6966223589167235,2.7730354071307386,6.843554238341544,7.726828410957123,0
3.3270885585091174,6.907556261242397,7.402123050848371,2.7116408254905253,6.60301030065774,7.4395983222348,0
3.6111231525857446,7.126045883814712,7.598009852498528,2.8518286455846735,7.192673360006635,7.173483330178667,0
2.8601036247260074,6.723902682273028,7.284695906234426,2.7268510303901126,6.6609713242632,7.394672238528771,0
3.416407431231006,6.21189007485356,7.3615402388195434,2.6797214083673686,7.129679750716249,7.826804388257973,0
2.4881092941639547,6.8139870256623984,7.619834864154258,3.2624281832627964,7.241779609458465,7.64583896186023,0
2.7237982710687945,7.270911625285857,7.597766569033636,3.163240580105835,6.685253576066038,8.193788167061948,0
2.60624759661985,6.893507205104565,7.178138281023811,2.7048439647129623,6.931487517825738,7.187491073958156,0
2.796111340484957,6.600024532843228,7.398472848787154,3.0375897667413616,6.737208997973129,7.799436949948773,0
2.8279125189904573,6.724828088239332,7.05062050321379,2.2071794505174083,7.242291898427715,7.588610971089968,0
2.157430400527789,6.716755512723423,7.4710376172010555,2.6149210417881616,6.776024281784517,6.993788567238312,0
3.0151873866176415,6.854571962602949,7.2615402987461675,2.5309069418350654,6.968403329720378,6.921675695647084,0
2.9477816674976007,7.443376252502671,7.4721610490284975,2.914576920697199,6.796827947091251,7.8975682747673615,0
3.1915027691773368,7.233476690398964,7.253235702289258,2.4202291284843147,6.848851406682436,7.6794215043533605,0
2.734935702112774,6.970967119283611,7.187179740037691,2.590554391341648,6.898739129192727,7.311776195213453,0
2.4996526223370408,7.1567038119453095,7.69143124779188,2.8763233083642015,7.4212492081474295,7.5156533936875904,0
2.5305441375628464,6.892262363036531,7.670419238181649,2.7760879458464993,7.562545909047558,7.488078317937788,0
2.5327225722836952,6.900846250839489,7.766148746707977,2.680760406853344,6.8998205059791795,7.145179082149404,0
2.8043828857228275,6.94591017655636,7.255604344819359,2.5407115919673804,6.85209324402659,6.214572198610142,0
1.9680088854121256,7.137460503114861,7.355185247957944,2.549421161017247,6.412294371367495,7.769495547850691,0
2.5144584808159216,6.548339780482194,7.232502797386699,2.4575987025624912,7.003605280453932,7.975543051280348,0
2.930812278001684,7.227353837597011,7.350177556754607,2.591756998871372,7.023922700590937,6.384047694000978,0
2.488199012652326,7.398569948736489,7.87722544078389,1.9992040731190575,7.427184792288911,7.8440155332172345,0
2.4920910664584204,7.113857380036072,7.541628970782929,2.0509273145856435,7.033097055840169,7.288853049131837,0
2.5461151496678576,7.36226268051288,7.6594868925503885,1.7525306258280984,7.228703168947851,7.626291208955921,0
2.1657969594478783,7.308215310293198,7.38319887003823,1.9426078893492713,6.964870379361255,7.396204882762863,0
1.9263575797851706,6.93594143220667,7.963850492714519,1.7169443359999774,7.205039635036856,7.748942483528014,0
2.254607643614398,7.411831379666268,7.642371166009766,2.3062194970014915,7.440399017450026,7.562321989982171,0
2.3730914617031327,7.022247075937515,7.430669001207684,2.2653249308203893,7.357273152728295,7.5969818865205765,0
2.5237774489866225,6.8157223620151015,7.622128664492252,2.0947644219266923,6.442252975174455,7.340851186559033,0
2.2863989256093915,7.284209967252964,7.464440652640457,2.5185896376174166,7.038456100433056,7.834916954391383,0
2.4409149103446786,7.230094046209121,7.553879662945465,2.211375956907475,7.2528268714510675,7.986446005091539,0
1.890085082681346,7.540955248086939,8.164896090987114,1.9611616634124454,6.851721526255196,7.366843834768404,0
2.131857623655362,7.578296392010822,8.504682261147599,2.122527380750558,7.3394294566803175,7.89061187758395,0
1.3489076154712611,7.562218093971785,7.525458848378484,2.2126638758335395,7.4349828461947824,6.91364862158972,0
2.3408460098633053,7.705839843475131,7.516376154657965,2.203808237026126,6.610871861117479,7.63910744416024,0
1.8155560414351437,7.718809160555411,7.2689533397989265,2.0968855403061912,6.6738022266215875,7.623779813181982,0
1.992265893843374,7.722849678357133,7.433068415404245,1.868402895392481,7.213678368758043,7.647071816036415,0
1.9972261883230193,7.687461056846838,7.719814918777527,2.0191667936805446,7.642388280666027,7.981272162848146,0
2.5449786972540243,7.693326211298131,7.195352383791754,2.33746990309052,7.5389454016403326,7.1065935983811865,0
1.966058209625521,7.379826329728247,7.756843606392275,1.7372737775513052,6.98943182371708,8.290919169126203,0
1.8903488130612363,7.339648339265209,7.39871733826833,1.3531662585062358,6.997593743014093,7.779467409212444,0
2.241396683925876,7.279656521441561,7.796092987124249,1.8893374283602347,7.870508315728101,7.382013500398409,0
1.6968403325950971,7.8201316043853755,7.474343827067029,1.8733401945023371,7.540314258076881,7.3702577955938215,0
1.6117661321109527,7.364778518567525,7.612174860838733,1.4469314884931144,6.802020097003109,7.548896945887807,0
1.6128964489960402,7.887190686925194,7.748361849341141,1.8531736058447892,7.652746906496795,7.9272578412465355,0
2.233642796162478,7.702890838722368,7.770011419375084,1.8474110333053728,7.3910635796636415,7.870715181632585,0
1.6294588568654191,8.023562783255114,7.713442865863708,2.0069896317908142,7.1383208907924445,7.54681272396421,0
1.707310943994504,7.2510877713821555,7.660173272418187,1.799410936274799,7.014261511895345,7.2545200657482765,0
1.5398975038343188,7.204070010992879,7.617230730292887,1.6806634446389122,8.22022605801389,7.203197378763032,0
1.8017179916265602,7.536465811581957,7.528830573477438,1.6965957294600391,7.566205780137428,7.583537349992446,0
1.7251120507875637,7.692743833359264,7.3826127110099815,1.80592258016597,7.388335157373429,7.405378626947573,0
1.3923500801176099,7.104069361295269,7.39219126432566,1.32561259292826,7.879248505673928,7.553057023985387,0
1.1845430230290965,7.60619221040636,7.634134852074905,1.6582996046273157,7.589588479785289,8.342443593318153,0
1.097187948754819,7.5697457449815575,7.807349903085839,1.3788562021325537,7.678464737460275,7.258298551223475,0
1.529240339047609,7.6318841475743975,8.135048941716377,1.1636267609533757,7.359192314759117,7.582329051554828,0
1.852043141880835,7.900054971633219,7.651894442783773,1.5818545118797047,7.334264091646812,7.854806996383593,0
2.2395185467435916,7.007390413536832,7.566933840652202,1.6911952252288562,7.479650260455022,7.8298266454300585,0
1.4112812344452381,7.591245506925203,8.115147344708289,1.4990010626602617,7.464732295621062,7.371643707014986,0
1.7763884419315712,7.915792653569513,7.5344418791531895,1.750595293344585,7.483241432173905,8.349893003741299,0
0.5396812916069279,7.056894957748365,7.690057928037032,1.6948600913923313,7.39261992078664,8.075393224949293,0
1.7135636945602526,7.435841927361345,7.77697020348998,1.554944927960215,6.87391340680014,7.4921651247300485,0
0.9438235521574736,7.3552092580308415,8.000580245433216,0.9589268771052999,8.208569962380512,7.628493020819728,0
1.0095723837225024,7.479171098615376,7.3952802487737594,1.4104891519657359,7.9700462429065775,7.30997701683896,0
0.9648384103562953,7.902755419523872,8.300470302685888,1.2741878016643784,7.862904980389685,6.97702524274926,0
1.2362467075013912,8.173053931465482,7.673467826162169,1.2425942705790558,7.510229750156946,7.78116623481328,0
1.1468644153797365,7.553575780832358,7.42147220507886,1.1939205859432267,7.540231938060277,7.750757186619928,0
0.8498497612308882,7.981704887113997,7.775932166246461,1.3686668849323298,7.5134621288888095,7.927521972468387,0
1.0098192262983305,7.9940822012798,7.842109532838257,0.8996505073911099,8.597262225913342,7.690930733516199,0
0.8593077080144303,7.577730035960169,7.497557496593654,0.3427335195805634,7.650067112825275,7.359484085055535,0
1.4804086449824236,7.193721205819562,7.684850905885413,0.8106701499950566,7.265144770981733,7.917182105280593,0
1.0869266325967235,7.809851283873715,7.45485427946648,1.1481740090034758,7.704654813588205,8.022102692525394,0
0.6259987241327669,8.011869185207141,7.839845871968314,1.3381486897825676,7.418092964368924,8.177325278314669,0
0.7839779813718794,7.8134828417621485,7.99651740306326,1.434019561651774,7.5152913263865315,8.06081454968765,0
0.7976328020277087,7.6812929900802684,8.100968031569199,1.0423077790217716,7.559777651600453,7.675210097743532,0
0.7689117948646231,7.686821882036378,7.551581080452826,0.6252249356036879,7.146248179424051,7.8871015717025825,0
0.8845545802758829,7.983781261006452,7.821244760692416,0.7856685568909983,8.097313928304294,7.7017346702334955,0
0.3991594670742528,7.840187866881775,7.455160727480065,0.9042851244211468,7.7554248739729665,7.8135365526072125,0
0.8996506918589897,8.25190404266104,7.792144763410054,1.3884358471381912,7.828334387730619,7.5087432383742625,0
0.029887420467758052,7.3042983666908805,7.362402008794819,0.706596396063616,7.975874644555177,8.392993392333413,0
0.28452346832336395,8.116375266413458,8.321829236761337,1.0064640311759274,8.059493780544333,7.751486309275472,0
0.3694238427500611,7.608232230844806,7.962798374388067,0.768613072375685,7.6271946034823985,8.242799719055864,0
0.4103444904104412,7.368825824324961,8.158325270851208,0.9400213698307547,8.394611356869811,7.459502479498332,0
0.2919941766732435,7.834974510295178,7.978892658156247,0.47114055797947585,7.820665987793153,7.754219427762796,0
0.7304847951201542,8.027835636522214,7.8195391618709555,0.6212748854334648,8.037920320761732,7.864877867535965,0
0.6324153784267125,7.834249681989787,7.984696051061577,0.2702546676539415,7.697420285144025,7.774430019647648,0
0.8380513614180718,7.7543737212906985,7.68346995374684,0.2816016500960382,7.449702143172028,7.400251393334796,0
0.917693034020199,7.3468578017878015,7.842426898236096,0.377846316344236,8.090808252200707,7.782499284762027,0
0.20329596006149733,7.745195541838417,8.023998620659109,0.46039071538457016,7.946127856040429,7.443696076437851,0
0.13335388520857333,7.259783305485613,7.785693622761436,0.6772956560438004,8.113258315933273,7.553011740370197,0
-0.0031568379326576412,8.108859573727218,7.388840084788945,0.6496138279292331,8.102940033224922,7.59145848197614,0
0.6476140239433787,7.562733036209371,7.6531684999900005,0.5751775247298673,8.316305354896691,7.586520826681012,0
0.672831380186499,7.93291060042536,8.007672504656677,0.1872890389693762,8.028317128184446,7.978741218194934,0
0.5460577659452008,7.498321114139046,7.701589039540308,0.26238547962541037,8.20177756633244,7.8634297962160815,0
0.3566785185428389,7.856572240057793,8.216108276848674,-0.04741304069706992,7.954723529422241,8.028417914250461,0
0.047957214644744284,7.756091130490452,7.624939301365632,-0.1555980516207798,8.111495188304247,7.672465084629966,0
0.0733354423264589,7.723263155101449,7.105897939689316,0.30715237847159016,7.603487214302803,8.469964768316089,0
0.2827899209718309,8.049959760158929,8.053433531198076,0.4725642659135064,8.333335278144581,7.299889647748316,0
0.47378720949624187,7.380302422558026,7.681302973484461,0.1791232591170356,7.660132094866958,7.692875483732175,0
0.30773327528840316,8.12495770678823,8.058699160754063,0.13378212460278016,7.971621455396545,7.839994757383842,0
-0.49733206460522006,8.339903510425094,7.406452877757455,-0.3658715614545381,7.585505752679206,8.361899939777876,0
0.41850913005951834,8.14044959466243,8.109076018127105,-0.07428657417023886,7.708361959003823,7.602995469857708,0
0.051380153516662815,7.854319742343815,8.039656413765544,0.46979329871972353,8.096288993105086,8.217519495538214,0
-0.08876350409872148,8.02145132273361,7.122555433775026,0.41122734696800534,8.229879785874386,8.118299539998432,0
-0.6915220166967144,8.019978402594333,7.5557440836841385,0.253178217015272,7.680283414063727,8.489103418629089,0
0.013706941579797224,7.279243095073151,8.063472250839855,-0.04493789010604274,8.172579298164521,7.994330130640619,0
-0.3045085642890836,7.945017470806762,7.7139611658188025,-0.1408376083840166,7.5305980568282065,7.7489506275578615,0
0.2530469081899086,7.662969520634651,8.138723933937017,-0.19086913249499024,7.8383483047952165,7.563087688108796,0
-0.7743224169044275,7.689379959148384,8.038417657309699,-0.5506756464845002,8.328477388164872,7.9098497917284885,0
-0.014973176750637696,7.524492045720688,7.770152011457749,-0.6807772156336955,7.888938392603298,7.448270481335839,0
-0.07731934780789981,8.022011168852197,7.346319749768071,-0.45712501187910537,7.537660589636591,7.555071842422395,0
-0.1113902209953925,7.773082498806271,8.787743418383075,-0.5902006754760866,7.660081197424976,8.128813781904572,0
-0.28847212072533224,8.04971991623785,7.941818874119521,-0.36982484333014626,8.110882258293916,7.801494961339994,0
-0.24709132530253833,7.010806732684637,8.002080636312442,-0.6012564264948759,7.887533206628096,8.002808283144919,0
-0.49133699093486977,7.905491491240697,7.7847497951161575,-0.001555666616655349,8.162736732956065,7.924190439694794,0
-0.5910284955650039,7.755207788882675,7.446006827533935,-0.6486205319743892,7.841223339900423,8.364381265871392,0
-0.8720685268685606,7.904188958660603,8.305804093251664,-0.7421324422226963,8.144556754905711,8.072875074962267,0
-0.3823018977981424,8.386318792057967,8.18192885975983,-0.9840215113016009,8.270138058196133,7.890025304299223,0
-0.6780257776017644,7.796362209218402,7.767220422076878,-0.3404448285246743,7.807588058823161,8.06891508754198,0
-1.0942251143189776,7.865296196517231,8.057014890409397,-0.5379654893587512,7.781400131078113,7.639250544991587,0
-0.7213094180248038,7.694481811022953,7.762151227187543,-0.09557137688411543,8.055855648784382,7.801495754559996,0
