0,1,2,class
0.6598452995545959,0.4734443330146627,0.9459558948215374,0
0.22203585409062204,0.6980804528493973,1.050513587391232,0
0.6555892812946529,0.4375848314933619,1.096241757022522,0
0.30044544315334015,1.192234256907721,1.1254483997260591,0
0.41915425922076227,1.060805110491188,0.589840874729475,0
1.0512530900435673,0.735766820284622,1.0490819410022327,0
1.115493117218667,0.645564091617393,0.7363828630551462,0
0.3772588753747637,0.21753651910414146,0.9341658888450478,0
0.5375182421087855,1.029328011365081,0.8106432820442298,0
0.4344387541915939,1.48601512017069,1.0004943178402244,0
0.45456488036775444,1.0460663577515454,1.3544249207848336,0
0.5818587960919874,0.9111226577285487,0.42730986873458765,0
0.35512425378250356,0.7400014454270595,1.0904926210994312,0
0.32381673660965243,0.3905651071826967,0.9424699695744303,0
0.47882858257391014,1.1363418825801015,1.0428742631434536,0
0.722320562766623,0.5198104097873548,0.8390598416237497,0
0.45285179371038375,0.9034812571540708,0.6610695448230779,0
0.6698328599220813,0.8025846443994945,0.7495652276721854,0
0.505897593251958,0.6613951825608355,0.8860224247297963,0
0.6377329074088887,1.1468346661162467,-0.015353624582553516,0
0.4171430494150581,0.5938735483950673,0.5553338703491668,0
0.4295659425860334,0.9777923813625987,1.5213321898898982,0
0.4707511366402451,0.634055574526724,1.0681823471206147,0
0.7549146557976997,0.17141251521634393,0.8447925775987052,0
0.38638559122846816,0.9339593445904499,0.4109100379499494,0
0.5111240944954721,0.3082537096598736,0.6741729946146698,0
0.39032525753714575,1.240232434803648,0.713773518748062,0
0.6476641978538324,0.6500614877400203,0.7280000851128408,0
0.782203811935895,0.5414752740622552,0.9852865797272636,0
0.6032710050213044,0.8195046994542017,0.36251750674341243,0
0.9951337991373262,0.8324287293248172,0.21166383292690627,0
0.7119694910361826,0.44713543977205694,1.3375432323087078,0
0.6443339312398385,0.7342670805237534,0.3991847137957928,0
0.24367703285254544,0.6535697255401919,1.0050626010135986,0
0.5970843386974752,0.7628054934307078,0.7152335139495714,0
0.6819560072510165,1.593186436675809,0.5967480912643326,0
0.42667830648873484,0.15555657331277795,1.566666728300039,0
0.07282462193272121,0.8583311150972308,1.1616239619794058,0
0.33009315527437527,0.7803183781269696,0.833296810621372,0
0.31879850680907196,0.8869857157947167,0.3964861936063693,0
0.5214575144783187,0.7896007698258901,0.9667548867370642,0
0.024594718175002472,0.6673006020198428,0.45447173218579606,0
0.40874917436439856,0.849490207271858,0.9866828244027629,0
0.2803370700809662,0.7322916610995287,1.0991027818241192,0
0.10797258360821732,0.5964974500926972,0.7760599624473674,0
0.8340219103639293,1.5205839458945554,1.4672709055503286,0
0.1730878411158448,0.6197904549299281,0.7576810744299217,0
0.20212415718665333,0.14688837419134215,1.0935576267752398,0
0.8790075235725083,0.7118444741144495,1.0738846674307077,0
0.5344226607576427,0.5760298002796782,0.6908411701206869,0
0.14730105771922763,0.8323724015223382,0.6752322872143153,0
0.6008536073504114,0.7952883060019483,0.9261473061049325,0
0.9428073369998231,0.8066646829147077,1.077849070044881,0
0.3913527649622437,0.8348902590184715,0.95999411250624,0
0.341923248796818,0.7994521052258221,1.339606801216408,0
1.1953336077014136,0.45293382076475164,1.2057851246472904,0
0.5731476333926652,1.4517620760224548,1.384205267598824,0
0.11105155794387334,1.5174771719156717,1.0040407896199048,0
0.5750821823113245,1.1500046331325535,1.1702287779637814,0
0.4240170122007823,0.6159876170486347,0.8550418731282643,0
0.2646914318893722,0.9261532803647669,1.156989267953485,0
0.8140526672702384,0.9068396212371961,1.2880324843761852,0
0.8895407975346092,0.8989397230414112,1.2104958822290985,0
0.6411546666725133,1.2091921623752615,1.1091010105263666,0
0.37932427564876103,1.2248618162142804,0.6518739816314865,0
0.3215068430082904,0.5593097122964278,1.0093763215253542,0
0.7303046895655965,0.3577864951606953,0.8838586868255472,0
0.8121347213464605,1.2853533503356012,1.2517565908868278,0
0.3067429850841051,0.7840568810500861,0.9799790254048915,0
0.424067188339072,0.8080578802842515,0.7095838312754106,0
0.2948066098079006,1.244102303061647,1.123209598650956,0
0.29614790000721053,1.1283909716989606,0.6114296134860493,0
0.20014525221636087,0.9707809042175407,1.4260287028802985,0
0.8822274132245169,1.0036152277262012,1.3541380308899613,0
0.14290721827881825,0.9646669317219804,1.4369163640154219,0
1.1615413424271441,0.8852042167528855,1.1761088623006728,0
1.096464353247316,0.7921787186595477,1.0923373342227667,0
0.31817472523063695,0.6816764069748626,1.228700172993436,0
0.32315412801747956,1.0538237820368064,1.4588699749700524,0
0.5519319419495545,1.0100334574699315,0.41184135667125643,0
0.2605272564314896,0.9434988867506323,1.3047169732984434,0
-0.19897243323460245,1.2385164725513138,1.478676526973575,0
0.2548038846291668,0.8256263036064531,1.310060733794357,0
0.7098872151808477,1.2484961030578388,0.9848192329144976,0
0.5760350103102665,0.7787945875877474,0.7629209559767764,0
0.029818130473928228,1.278183285031332,1.8483058245212578,0
0.6296257861012431,1.0276280103306488,1.466065306152078,0
0.4215675707185589,0.8415436789759116,0.9556366808217083,0
0.31738243548231104,0.6908772044505906,1.0803058497127456,0
0.3767617251859134,1.205890320177841,1.2305721462901589,0
0.2652973446062926,0.8224997480726908,0.925846495711508,0
0.9967951469389706,1.0921734103517784,1.1695810697602522,0
0.7577162843901457,1.0367072277994407,0.9911031615094255,0
0.6191062750455973,1.3909258556448225,1.1988710165539895,0
0.8161984082100034,0.526172307533074,1.2238277287747945,0
0.2739581867321538,1.290742832869471,1.062061381110855,0
0.7221444347473892,0.843601386480508,1.352594639086968,0
0.08831605849263019,0.7633588909929652,1.0110171199739673,0
0.7257522833170257,1.2797034285359628,0.6764546743194686,0
0.6859475152176356,0.7839823776831141,1.2775636080741397,0
0.5547523333644817,1.3167375458051094,1.2176133731971417,0
0.34033506948135755,1.056172661769332,0.933433033923478,0
0.6180940703907877,1.1123680437359937,1.3811776998760257,0
-0.6042812157964335,1.1542811049093387,1.0233820520555728,0
0.7964242578833671,0.6766052387409124,1.3229112910257919,0
-0.3044063183182435,0.9639414049595414,1.167941623303534,0
0.4667406766199791,0.875722204301442,1.371430484671068,0
0.791453064767455,1.1498045043854244,1.8993830689547275,0
0.6595497791676905,1.4973901034795107,0.9471945549939397,0
0.4146805267987756,1.001121822106162,0.8254233722598274,0
-0.022541191804462846,1.4025232486058006,1.6823548131457389,0
0.19451065178700067,1.568118011047439,1.0101639682970525,0
0.27605911875660005,0.887083364621349,1.72287966501338,0
0.27976063668601736,1.4296004169495817,0.8159573947017507,0
0.7438795611172919,1.0722773611865948,1.2001900563602645,0
0.12210366401209294,1.687400718975809,0.9158368078032487,0
0.5778568308848707,0.979173220026612,1.1126535376880289,0
0.6112114977150725,1.2190236602485711,1.2683596300034181,0
0.5287370985157287,1.3097558063772423,1.9497542636105467,0
0.21847645915079236,1.2894516633202273,1.4479855909996626,0
0.8177253442123601,0.9693796806230988,1.3134773598909755,0
-0.17522734649732163,1.4421605097057437,1.5075732990050117,0
0.4230107574363363,0.9720378326171756,0.9877309004083175,0
0.7480178183394393,0.9780886047252586,1.3233749978301934,0
-0.49158592485391,1.2501081782480066,1.4008759149370598,0
-0.016214411865243694,1.284295369966586,1.2431379350459022,0
0.7306713828519696,1.1143573771638504,0.962535285682951,0
0.5831221654774197,1.4186582733280706,1.8233879802277815,0
0.8788659643663697,1.5142782092736757,0.9907278449256742,0
0.8504473220170258,1.0346955849957504,1.3734508217139647,0
0.6538164258388036,1.6496316077642477,1.5678426584908576,0
0.44086613145802717,1.2229303349206648,1.4962237315551068,0
-0.1580802813203861,1.2722129596193175,1.2371031761501008,0
0.5752184291642171,1.2225268919111936,0.8613554080178859,0
0.0201367990129096,0.42149670697590047,1.7248607965485865,0
0.02948408351281162,1.2727587308812602,1.0498331209286644,0
0.3777360791359325,1.1559911343755753,1.0803707837104042,0
0.5528727096726795,1.912898415424851,1.0884113623470437,0
0.5974889454235586,1.2680720652393402,1.2481956337671234,0
0.14839313811387034,1.0714339596072455,1.0020595685179066,0
0.42278767778209586,1.5878607716785873,1.663539595934491,0
0.10345818304101301,1.2811000653901088,1.2543958613264192,0
0.4319423787151873,1.4153207484587238,1.0207693106225557,0
0.5310734341356828,1.6503804171946823,1.5719729695550018,0
0.5787327393127415,1.1790072049223645,1.018498811096898,0
0.17725912189031615,0.9686978845191674,1.0725894314656088,0
0.31708451812706806,1.345541452771402,1.32994084521444,0
-0.20022012018928126,0.6143780613097104,1.3306748259131127,0
0.5401060031543321,0.7692038913274281,1.4835412298669275,0
0.16630348021294433,1.2662833903463568,1.233033236594753,0
0.12702061514658594,1.2368959896471892,1.6957726825046142,0
0.3789468198300852,1.5100307299166649,1.4594696913582175,0
0.19177389810568896,1.2971960061608725,1.3666464010930295,0
0.8305928014638462,1.6887854514030445,1.47460197925746,0
0.08834695504982065,1.9007660474809769,1.4636666228869175,0
-0.2917836449749964,1.5967396220408243,1.493737367555145,0
0.2258050048521751,1.6354440893249627,1.2493469516829634,0
0.24276244171606115,1.280792262641449,0.9641348484371802,0
0.15123696711354612,1.6723396316713495,1.140634642087461,0
0.4537316957983136,1.6260186211544423,1.2566551524066099,0
-0.027166111420555444,0.9715367884934822,1.2437968939215343,0
0.0889578165662793,1.0525256719167528,1.835078319262806,0
0.33056348553217796,1.5849931212483281,1.769285771764731,0
0.6526126611636157,1.1827910765604133,1.325011016676151,0
0.42257511585610125,1.2924407557567152,1.8300623696369676,0
0.31423357085494985,1.2109469054386723,1.62801987276389,0
0.24841973296838635,1.3869201474614707,1.6560116080956082,0
0.2948913845351434,1.5713168325360938,1.3277034003268733,0
-0.10861996286280232,1.4661398505814773,1.3244963246029122,0
0.2507467379417459,1.239306005085043,1.5149863059394675,0
0.1435803638336409,1.6438930849210882,1.0840424272806994,0
-0.21814758022574335,1.1574633073850544,1.4098298513855834,0
0.5092072360409976,1.590983247828789,0.8992270664316365,0
0.37010589654689496,1.5813512070523197,1.3878972861240948,0
0.6544077034497713,1.1173052182796768,1.2663513828621562,0
0.15090577026856,1.3041110020748794,1.5951184483670742,0
0.6604891608144947,1.5315867497849645,1.5856781979124193,0
0.0420221504986875,1.9933777913831825,1.9592437314529108,0
-0.3440807668152144,1.5813251046026682,1.5986021388823521,0
0.4851064448585703,1.313310268286297,1.740439679215413,0
-0.07359107884052063,1.134238108120905,1.9039297617708195,0
0.08713903823840874,1.7880165998722048,2.28144451253103,0
0.3288463485795833,1.244755073127612,1.8121111115520145,0
-0.048160556198437315,1.6565973730999985,1.3162144960167672,0
0.10681078231439818,1.3870726456965663,1.6766406717209652,0
-0.13594660358385996,1.9673204643297972,1.5225559732863334,0
0.10833373823648347,0.701693179695965,1.510632894728192,0
0.3579404692518775,1.1305748181881008,1.5122153102376645,0
0.018882652713980236,1.0126911343287204,1.3061218526052882,0
0.46567935678585287,1.1605116362343102,1.5667507176311335,0
-0.0683090009054185,1.4164341816747261,1.6443653682565322,0
0.09844739093251137,1.3623295936798319,1.3493075986476757,0
-0.17347634588861374,1.0421993755000032,1.8773300161009394,0
-0.09884186985855417,1.497735475476084,1.1797916460592628,0
-0.3831374761034904,1.9066041699504284,1.103868969320081,0
0.15989579234362974,1.6236852417790004,1.7015595638261007,0
-0.3243114999391831,2.0365282274995096,1.1041899555545407,0
0.6843236034376652,1.449171462000646,1.6748120495572472,0
0.012752404571320208,2.0164722949023357,1.2414729097852955,0
0.13794322537046838,1.3374687665297507,2.264195617823695,0
0.28999442560394584,1.7748274972633258,1.558838084481146,0
-0.32590707438352773,1.4719254123988423,1.3202862493991696,0
0.5019586802158448,1.3099499646385895,1.533154800982223,0
0.27289084261737373,1.5993492389996227,1.1817329542420567,0
0.13829009349683286,1.3891302745487986,1.461891728656983,0
-0.08242523044568587,1.5276059848702923,1.5964962326368146,0
0.0936935649955909,1.2062765292325046,1.5985455284876342,0
0.0765645528412505,1.4283408644060818,1.1769749288734739,0
-0.3395813662956566,1.8423487792784405,2.0116184510781876,0
-0.3803927463263528,1.9373912123737775,0.8907726654437814,0
0.4389804400283252,1.7330388807131094,1.128148899841999,0
0.33106961607303065,1.6675923458497275,1.083920116550112,0
0.5396665385844484,1.5571146753950245,1.7532469444828949,0
0.10484908464329055,1.6176263849953072,1.7602508618417834,0
0.1282546083135739,1.2783702469029392,0.8702186374773944,0
-0.44392945696679054,1.6908985773930871,1.2668681527791876,0
0.19696178541878293,1.6997278498015769,1.2271772183629137,0
-0.1387168717869912,1.3316284032857517,1.702724415606681,0
-0.4634789670831087,1.9988588466494004,1.4406351712471213,0
-0.17844082880512283,1.2376884432910975,0.9064853171078682,0
-0.5075969391243864,1.3168940359954187,1.1982983700433667,0
-0.07390457982135765,1.515191485891367,2.1427890983481657,0
0.037151359818508825,1.7272797742792183,1.5430654669958082,0
0.46940758778353137,2.2734877899772554,2.2380607331215967,0
-0.3725983253502157,1.8797391436589521,1.1945919150142503,0
0.03984589485603647,1.8638609872353031,1.1570121520758527,0
0.24832096365072806,1.5956250874850177,1.7902621229395408,0
-0.34145928754556876,0.8874521023342897,1.5272096404113578,0
-0.5464877821132352,1.7315260953984388,1.7197213167195597,0
-0.42160962529550355,1.2239563254426336,1.4765973873867508,0
-0.2853911033871688,1.3990507295913164,1.9928716928622614,0
0.1499076028076857,1.3727229937126504,1.2432456878613831,0
-0.20529021704555686,1.703690939653648,1.396921899012695,0
-0.22038543483609463,2.019166038712588,1.7213852054752254,0
0.23620239555984088,1.4112347139231867,1.4691407261482297,0
0.35334668825172433,1.5278512749253255,1.4142662000479156,0
-0.4229112665892758,1.5531375623806,2.446155155858467,0
-0.11329277922631614,2.0790527705411925,1.6901096849714323,0
-0.19480596837522787,1.8446450596292243,1.3535783712095983,0
0.02723457809420962,2.205675720253806,1.7208348061612557,0
-0.13800834985236315,1.7539211567350665,1.3472863528408003,0
-0.47331805601289134,1.4763197105573094,1.9349907790278473,0
-0.6012712956366923,2.1277916475518066,1.67721538549043,0
-0.07007094922650053,1.6775148232758579,1.3230244679449168,0
-0.30679583375897357,1.6914174390462209,1.34384988420734,0
-0.33384603490091974,1.4089635483404896,1.177551021862169,0
-0.16004566584338864,1.7036049319886521,1.901253030979244,0
0.4817396329114542,1.7521140703246536,1.5647362048962248,0
