0,1,2,3,4,5,6,7,8,9,10,11,class
-0.5598969341937247,0.2528648613762428,-0.6956996954209748,-0.13330494044523905,0.25165689395804786,0.08259131976969775,0.2982766104254023,-0.6759648595372506,0.05322716489849305,0.265846807399296,-0.25698520912782485,0.7636175420370092,0
0.002300874063320746,1.2631418755043666,-0.02254582744156583,0.5726663963610079,0.3916464860459816,-0.48011398858247956,-0.6171462942029101,0.14203414153769445,0.1814945951844187,1.0300796562859402,-0.4126640116021214,0.8081032535495025,0
0.11332185481102643,-0.6751492428778405,0.5037300747388294,-0.14481599611068904,0.3630208093709556,-0.2617437921544885,-0.03864012508190143,0.45086336683703776,0.8243917856446955,-0.2262174730419325,-0.24921054954553531,0.5737872744436769,0
-0.7180342724207988,-0.5106069179287951,-0.7348106232285299,1.052186960280992,-0.8243453410053996,0.11074859664626457,-0.22429646204163825,0.009917830988020758,0.012669411565386257,0.6033054092082354,-0.5892838099043815,-0.1630890814643363,0
0.12780135529415637,-1.0160608910011713,1.1438704334703182,0.3996914139424665,0.3927365526401818,0.3610798063029594,-0.10167830437447839,0.6071651924560753,0.7733163438973175,-0.20436291094788062,-0.1593016023103907,-0.890002616978496,0
-0.3181769808232256,0.261204389050122,1.0067164772282327,0.36074281169247746,0.6072127357001863,0.756756221494042,0.05406773641560006,1.2700747896169755,-0.3626776285372877,0.03656567758119425,-0.4622395577391291,0.8612862090690782,0
-0.6241762476977423,0.0038409017902911735,0.5206682022534035,0.34930897935342187,0.09364745989116442,0.03688068129460412,0.44924919305966793,-0.30155579815654343,0.21290436519200434,0.45723575345086864,-0.41795824445171703,-0.41562630059581185,0
0.9325390101235119,0.30491452103614797,0.08488480996708458,-0.14424159333743156,1.8312509197240256,-0.8443793796342143,0.3757016994295871,0.2781745543391415,1.1818067942990977,-0.1763131952328482,0.0256884955748198,0.5026741374310265,0
-0.22721181284473926,0.18661992506472838,0.37057216016711403,0.047180540736318194,-0.6693592225337149,-0.16649388369828003,0.13150270640089867,0.435138146997336,0.500035131074239,0.6374443600244003,-0.39874833553760547,1.308006430225407,0
0.32099219139453755,1.003879079273884,-0.20372870282794667,0.5942536218783294,-0.6531501329936886,0.135239557659167,0.818733366504764,-0.39280004182321104,0.2904210404640081,1.0657220911148886,-0.24305619875810852,-0.18508575015411313,0
0.1428319809523788,-1.0744155709409096,0.48354780995750024,0.2965955810725993,0.19248295617910985,0.4077497867042704,-0.7954624366029882,0.41768284938829797,0.7985428699878764,0.8869537588681529,0.48124685308934195,0.23673630845557564,0
-0.5093492606224348,0.6243627777183426,1.4292471490471532,-0.02190682373214653,-0.5942787577565054,-0.4757942526657791,0.9563992349848149,0.688477062190461,0.6874733467444057,0.8050919141449181,-0.3710272285302321,-0.7853708623057087,0
0.28080183009869353,0.1508566741085443,0.3921344577548982,0.5052530647395949,0.3635025544191475,-0.5505846478345671,-0.9768990531596801,-0.7106448937898496,1.3841734623928947,0.795640977121243,-0.4411821034603236,-1.131911579174011,0
1.1298171540741753,-0.31509176343879824,-0.5458971935301713,-0.05622777842789964,0.4402576895984616,1.4854254427729785,0.6980075175739113,-0.4475794488932996,0.11125730592397817,0.19009412497026845,0.5963816235204744,0.9363360627165449,0
0.12344227606641767,0.2771633557702192,-0.5493913561029664,-0.05185882570252076,0.6078546826401177,-0.3061244587301762,-0.501411279366349,1.1495262818749317,0.7365964856869537,1.228545863683197,0.1457149334763909,-0.06516270153479975,0
-0.3552888394831785,-0.4518820007393192,0.237025667407745,-0.5234759975789429,0.20797637930840035,0.3524824784781416,-0.9344056664403548,0.8480927295538856,0.8613981572350881,0.6249405110212349,-0.5394868113564921,0.5330937169920844,0
0.5551901827891632,1.4800155518658928,-0.601967278009726,-0.7582784140133221,-0.3849070900629548,-0.36412438776380035,0.2268864565117276,0.8817316980816357,1.8283131753915236,-0.4630277812762151,0.11383808902776232,0.17025241755077014,0
-0.424847129099138,-1.2297052522691216,0.579561251824837,0.06832851287900393,0.16334264550390548,0.9818399026923454,0.008528994212513963,1.036122268750327,-0.00881142188557893,0.18684790213078628,0.03316401405993351,0.5104181685252185,0
0.16668489283309645,1.151701834113613,0.8225242164399469,0.1817103613420356,-0.18042767951687483,0.27724473617632583,-0.5771402882688303,-0.2630116455987877,1.0644696426341749,-0.10701721016812887,0.4054225399868061,-0.4459181332180077,0
0.22630800679129687,1.222409860014129,0.46777358353135357,0.43047918929084705,0.08968159273906799,0.1462164007636527,-0.6864252773811098,-1.5885172113587438,0.18817048193656746,-0.3519687324689409,-0.9986508826156183,0.8505390351009239,0
-0.19946635421593117,0.5053507818781793,0.7382604623891136,0.5705293955271442,-0.4365990452246401,0.06972923587647648,-0.4500609311860586,1.4707189640725222,1.054858455228782,0.7175186465067851,0.2646763161945999,0.6090144657810688,0
0.08848830150678008,-1.5547571276159986,0.510862305705914,0.11931325090474756,-0.9646127234222771,-0.05156492374985089,0.333611292100381,-1.034477857518223,0.22629259648208166,1.5692045174184996,-1.274638903087877,0.3203794961347024,0
-0.10130063032257125,0.8218322795575915,1.7458318585271013,0.07038006840355757,0.2431089903704478,-0.47344355516065445,2.326372100394828,0.4740562014289478,-0.00011506664653399001,-0.5742204866449352,-1.081448837050047,-0.38522977940575737,0
0.40120728072494566,-0.8592707092870692,0.44078274681123963,0.8851155382061916,0.6011904055837259,0.778528191519409,0.63708131734959,-0.00922069288994172,0.08925561672547913,0.44483874562056513,-0.5760425155010438,2.024723649986222,0
-0.12384726651729555,0.09839007914621614,0.878597901803674,0.3299325642067331,-0.2157339024829342,0.8287134831028922,1.0903145168101713,0.21449923756379263,0.3695549120118799,0.2610605252952991,0.017518362775866797,0.09998112798576239,0
-0.43393236765600574,0.11876068979878751,-0.8236806474329209,1.4738365691797632,0.2678555761569142,-0.40395461319784287,0.5529473149462092,0.8723096403322819,0.053127944775059166,0.8977905413711825,0.6543190226548927,0.23174521316458271,0
0.1891335057530808,-1.199682243335437,-0.47300338996525765,-0.25901974324291505,0.4541934335634475,-0.8645031763620088,0.2415194623009719,0.2455352950139223,0.798515788543668,0.5521861068447493,0.8801112758425264,0.4215515248030314,0
0.6163344808326812,0.9788581004966725,-0.1430301703942351,-0.768151062368929,1.002636486594116,0.6233758697386156,0.5795102239591,-0.4032058501110265,-0.31880968214130323,-0.12033913415882402,-0.029732273224915354,0.8424031328461554,0
-0.6573255360284661,0.5002055082540056,-0.2012915376509694,0.36297838091917056,0.3542353964775837,0.7648568759677398,0.8231057026758306,-0.2101603317256016,-0.44555084632651687,1.9991851566533532,0.14894955303328794,-0.13981033355697325,0
0.44045291702701767,0.5621962312211806,-0.0334808695816734,-0.7130281196368184,-0.5267317494436005,-0.6010739102761149,-0.1576305674277066,-0.014967175165135363,0.4888961995458109,0.4929501430376739,0.01751492618133285,0.41016915727612707,0
0.6853822950827895,-0.06610534526972475,0.8741487466867919,0.34694388741954646,1.0546650674950222,0.5957067559791356,0.7469850675719072,0.6338248887276373,0.7174141423369984,-0.15447592341912797,0.7106790119294011,-0.17362449238492722,0
0.7664891378022642,0.2593517292314409,0.24311023513676705,0.08627454407342042,0.05015847067447568,1.0668669702904527,-0.1683351528526118,0.7232029305040926,-0.14373612938899377,0.5184486890337837,0.477137823618409,0.3190170914294997,0
0.9150238898728827,0.47789206449567995,0.1385634847929474,1.094772291920965,-0.08113070489175758,0.7374562047397353,0.14633502660385211,-0.532306932315365,0.0585752414680385,0.7577917210363192,0.6799301022299439,0.2865005294915359,0
-0.7361074049891223,-0.5029118768681254,0.12649956296634735,-0.08047944717586802,0.07128041404232918,0.3864879462424006,0.5368824693103439,-0.37083496437570174,0.44700391599412337,0.27251649640652387,-0.0977364332576079,0.40077054920489175,0
1.1758683782300008,-0.04107424270550482,-0.15575245039575547,-0.1566299922579935,-0.19636723728254651,0.6075737166525771,0.36904119549770065,-0.0275899282140427,-0.23974547567796944,-0.39710894627555976,-0.28263000555698814,0.4862844799365407,0
0.3906857223634795,-1.051205985533228,0.5243929614613575,0.3774602304894066,0.9728179992576241,-0.028474614877812332,0.9011682610812577,0.37404986354437775,-0.008382224912837688,0.1656835984376226,-0.19211215785850874,0.8672013622714498,0
0.3039831649457517,0.665525530260486,-0.21596227016883196,-0.1570337747581732,-0.3351529644373784,0.8300721862533349,0.27630612007110095,0.20456315157394866,0.6040128759338417,0.3046231709026579,0.2400847507288908,-0.3292279590781695,0
-0.11720837455264155,-0.16687158736367713,-0.4253190144216739,0.6119132076311489,-0.17606008301429554,0.805726516076914,0.05425346259536845,0.034782109158239455,0.7760522864890533,-0.023544452003494476,-0.19562825301470643,-0.3873605307092602,0
1.0897875624802527,-1.0451332249314675,1.263037596962234,-0.17399121327288108,0.06543094003073069,-0.13406582009948792,-0.018464120383243687,-0.14554304093425013,0.5652004206166679,-0.12950580061043804,0.2915084420939731,0.6329910297055852,0
-0.6022675976755911,0.4285108092429062,0.03705654629435717,0.23730252971832655,-0.24052039947381235,1.345902032065232,-0.8231257753822037,0.9882795102776732,-0.409753679347758,1.0875586928648246,-1.3541345802187923,0.9811907690794572,0
0.9315000840470609,0.2038393039564847,0.06825207241277986,0.3395032474532954,-0.7166161402192526,-0.006435982132241225,0.8244173926822157,-0.6787842888167319,1.4386960585462427,0.15452726110784798,-1.635334756640555,-0.08452069186095557,0
0.06934285061154322,0.02907874483480899,-0.5861981529181624,1.3571155703842306,0.5913827081310672,0.7644904121622154,0.9229109252057284,0.6663397830151592,-0.4122108426472016,1.2707203879299926,0.40762974069413405,1.1477207962763392,0
-0.2369853471118118,-0.21161429243638136,-0.0816791033983369,1.3253329216215597,-0.24556117790971727,-1.1229004746406532,0.49997592134999136,0.1354890000012657,-0.3314833078531265,0.42868082116103967,1.346526049811435,1.422422027052901,0
0.4315893591367692,1.1436209938049413,-0.7627833056419893,-0.6111644144292248,-0.49823232759497876,-0.464717774004247,-0.14715451435363103,0.11194548999899451,-0.4184122815036269,1.6314973509292932,-1.002874775036101,1.2948102471526097,0
0.6730501309371614,-0.7565589217676342,0.611207905861122,-0.037847150648560535,-0.09079623690694419,-0.09427097422478131,0.4468979280540002,-0.31292100169520026,0.12755408597621398,-0.0714313032330085,0.05337392114996155,-0.10383767695596496,0
1.2476958966040044,-0.30807325467490504,0.17441975363786436,0.3056527446840769,0.9016691539900299,0.6623700151352231,0.24056172855072683,0.5317492347930177,0.5969862239529092,0.052051283675600246,0.5275071327982875,0.8948726614885536,0
-0.7052404299139052,0.5787760745635564,1.2887643230635855,0.41629463088268487,-0.6102464518472783,-0.1812575798613354,0.016795824606375354,-1.1294103612962307,-0.018487392136789127,1.2753900808394076,-0.9525183339300549,1.169753194396449,0
0.5055705286283811,-0.5604022860211003,0.6800080387648128,1.1129096485909595,-0.4573563851448045,0.559474774101862,1.5047445496942748,0.4116641164361434,0.13924223800201865,0.033715019011350655,-0.4183712541474026,0.7560420143292824,0
-0.2760776534794572,0.7667645299967999,1.4218500254140842,0.958103432719106,-0.03498981094480233,0.699691638101807,-0.6587765063413478,0.45614588989392435,1.0745285432152685,0.615289183454182,0.9210254148687567,0.5305282401326327,0
0.29320805220468876,0.743076135971905,-0.2069237196520599,-0.0935641114343253,0.7780643260772998,0.039402322155231984,-0.033896366511541653,0.2542508166172798,0.5099699943579205,0.14277954836669107,-0.9342494525152714,0.37745608841662914,0
0.38796753830829583,-0.40038155845655166,-0.05643814670245495,-0.07656216244160874,0.09997500500685486,0.6133702154780845,-0.23393906108277768,-0.8831445791268971,-0.3894726544248874,-0.13805151929668108,-0.9271611456489285,-0.09286442885810714,0
0.8569427316430309,0.13922083057025128,0.626936485464294,1.523385613339782,0.24691092326131264,0.5249350343192112,1.5060074200972562,0.279158744500263,-0.09388034295321879,0.6746661636839317,-0.09794164408029693,0.9381251281190174,0
0.06792928114855445,-0.05605906960980539,0.789311830661028,-0.6044280606041814,0.3185794852891227,0.39828313524636494,0.21734218096371405,1.4362348896142176,1.5315624090374054,0.042123196517462935,-0.0033695437129265537,0.1892688385339266,0
