0,1,2,3,4,5,6,7,8,class
-3.886329409816112,-0.37499524452315336,3.9834166013121783,-3.495493351881926,-1.2260840016290462,3.069138885221182,-3.619543772293542,-0.570375279652888,3.0447697188995404,0
-3.77844332620477,-1.2705431938410707,3.9965697423180693,-3.9114414847815335,-2.198570812906558,3.7501579267860183,-3.0559508092593908,-1.2821103106548506,3.7175621380601056,0
-3.028298373204122,-0.8640257042122317,4.033263857138743,-3.104709653603532,-1.7884092045853186,2.948164123575409,-3.626744898315387,-0.9729430684380138,3.9635353144391603,0
-3.5541140935189346,-0.8000071062853338,2.7988461104294475,-3.892930270648091,-0.4216961760487641,3.3402864290328678,-2.9776401169579163,-0.8738201755130939,4.14982433203438,0
-3.312055588988951,-1.593349385468883,3.4595500614123655,-3.2024216456733634,-0.9416982287797374,4.317707953866473,-3.606868398178707,-0.2147639222673846,2.5697002945925016,0
-2.4523949699280925,-2.0222464273897467,2.809931203244226,-3.5842481891278792,-1.0444236970509895,3.1349488231982994,-3.553515700747183,-1.5607277248000182,2.453187618363163,0
-3.4930381573184364,-0.6065603661052326,3.6300749800390193,-2.8113207001032827,-1.9066302105999784,4.23891455968031,-3.6954772409481067,0.5722625699191473,3.5946830950818254,0
-2.9772067010923324,-1.861923688198965,3.144814830331438,-3.4393111364088726,-0.514559937639964,3.255311514306381,-3.340960182331319,-0.8195952870669396,3.7514948126564334,0
-2.832203878963109,-1.3407828827763415,3.2175309368816447,-2.9698435932637492,-1.6786951412103512,3.258346562594568,-2.5487119528231776,-0.6412973241682547,3.3141776115056087,0
-2.644530830900835,-1.6302778217458593,3.135920652145432,-3.7161912494102736,-0.2160092005014379,3.9515475072525135,-3.310553893975938,-1.0206882677040903,4.208405157764285,0
-2.8644779614802114,-1.2355906268912913,3.59703747023397,-3.705901895330794,-1.0548659185120326,3.4725898765188856,-4.077212841346957,-1.5895516462285122,4.294545054322698,0
-2.5791438581730954,-1.241965143910597,3.3430010038517866,-2.942870153622124,-0.8651719720859203,3.191017859334393,-3.9435084520227557,-1.2500403111108234,4.393725508112348,0
-3.367775217717433,-1.2567384534733081,4.0014264491427705,-3.4654692192992265,-2.3470198513607423,3.9082608586359,-3.123326618811747,-2.3343485025532376,4.544428036959556,0
-2.938423287229337,-1.8376515263778983,3.2249724517351477,-4.285357818291673,-0.9093942208584369,3.122179151133476,-2.900308474266587,-1.630095805909252,3.515200198347376,0
-2.5836147199808925,-1.38419185095902,3.293644480521512,-3.1619363977456154,-0.24886522714682457,3.655817078979943,-3.0561812653456513,-1.0311361313942022,3.2898209368608264,0
-3.707774732540494,-2.352662062968087,3.60656835653286,-2.8916114855947233,-1.4842668683262605,2.9499811971703616,-2.920774142501191,-1.1245337730445395,3.617672814385376,0
-3.7032957340261063,-1.3278776391877458,4.737107951900807,-4.011257374395893,-2.282412053841359,3.108759587719677,-3.274251532764751,-1.6000630735986525,3.191911857923589,0
-2.8809051172427846,-1.420990144728065,2.9549394868310466,-2.8531627140271185,-1.635609463191222,3.351432148999391,-4.141029207703487,-2.4963227322356905,3.524605400823954,0
-3.1261161158363455,-0.4544760926039063,3.192486143964264,-2.5993407484329754,-1.8219143189845106,2.7970922338830544,-2.977355119477739,-0.8268439374588062,3.3374926781773624,0
-3.9550388661701863,-0.4582948650088505,2.823600429292989,-3.479502072468311,-1.988795495028071,3.6040879924551104,-4.123028475437415,-1.5913177956350495,2.55555968183646,0
-2.5360017603342753,-0.6172933822408785,3.5884573444956938,-3.8437371810973353,-1.4675847278067355,3.3735793196416557,-3.710228322874308,-2.4204796718006873,3.8242588152390273,0
-2.9028214250020574,-2.4294431080107017,3.9237406221598157,-2.8217643521405105,-2.263386594895679,4.1538898365833505,-3.193528956061416,-0.9314800863672124,3.655523008931569,0
-3.097688965427966,-2.4266065459323434,4.029159963044539,-3.0618219996296006,-1.015516254036473,4.024867488066229,-2.3289205562685247,-2.5690452361748317,3.873629552540254,0
-2.8215996328603756,-0.5346007870362728,3.4520619487702158,-2.0927359662498737,-0.16071242549071618,2.8167755333637183,-2.7468082737679937,-1.5523086310003493,3.4958570385745795,0
-4.032409350457914,-1.0825435681127182,3.7478763440661553,-2.501412723973599,-0.6548554524361244,4.216128073487037,-3.378389298020336,-1.9761731209102742,4.1367668504132755,0
-3.239644605096484,-0.7024003658707245,3.0875431484938543,-3.0415042088066406,-1.6488396290329443,3.6611676709357948,-2.35031461110693,-1.409705027208399,3.0185647502892534,0
-3.1764839148566595,-2.1145453309489373,2.3971681770782967,-2.4851403587899883,-1.8272331656601906,3.494312237913985,-2.9672080555020353,-1.0676208923937707,3.666738016166401,0
-3.3603586680786206,-1.0206706408776327,2.8519824111655563,-2.7542671740269835,-1.224500279819297,4.2060605402385285,-3.363169100022736,-2.060540724493741,2.879660209774298,0
-3.8382264853181156,-1.1293058988329556,3.362338022653397,-2.2350760650140447,-2.335596221695429,2.7859435589611548,-3.1145335740340867,-1.3331436224622015,2.8163816193116635,0
-3.475836521227535,-0.9194901821174828,4.192698820341324,-2.364812968685184,-0.6204500602213485,3.989786285477916,-3.0920602362875322,-3.145193545124749,3.4274936830845375,0
-3.1200842262363526,-0.9320019571585245,3.66669027542194,-2.567462278729434,-2.0572359258589534,3.5891621910967566,-2.0747597832804243,-0.6667767379893701,3.606548370856553,0
-2.94748179364141,-1.1536629969016494,3.073152073167802,-2.9177918181233444,-1.88511498312265,3.6885511560728252,-3.808750085382279,-1.2617538420530767,3.692551018639734,0
-2.8906146978785436,-2.060095196049848,3.818819608206827,-2.6682016665063553,-1.7399607348524149,4.389741306145628,-3.1646634592166003,-1.3257289225825015,2.583750174946563,0
-3.6545685091108955,-2.188291646302173,2.7725085240915703,-2.14002964996046,-2.804069437654019,2.4430013188591984,-2.8419464586442342,-0.783379711055199,3.2057798474787376,0
-2.398157433246823,-2.8092099366734713,3.780331886057962,-2.9046333624622975,-2.0573870555326366,3.816144554269711,-2.336973908825451,-1.2725569460896486,3.4303020267467543,0
-3.8116235995298773,-1.9895418135568215,3.8906699802626394,-4.158750473614663,-1.8209737936961452,2.9834938654595473,-3.395317708983577,-1.8898619522803974,3.349773130800933,0
-2.886376541669406,-2.3234829062730835,3.5583459903214854,-3.7999859958588327,-1.3919108433439573,2.862556863023459,-3.7498388875265807,-0.9058690065840259,3.712680216453986,0
-3.1333449334462498,-2.5457213195865256,4.2173027531422855,-2.7016974060243997,-2.3929338217429983,3.0751368038113407,-3.199349448549513,-1.9217183068018893,4.521889547666284,0
-2.1686007429263054,-2.1458449491413907,3.1699757127478883,-2.8979531848781215,-2.3705818272368915,4.791676892857141,-3.2671630203182747,-2.1688275090149274,3.5825507656754585,0
-4.768999517461068,-2.689950159652854,4.0758492038608365,-2.8413772927276373,-1.674993508606246,3.0794764893278606,-3.9267121286886826,-1.3503766225321026,4.7491862874144815,0
-2.7318222336564735,-2.995749298536129,4.211094161449993,-2.8883413166856235,-1.3857727700572324,2.8738876714881934,-2.12265399470654,-1.3835931057709026,3.484426574655923,0
-3.746382484039965,-2.0807971547289608,3.613223628706302,-2.684262599667572,-1.5108610191674379,3.8402417889105576,-3.441454327754418,-1.8884413754283436,3.906754528824015,0
-4.444774622807068,-1.9542763782114783,4.0529926486488845,-2.7515967068827303,-1.8416544886950277,3.5693284643310634,-3.969698223715983,-2.1935444589436037,3.716448984386964,0
-2.836432388556821,-1.3651896268653136,3.833310312836169,-2.9226147923839134,-2.8875103971632785,4.279493293334915,-3.21525477352575,-1.5100796158917766,4.074392623172978,0
-2.829847039187169,-1.8419935711627993,4.255742818124156,-3.327028503332441,-2.2332871958733054,3.727729530427456,-2.617164410381137,-1.2416683264931527,3.651367717868671,0
-3.4647261041801203,-2.1757362590763645,3.5189156070330982,-3.615058072994164,-3.2600440882741446,4.3724678582151695,-2.50003565894117,-2.4770648534266444,4.59810091197007,0
-2.256555114275692,-2.3123964506223396,4.211979626104867,-2.6415298850258795,-1.0918526491651197,3.4245792222680516,-2.1511369225350934,-2.54814135388224,3.3073286656419096,0
-3.45879549022599,-2.1952527429294095,4.06040735709765,-2.5957199423482713,-2.797673317733584,2.984284085986615,-2.6680942575500928,-1.0524753625775025,4.136437096033321,0
-4.282716990527853,-1.855767588205043,2.6017132683781172,-2.2660063393631864,-2.200036331183016,2.1518984572247524,-3.8143716634583047,-1.9766739162653075,3.3506967568413764,0
-4.020203889089642,-2.329050022348711,4.034019097021864,-3.799887052068948,-2.843966351564751,4.483506190117773,-2.6192992337163816,-2.011604821322763,3.7525852573913494,0
-2.0898942749932443,-2.3549164372773137,3.4499361544826805,-3.2737169570456826,-2.0846516124295875,3.728292273131613,-2.816301023658841,-1.4729262885778556,3.7985882674179425,0
-2.269541998097673,-1.3131340996227148,3.6425054574198117,-3.176742268685206,-1.9003343238356256,3.3193997985281167,-2.462310520078156,-1.7593007863343588,4.0606023451601185,0
-2.60035352724536,-1.5929136803628952,3.718971350407118,-2.7554269409050405,-0.8356763871856681,3.6198121575652777,-3.301921684236036,-2.740633948843466,2.9132629104797596,0
-2.4035298751201286,-2.1466648958225227,4.9577847672107245,-2.38727066697803,-2.1126366488878356,3.8860668649682415,-2.6885180932985207,-1.1578519415605828,3.3903664452949283,0
-1.9586905054153356,-2.8323062190787454,4.55687931677133,-2.9152126976985393,-2.435607738059051,4.404806248203177,-3.4888311533827125,-0.9392643224565131,4.622819993140168,0
-3.6724957681824133,-2.3793669412151166,3.6100176665456285,-2.6650803044455476,-3.4295695211148503,3.9552675000256565,-2.432576936904981,-2.4276352074628655,2.8866441711852886,0
-2.676819792181143,-2.360692723709266,3.633693436582019,-3.082817209886012,-2.6382994981287458,3.3667441433641994,-3.2593601039260682,-2.3169899799902978,4.681060681497051,0
-2.445015183576301,-2.393015010937988,3.5816807112737625,-3.219165824902192,-2.742231733138027,4.040644152741094,-2.871463461081452,-1.945071664660043,3.619156543618968,0
-3.592608453180191,-2.3764689702701354,3.3233046877063064,-2.835060019661096,-1.9025159484129643,4.359570835571049,-3.1675078774685677,-2.7987019641757147,3.0294479819604456,0
-3.093033917444211,-1.8830934798213355,3.087795958103631,-2.330493031175818,-1.6328936757234456,4.130419303370046,-1.8269319954691154,-2.946815741525964,3.873886912945974,0
-2.9376087862729268,-1.8026021602489903,2.50272755430733,-3.3587247183748765,-1.92970088256885,4.078361703068658,-2.4601154485879984,-2.0327171143106417,3.3433282143623018,0
-3.785738170469628,-1.7928584787187722,3.697103643055896,-2.5681811354825026,-2.7965686817732753,3.313134006539592,-2.117477762556937,-1.0650228063547524,4.1949939873077735,0
-2.2601827441196196,-1.6889423254836364,3.7889949463094754,-3.061773034313618,-3.104172055139366,4.225750865544053,-4.116060853105581,-2.50818096892485,3.609591659612626,0
-2.2074047251627857,-3.291567687430533,4.3575456361607285,-1.8149029634083835,-2.352684159757302,3.6535277438969,-2.90533419365967,-2.2452734880949334,3.4091108204516827,0
-3.9143702388026487,-2.4549489775113003,3.2107285842518545,-2.489201844735114,-1.975505470313318,4.276388543016287,-2.8398822426067145,-0.6485126794439897,4.166835036035652,0
-2.890920868016069,-2.1768948661124927,4.765459820104159,-2.782692403995453,-2.978459428544463,3.5249855386975337,-3.4864842423733053,-2.676546369229939,3.951254329240469,0
-4.448381012642667,-2.9903173315244738,5.154065448135892,-2.522595479774509,-1.560465540955374,3.223383545539958,-2.8780118499019585,-1.3629176972416182,3.28381687362641,0
-2.6188320200531745,-2.5327845213465903,3.946965346828531,-2.2761617737024697,-1.9303743000587081,3.9436742207650473,-3.3840066678002767,-3.1538796681381442,3.1301251688951663,0
-3.0199971586390584,-1.9287830882726722,3.4110975910849337,-2.530796151313199,-2.8792424267593715,4.292623650531957,-3.2868843688470424,-3.616587340571585,4.070207894947718,0
-3.5083768299123856,-2.194529378146017,3.380774383635498,-2.5044668938215406,-2.7329449360655285,3.835719522270026,-2.6994300038767913,-1.8062207545647917,4.747497924665682,0
-2.241283448998978,-1.7609036921053955,3.8189858751885746,-2.8326358284737405,-1.948748933722709,3.7172364229582406,-2.01078736334795,-2.480415266526627,4.275113381158056,0
-2.4603394883711447,-2.433588766891553,4.469215393683937,-4.462227455325112,-2.9016999579426357,2.903810785164147,-2.712124820091878,-2.8739737003100467,3.8769049134616527,0
-1.8114461035911726,-2.3943949999941934,4.579728137859778,-2.8074143622120684,-2.22192139730338,2.6171630413150284,-2.190589670045548,-2.9570945286191272,3.6802113313419302,0
-3.6672274216450758,-3.4044391441337414,3.7454257655603196,-3.633193308742251,-3.468664544199432,3.415117155425551,-2.6671352697785764,-1.7595455984436856,2.127458698513932,0
-3.08201133335221,-3.0280725674573623,3.580191626790959,-3.0471549297219167,-2.419063316750061,5.029813665814453,-3.025318416377371,-2.4564850509263483,4.20208529538699,0
-2.9908618379952125,-3.37762576089969,3.8945863651863704,-3.391083994903173,-2.7769216971548665,3.422195009101508,-2.7706283397009477,-1.7799666456421859,3.6058446141851115,0
-2.424039195901333,-3.2277317860105033,4.845780379251956,-2.8889633494654188,-3.5583113003218596,3.930135661768724,-1.9632790712022845,-2.3585859389479396,3.6637066409374444,0
-2.6502621639665507,-3.5466937983094295,4.686284682669523,-2.1464885980324775,-1.5623402682568694,2.6303853390549485,-2.6893012282144784,-3.5708998537849155,4.239685256958573,0
-3.581618541504331,-3.4984088273448166,3.5448086512621324,-3.2928933754631644,-3.509779603398372,3.8394847299687327,-2.799458441579676,-2.449487289192007,4.606007549109094,0
-3.171577449138984,-2.4952481569353453,4.7066409162612475,-2.9242871769167538,-2.4880595048037293,4.0164606716032045,-3.5845712533077503,-3.092612673508606,4.0857896092066515,0
-2.634892507706382,-2.6880928365857826,3.667478505328882,-3.263144785422528,-3.2828754018260344,3.025533505021766,-3.486253964218899,-2.6886387515491585,3.7703165645982533,0
-2.624268700223085,-2.567646816329012,4.1757422611724415,-3.2377989606973867,-3.9448215609447743,4.242979956802951,-2.8349205105075423,-3.235188391548121,4.535744257200854,0
-2.8750700818916872,-2.8623327356838444,4.688025786971936,-3.0811263994201608,-3.640597783105706,3.4674025621582283,-2.706267936597599,-2.9005463828795905,3.248362331595253,0
-2.6169023220853043,-2.8741840945878416,3.848267548208291,-2.9764836814146625,-2.034292322123683,4.448283766002142,-2.0471790117712056,-2.411945566185123,3.5927769625703867,0
-2.4969413952747326,-3.704824097424427,3.8713623256656633,-3.3825558651304033,-2.3962496535339453,3.847971812765477,-3.248151057746345,-3.2243238697125807,4.037338444881338,0
-3.6372728109023647,-2.718024679916897,4.907073073294718,-2.3222573543569744,-3.425613884688555,3.001044896587871,-2.262130788200399,-2.1321955081584467,4.1695081811358685,0
-3.8575910619857603,-2.8467742695537317,4.391145898239183,-2.931720056919482,-3.322725115697996,3.3623627030311947,-2.6907992056944225,-2.954731953508149,3.8065310228062814,0
-2.613636937390632,-2.79310758190291,4.591163671791148,-2.436506681887159,-3.6190066395742506,4.545184267327749,-3.015380147751285,-3.729225178690631,2.799773944096702,0
-2.3527267426489487,-4.330323891675366,3.5278652195759523,-2.302186177354475,-3.1901367772457068,3.4072157543463835,-2.9842217001881925,-3.4190026555694315,4.418528593736725,0
-3.576414429158933,-3.3635497695897287,3.9926689443964873,-2.4353062949081585,-3.6336114819708722,3.3844903760199476,-2.3947071929071697,-3.353829073149985,3.634546983509857,0
-3.2091228701579873,-2.1057112996783935,4.860105603055923,-1.9045638442226234,-4.320567429953315,3.4703545881083318,-3.838374351553707,-3.0875835520124038,3.558677241265217,0
-2.3194023405554436,-2.6003026470485935,5.232528130259988,-2.291573128676667,-4.18937269027917,3.1515269996102186,-2.2893356160615,-5.03042552837917,2.8985191077955603,0
-2.7775934971433376,-3.1255254107055626,3.830524891047648,-3.146555725497015,-2.945651921974864,3.946184945384058,-2.315337635368201,-2.601954474993529,3.990668615539737,0
-2.1377348855195106,-3.3510894602827648,4.688004379486786,-3.3673692845142114,-3.7295867960521947,3.895049964703842,-1.8181540663111901,-3.2640878093637387,4.236535454643494,0
-2.4761649723019934,-1.6476726719776462,3.374739534536867,-2.136830904526596,-2.3092439211057383,4.200695679059714,-2.8286238253729024,-2.8237382897371472,3.6714377283356763,0
-2.871869193737434,-3.0549922420639226,3.90961153109218,-1.6919178534588055,-3.2128586491069733,4.507643350111442,-2.9001668807609917,-2.5885981689836237,4.160987953081566,0
-2.5183442491658434,-2.835755204354704,3.2741301017135718,-2.2427948631221257,-1.1273867721393107,3.3988539363986665,-2.168394021927295,-2.3551428354909527,4.2962683984037415,0
-2.6971633302665925,-3.5028436695876155,4.400734247031044,-1.7401193101892938,-4.2104394693092315,2.713693795165528,-3.871406193436923,-1.7874045656339492,4.490601103486265,0
-2.5052663105337807,-3.274394307761895,4.169901357202192,-2.2277268248817954,-3.0302656377897694,4.346429514462348,-2.3532172802394817,-2.7312922305223863,3.6595189294615382,0
-3.136943641842872,-2.9728748637354325,3.885202044581527,-2.769945477617452,-3.4963660890425476,3.144179766875329,-2.080478195810331,-4.266191807865107,3.4523186787802573,0
-3.3850548349465703,-3.4456212623564046,4.237381940064973,-2.3498391259102878,-3.9642408495084416,3.6065796623118294,-2.479539615002947,-3.117979337401801,3.4905263130546587,0
-2.3831378833253143,-3.629401836698432,4.059027280984749,-3.039060204056361,-2.3061735987542784,3.6259639776990302,-1.8390288994653257,-3.6226004576692743,4.646186605481257,0
-2.0479067875077446,-3.6197062540538028,4.190064196382222,-1.854087274449039,-2.977239126517483,4.530723252033097,-2.8247358957747446,-2.5003507655436588,4.6896774896870825,0
-2.8858931084577426,-4.135173243906663,4.167954178593808,-2.0960575819851543,-2.9716469197693964,4.486418747165518,-2.70195950307193,-2.276990155962636,4.430163334524889,0
-3.6777219746009604,-3.4788222624558203,3.7379656199719533,-2.3226014425260426,-3.0051859353829564,5.696590089242423,-1.9773463509605382,-3.2467063500005344,3.977142544045727,0
-1.4345297862588118,-3.5955002938209653,4.225729704405589,-2.409868699467088,-3.4943874555314753,3.489195749683172,-2.287362518624449,-3.574060230346993,4.26972798136776,0
-2.71577791887336,-3.242318658641504,3.656638530950702,-2.384746386096106,-3.936192286837944,4.473608383350679,-2.482261001278161,-3.475580066297648,3.9274199995126766,0
-1.7014277274292224,-4.485358183712303,5.036794142374459,-3.10084934057667,-2.269733992280705,3.423621982732552,-2.0373972678996766,-3.592265674877893,4.109299576696899,0
-2.7015395850584185,-2.5493170025842056,3.0174485723400664,-2.0600982717279184,-3.420012347297502,5.198646642481249,-3.1547534727449436,-4.086533429460541,3.9596831614557173,0
-2.6144116323151163,-3.3415694641812332,4.6742349300374695,-2.107857655604581,-3.6572236686375286,4.000374052175942,-1.6232828212304868,-3.824269642709735,3.9633523081849904,0
-2.2896490887238854,-3.4515547675690117,4.360594557256884,-1.506940560426164,-4.238348534940018,3.6230724752558174,-1.6524480832050932,-3.7612040740108594,2.892461826616775,0
-2.820718220860427,-3.213773430995526,4.443989586952282,-2.8586654525127937,-4.285087970936239,3.6680354170696052,-1.8920004102198758,-3.7335669314555475,5.063487779718117,0
-2.1187662874494144,-2.722508411358324,4.293543349626077,-4.260027429648828,-2.5395246226879356,4.591916186109208,-1.0485594986986218,-3.679118037053372,4.6242804143025165,0
-2.3786671632232244,-4.111915596842602,5.517527384436061,-2.254349049782993,-3.7391651963221673,3.976843525424566,-1.70878359666971,-3.0792936019404546,4.253099126696266,0
-2.0821659743146674,-3.8228417977568148,4.404936308662936,-2.1129499634723286,-3.2327315581595886,4.060300335551292,-1.6241337612196731,-2.6344084228562603,4.587997216427888,0
-3.105080960245478,-2.7629606310009867,3.3246769737494226,-1.6298003989076708,-4.378535983517336,4.049709372029381,-2.725695003144644,-3.7044318071341733,3.34336488573454,0
-2.2559189510239297,-3.123683962170444,3.7933847914466297,-1.5998074771696844,-4.157266885540475,4.948640744903221,-2.6738202089486345,-2.834996531110632,3.4305696914131234,0
-2.0827655854374063,-4.074159833042447,5.037007296680425,-2.1215005464611933,-4.359415044479152,4.259167826944894,-1.269473667549259,-3.8147554722377763,4.662788529362797,0
-2.201334038107156,-4.325982175933706,4.171916316183074,-2.7734560803322874,-4.040927684520916,3.823307380299145,-2.099990879496281,-2.9613419135061627,4.399418305484985,0
-1.7198418545965621,-3.348868982721667,4.539199423639217,-1.9922064933702006,-3.7040942793270957,4.4161239425198,-2.4997593444416832,-4.1642169238348306,4.521160713543242,0
-2.3747890985750013,-3.3520465695959185,4.117204742353384,-2.725760404322497,-3.227344406107534,3.878990233568941,-1.7006612497015312,-3.520619871316527,3.72562546786251,0
-1.3471389676324632,-4.197458051054354,4.181596857176531,-1.9229093309349203,-4.045119228436484,4.028414615231936,-1.8567691294993933,-4.675490469956359,3.845746345453566,0
-1.134356406845717,-3.929849747167921,3.9329897374491187,-2.051237573271925,-3.867003171834521,4.174712492731101,-1.708512610631392,-4.742026518230239,3.498821921648498,0
-2.351272848421245,-3.745441000715855,4.585117915499643,-1.2687001494198888,-3.0948340884730787,3.2390639400436987,-2.1591763345490356,-4.737032319270677,4.109152917538741,0
-1.1982592564924888,-3.6727312792652214,5.22507083956176,-1.541207863631114,-3.4663205428045685,4.637058376246052,-1.4743763830596328,-3.4915100907898124,4.852921700011911,0
-2.350543448488493,-4.225005645789366,3.472502031193151,-2.2538953960767523,-4.8193198933627235,4.55248360511997,-0.9917642043120611,-4.088514958301508,5.111808629966962,0
-2.500546586196398,-2.832060592864017,3.6362238660774637,-2.067345685897802,-4.242380824431408,5.245814001697181,-2.0907144685146584,-3.2228463540134467,3.3289964089236794,0
-1.5179373713109736,-5.201320236425184,3.553399556081729,-1.6679400738389385,-3.119845740019038,3.6159080368542402,-1.9700495361170618,-4.1038664634189495,5.051674319835402,0
-2.9186519922598047,-3.1237405998785044,4.382119713140075,-1.9054014214955017,-4.3343017551437715,3.656309124326306,-3.445290515317895,-3.454289730376806,5.143195751130031,0
-1.248099680723711,-4.346540286569846,3.793724383128024,-1.987903078996355,-3.591974028401419,4.382034866933179,-1.9479463889516615,-4.115594844619295,4.493676715372235,0
-1.9708533257016045,-2.8539736923330588,3.384543435516136,-1.7670773362969925,-3.5689870526780463,4.05976604880525,-2.2697638779645297,-3.071865749416457,4.654899035394863,0
-2.4685579523749452,-3.907297763827915,4.087753700090736,-1.7136134353552492,-4.302494322286492,4.491273869135709,-3.1701943739616336,-3.442968324122923,3.7354347848406464,0
-1.2396422371338915,-4.093865518470057,5.240195004176353,-1.987143953318834,-3.774719642359243,4.656311276570119,-1.6276532971199913,-4.071134895628028,3.820348108120364,0
-3.1102213763478765,-3.795174533811649,3.999527064466853,-1.3303359189405528,-4.9599103306870225,3.853999565282216,-1.3978230554837292,-3.4064704423200647,3.5197290908412047,0
-1.26663377797301,-4.7411348612897095,5.4865650821137475,-1.7374114077836058,-4.100587635365359,4.389885059188064,-2.502189608930835,-4.736296910545995,5.730429211700994,0
-1.2902166389011445,-4.519729955816512,4.31161375049768,-1.1856913381182204,-3.940343795376619,4.204592826106378,-1.9405342178779221,-4.738527406558949,3.1598049857516957,0
-1.2647103451322357,-3.9569403349166747,3.9971181892240453,-2.7062293520615994,-4.045164828077745,3.5527303492336864,-2.536343607460634,-3.4722284330034587,4.367206150858845,0
-0.5408071824702971,-4.331670955237471,5.12829129843619,-1.238182526883778,-3.478282365226991,4.203035700988669,-2.7351317809080213,-3.336904941251015,4.14927683487896,0
-0.7915123529456001,-4.571897008188458,4.947957775128261,-0.755088292176208,-3.977300543527693,3.8449330244401083,-1.7525536192182174,-3.393630999227752,3.894683279034226,0
-1.6645313367194714,-3.1636612751090496,4.055459790756316,-1.4168037031102467,-4.285031138448515,3.8405714631647827,-2.970033539886497,-3.6824146526872723,4.343326668131669,0
-1.292329478561658,-4.645134107094705,4.2315404573538276,-2.7997401247558695,-3.9383079905014124,4.883101953461141,-2.0704639817851422,-3.794923174914619,5.017645046177019,0
-2.294058371482802,-3.521161246306343,4.820654084370108,-1.9408080881184682,-3.3300092913191266,4.169448738381482,-1.19016790946171,-3.260377016604572,3.9498658468018037,0
-1.3989257821911958,-3.159907833507124,4.931465467260696,-1.0503813906473305,-4.816596079774349,5.020825016450154,-1.697214012425944,-4.1219809771406375,4.625099623553049,0
-1.169329767539942,-3.887480556570824,3.983746325868818,-1.813482877204903,-3.544086709576415,5.669907133630277,-1.5461031733914536,-4.315294882002612,4.380153716029693,0
-2.433778450712414,-4.987387942026803,3.9975377505868086,-2.4003542803152484,-3.103623750812366,4.07417142675441,-1.8646293131604819,-4.552599636168849,4.644700676772388,0
-0.9898737531661571,-4.3788593791788175,4.853487162161803,-0.7913724260492537,-3.7851334195318023,3.5257157265850045,-1.1312911363060427,-3.1684412947864526,4.4424420475071775,0
-0.6905961464515099,-3.2755708063022833,4.768811850261702,-2.202639944480527,-4.147336955949054,3.811177559344968,-1.4371889168640635,-2.6825889826709095,5.373367004951949,0
-0.5823899012061536,-4.1316035051620235,3.1837475291487434,-1.4756653498869563,-3.649260826068985,4.1329997790533275,-0.6514386016131659,-3.20939772626823,4.410623994472122,0
-2.019777984030461,-2.945432122538766,5.179623852151062,-2.009238463688951,-3.1735764096120778,4.008673131550686,-1.6457995733442414,-3.6995147995582967,5.156945945165895,0
-1.0568639383802005,-4.3422035761365905,4.757956226567976,-1.4357075716956575,-4.290719679765307,4.1349236858053,-1.2916215413368586,-4.471914164922763,4.879385737729051,0
-1.3511744541715986,-4.063079211201416,4.5993585688073475,-1.6389886234727111,-4.025611276534658,5.327132107384154,-1.032466509846162,-4.472259340701778,3.8114666640212453,0
-1.3943665268649732,-4.915074508485042,4.739991183602046,-1.1270607409207452,-4.157482809250847,5.252179552689785,-0.7308464736761412,-3.652303213548497,4.606359830894556,0
-0.7672872064127952,-4.83253990742849,4.318701308148677,-0.40344188144074167,-4.033184878367337,4.739942294525431,-0.774742420183514,-3.0557345780091585,4.760421726895605,0
-1.6664401052826063,-3.826347724529016,4.792340696585562,-0.58863883868083,-3.492226925828258,4.613618985611458,-1.024891380658229,-3.5689285285019148,4.175439615430758,0
-2.0329150147852086,-3.702978912006089,4.957674583929217,-0.9104369132123364,-4.5901933154810575,4.47968561699899,-1.8378526436627212,-4.593810356911759,4.334968587782034,0
-1.6109788091264552,-3.6235664089362727,5.416522430775032,-0.7365630751352678,-4.0627800596241,4.244928985362072,-1.2077280456321438,-4.166019720742108,3.0952035513372094,0
-0.8853289253768895,-4.6263822600155216,3.8898913769848824,-0.8755184065761417,-4.164804860894158,4.988144714698636,-0.895540204609495,-3.0553695676575403,4.359105955207457,0
-1.2902839817137448,-4.0259661191719225,5.006941285396143,-1.1330542091660956,-3.926435769090847,5.100800452395767,-1.0374702580209605,-4.18115149900856,4.341007256524388,0
-1.6204174668046407,-3.9762715420486807,3.587762264253228,-0.6275137462851165,-4.6582579843033844,4.995939223065261,-0.7838165259073372,-4.4416242550886835,3.686527504357471,0
-0.5899462334414668,-4.304338776055097,4.378691121374623,-1.5619918193981035,-4.174768453583615,4.186648084124216,-1.3482291494277194,-4.443266613486845,5.351774723095362,0
-2.1004001607262106,-4.999217694444792,3.6484871676090016,-1.713458512154145,-4.05222768287418,3.455173453020648,-1.1893513821297477,-4.4402549920117815,4.558344933279763,0
-1.5003303642866233,-4.176967932229382,4.671543607757126,-0.3639268642307455,-4.93444166602316,3.557212564081735,-1.2685704680217835,-3.8486567717398756,4.070200972429976,0
-1.2524505803350077,-3.7632477864609775,4.3537211307277826,-1.9302458424036613,-5.354932418516225,5.539789199114885,-1.6825839247914467,-4.1130891287134785,4.297181103031677,0
-0.5964445348888459,-3.6549504991886934,3.9840569364927467,-0.74648673235991,-4.274480887842189,4.788376622395554,-0.6488047360120799,-4.113145332407112,4.237973495278533,0
-1.0790382120844995,-5.2032772637012945,4.4206873542246115,-0.5096478231073525,-4.864022212900163,4.358577209583228,-1.2826637634307216,-3.9046607460575844,4.962190931973771,0
