0,1,2,3,4,5,6,7,8,9,10,11,class
-0.2846783798942284,-0.09153600667234912,-0.019662509581267994,-0.0503053020337974,0.449333797140148,0.185239717402571,0.22718922376088746,-0.16947649737690043,0.1066474047036827,0.09095530815399527,0.25631063674649224,0.2793657153478529,0
0.1541666036827292,0.1474423955987856,0.362357122619686,0.13479359484333744,-0.21961245865984866,-0.1235328049558094,0.27013616259302387,0.008166807401480227,0.13231866987179197,0.06668254973589371,0.14410063782928623,0.10567334108763435,0
0.38576004941331277,0.1678179635739313,0.34983593978423777,0.3569837586014933,-0.4110293772539125,0.04978648831374118,0.10818109646518383,-0.15204210077863323,-0.05157050697102779,0.21715602838923007,0.5428186250299626,-0.292696694028704,0
0.2862026387336121,0.4333432991785627,-0.31540275672619417,-0.2106559722524461,-0.08522251480347093,0.05704713109346916,0.3413700138619577,-0.048490358571953954,0.27505525561924465,0.0811471966666606,0.5176557580963664,-0.04499857211445301,0
0.30714523129086124,-0.05757904405152489,-0.032339821086420785,0.09535753300721314,0.016016385324370677,-0.024137951270711173,-0.2937408116178345,-0.16166939863834814,-0.23725376409072016,0.6275113803206146,-0.08296506810992889,-0.23873345134461418,0
-0.16054402674718637,-0.15709429686587514,0.00830858999074776,-0.38474167798372494,0.26784327998342117,-0.11519155172216185,-0.20208653705003904,0.12476232068752545,-0.6237631098476706,0.057770054610852294,0.32468506806355113,0.3481168759938574,0
0.7417275902978255,0.01225093371982287,-0.5833489060641828,0.12988000053872348,0.17597828383555178,-0.12227709722063339,-0.10854378076496557,-0.041025849538575104,-0.17648313919968167,0.2780265060426904,0.4556369173437282,0.34920433441378657,0
0.45007945297506147,-0.8194031960073307,-0.05309085593342602,0.49403349746183145,0.38936187916227977,-0.4196317202232255,0.31669575934604444,-0.14323532149130305,0.3089872653171449,0.431418787081044,-0.37369218034694035,0.040159204781421536,0
0.40952874535423417,0.1504927322982565,0.36400856025787004,0.1980390518556479,-0.23773684315511603,0.3742720937563866,0.5465131093194219,-0.04140097674386369,0.7297542582640815,0.3477684868017421,0.01375025668372689,-0.3007071622286501,0
-0.03634585518177172,-0.6357035870128734,0.08198476369114668,-0.35597916814559183,-0.08018408715097472,0.4262684996656178,0.3964695447539842,0.00820909261833288,-0.21655153392538534,-0.36753191508332406,0.24533207706630963,-0.06256620139991409,0
-0.4895915095280438,-0.3002308667847025,0.033798315558334596,-0.31776746839615816,0.1529488576472205,0.2017112956515564,0.22007512741182528,0.25621774846534734,0.4319291913071149,-0.36563234908849007,-0.09735902037197974,-0.07581162176722459,0
-0.06015948031769347,-0.3192533389064317,0.42377911387030937,0.12047213470304965,0.2808047270829824,-0.032535159834155794,-0.06521715350366994,0.0027741691528337348,0.06232206172381517,-0.03747689873664188,0.17923877230861407,-0.64423870521669,0
-0.4455710316191645,-0.2681582530381289,-0.18554880256550504,-0.4846503375739722,-0.4764089975077913,-0.33179073454250396,0.2180216486825281,0.09704747713924987,0.1207189811049714,0.26176171920488356,-0.3587794719602218,0.3471394822304654,0
0.29208205409961274,0.10622194337389443,-0.27590902374480686,0.5337403755344742,0.39723627978722875,-0.11239751738958673,0.17371795264284445,0.09968767365116075,-0.0766922061719667,0.4724726351754809,0.06377377130488138,0.15638401552486264,0
0.6230753157551727,0.7064076758227298,0.13013956604420623,0.4048585303826866,-0.10466452293872014,0.15177995591074195,0.1362886482041035,0.29496721386110636,0.13107764777636563,0.1803977480760693,0.31808372324676515,0.20095007228769787,0
0.037650570641052865,0.14004778425430664,0.1931232018136835,0.19644167448990962,0.42676342584497556,0.09366559786790431,0.6278479778768773,-0.2920248203857547,0.05706260426458083,0.26967464487932546,-0.5318218839755562,0.10531929387020397,0
0.16080643633276848,-0.2928765809519255,-0.10003419103767887,-0.5874891437970746,-0.30258660726820596,0.23016313000974015,-0.1773132589043655,0.7862657313746327,-0.08317360451727641,-0.21932742118564147,-0.09133992070348615,-0.2143892897593695,0
0.06063152353620421,0.11222802000577636,0.11452682067978273,0.09290330230586295,0.05787651019188391,0.27820184867186903,0.2696149282903029,0.23023751426773417,0.21314105925563842,0.06521354416243849,-0.09505737652488702,-0.24923451061225627,0
-0.1487939214094805,-0.32731950777696117,0.012042471163615578,0.18447920967022713,-0.45963195405911683,0.016932332807547704,0.21030088765231716,0.11271020560882483,0.0178951713796512,0.15501003502716712,0.09955646670046175,-0.0623156952425349,0
-0.5530421270957173,0.03511601662323726,-0.15023619172344188,-0.05084169173006314,0.20532515366200962,0.18504058287487174,-0.15636257113165683,-0.6813351385037698,-0.13833015417863376,0.3533897104453989,-0.06933535609924665,0.6037942343864496,0
0.15030101684455116,-0.47625359880898593,0.27984200288375655,0.3633433223675512,-0.02042409246478974,0.2524375298333626,-0.22815796169371383,-0.08894535388746595,0.08572964519442851,-0.27081867119249875,0.17253190124559936,-0.16524696350152898,0
-0.3286821547442156,-0.2505720036890586,-0.1920624399901715,0.5101768548246097,-0.029088441343218564,-0.4188226082933795,-0.18052465667596385,-0.1764155293034994,0.6294023130829182,0.40930967125235973,0.6198379776991951,0.34190977375540194,0
-0.32661497269743883,0.04940291670956763,-0.009453138091908439,0.3307111390115596,-0.01468035985785546,-0.4640580041044645,0.03297241655758913,0.2586761013055401,0.5474903881022711,0.43481174919923804,0.37728909617068196,0.1394934619793134,0
0.31054648252996386,-0.23035722588170318,0.17581722762991478,0.2681298466612867,0.042474478917431585,0.6881922611648588,0.09293812631766352,-0.043781179988568605,0.1091124480979977,0.5496007546806443,0.5646308030967913,-0.25964799009223016,0
0.822291591308343,0.4716861542550745,-0.5075065305275942,0.39675961376534574,-0.04527770167159807,0.4098178110932348,-0.021316648636578103,0.24406266236298033,0.1900084097783134,0.23542174228658141,-0.21939243630433364,0.37479617877924076,0
-0.277013333078137,0.0475518215201448,-0.09934881270916289,-0.14200341144428136,-0.334939332708141,-0.25723828863037457,0.15429574363809576,0.091187738552299,-0.4212211392654321,-0.0373818878856,0.030423374573044934,0.3398877399661828,0
-0.2148918257894617,-0.14263409543172667,0.5951018395299036,0.5428613716245586,-0.13716485454658664,-0.10773754601334663,0.5113500589381137,-0.46130503855857496,0.48373560267273485,0.15073661186202345,-0.22795644784903887,0.12038735307244619,0
0.3720476804136128,-0.03551973827599963,-0.16535932478662813,-0.3018209643220602,-0.17510927579239172,-0.13671680964593474,-0.02938389101350647,0.07275882867199729,0.5228692520137254,0.02138683612633223,-0.13442819661404673,-0.11865899644123072,0
-0.0075000756947924685,0.09208922792097081,0.31168771446315335,-0.07263784211794266,0.06254371909749658,0.43195966519879775,0.16240442465086907,-0.3455033632964765,0.3688079408252021,0.629813530586157,-0.25129483670582153,-0.004488809766779608,0
0.5041890794365816,-0.2902458169882841,-0.21778557016156852,0.2557727242624879,-0.07576631521463126,-0.081842665199118,0.11618990522744505,0.09865322885744568,0.3052517247824383,-0.22485291571054605,-0.2841011279742106,-0.18927158440604258,0
0.21834877707668454,0.08458153623470485,-0.035375021401009676,0.07666087587916975,-0.16196788330445788,-0.3465306363665041,-0.03699722643325573,0.12371595067347409,-0.11669605228752483,0.31716571962593787,0.2775012899363253,-0.1517982852465793,0
0.6151324329535466,0.07551240848920263,0.13249117167736713,0.035140206840246685,0.39074588865456666,-0.16114440586214357,0.5468029435294406,0.3345936543712609,-0.35418666816710714,0.8328208359652889,0.06903792919748186,-0.3156492127069398,0
-0.270537098324359,-0.07070268545405602,-0.24569021205034958,0.07855239999280825,0.22823227558851067,-0.24176558239703722,0.5222704076034486,-0.12930659383900278,0.20185455462311017,0.3196865584514186,-0.35379641541036416,0.10029694174789268,0
0.5682458126877048,-0.07435349876293817,-0.18027743205467095,0.12889245404278413,-0.13781918360466264,-0.3510457033324191,-0.06636224719765607,0.30665333149362634,-0.4942157752796849,0.2698647439131051,0.21620533861106042,0.31020092507203817,0
0.6700005399251525,-0.15100716263225786,0.1367351438915487,-0.15994158572331496,-0.056834962104517946,0.33743200205361085,0.7198510244996876,0.1662549231216633,0.14017229547094673,0.17115498918619393,-0.5158436850607301,0.46104088318524655,0
0.04313337266593055,0.7288843053586439,0.3038331745627774,0.03539995137078224,-0.14526384880243912,0.22350049757129675,0.18836634868189578,0.04352649448936275,0.7324572336898627,-0.3850323781332148,-0.20174806814459026,0.20707508403251537,0
0.0075757243590011125,0.3924632523446218,0.06549639466787237,0.038650655558759364,0.09854639195799567,0.3159964451858928,0.21998299224368523,0.08688858512759806,-0.10752315082275538,-0.2575436028165693,-0.22720316888200778,-0.18376499836809407,0
-0.45999352012560724,0.10068369760085509,0.02420757657145635,0.2137975666966795,-0.3890397147496922,0.41594669559793984,-0.01257441966745132,0.06459901446963312,0.3269002254202708,0.2275486375513876,0.3202117528945887,0.5785075557524404,0
-0.044946474843672535,-0.07112152153947221,0.7898601487364897,-0.27980563800455394,-0.022398323653092488,0.20320171250724647,-0.07962717749615777,0.15163493385531593,0.12986701659329133,0.08463196866724083,-0.4064992264538127,0.19339617724498304,0
-0.10664963455624427,0.13590677862307235,-0.4859935624376752,0.029263405579606994,0.14326955040667594,0.4806700020027844,0.4298442430743697,0.3758501711724342,0.2779715759283039,-0.043526079948811386,-0.4824774740105569,0.0070426128564219925,0
-0.044817372053093385,0.5189044314161104,-0.0003741054326751869,0.026249819718701994,0.01866375652763129,0.7724014073756879,0.032665935769697826,0.2721466657958831,0.39882929268503176,-0.20094799856547813,0.13362196126354609,0.5025071828219467,0
-0.0001315455401126875,0.027420452446010733,-0.0641476690205392,-0.2119397230646052,-0.3594099270254234,0.12612779573344257,0.297179640537769,0.24781394158356207,0.040733919647896646,0.1113302190843205,-0.3829844428375427,0.6014314833014525,0
-0.11273671349853193,0.07776741279565377,0.33218723297574576,-0.693726660741725,-0.1255251243568263,0.20398113063502327,0.13630217240659262,0.047441413985826325,-0.06721795694911065,-0.42536399683933573,0.17033249734855738,-0.3267413756215839,0
-0.31154214108436873,-0.15475887525876686,0.010340271231343123,-0.1709581112395023,0.1641170618551144,0.09487450866387553,-0.004618952109898378,0.1495723356691955,-0.4474263310038594,-0.11177832445627442,0.19881124976065034,0.45263863097323287,0
-0.09148086185314902,-0.3585910954244147,0.14006566598920273,0.011891076694214325,-0.43900998641220923,0.08058518467468118,-0.11818765149673066,0.2963192209256278,-0.289288403616932,0.32222773936577676,-0.07200393760854376,0.35696940146971523,0
-0.04373169361181864,0.0282433827197717,0.40039836441377674,0.2168775072920689,-0.10346746422313963,0.21707306071536836,-0.36844931986233215,0.09512560794988353,-0.35165282935472963,-0.14554768428145187,-0.535579728803364,0.049451044840272115,0
0.38174955820500334,0.0944074914619879,0.34022897451836565,0.30978393044705066,-0.2888545684691265,0.07397206696765642,0.05326172596265624,-0.15007043553738075,0.5200618332802346,-0.2683492176322491,-0.3023377115867456,0.14735514055738494,0
0.25005856834450924,-0.042722217384111076,0.14658913875620536,0.4210901059274015,0.21948858287284329,0.2595715777416783,-0.04989772454020994,0.11738127361525888,0.6686450757814488,-0.12334448616683746,-0.3774926625167628,0.5294522213220589,0
0.476368380843563,0.3314955598754485,0.4782367322636788,0.06448482836256393,-0.3253803922090873,0.30734869223229866,0.373026506240406,0.14620588038657778,0.5313088559445928,0.26087524736923534,0.055596273072762055,0.6181214712195215,0
-0.6079286927189882,0.06745721090025533,-0.14932846627652818,0.35142177182863393,-0.015473595148348514,0.028244154681881267,0.6481333014357765,-0.03906014552182099,0.3683322862346197,-0.30947157703891703,0.0724780209574262,0.2881149614749111,0
0.6546771728845213,-0.26892721763090155,0.1425788308240291,0.3473222326743225,-0.006590899968682673,0.4778400669110329,0.026321007864362034,0.06524173726013256,0.3759448895740713,0.44173856018309865,-0.24107123221542018,0.72369078852516,0
0.18944427384361845,-0.15174220704867283,0.30283736557363783,0.16172548630382072,-0.0116571696913291,0.21642096030776076,-0.17653069323243573,0.32961059793329456,0.7385107475630455,0.29849358540251064,0.6064352440118181,0.2753058480161168,0
0.27080669371768545,0.21446765641208912,0.18249530926145496,-0.3254842549359703,-0.30998207388401433,0.7005574880377636,0.8271439884050675,0.24374855088196606,-0.05040084226983091,0.07442137604053907,-0.46762421350130823,0.2696685405895681,0
-0.1635759484592031,-0.04722463925533309,0.1422366127526894,0.45387922473403125,-0.5021866231093237,-0.09984922752775172,0.41945049585976824,-0.0016894800961074347,0.4289643307832617,0.35701458670559927,-0.29697693040648876,0.33007597695761703,0
-0.22959060835827438,-0.27540684079068595,-0.15905511718424226,0.3724661759694629,-0.5015532938190941,-0.18954741322394542,0.35806806819608666,0.07661529401580747,0.01925455309405244,0.33412653691534266,0.17211049828218067,0.6761079515731931,0
0.35257980879929923,0.11973099998865791,0.3405156313714926,-0.12687906966437443,0.07984776756672338,-0.5108375628166228,0.332212851015693,0.5311248570802848,-0.2449179823869329,0.01951629141478306,-0.30260985532364015,0.37566473205807144,0
0.05556332320247648,-0.30087725633546003,0.2567941309824897,0.6999105977590532,-0.09208747300377211,-0.11985471403849851,0.6351842271030027,-0.005658147129880137,0.6427906658229907,0.08917263423348137,-0.18398107093405902,0.11134411855596985,0
-0.034576421313468636,0.11722397895766877,0.09424538577969202,-0.07493812087391499,0.5373672798011644,0.05728489134565226,0.5306207674793868,-0.1621646795608174,0.3408599842438519,0.1649122774672439,-0.22986224625588042,0.503848914837441,0
0.008208431720912596,0.054479211977074386,0.222288828610251,-0.3307173136311428,0.3075016461930946,0.4604854899953983,-0.11669636922154536,-0.10256518394689428,0.0214431883158043,-0.23787907597527025,-0.1861355193879463,-0.035023724727308886,0
0.42472633492057776,-0.04875211463078125,0.42556807290106546,-0.3324775563719681,-0.2524776660480758,0.5551296954724276,0.40947672761503506,-0.1906904936181158,0.2751982856551346,0.28248436745880273,0.1127553336201697,0.3396929098230992,0
0.3512104573481246,0.061597390625448924,0.18851436813503836,0.35965759812068504,-0.1440993724048777,-0.0035071579907982875,-0.15962464873655405,-0.14602072381806916,0.37957179651818534,0.0023984743361672722,-0.4872937180303621,0.30825946200885074,0
0.5698578704704297,0.0018813997891427778,0.33319292003006284,0.05163279809675106,-0.13742213091631905,0.7630141708156402,-0.018865938279836597,-0.11247951773647513,0.6580744716899486,0.4599287799200935,0.018955232079247337,-0.19940047946181758,0
0.14703678706037815,0.47808861102250944,-0.15171426107041083,0.161517871607955,0.08966216591483528,-0.032360792034740266,0.24312183120485079,-0.07236518578503907,-0.0986954805451816,0.0964778807290586,0.036795909827068304,0.140714700308469,0
0.19712180426157297,0.5049373470518007,-0.023723357613036483,0.19727858744983723,-0.47790058043556094,0.23308827741657573,0.46366518781814514,-0.206810382913177,0.6340363380722631,0.29219855556028007,0.24957898120266425,-0.17390988267192278,0
-0.0928743359276642,-0.058836144198630445,0.0424581837185454,0.0875169983186006,-0.08175017732931095,0.20157651203019677,0.19136147310704987,-0.07233654124361896,0.25393345010867213,0.44375994975181077,-0.11548879273030693,0.4465575163779457,0
0.12146349440756148,-0.32308003394322166,0.3173749154230294,0.5559620696850097,0.13138663376573972,0.08638619433857009,0.2684860424873409,0.47198575666305403,-0.23146339655507955,0.3782449106641248,-0.08083466749119875,0.7446767174638348,0
-0.04081210400739069,-0.5065029070531297,0.29142854023205994,-0.19558669025265366,0.37828078862796694,0.16538217965039195,0.08097034815653553,-0.45069472422347895,0.49925233529716784,0.827200136077175,-0.18917026267726386,0.16439573540595576,0
-0.27691266401172254,-0.02185147222927151,0.46167741492191794,0.21360188804427363,-0.013216533099864071,0.7186548681756497,0.3811429242284596,0.02873001124681568,0.05772912708680694,0.15682672591002866,0.5536401909525219,0.09206554324065316,0
0.17496973517066788,-0.1709654721160324,-0.0544281117070535,0.2961299556809288,-0.2508929672299013,0.13783439987957807,0.046060772179284615,0.07191809561180579,0.21603764666658537,0.5959242724720847,-0.3877378128908664,0.6467493705898862,0
-0.2800732736307979,0.10562619972584454,-0.15805979050336624,0.3333229059817636,0.1454604377259143,-0.1579288167574939,0.9458147051357734,0.5002226309726749,-0.38194755554598836,0.1559331079375892,0.3221325159344125,-0.19562656988111635,0
0.3552338214526344,0.305368020100688,0.3563558705018581,0.42258643003458185,-0.22975204923331788,0.8369056766809739,0.3345239033329893,-0.1541313895367199,0.04868255991393988,0.47960078154489894,0.3486787789923094,0.3025603055174621,0
0.8060076167812514,0.32461528628034053,-0.017557958814676977,0.010163574500854283,-0.00839294164869299,0.4562193440420618,-0.06377864768997607,0.013279342224113123,0.2897079284874496,0.10407087531381154,0.19327660320334195,0.7693843972110859,0
-0.2691082832703261,0.01661410843164699,0.8552114218479037,0.6610212816736764,0.5703967801668518,0.34675883272762914,0.30000476224399975,-0.18365247677046698,0.6373882471006469,0.18141737978827216,0.02748643299563279,-0.0514731507896935,0
0.2544414692857526,0.16822875248987873,-0.24253015995540034,0.34645664461480974,0.3544392842973564,0.09073616307319973,0.6449809826119239,0.35718475604561994,0.31767306855459504,0.4614365818121212,0.2765806184117027,0.19001692121291325,0
0.37169255881814955,0.18112571090739674,0.1963281779614942,0.48977217933268735,-0.829935475075845,0.15663578666446493,-0.3505587055918871,-0.2669307669528964,0.004053216103320656,0.3722646982203206,-0.029836112322821975,0.8194424672848794,0
0.15719927524258198,-0.03028091821396077,-0.16026436623894524,0.7208747927006405,-0.09286269483233113,-0.09301552556259696,0.5878964515337484,-0.09900752248742868,0.32326432568101104,0.02982480396361062,-0.06638176730298322,0.30162929360350227,0
0.24569781710701794,0.20454627787650226,0.4178396941089757,0.16962312624122652,0.35853263767528726,0.6318656361167225,-0.03745193229222027,0.08472302993200234,0.3715987270678458,0.020339998328066933,-0.0037838706665877797,0.4606240845628713,0
0.5185852032038849,-0.08100870013119822,0.47203429189876156,0.6063510655423463,0.2829086740023116,0.26508164533109474,0.5387886403417355,-0.2425405835814604,0.6807444991526518,0.003715361158748376,-0.2971400474184884,0.10380854386883209,0
0.34896076206669274,0.5901003916281595,0.6592296825149435,-0.2820145168207032,-0.14531048699591925,0.3802602545021653,0.17671490708547782,0.028044497280648034,-0.06000456090859346,0.4636134362656476,0.4592554351268638,0.8072439006972189,0
-0.009233869569588993,-0.3337517261837736,0.5814533978356932,0.3603013986562713,-0.39365654989236265,0.32013020617080956,0.8409773346941534,0.207850550852353,0.7037311952789458,0.0843927029245651,0.2857252542354067,-0.1311101414507701,0
0.19152139569753285,-0.25493396522018463,0.2250232971285157,0.3521790487752402,-0.02668086651046077,0.2508699768756657,0.05392237913853279,0.0842632912285865,0.43829480251322106,0.7600740219695097,-0.06001871426502503,0.5582922497095477,0
0.7711563507692665,0.3449874081297878,-0.34136150923809255,0.3116599076399146,0.3404793342830873,0.23338180483711776,-0.29854115084432836,-0.003904892293614612,-0.027509490051802143,0.6520261925341776,-0.4348312700389121,0.46423731369313614,0
0.16916818036608672,0.2409153552976373,0.5446495536238096,0.5247228064692702,-0.09774247277834919,-0.2039130971364832,0.3850194443662971,0.20088492069367975,0.4907922350375532,0.1781136145634114,0.06085187233809832,0.5961950272969985,0
0.15432152735286053,-0.09629941323441069,0.31790853318005513,0.38655621515465877,-0.07740474214179666,-0.4870283761461938,0.9818652806315303,0.30449908550225524,0.7141677038804651,0.21786171988203182,0.41036707900345126,0.31076925185079685,0
-0.08577624595406735,-0.3223605437255399,-0.4077860113835503,0.28649464298372856,-0.0016935212270468292,0.3597262426918325,0.4565196261095151,0.502857754054986,0.1200098310183168,0.18834980726669154,-0.1910890781302338,0.42974078325712384,0
0.5130047137984632,0.62334170968846,0.019273870435754847,-0.4896016882273699,0.25138613811264227,0.6027349500576589,0.017958024782597226,-0.11891050668015755,0.3661595734911923,-0.0011388777179247023,0.5510829551623039,0.8763337778595546,0
0.09371338339815968,0.28289514878685973,0.3654398390765198,0.46859812881769997,0.18197693369224333,0.33144778616208975,-0.04618045825049372,0.08172685480851258,0.5780854418655136,0.1963449022729959,0.23153240606549919,0.2347839665340227,0
-0.3322632745048074,-0.38289044106671133,0.15551388389768495,0.15273210689475608,0.2485026375224687,0.35949434393358043,-0.5048976643542721,0.5385842229061395,0.13831044125430839,0.637642425081208,0.2547776271532979,0.43248915044889286,0
-0.271786956494996,0.3169282262503904,0.10073336146427617,0.10025915722554335,0.08083735845808367,-0.145440153848017,0.4641697746218211,-0.34584010155605927,0.44672439786357593,0.6400387401436303,0.12710300325321822,0.14646260304241407,0
0.2238229048131885,0.16751029704809198,0.07259727164388535,0.23094802949927024,-0.07101732618210355,0.08841038832339132,0.5483227626493806,0.22569605244045268,0.2992390435154867,-0.07027408888547154,0.6241841101446691,0.061321682054306575,0
-0.10127759898809657,-0.43824759736115737,0.5789353303519627,0.11496356515504982,0.3119956540482196,0.1029752837072477,0.5380195762746869,-0.0023832865711461426,0.562961679092346,0.5533274517472916,-0.05807994900332543,0.5713721004808624,0
1.027673832770196,-0.03003582972210231,0.2572695040792826,0.1570761669579037,0.5654723355552166,0.33804962551361906,0.013576023950497229,0.17296279670133274,0.2716885251012505,0.058956305889321436,0.2564780129638028,0.28842299485478984,0
0.5622921744767331,0.1159140633359777,0.23784147841625802,0.7435242887737975,0.5638585202016068,0.3658634164134022,0.7007470117293496,-0.12091797294216088,-0.352502607960479,0.22188079039569514,0.1755170592281216,0.7078613867219063,0
-0.18312448352239347,-0.1162100547916257,0.7529791487940716,0.27491166516492,-0.0990553394747694,0.07075305755321343,0.29036573464056387,-0.11575890098390972,0.1888423326823732,0.06492842777110797,0.4725914774679898,-0.2712381935861782,0
0.21121308121866642,0.024610136612107744,0.6967965548022799,0.14545281912784044,0.789413998643329,-0.03948577141034637,0.40310561887477103,-0.40237088644180874,0.9647231349936531,-0.25240096237053844,0.06232008676654336,-0.035711649652556354,0
0.2491955619711333,0.1498272764064917,0.1885655794050001,0.523512084365752,0.31257588129386227,0.20663376796521277,0.7407937753095828,-0.1954377535113836,0.3189840644365809,0.13838290399447908,0.278159162790798,0.4022418432527203,0
0.3539511270127852,0.44570838808359914,-0.12366684042234194,0.4923947257519671,-0.131454155829842,0.15578463924339314,0.023786095540162755,-0.34176436503032215,0.8363660887109674,0.47272992709033856,0.07679293490357297,0.2675831367816649,0
0.19149095527995608,0.2603218598147624,0.036628172802375736,-0.24738241798462485,0.14457792708322095,0.12620989279571995,0.7470614462267071,-0.01974865063286302,0.060759784113974036,0.4694371428470028,0.2962774068065577,0.41232885269589914,0
0.24991182543607943,-0.15023781045101528,0.2645868731505831,0.5194422144891366,0.49819256895322883,-0.016323526133079302,0.464129922256289,-0.001945999845778118,0.3821739813803963,0.7259350706956231,0.018698316415164076,0.35500850210525603,0
-0.010282978614744198,0.04219740529392822,0.12557713786915312,0.3485254204468213,-0.07920201934151777,0.33399597143269444,0.4383904186077534,0.23199880545373644,0.18767116502228007,0.03249236299800995,-0.3051572540654782,0.08786245805085607,0
0.49277808364518516,0.10492721894759045,0.7014519539934683,0.1356956186700483,0.3233639917808774,0.6812656316319756,0.4916488013121685,-0.006006299547004101,0.33032545599409335,0.33369002784097423,-0.007254980836041855,0.3821135922969683,0
0.26147947088665735,0.15096183743420705,0.4189943050725295,0.752445083714264,0.6963003619891432,0.49891623797487605,0.1712196504645019,0.23818895388517214,0.319306362645098,0.3902273797145035,-0.595155047039762,0.23445502370998478,0
0.19258882829921362,0.3989731516208542,-0.05254501159024422,0.11876796568195902,0.4313102604804379,0.9995710228212331,0.09619476840790123,0.13864486834458997,0.4037585787934537,0.49593379007602023,0.24814202274492014,0.5173186497781141,0
0.68809413633979,0.4473742695492485,-0.1356872798174208,0.7148512184931214,0.47729680669501284,0.8443017583761548,0.5589906465708838,0.2578701940782132,0.5552308731681459,0.6931347185722297,0.5007850640177485,0.11011733420708003,0
0.06184031230870751,0.33872430245027463,0.9383317546093792,0.5625518535036405,0.4816023322822586,0.6434436482082366,0.5984592467038593,0.012641441543453188,0.37499657815887105,0.5057456109319847,0.41807033786649006,-0.04518099318797847,0
0.5048846920165796,0.4090812898101099,0.4430568991206367,-0.1316426280445332,0.529929764941884,0.36581751200206075,0.03305243036457706,-0.04868669424613056,0.12699430652140503,0.312648342007273,0.8697849405678426,0.4951846103963127,0
-0.10250223858098695,0.11146863586999303,-0.03836243240025233,0.0061697051487120125,0.2950938875596433,0.8910208742045029,0.36249551195641866,0.16192204690909623,0.10742050762733685,0.5754482141794572,0.1543364608505251,0.3674551754326771,0
-0.09940787911648441,0.04709622671683149,0.24899644864982448,0.5683671571311192,0.20340157843061407,-0.28064334738565333,0.4359717533685818,0.27174415885078074,0.6000566700596764,-0.08167602842829097,0.24742154154125068,-0.16556465201821746,0
0.19200012865604846,0.23297882375540346,0.05257579872210333,0.33711614591140565,0.4213910210489857,0.3976443577201232,-0.5843050807911149,-0.2558963869925684,0.34528630204298083,0.19383971297220484,0.17493236006614232,0.753349079655923,0
0.4675261804214679,-0.11475790282218312,0.9881709432646082,0.2806575187200908,0.3984596898105101,0.878283275604629,0.29243074756535414,-0.2600368973144456,0.5634677868026047,0.15322174354946536,-0.0009147038886839765,0.6756620628714777,0
0.17424844730357303,0.033519872142811644,0.6192004697608842,0.9674472887763816,-0.48278605275242226,-0.26542310754967335,0.325192814663775,0.18000101525076828,0.37289621555618163,0.5030484764704639,0.3557022111444796,0.57094078643671,0
0.23518466480248534,0.32530725964774826,-0.055803220007130616,-0.09121951760706737,0.14875642504762987,0.32167333572807344,0.6200124569288542,0.15019497982897762,0.27748191087654045,0.9091690115304942,0.10254408164805831,0.38213153047185683,0
