0,1,2,3,4,5,6,7,8,9,10,11,class
1.931676033578735,-0.8514710977106328,-1.264160051686209,0.6254476198590639,0.8665965307715806,0.12857217726320547,1.3118592861325393,-0.17830376709015994,0.2510073892687495,0.9374563288258935,-0.6474895927368455,0.6624203464678238,0
0.34450732732295664,1.4587785825268604,-0.7717640864912286,-0.44907982761804727,0.5687357698587171,1.2403098289864602,-1.0884331610730604,0.0876008551946145,0.18705531356021482,-0.5939651263175331,-0.8819370457864344,0.21747403226637446,0
-1.1530499967270968,0.1657493138694555,1.480868362164407,0.8116585996990819,-1.5989925945174197,-0.0983538585677038,0.59266327814821,-0.002936289442450979,-0.024979206067809,0.2524714977376451,0.7986471326697628,-0.8324888645182877,0
-0.1801875052687693,0.6731063047127172,1.1089513377335434,-0.7724923873419438,-0.5806756476733609,-1.942447668335728,0.8088514575157405,-0.23061339474727807,0.4698238993589362,0.9263265993935403,-0.02207067870896003,-1.2335740865573392,0
-0.12295641143353953,0.24996906674444738,0.7609004023823724,-0.20550379345234626,0.6525638267278819,0.21421005777199364,-0.520208996014303,-2.16742301898386,0.2342180208328975,-1.2408757000445794,0.6788001940350297,-0.9410921644159669,0
-0.4750057334252094,-0.14953858725669966,-0.9468233128972374,0.641114388821433,1.316172493020399,-0.329897169000989,0.3843610429151413,-0.09955642477759248,-0.11953959556218242,0.5478770299739257,0.5116892512415009,-0.533072786997038,0
-0.284021610078436,-0.2156873551233202,-0.6041158934230875,-0.7259269638099588,0.31774227653769155,-0.7158971080218717,-0.19876758518936383,0.2175618729378446,0.755560084841214,-0.07726138990014553,-0.01918197004107732,0.6027408286459686,0
0.4270957199150716,0.9511538223500517,0.20649637830976145,-0.2690649044519975,-1.4006561276353708,-1.0978666889967847,0.06314472297848854,-0.924906176241284,1.2341534448643647,-0.7640952038243641,0.8365381880136066,-1.9297227297245974,0
-1.1462978790067953,-0.18868744303319188,0.49817185070579484,-0.9471960793358275,0.19199782712912808,0.13057753706494113,-0.06905385573334812,-0.5465435205399813,-0.5323801682114588,0.33337222854725607,1.2300357426026378,-1.8094237652252254,0
-0.22831943314029796,0.21395524738951427,0.2779090542632149,1.2600731170399693,-0.8616735294423057,-0.032832170742581684,0.09693902129614654,-1.6754207170235809,0.4831161262105635,1.2047810501978016,1.3189798089349623,-0.8000113507108159,0
0.7367512393575624,0.023483180174965628,1.896150417099775,1.0456404661121628,-0.10956587933006505,1.6653779206541919,-1.4431130853226013,-0.5189086947906906,-0.9831959963167458,-1.3464009265523607,0.7591437122605538,0.15183831917801427,0
1.2860332175661744,1.7760148421705413,-0.9670668532654931,0.541419192278301,1.3485348375529622,0.36990632740916424,-0.5364425159930881,-0.24179231029748083,0.5504601795570006,-0.3650590669706936,-1.191972953921638,0.41032535714768814,0
-0.45188842220067266,0.13196658987148174,1.3406172844092423,0.9172087828260298,-0.33253193582616153,0.1495165511134094,0.9292274404140812,1.2657248800937233,-0.7133632492400651,0.9675696902933845,0.48968121722200514,1.0216750215604207,0
-0.31202551710913645,-0.6464857579307121,0.27943293923611523,-1.0173825973210155,0.11097887233251663,1.056122219060444,-0.12775049811452005,0.26559995518432067,-0.019884616551235537,-2.1676871748010202,-0.21101628296197428,0.3108427000529196,0
-0.9211210258901408,-0.2367547137370601,-0.6171438403004293,1.0125048561624261,0.3607393400971012,-0.8287495079922153,-0.3935758910464494,-0.8750151975680253,-0.5866677129544867,-2.2201211985083105,0.5075932955878683,-1.6518125697464703,0
-0.041558554081408725,1.920752885371045,-0.0326091068823043,-0.08645866449251165,-1.5342978195658314,0.23612074140364525,-2.156602690368645,-0.10482737626473639,-0.37624161659816957,-0.43724647433966507,0.01581640357585084,-0.37735264281896,0
-0.9969010089462265,-0.3431174637885711,0.42520736529720826,1.1787569513502854,0.2962329140553686,0.6010840410085035,-1.5692556961222799,-1.1960706410490751,-0.7875888918428426,-1.033775732939512,-1.8458687848464086,-0.7745832131885609,0
1.1529229170498465,-0.8352789661627038,0.5976046386644319,1.6503246662476192,-0.9621284865503289,0.6739265639160403,-0.17083729035274853,-0.06553394016987538,0.9530728771603509,0.4869827005558635,-0.5027634799383415,-0.14518088013815209,0
-0.11246447144659917,-0.07777205402087045,0.7529724758967055,-0.9751227382228639,-1.4882136722369794,-1.4310448645767957,0.27686493245524413,-1.3303456530150417,0.18206100090099323,-0.07688410107332473,0.07934264031885858,-0.018544457191707067,0
0.728488425452668,2.1738953917801256,-0.12313957192055625,1.215121830946048,-0.84493890933339,0.334113162109579,1.016889219580438,0.5617455444413914,0.6545933899016456,0.8782504565010778,0.6466560165445069,-2.160539651184823,0
-0.18064854168846234,-0.13694315477845542,0.030440236431404907,0.4641927225890723,-0.33460285291420944,-0.06951271997625283,0.16287799346910942,0.7697669513733829,-1.3963638308859772,-0.8754434840757326,0.059383634759887165,-0.23647207216532654,0
0.5025778308630995,-0.025271771558539526,-0.4155375948392881,2.0686092672657237,-0.1748459233050749,-1.2240927865933378,-0.5257355923461715,0.43545387134010655,-0.4754223577316634,0.5114174701551127,0.8851765205426677,0.12588756374765087,0
-0.7680611700416712,1.107581943137888,1.111051458569829,-0.06178414952580187,0.38808661333986316,-1.1620093245427991,0.3814672567746002,0.4404785988641358,-0.14602045220523022,1.0296451405520315,-0.13239128436692238,-2.0129778912642173,0
0.05163920353056296,0.4972751090293452,0.6976372378656321,1.1115319060512763,-0.9706841148047696,1.0879944709313707,1.025600959720746,-0.6368010946344016,-0.2473984159511548,-0.6459653233513448,0.16329958160937216,0.5815519996301146,0
-2.191870806235685,-0.8877667274861767,-0.8265774984131167,1.014965400119006,0.46637296119812144,0.992250533602891,0.8242181353638793,-0.36518790716926475,0.6192617166511204,-1.3147967633460462,-0.43635451179432455,-0.1061592033207801,0
0.3181249542481181,0.3048399734253569,-0.41060625742961177,0.014171403208871267,-1.3666767914522913,-0.4691177973146914,-0.4044163042004488,0.8891563450916918,-0.8612766969954523,0.8910722420157332,-2.6266523992321242,0.017692976146377423,0
0.7104734679999033,0.44219319733166423,1.2319068548391034,-0.4272614969825968,0.9769248198467102,-0.44231376369521247,-0.9830541268329412,0.054897825565885024,0.2772159360468385,-0.829706130725312,-0.32845724150752537,-1.22208658213421,0
-1.1837533658470751,1.2324370251331291,0.3592764983154549,0.16460934302785035,0.9740819776213733,0.8928920314945802,-0.5537094169992496,-0.5246368880320822,0.4694553117165738,1.2549729121396733,0.30710373852836537,0.4152195783915329,0
0.05144176689847063,-0.8907059982838094,0.5289239471321772,0.3591228446439972,-1.091274209443928,1.0942877266821742,1.2139864501273006,1.0718874372837532,0.10197970432980757,0.2415536116245574,-0.055514111317762495,0.27787273558057163,0
1.1516518205543893,1.796333396612976,-1.0646421298324464,-1.258230487098194,-1.9927066443201196,-0.5244256218956643,0.9072642236810564,-0.04350794689821793,-0.41576449137313043,1.491516526197703,-0.604038446826136,-0.6425590918358615,0
1.6247138191140267,-0.16972938991213027,1.1743799068094016,0.240452887058267,0.4450935356619728,-0.6230588395732106,-1.1016774252864574,1.023243527249214,0.9237877996890256,-0.7037196765162459,-0.8884190417719026,-1.1616307611618262,0
-2.1435607630636655,1.1884288511432308,-0.6020983473234514,0.28152745922742306,-0.4139975879043902,-0.7012090151643444,-0.7620876668451769,0.03045265936220104,0.3438875844405032,-0.5771968106979055,0.6611017164228146,-0.09321819852459226,0
1.1885199384313176,-0.5976660639475792,1.4038529361573517,-0.1268951369767898,0.5835285073498049,-0.2502018629089744,1.6327174587093694,-1.632104442796705,-0.4337313318297056,0.4759737690913395,-0.004288623000403315,0.7897531908355754,0
0.25635310190269356,1.0347529305151362,1.6490967348808148,0.8013017047379122,0.9634616793111076,0.5368739326947178,1.282592371028577,0.3661655652142926,3.363886603785208,0.05181720595280856,2.314170183780587,-0.8763981786455568,0
0.7986348378794123,0.05427236188965688,-1.2096767463005242,0.7122836525347804,-0.5901773746737401,1.1231491641050584,0.23864250246989765,0.18839313193181992,-0.2519858380186134,-0.33275401131838245,0.537523253272784,0.47526266398871087,0
-0.4116030276130791,0.7644679237911544,0.20615032752814386,0.09127288960369132,-0.8990540187203656,-0.2820441704459089,-0.2750607664987518,2.0254813197367323,0.13702885199142242,0.6665785667109954,1.1401957807164504,0.20522700314188075,0
0.19539846694880153,0.7617415689740142,0.7992065806558214,1.5269080922688827,-0.8565418222481991,-0.40198311070793213,-1.4002458634005515,1.0396775669343512,1.4386013235847352,0.2766480688538706,-0.2852677281715925,0.2837047712363571,0
-0.3472743153093253,0.1656225442271317,-1.495013760535194,-0.5678768328209177,0.8205752134675759,-0.8695729923120806,-0.7640419090175009,2.322617073825977,-0.2002634437936249,0.4913525579511483,0.3916983698790775,0.5213429687232094,0
-0.49849248467646945,0.08356837886784475,0.3332511329806074,-0.5107877272997414,-1.5793533883763848,1.1575595423330174,-1.0621974219797037,1.7575444248056513,0.6702363863716938,-1.1007738852603894,0.5168507427614153,-0.256184651910642,0
0.210674288675081,-0.10439151015293711,-0.3892544758667963,0.0031003159670467406,0.4958200338557577,-1.1568882788875385,0.250752672745367,-1.091237026749173,0.45945807389623217,-0.7454722026251774,-0.8127296972528812,1.6709494516964407,0
1.1339599941915757,0.622105403306174,0.45256184367220215,-0.43959579369600393,-1.2580348003138249,-0.1832879461706809,1.4471716736972868,-0.5195688292676948,0.48306840473772233,-0.06283045639786891,-1.2032335580194735,-0.2948187198821386,0
1.1791990690112533,0.2769593792122197,0.6023812827689007,-0.23305657404439784,1.5360773804584475,0.02669575534614635,1.178439333175185,1.1229226558504155,1.0810500408609316,0.5862591580737804,-1.9814515244763782,1.620207031151149,0
0.6400642964576075,-0.6795843870722456,0.11378042622150737,-2.1347937759033946,0.9476653629336258,0.5916715357543922,0.26997574339685776,1.1398406510175332,1.9835486186436189,0.4858723957799232,0.7590341082413814,-0.24000247310372846,0
0.5585074665052714,0.6308673152963378,0.874993436945572,0.30089267111036533,1.679492190533128,1.2534373566576478,-1.378490057701847,-0.8083171808977573,-0.3999413642118508,-0.6073849358815646,-0.31925634041902373,-1.7131849569493645,0
0.8310378303137684,-0.8069023287470207,2.0166239029969395,0.9027114989060536,0.5258952106120625,0.17427566312858914,0.47357971275722177,-0.20082143872967095,1.1996370808023533,1.1273586295684415,1.4297022111228879,-0.14134800117867174,0
1.53045655719078,0.6003987275153028,1.348018405875705,-0.6002015072295972,1.573041121739761,-1.139131585424545,1.0867980492135743,1.3569990609870084,-1.3667602355183435,-0.8525519333766192,-1.0548850937424514,2.7056192649915993,0
-0.22328557166494958,-0.08838517874923997,-0.8450159740139163,-0.6159949030854306,0.3931717110802631,-0.5685386473581844,0.799117644893963,-0.10980581109018443,-0.8164593953316792,0.3217448298220792,0.12564145929996257,0.763955962860837,0
1.1683053551870837,-0.41738700132615614,-0.40112802700731753,-0.5539858654972779,-0.459251297137668,0.6251844698004982,0.7649233013553164,1.1012800390189468,2.5338816291644184,1.9504173887392158,0.37269834318945283,1.0311638426651932,0
-0.9593319755469392,-0.43636019886026783,-0.5338002412624778,-0.1539376797791723,0.6044443221739074,-0.0365645375344448,-0.2090815235934587,-0.13430026398108386,-0.7094048977667554,0.7784040796335854,-0.6291674996230292,-0.00821304288326588,0
-1.0193205063599184,-0.8468485868469598,0.7387620556586743,0.5481798515660457,0.9113310040208658,0.25543443037279345,0.07791493237180903,0.43931105138454507,1.3098604520725714,1.0630529900649288,-1.054122077942488,0.36522121918361616,0
0.5162733125229069,0.9694311275497225,0.6815311845426524,-0.8400396301576498,-0.3799152704079845,0.0634699015782268,-0.6407508465022553,1.393926658031936,0.32864176189116046,-0.36021081475844746,1.848732403114698,-1.3005459395447876,0
0.33016425555683854,0.9228135737695742,1.5793604463783166,-0.3260997006502073,-0.44465956436996257,-0.7303119545890839,-0.06822206944033471,0.8609378044343882,-0.7358760587095409,1.4711656523855345,0.19636362455921583,0.20112116270455138,0
0.40693244489004077,1.6588857365861651,1.4005539096672353,1.6949984688224613,-0.11437429619278171,0.10134473890754457,-0.7718075812161517,0.37690713124433717,2.1797668653146807,0.18861982194064175,-1.8378693501817402,0.5208266611192164,0
-0.1751049583018042,1.288445614087426,1.244911311140885,-0.5398946141232461,-0.45733999541710035,0.9207719120704753,1.4932237549287997,0.7233242684798228,1.0839417260756252,0.19933476332896097,-0.4956942475783863,0.5022719257856563,0
0.4040410661334841,-0.6040284089515564,-0.2455716742017291,0.20096236931757083,-0.17571640211011508,-0.004988673339068023,-0.5353583241306895,0.18770415420006747,0.8279184662563293,-0.7306565613113729,0.569898703008848,-1.5629719054066356,0
-0.4679823933834022,-1.2007429388225457,-1.5797089149174088,1.6205516073171533,1.0291023872799734,-0.2693218450909721,0.21969203814977323,1.458644242407398,0.21523264482166715,-1.2434526689970058,0.19449695375938297,0.8497976381384577,0
0.8061435611653294,-0.23065185292917498,0.813919955475447,0.9180165013722257,-1.3567451692439134,2.144490126500611,0.09325767510972292,-0.5754911816560493,-0.751937482340318,0.07117505248077177,0.47224706190980836,0.15566255027794204,0
-0.41991852267379215,0.49019282741253273,0.027672386625462092,0.6871523290045051,-0.2385779497767056,-0.8130201346274721,-0.1011439303887196,0.13608981989660443,0.372250269962502,0.8966725839864014,-0.519611227859124,-0.6669954321909506,0
-0.19368997052076858,-1.259430203125209,-0.4538677014679962,-0.2620186562277285,1.7036787932156285,-0.3907179431285747,0.29674300481650184,2.0377320599381608,1.344289849412982,0.17533178716935255,0.5297220893769965,-0.26726514283234243,0
0.5189887594106941,0.21242226146562604,-0.9018003338078621,1.5011242560096494,1.1226034846877986,1.403806378341565,-1.930641487615017,-0.9564315999002309,2.2425308091936134,0.4687878013558581,0.13484515280146475,0.3196016666226266,0
-0.24315778266409604,-0.024998663753964055,0.34070524326916574,-0.19935519996996715,-0.549203448488311,1.3632560725332978,1.3695303988258756,-0.1553810688770994,0.03833389338261059,1.0053590572282478,1.3753713437922988,-1.0687298931717946,0
0.44829507386820283,0.357130845229173,1.109473585482222,0.611166267237255,-0.16848611298909694,1.543060269596876,-0.2558272967090638,0.3050565079343271,0.3909932216779697,-0.26670135491650215,0.07674404130548299,-1.2803204383257527,0
1.775457888143278,-0.3029884114636656,-0.9267460006537209,-0.0489533583821819,0.6734911417260347,0.2550668707938089,1.7237709749756531,-0.40027559814544844,0.8498361504513321,-1.4940807694184137,0.1279742361455904,0.6446318232611059,0
0.6717923568142103,0.1968438063496783,-0.36218137339627854,0.5518149124013565,0.9070981331287293,1.4158493233889236,0.16430454553837473,0.002065295788808527,0.9962777574586134,-0.5752997270355602,0.6374886479991893,0.10828126704930968,0
1.1130885924590457,-0.07967055159724314,-0.006252235084265284,0.062358171990098576,-1.8068979693230092,1.7023679429562144,-0.5444295418299607,-0.7177249697783602,-0.25101608248169516,0.15619260660412146,0.5415167957747311,-0.19601430396958086,0
-1.2467636089799428,-0.37429964894899087,-0.44158715181740205,0.25699003201998233,0.5093651418652398,-1.8415695214949883,-0.8955623615077585,0.618419553394762,-0.19984285951131728,1.030313050519617,0.6654428404591757,0.3969684730913745,0
-0.3306816410836041,-0.992662545633198,-0.9975098576698718,1.145626829513892,-0.663356822118827,-0.21416643980648187,0.14434671555175965,0.9325891889464304,-0.9471612656530026,0.8688747048157108,0.06901581950980153,-1.7683746540609557,0
0.22060427085629888,1.1991468175248605,0.9370758081290606,-0.9643813426765719,0.28382084251104395,1.111889649052866,1.1097107746946246,0.49379147581905963,0.5228495840338118,0.0869836739319417,0.1509242287880323,-0.5261953616393708,0
0.7824727405128391,-1.3906128470096997,2.542721989920117,1.0738970597519648,-0.7639525292671567,0.4950554858747802,-1.4005694767107881,-0.5222056925996567,0.4951199507475569,1.0482322105730897,-0.41757143307022204,0.2045648305427467,0
-0.5949850531696022,-0.029269576405902782,-1.2194129947030368,-0.4068347099692827,1.4328089268929567,0.029596403337513594,1.1830192228690497,0.7213715876745043,-0.3627806427078673,0.5561912982649045,0.14248146926356436,-0.38015199037532005,0
0.9206123016916838,-1.0835485252842014,-0.5121049832844096,-0.6635644617681096,-0.6910137260799195,-0.2037916055792914,1.3910188809601656,0.4115023073289919,1.1329243759956094,-1.1488976254627163,-0.7692528138264301,0.400828727819897,0
0.9178169923985922,0.1526188647113599,0.08986621610511986,0.20165335706721735,-0.9767896578163611,0.8904637335309866,-0.13341974000780749,0.24548452389655318,0.6598071867167159,1.2191385665230405,-0.1133281398262689,-0.37388326007972195,0
-0.1432529895400353,0.4043406159612399,-0.0300570532992884,-0.029319604308796487,-0.10555454062544031,-0.9242260243887079,-0.5209799691386272,0.10275036911842865,0.7422897251984111,0.43334019915212413,0.6535206831600984,2.021650408806892,0
0.8849148182037855,0.9383921369260657,1.052250618542624,2.2165912979971822,0.3899126845605113,-1.0721406916465441,0.3593054692949244,0.40989432573753726,0.18126745843981706,1.0560674644252326,0.22786812340214616,0.5706050201784598,0
-0.16330814775415375,0.1762397384830216,-0.6127921121440097,1.162218996077629,1.3864477185302853,-1.0458098056580754,-0.08876184020396027,0.11841190379608799,-2.4857812872642158,0.6044000541362275,1.4438749707809089,0.026213404780459748,0
-1.2089301386242548,-0.9431792414941728,0.12188755938406287,0.17028686024004677,1.0290578525506295,0.79649625818163,0.3114245445931276,0.43245017747945225,-0.5897807329862326,0.1558953201733042,1.0709091857566637,1.2640346345672628,0
-0.5931744409466242,1.0889600033634907,0.25689272301031457,-0.7749556456964806,-0.3376344889337074,0.5767337784324975,1.1535552120505501,0.9001031891365459,-0.11684304388340616,-0.1566860098253794,0.6215081871686867,0.13583693253002888,0
0.04691322573773918,-0.8638196634867811,-0.9800322909930712,0.6456024153359199,-0.8361932110345484,-0.48849861894185603,0.020795192719039485,0.6717594198956026,-1.156291960322523,1.7915873194065721,-0.5845451079043071,-0.8848037604368846,0
-0.41798560739323326,1.4016793800229195,1.697490323498887,-0.5497129754518575,2.0160085585625582,1.0824769412787285,-0.31687442902847335,0.6431374841956263,0.7237815154356813,0.810999284794468,-0.19740794789890698,-0.7680743159253858,0
0.43521445169428463,-0.13565078494572208,1.1359507412921213,0.3631977175051587,-0.3482426111564808,-0.9037703212446859,-0.20053338011411165,-1.6993712415773667,1.3201977301661985,0.7488645957347644,1.0495173563811808,-1.2277840983593875,0
1.1936919056781008,-0.5080080144110407,-0.11630543821505618,0.12540904145489723,-0.18328407879537922,-0.06475906397351461,0.9482121893196438,1.975069819978621,-0.5816329300914649,0.3824599003229267,-0.7954101266833321,0.18947657391294942,0
0.9622927222062738,0.5849318768245981,-0.4873197606174547,0.12230634148597033,1.437725299993742,-0.17956567859653233,-0.243575861202613,-0.025892661088317767,0.4086797886247782,0.05891228946211491,1.3420682251965634,-0.19209673365425084,0
-1.299767478813064,-1.0388282497105679,-1.4721685749426827,-0.2639361392115849,0.5485975691265775,1.710220430956778,1.4922092917825562,0.1478232001272654,1.7263306119225779,1.4200236908028754,-0.382145958999053,-1.0413266360489732,0
1.4012293039957378,0.7992863292939661,1.8480815503858397,1.146879936774176,0.5341453311224921,1.5885808195905997,0.880656386955422,-1.544407950720039,0.17258126701014279,-0.8156937269337574,-1.7561527607202636,2.100942479620188,0
1.0282000874997785,-0.8916318302968828,-0.3874325399501937,-0.9254827357722971,0.13857331516433866,0.6518869658435875,-0.3163737819113768,-0.7958925531104587,1.852176308016514,-0.2754691604903079,0.7370119778114431,1.2876796567921447,0
-0.5277727435166596,-1.3864482507218607,1.578008688390984,-1.272844340094537,-1.0136439845021072,1.4322756954648526,-0.25927911683508786,-0.49990916325707413,0.949745504750684,1.0728614403058814,0.440506710420094,0.6621977303646684,0
0.8582261258677598,-0.012603311189053945,0.9571313280020854,0.023008825246085635,-2.173774951100228,-0.31340378892234344,-1.3970797216638835,0.04966511942423443,0.226014746220563,0.13496448435839495,-1.224233315863505,-0.13233512396857317,0
0.3069671530808327,0.41909619899313394,0.7026160752675431,0.20366064515069604,0.8867550557692762,0.09966747698506986,-1.5114829500857523,0.03655883394947816,-0.435452883213314,0.2816138877499123,0.7873255448815782,0.7243992949715106,0
-0.21451306094333733,0.6321630287221363,-0.6968859587943075,-1.0390233626777796,0.7351216983907108,1.9279946559877432,2.5468173343028377,1.6365960800423833,0.7162773510016998,0.9793421367150863,-3.1028078461208093,0.4731697256915628,0
-0.43604334732798306,0.19974726379002639,0.04188796659326449,0.7497295224382814,0.2956581879032859,-1.080628141450728,0.9076290607844648,-1.4280757450817771,-1.50744285526763,1.776001009687512,-0.8035629162240124,-0.18723982258538746,0
0.5276278392330112,0.0725666114247037,0.2065784729319588,1.3476074361054295,0.0626520545477348,-2.063754377107062,0.4226276374238832,-0.8811511552889376,-0.34174376206088797,0.05881238834270208,1.5468703717964014,0.3981496972703218,0
0.82892300710031,-1.4833962632735354,0.4474706010245201,-0.9218924566595648,-0.576369034929815,-0.3910750460438249,1.4919173093093263,-1.3854310521858597,0.792635482047297,0.6689134156879413,-1.1528485617156252,0.02443695948603003,0
-0.2956384345783841,0.7715671233692439,0.5125896862943735,0.032081619042814036,-0.9861810165328622,0.6465884172859322,1.2090670610256828,0.9631150572544891,2.1542763070213593,1.5347309989684539,-0.576370466753332,0.33976901903809936,0
0.6848221412244759,0.8398492528797278,0.6424998785372749,0.35006379959943273,0.35547020544461194,0.8223442604607198,-1.5590884447476046,0.645867009805871,0.12920187432601488,2.123414298511423,2.9732407995141243,-0.5422037728012354,0
0.6348144596889094,0.4804109092655413,0.6430550431096547,0.5886638672578703,0.5602980312726541,-0.25166266603893306,0.5923965674762403,0.5416725748348453,0.2574695877655149,-0.7092724148425295,-0.5500649587777859,-0.33313440471385636,0
0.25542187079492423,-0.566737486865819,0.20421113645643005,1.0639121065462622,1.0253680291953269,0.40730484691910573,0.43611886069124983,0.017933292563377515,1.167147735727218,-0.706432217004384,0.06823607507073391,-1.2023807598714114,0
0.14317869767657873,0.6804018702233795,-0.6069702415318035,0.40904513812800897,-0.2731472351342866,0.6772325913402075,1.0040595065884537,-0.9435771121306714,0.20008049737663594,0.12423614520119683,-1.6274848718041832,-2.208158107993555,0
0.5370205895385238,-0.038655413109995304,1.3805609784216086,1.2977922745733041,0.5214436451041596,-0.31885766127977117,-0.3725040227438767,0.022228672353488993,0.29820275608772795,0.08332681945599615,-0.19441634422036347,1.0871206857881295,0
1.1624879097075242,-0.16807785359022875,1.0645164315494808,0.7609100414794737,0.5394221485394001,-0.5790265923299432,-1.7555371839058331,-0.15829206202508506,1.1732524663834885,0.8220450266959112,0.45823520183255334,0.8785591203413963,0
0.7183922534099776,0.009248670151897134,0.9244911819891386,1.0321363211293497,0.7643464039891238,0.2484616822886097,0.4223485204075969,0.2518409298673104,0.5369177427331377,0.506080450587763,0.07410571494062411,-0.00852659457929733,0
0.6776030178611574,-0.8231887399183073,-2.1732514342890927,1.192385595375701,-0.07934300256127895,0.5664688765377626,-1.0304517885580378,0.33322241907056727,-0.1508252199099046,0.2145472831595202,0.24884746714190387,-0.4823029269872678,0
1.3470116572460498,-0.2793834100142973,0.5183552699296391,0.5625787840732789,2.314835946407209,-0.9014877242077606,1.2295196301593705,-2.220111017951684,2.612854578174407,0.48242716831702603,-0.9693879536909937,0.7540365062490744,0
-0.8593348562114258,0.11549573860052581,0.20098057781888762,-0.5265702256257268,0.8401453290772067,-0.17798974666694922,0.6018762441295495,0.42097602149013047,-0.8614158949452217,0.3818737864861581,0.9551467773721887,1.9824642663305794,0
-1.1194347999826855,0.48443183169725507,-1.1158212852037268,-1.0671315927390421,-0.7045300490253728,0.5369737718820324,-0.5693041189187121,0.7794889988242063,1.9138329185746654,0.03247874681548074,-0.707797838970154,-0.8186955193195371,0
0.4717911070713616,0.29922040577746534,-0.32163718569745775,0.8670647500415927,-0.5148616029963302,1.4038237131885556,-0.8027516000876096,0.5969357936602881,-0.7512054826063563,-0.5864366772508374,-1.1064588296805498,1.4429321224540916,0
0.6916979702908832,0.0794551843465609,0.8557748687761404,0.7805484258536266,-0.024936686392371343,-0.0229353317837922,0.5184835190834949,0.38335196826753815,-0.2782140531968251,2.0449773433260203,0.8223159770008932,-0.5235145744072416,0
0.368672365041627,-1.0570442500972272,-0.4486154103237603,1.0441815623756665,-0.556635735078308,-0.014768737644311858,-0.1460950920371305,0.3344932734072415,1.0811004900737453,-0.06767306423906977,1.8518776769252694,-0.9705037070468364,0
-1.170113899408871,-0.21706462451441574,0.942181040641535,0.19977134765247367,-0.19505455246440342,0.22021533500984197,-1.3961629700523075,-0.05958926647371468,-0.623685159199363,-1.946978944107921,-0.9134267740692121,0.9136341906810777,0
