0,1,2,3,4,5,6,7,8,class
-1.918514224240849,-4.002424115571894,4.100270173266323,-1.7488249960005597,-3.620315090363178,4.672878199210986,-1.6709565171718268,-3.9631077701811446,4.637124920274808,0
-1.9115209332421883,-4.364011998033612,4.348730843544733,-2.0312457885699047,-3.7933606156478072,4.341541101588614,-1.596508528409256,-3.898839289866084,4.772892950100744,0
-1.2666756286153371,-4.538607522163628,3.985816905658229,-1.240156794271998,-3.9745286485861424,3.956002843172101,-1.3992167532664137,-3.815243544807271,4.329758896997739,0
-1.4207543772229996,-4.00536558698963,4.033677422038174,-0.7224218095070568,-3.9239869298153423,4.18593513390354,-1.3901925974252507,-4.276439068424324,4.901978000379039,0
-1.5803791587946647,-4.493564517893324,4.368191861835523,-1.4323728411015118,-4.585081853613627,4.571642472867659,-1.8238572706221325,-4.021408231370508,4.688683919031193,0
-1.5515381769834473,-4.374392705415172,3.989258443375923,-1.0852536196373768,-3.600369716361822,4.604632927311452,-1.9743686269879892,-4.256651365309821,4.554802171663861,0
-1.255133082841567,-3.9899941938983026,4.469185876089241,-1.4803105699364554,-3.666150421229452,4.44202745651114,-1.5343193580981564,-3.777546433811171,4.344508679237419,0
-1.3611111251621735,-4.3414184051937115,4.280479779815875,-1.5870468206794572,-4.285491295641293,4.174822757724231,-1.5764536659966897,-4.0290016552275025,4.953008932195244,0
-1.9556655340026492,-3.959352808034069,4.090772425879611,-1.210581435361546,-4.934769588635017,5.085984484250902,-1.211680070464224,-4.526930091529434,4.445166202485556,0
-1.4248622533883604,-3.5729542479156597,3.974092118296098,-1.305122507325791,-4.367353814412528,4.206047120903462,-2.0223570898412078,-4.5465517288229735,4.290587178795403,0
-1.4612647069550562,-4.253946410757978,4.388940733584459,-1.4871866747813614,-4.380356940587223,4.493663301262523,-1.7430992074803773,-3.773130354274121,4.900566786236584,0
-1.011518298978145,-3.9769158270063754,4.6682811523353775,-0.9475429017071071,-3.7550218321152338,4.73702687397089,-1.465598581136315,-4.336639355233698,4.084053988155847,0
-1.9383484491835687,-3.953335581478171,4.497713105001063,-1.3526854008160505,-3.8140090542124367,4.477365138620696,-1.5213025580827702,-3.9514852633420294,4.382987300471158,0
-1.3604515793273517,-3.918280423013817,4.421868074535392,-1.4141167901897842,-4.065368691041594,4.042083480971609,-1.6483081924817422,-3.8770655152901687,3.823212480897031,0
-1.3559008397196046,-3.649821227018652,4.559269783599694,-1.0769888347234848,-4.755365001627903,4.509398904929144,-1.6526885833605571,-5.082813532857856,4.520930233975341,0
-1.4424625460700597,-4.107391017939566,4.633410892880249,-0.47325550096077174,-4.20855655314165,4.394139197770954,-1.4886312247017073,-3.6506193132153593,4.425898144805987,0
-1.325176002715045,-3.9368720217838216,4.015587243054282,-1.461349622621904,-3.8332069958495443,4.026390574156095,-1.3162560877836778,-4.627475053937806,4.139229446205637,0
-1.7128246963403355,-4.260145181006903,4.980676681942987,-1.4772250357494825,-3.8322319842605674,4.033681442485112,-1.5793972522941027,-4.464214603755256,4.461913026325139,0
-2.158191360118938,-3.387033473724221,4.8394520071208555,-1.115365259484269,-4.216136394296312,4.717864256807365,-1.3310880303351005,-3.9738734679366137,3.989690992256022,0
-1.6186706072908952,-3.9673280909433566,4.385492809756654,-1.2094307156566009,-4.6118512366836235,4.666770154450908,-1.0598340674363977,-4.665686415210973,4.016267552522049,0
-1.4295731635656919,-4.437906592729769,3.8696729034795894,-1.6734235851366412,-4.248497417694477,4.571390511937562,-1.706635556865282,-4.152523819216798,4.59311351602063,0
-1.5249784724187478,-4.347573869317382,4.276196510783699,-0.8800122822135934,-4.287190466130137,4.3931086382754305,-1.4092516309765382,-4.5828166039745435,4.250830150685576,0
-1.0969524070933823,-3.9951354768288154,4.37080693869228,-1.069343734368333,-4.350385223719291,4.459044173845227,-1.3306640502442777,-4.08569495675818,4.624502423099327,0
-1.203940991115785,-4.675237450519129,4.124492904936087,-1.5305842773914555,-4.206379004072545,4.33506885317465,-1.6027362418562145,-3.7695225640382355,4.262814968027668,0
-1.400999692078884,-3.997401593723706,5.021202931906316,-0.9158173727880088,-4.00841729622031,4.534509692299547,-1.3233268477819713,-4.627320378439586,4.781201905210508,0
-1.0392180761317362,-4.483914062453681,4.652557552770277,-1.100190590847508,-4.657527032401412,4.911512836240945,-1.2279364039320486,-4.0440334277272045,4.774913856928753,0
-1.2916536137881731,-4.245483129984357,4.98557743665,-1.2606478301258877,-4.196710401439425,4.431785982524798,-1.0540646796754864,-4.12418093044144,4.804516553075136,0
-1.540870467744101,-4.746324299402248,4.423067738051548,-1.9584026287340939,-3.7676780059625594,5.054702152279793,-1.2502456285382397,-4.006406223682004,4.27159025824446,0
-1.0776927671194385,-4.34616062243423,4.022028945018855,-1.0503702799066756,-4.210068506784735,4.3754515164928245,-1.349548091872146,-4.633522905405683,4.190297239937437,0
-0.9591951484494232,-4.142992857790613,4.594920866489649,-1.622868715765712,-4.4836622122963306,4.426443598033793,-2.0758766343715482,-5.037002747613506,4.6390220457525,0
-1.3345268198041718,-4.780172803181177,4.3279658801769925,-1.7973576081680371,-4.683046319850902,4.670029791305903,-1.5750855803068673,-4.250203289029307,4.3020561087832565,0
-1.0026557516987198,-4.20634826922626,4.544987119686483,-1.2603191583891196,-3.731943285524466,4.148940553174189,-0.7864268362598474,-4.282641443270269,4.554720670452137,0
-1.454629116670762,-4.304426507923788,4.143144610695661,-1.2614354955433904,-4.348192682272453,4.1895915035913545,-1.1513036561838526,-3.938210982788175,4.590576708753624,0
-1.0517236738147564,-4.084720243378185,4.807082292617491,-0.8448035455678606,-4.229848043522532,4.402697828357769,-1.377019154932524,-4.5929968253244455,4.78220654253168,0
-1.2735878127627476,-4.606256789651528,4.63582604980642,-1.1514198906407749,-4.40577767987529,4.1721584916536685,-0.9990649998075671,-3.8951051512549215,4.394164330336237,0
-1.0444989710449826,-3.857178324758871,4.567437724214265,-1.4517262050303223,-4.184417711082957,4.284025578446766,-1.2119062508835527,-4.238913067484032,4.220338697485083,0
-1.1239201488555763,-4.648861144540916,4.103647586947803,-1.742779762422364,-4.955199147546649,4.279633709952357,-1.5265029352777635,-4.459002070780571,4.565719725252536,0
-1.8189080512873659,-4.200282819965735,4.807099166385704,-0.8086897203089611,-4.699561153737506,4.220485089952339,-0.7360422389165673,-4.355723093231843,4.808510947279099,0
-1.4214341353192408,-4.568128632894366,4.1251521856546,-1.2647686878627895,-4.416915401115412,4.234861170345989,-0.9419826565918433,-4.228597527090223,5.00320137125758,0
-0.9818590496298599,-4.091031072579199,4.334049434843804,-0.8333613599750529,-4.437679190405084,4.489246294366982,-0.9438938096842326,-4.436293408402544,4.187045406023487,0
-0.809831015386822,-4.5284348013364335,4.479548379395309,-1.1407831632606047,-4.083902321175561,4.765533032394604,-1.41601632654467,-4.332525376076256,4.486559419260704,0
-1.2097878442346235,-4.212213229935718,4.254849235785107,-1.1202440720692055,-4.329937462128503,4.366281812038007,-0.9074779272740217,-4.284624350473699,4.019118933851128,0
-0.9655511989211698,-4.220652589427243,4.688265353973362,-0.8447030703759201,-3.8995019834214912,5.055980677140826,-0.41290331592636886,-4.2088930545340135,3.832471239933117,0
-1.4566237887434097,-4.318967567790162,3.987989569684938,-0.8961186451682286,-4.424218923076413,4.7650302944782155,-1.3445750889646144,-4.347224633627714,4.822343117716133,0
-1.3364491597743222,-4.271049187069241,4.7051578707548245,-1.4366495759213407,-4.2838612747188245,4.148982881212844,-0.6677626692341253,-4.318249684254595,4.274492907445623,0
-1.441938764434235,-4.857877457877871,4.339087006272786,-1.0328542300213543,-4.157717824393313,5.172155802388029,-1.0356089274946023,-4.950977424293602,4.112756229000671,0
-0.6843435371229347,-4.494316860074294,4.864410065356895,-1.000754387466629,-4.092358881350032,4.104725121337741,-0.3441774609139677,-4.009818312643522,4.381521538589924,0
-1.0934488233958466,-4.323426059809144,4.260596867524211,-1.051711397740584,-4.351931445643965,4.207100318661742,-0.7978101411572471,-4.678784179463095,4.54726193996676,0
-1.2166967759611491,-4.095366120674525,4.978966812398402,-0.36702330899124014,-4.4148729303375305,5.102764908864336,-0.7450635758442653,-4.082302634055052,4.4447312389777585,0
-0.9122228085384213,-4.200969957759624,4.880184765428652,-1.029844918666148,-4.296059564372249,4.579731917191378,-1.023118485778011,-4.897566730463476,4.674434287760405,0
-0.7979235950808207,-4.359651701962403,4.133896470345996,-0.6677812850643052,-4.3258407144605275,4.31879627431058,-1.2374659910294294,-3.9832322828873776,4.768378538391374,0
-1.3343545982938971,-4.444507893398302,4.188309912422474,-0.9447782170810622,-3.6292117672960393,4.757774529909725,-0.7569130082886231,-4.349039607099147,4.735519384267061,0
-1.5631475270966328,-3.9070497200371013,4.771158439372218,-1.02474078508327,-4.443944141405565,4.119928085112318,-0.8398475259718969,-4.314770323109804,4.6222177326505935,0
-1.3181688114563779,-4.4516088896127695,4.572934123972899,-1.0082396430339118,-4.390376971366575,4.811974918577449,-1.2701281313188086,-4.5513443354814145,4.364691352289848,0
-1.2630392911494108,-4.312462188069811,4.872221176133885,-0.8521952180679823,-4.236758964809198,4.666823484709486,-0.5307726244197812,-4.310742700875891,4.587275316145387,0
-1.1175178290578704,-4.205258191244828,4.429130002839132,-0.9244438391554333,-4.607865878628012,4.793640838857325,-0.6851881688493873,-4.2396699640112745,4.383335291387612,0
-0.7285077252823907,-4.709885186918406,4.382170712849869,-0.8038978206637388,-4.6083729050781805,4.662615280853063,-0.9283442593606535,-4.5592471104685055,4.459747816130651,0
-0.826008768757803,-4.579637120923289,4.507300997174692,0.148636889281476,-4.398558427166297,4.269766602613782,-0.46410845942784934,-4.3383957916769145,4.1267338194676615,0
-0.4380092462070326,-4.272823760938615,4.476639703297857,-0.1586772710052986,-4.3512469605534125,4.814863721871134,-1.3395630517561243,-4.624892832570654,4.035500901388016,0
-0.21230853395786708,-4.734362012215387,4.429206254570819,-0.7319837249136407,-4.81562760676981,4.615579842440524,-1.0534977387779587,-4.657129180344366,4.620036755241942,0
-0.7261571342371624,-4.022537402276483,4.117070170352774,-1.0958688940204997,-4.28258611798652,4.805596130613723,-1.3465689521362607,-4.3548030714928965,4.53178689594465,0
-0.8731886008037488,-3.935121803082267,5.063985918188101,-1.2572463781387198,-4.6638673513218345,4.133563259435588,-0.7231271056162376,-5.010378320046449,4.016790484159346,0
-1.0421293943257748,-3.83914926361442,4.398958638188477,-0.6712823818571831,-4.56012962649178,4.5376861125798555,-1.0069699949707602,-4.2339455944796764,4.341869117156551,0
-0.7107750321913922,-4.62354143123919,4.70564917888182,-0.874396283843689,-4.571735028184547,4.091532787874442,-0.550175151299315,-4.120068021301259,4.054316727727048,0
-0.846511128241085,-4.62223392514453,4.811456466622241,-0.7720051354908382,-4.741949069096096,4.679472933982421,-1.1055021243242318,-4.509394721153805,4.358899050164381,0
-0.7434183126130666,-4.634007428583874,4.66479274203742,-1.3148965741833794,-4.487165435106998,4.298452092962123,-1.7680703428391018,-4.925595061299024,4.724206971974495,0
-0.4737581393188058,-4.248603999661757,4.876993846587797,-0.7041629522601809,-4.363885905408482,4.410199016746485,-1.1199399231921898,-4.175325533131993,3.9888178997092076,0
-1.5249446662809518,-4.572358402679888,4.5440175927442,-0.41697618964513433,-4.588183436290884,4.681863819417557,-1.6015293100388592,-4.102131175710394,4.734255112797651,0
-0.6792591245956641,-4.246499789102008,4.630734276406173,-0.8850258631186102,-4.82427716907387,4.9093034628276495,-0.8996086785140318,-4.340330727753083,4.556194467766327,0
-0.7453220811282698,-4.404886535447771,4.5491361196346,-1.0300890793622797,-4.525663494434823,4.027163130857063,-1.1379583006683256,-4.313873510330564,4.592104486494448,0
-0.4897319803941027,-4.8388098940721544,4.533990806202888,-1.0234958780672017,-4.398672039870796,4.674694200220126,-1.0309776811276694,-4.172334657225375,4.619315501980756,0
-0.2762972419309061,-4.237822553286117,4.657576271378912,-0.5251706984911155,-4.6191640323450995,4.44283190770999,-0.05022239533981876,-4.433248018340513,3.985593342449402,0
-0.498213735577206,-4.335183040758615,4.980063298696677,-0.9019479584931642,-4.633320427557621,5.00006619967481,-0.49076594573033544,-4.416712628586363,4.910462915880355,0
-0.4671625063916382,-4.4560754352876,4.5747416648554,-0.8759348315345612,-4.13296933012946,4.702544317512232,-0.6673996099847146,-4.487009649875554,4.715517447789805,0
-1.17726068876402,-4.296958590030395,4.152534273725656,-0.7478173937704518,-4.531731187200347,4.451120581459831,-0.7328256655757028,-4.5392833465075295,4.393248028726356,0
-0.8822989449826959,-4.338349137622893,4.789979850058361,-0.6722367090657412,-4.231560876763698,4.240706614986545,-0.7701659218477345,-4.026441886912353,4.816948572134761,0
-0.7558178675056143,-4.890854340958068,4.630408362669995,-0.46010755707856965,-4.407242338346246,4.601283203339458,-0.6582126461797698,-4.776917969040687,5.087353986324215,0
-0.470518816520511,-4.414273245140895,4.375319266028982,-0.2770988845837293,-4.99717751729162,4.35229020894374,-1.200848910891981,-4.703956124709569,4.285480591776996,0
-0.8543847175787893,-4.258213219945908,4.421838557200995,-0.4155515815116235,-4.530783211625371,4.21294825254015,-0.6253076219039015,-4.590190295282701,4.910595233784143,0
-0.3191110274149356,-4.197206237077939,4.370370638959811,-0.8185314784904086,-4.685002287837118,4.777396024714135,-0.2639793981109275,-4.274556965045548,4.560580951113464,0
-0.414371825213193,-4.510752236765466,5.1156178918929935,-1.0943866332910406,-4.361628259651695,4.722589485963754,-0.6171626829273813,-4.101081477342095,4.505864199639695,0
-0.7780986725816017,-4.3435129359964275,4.360154476957897,-0.6626792317460253,-4.663453745895449,4.984565849946824,-0.6180936618630058,-4.784786921610408,4.920771998134923,0
-0.8728201559020647,-4.452024759027433,4.938662494541445,-1.1775784771971234,-4.373297178611354,3.9211127321484938,-0.7566189685663004,-4.976023676125285,4.1516699096566025,0
-0.8859654872708311,-4.148756517632439,4.647537152409899,-0.5825148382393663,-4.572634403622976,4.532513728354547,-1.1240569782766805,-4.7128206476418955,4.225213216376895,0
-0.17054871508683295,-4.455318278251848,5.040684626608763,-0.5920921959329339,-5.026121621195098,4.849852768374514,-0.891942783065055,-5.089501076810432,4.707249163889877,0
-0.47132578954892773,-4.810393411831452,4.71048370215008,-0.8015587126182717,-5.1274573974889375,4.787327799299216,-1.2259280212928854,-4.5782073396572445,4.694214271918098,0
-0.9787366909269153,-4.722258929945558,4.65234012543325,-0.7389162356020947,-4.519601277348605,4.360700403580329,0.008063194153078879,-4.734459345758464,4.812912874061878,0
-0.2590134617253593,-4.514914613380604,4.935442600190581,-0.8833155728418457,-4.737118364893077,4.79345897984583,-0.21664549455498322,-4.795506821622157,4.5772436633387805,0
-1.1674734479303557,-4.332970719290239,4.364320225571644,-0.4784710430398392,-4.530831008354898,4.3595237247529575,-0.6770683875414548,-4.515982788487846,4.10420105938973,0
-0.38160226928448504,-4.734327759955883,5.246196468785525,-0.5893071338760416,-5.11712088765801,4.410884367652813,-0.5859700117834397,-4.3705893293537175,4.417561373862139,0
-0.7862067904073857,-4.628819641983959,5.087503481249522,-0.6940770689336649,-4.375023541458093,4.2639743438513795,-0.8386936453649895,-4.645578696678617,4.216590929628413,0
-0.26963776767002373,-4.260912628442437,4.765529486582514,-0.7068099866053315,-4.5747879993875635,4.381849546429213,-0.5859539436519959,-3.746740941653687,4.409357651524857,0
-0.8010917063619655,-4.5525200677104145,4.693574805879654,-0.948080446031188,-4.4624689362734795,4.4653393098139835,-0.7411584766076154,-4.154989959601108,4.16650986846445,0
-0.9606168118862404,-5.077366827412763,4.577839559871136,-0.3975896061302627,-5.460855110898103,4.797611403669863,-0.5421428581469578,-4.688630450031954,4.636474021316013,0
-0.28025470782788153,-4.709081983017675,4.726835796152875,-0.7787309199862595,-4.643604280344388,4.631017189019511,-0.4061760050615919,-4.464815227357859,4.377675893699374,0
-0.7743191563965919,-4.873550805169569,4.839937927348376,-0.24678657884600222,-4.74362208387563,4.821665874285479,-0.5904534736311973,-4.747239452779473,4.732569096382388,0
-0.6322176343767201,-4.681276082704332,4.9407619613183575,0.08625852437859488,-4.529771903002934,4.7339306149199825,-0.8220910736330322,-4.673368809149237,4.447146013494179,0
-0.605649126547775,-4.2212985851101505,4.540807573513427,-1.0359465617279764,-3.960707449958555,4.837304025878323,-0.7793887883342865,-4.313897692698317,3.98352458300065,0
-0.30272829777963894,-4.908468516446038,4.633032100215498,-0.22099934333939691,-4.520901347970073,4.3259195121819785,0.03606404115087736,-4.73768868837107,4.255139429403105,0
-0.12621001341397603,-4.624018855311137,4.3629978571465395,-0.17088417600460315,-4.841153571263486,4.58769543972548,-0.6118790425315581,-4.731050059961682,4.624547817024755,0
0.009859837639537405,-4.337907750059158,4.3084375789020966,-0.47650295362518863,-3.786176969079999,4.9280050308838295,-0.5301422377096425,-4.404343180559394,4.782962589539371,0
-0.7305558784557336,-4.326063028820585,4.777082878415681,-0.10646906996727395,-4.26146616944612,4.798970063387981,0.029566795865345774,-4.393452507020612,4.835763051128955,0
-0.026801823464816465,-4.704391094988255,4.731004102481443,-0.2012446232691627,-3.898147133688845,4.953628895233274,-0.2974241749540855,-5.177151210919273,4.3368152173582795,0
-0.3122695530007942,-4.821710898926911,4.964166007444968,-0.9392046552215663,-4.728306876881096,4.499216847794094,0.023665342338527018,-5.171032303666422,4.664447769176387,0
-0.10038579201542691,-4.881840730082941,4.824862972088431,-0.6452274002705571,-4.329679219011619,4.612506353937891,0.08449332581876862,-4.574559442850377,4.85386270740316,0
0.12465744841666021,-4.209410865013492,4.913491136566222,-0.8747406605357482,-4.304532436759949,4.589617786911304,-0.6273243790816432,-5.392157313544662,4.763741491790707,0
-0.16264980567871348,-4.948229270785055,4.771364910861415,-0.3028776549938231,-4.7373339722175105,4.6053017879260585,-0.6364385305862235,-4.435238587961605,4.095018038513247,0
-0.13169748816727636,-4.424558351976574,4.903293552074337,0.02202316005585353,-4.58590621905496,4.526833683515568,0.11977936412215828,-4.770693750545885,4.284267296807834,0
-0.2700563250961958,-4.686353604523959,4.993527667761108,0.0631129145499435,-4.573932369353689,4.824164149320081,-0.7002991649039221,-5.099621948738513,4.703395654064937,0
-0.0393301570632133,-4.900153796159718,4.884171481446544,-0.17454923374312964,-4.661981135463212,4.4990635258385225,-0.1483301961608016,-5.14701343510754,4.546727127895727,0
-0.8054323787794259,-4.24891347815275,4.924491825615067,-0.18756523348220752,-4.960915882542947,4.5463791460921215,-0.5619008999146498,-4.663956661355493,4.287032105917983,0
0.24823955895415425,-4.575021731950199,4.22713605125422,0.3041970371640149,-4.77177522858993,4.628767228013483,-0.1660008587455471,-4.452882100886813,4.097705994929716,0
-0.05366661482894858,-5.104494254556508,4.46911576390144,-0.2527784676779245,-4.638073546362639,4.5140602057013375,-0.2970169514607534,-4.933102637619528,4.432167584070847,0
-0.20888104644966327,-5.021533488620832,4.5005241708116515,-0.15089779226518157,-4.584493923966067,4.86121472270094,0.047609647226013685,-4.920986463136165,5.036727316167259,0
-0.030836942733386857,-4.9932976002409415,4.140992547281639,-0.5060179100921753,-4.855822240692474,5.233772058962915,-0.1978253780618171,-4.816394973588016,4.066299038621882,0
-0.10874286066929742,-4.623280882558315,5.0584059425666785,-0.6332447107828129,-4.744627553099105,4.698430316270899,-0.3156766098623596,-4.699538427953344,4.779688926101678,0
-0.6356089373031015,-4.631838146144059,4.574165724803283,0.13889506332179435,-4.996524205907304,4.287049185959488,-0.0768706897488808,-4.807325979957719,4.549325539889798,0
-0.019666829829801752,-4.783919558051006,5.142863618996707,-0.04916302106898564,-4.693475414089811,4.225249646471179,-0.23590868354488193,-5.267136300676641,4.784989587063722,0
-0.687220348196328,-4.605327534595014,4.594683585151842,-0.2740470442946369,-4.860802030361263,4.486055253319666,0.022693575319440162,-5.447485382171528,4.859093453186066,0
-0.26062594678496265,-4.452419927757124,4.984183100385894,0.021751878716105066,-5.075167610536645,4.419379861721885,-0.04762646878449804,-5.106075541942705,4.553665271717314,0
-0.2654311827624959,-5.066259356907624,4.7479321771827045,-0.10949925882072276,-4.3888215213180155,4.43210642669891,0.19560989401824416,-4.422345008515565,4.278890004539744,0
-0.2928599115845464,-4.6432088481273786,4.425366855792843,0.009029327234774204,-4.671997396307633,4.981996646775224,-0.08655055106901752,-4.644102555909707,4.599314012254763,0
-0.16441776475328515,-4.663824056317408,4.718981774349047,-0.36511093702293795,-4.352024164530183,4.302213377622494,-0.1348954043151651,-4.9427296638899945,4.624160400079429,0
-0.10963377592992649,-4.721059590930387,4.642426255474516,0.2512456775200271,-5.0800475887347725,4.534049717946579,-0.3481449052848446,-4.706070251135388,4.537978154414421,0
-0.13630113503769625,-5.128566091488699,4.952989989993864,-0.06483528073419682,-4.855967668413325,4.855636645462542,-0.5053966671354474,-4.8736613396053405,4.8624955333447195,0
0.03917771193781314,-4.8887821705610035,4.740089684712948,0.2229778536966718,-4.6361430230026635,5.079695752068759,0.013491855241690873,-4.347646037179474,5.1415245131768,0
0.0032901381258451656,-4.586913123605843,4.695566321653257,0.07342107511003632,-4.9837708917692725,5.264036232405824,-0.434585355952334,-4.651131562061403,4.918788475730003,0
-0.23637379121865726,-4.545356840243907,4.916714803104118,0.13483054485513374,-4.718159093667367,5.205060947110562,0.09455155617032607,-4.985436501489698,5.011838512546838,0
-0.6176835251168437,-4.592160062449118,4.528032958937074,0.6078574059122857,-4.592559936927712,4.449627119323251,0.08739208534069767,-4.235642662507991,4.779638498773898,0
0.11290946394135681,-5.015282948006762,4.7413002484613935,-0.16121052784167772,-4.341760436147794,5.186756434890912,-0.5065351555896167,-4.482703680065152,4.826156701344772,0
-0.056877034526178746,-4.770905862841746,4.484067060523809,0.6460439593949577,-4.370967886727035,4.090897380954101,0.0751490538031228,-4.377681369780265,4.604938633398979,0
0.042520939886079315,-4.785211138330688,4.352614614791796,-0.1646902437147876,-4.6571799378747665,4.512095235975906,0.4477509304365543,-4.472660527514907,4.429291476677505,0
0.29962810179013477,-5.4985630644408845,4.957485467592028,-0.4240438099122098,-4.961218262405472,4.676447912587253,-0.00923661934276393,-4.502903204569338,5.063070712848077,0
-0.1974749545141627,-4.285569180408311,5.163011123576762,-0.05573231624142492,-4.605361071992323,3.9932292594592664,0.5732403058591997,-4.807351479579889,4.695559934020175,0
-0.5760795433792392,-4.2292459920588525,4.514230473603404,-0.06772377603091216,-5.071111390971394,4.616505475065453,0.06337390102019046,-4.447517584530027,4.8247108643254055,0
-0.11994248137808207,-4.923551983862933,4.270160262301326,0.20260672120891454,-4.624422337746534,5.1215867080865785,0.5867156536269948,-4.374759905787692,4.737635743633711,0
0.2086473862028123,-4.616875819098616,4.7219930707793925,-0.14097867719013935,-4.8772782740798215,4.725483575502366,-0.04361980850329736,-4.65562571375033,4.994105296255493,0
0.329793425548177,-4.600310125871685,4.9431959350367345,0.23487405407983464,-4.34371439317482,4.702894636388484,-0.3500416993705219,-4.634960703842915,5.159746641488498,0
-0.12666972656828995,-5.244697917347904,4.346516695460887,0.017581603336763077,-4.981968315315496,4.9792516390390125,-0.225990492248134,-4.360124996395415,4.883873257449457,0
0.16484034259341027,-4.502726727439398,4.8678784175301395,0.2059256112603869,-4.8938988452713685,4.824908355712751,-0.0471563882481361,-4.789669930897261,4.437065137224095,0
0.5880880894555588,-4.410886815872053,4.986138347738336,0.07810071061146606,-4.970479555360931,4.539255845803602,0.6396645794195852,-4.586206494080021,4.7079147233290355,0
0.386513155922168,-5.5192094380859595,4.488819816363448,-0.48075522967339523,-4.157277359110354,4.893208168768598,-0.08784555349268147,-4.677679033551342,4.633018125081306,0
0.2212262817735946,-4.516684966835283,4.097141707852686,-0.28551080448065347,-4.102767629950776,4.753284940332167,0.07412780613707143,-5.253860301888985,5.120234615557385,0
-0.09758944765208433,-4.837864190310879,4.87456032922004,0.1570689241478664,-5.074113800262913,4.591905382966845,-0.6167616198003927,-4.995219643119141,4.5085175014669,0
0.3625123817916861,-4.876387806275963,4.839678616046588,0.1901724106038419,-5.177638204481807,4.737124772411081,-0.4652457225189145,-4.4965377897916525,4.543432370754423,0
0.4817375009867747,-4.907840169471903,4.638654700120618,-0.31059720156132065,-4.086539958864712,5.077903283731828,0.4055660798969656,-4.937389349641248,5.165732529525245,0
0.5727873157977491,-4.939288296513809,4.263595759118384,0.20321074376434226,-4.677188121009748,4.684164376953042,0.22036371208857042,-4.860044162846246,4.661893365271266,0
0.802589940206348,-4.956151476704509,4.550908612141793,0.7746220579488713,-4.550719678563175,4.356352059447034,0.45798486383130244,-4.6721060025445365,4.285623989590578,0
0.15012515111997515,-5.065726041719407,4.981508337947937,0.3721615310720694,-5.11918137819083,4.563959689013557,0.8750808237777503,-4.617030587741031,4.682921036521578,0
0.4941933166865633,-4.859252557500074,4.52721552602096,0.07004974871802283,-4.518499994328869,4.871757760186481,0.3190797202688443,-4.690228373807996,4.0737286796978145,0
0.28721562892495667,-4.735867946927916,4.827301394090426,-0.13897291547720075,-4.327575935462834,4.513531184684161,-0.23061488830964477,-4.7092586930476905,4.476528012367777,0
-0.062186014597976624,-5.05235812395742,4.598915333835662,0.5489322255289402,-4.936238434340898,4.772672935192884,0.4998420472874039,-4.7008442989211785,4.962765176207928,0
0.41477248177114545,-4.739918115576204,5.264765305236514,0.46025996773201694,-4.344856455340121,4.918436632302862,-0.23714267811177348,-4.753831144258654,5.02875984019652,0
0.04382218220258516,-5.28511923585868,4.75294999955341,0.40423153387344857,-5.090580940753648,4.916193979396109,0.9598532711957495,-4.934531652703551,4.790622621084545,0
0.027336504060735067,-4.954779274072849,4.86370475009548,0.4014254236041639,-4.501556607363471,5.065551666996599,0.15412602803106804,-4.588952352163861,4.750171461509962,0
0.8336905838073637,-4.743081255533977,5.123086955041811,0.15843497436405038,-4.735122120599762,4.866021760440814,0.5451985836811418,-4.651698824878581,4.735178534715845,0
-0.10500379236499774,-4.912021618832755,4.933643538961125,-0.2716575450382143,-4.92781865041249,4.491652372154817,-0.3873425862997562,-4.504637923910739,4.601062882696986,0
-0.10745147351560819,-4.795601733252705,4.750612430258865,0.5022189410740999,-4.628739344821708,4.723367862703727,0.59130248387609,-4.953585857685465,4.58247675865241,0
0.49846903796709796,-5.2832632124612084,4.6222289398073535,0.944017366776452,-5.298728187599214,4.767192383416758,0.34697609378250516,-4.60950538293628,4.799882488723958,0
0.43225775704242975,-4.769440893387612,4.901751162135339,0.1292413157726397,-5.20316349746039,4.791004601655662,-0.04057878131343484,-4.8795641133003835,4.591858756071677,0
0.29271494550994825,-5.060079683214827,4.895374052985724,0.7266402027251759,-4.649854723730402,3.9743292924914573,0.40717381659139673,-5.0731648436444114,5.631735590654198,0
0.14888103752642579,-4.253835729207649,4.689369394343312,0.2711383285685183,-4.422042193271266,5.313229974910661,0.4286134649071394,-4.646877045664613,5.087305927276951,0
0.3568601139574957,-4.83720712841226,4.664189830940723,0.32000695082547703,-5.159285159498834,4.745606825459175,0.2917883422002528,-4.904068108793515,4.281483264378204,0
0.48290811464260197,-4.675831353114301,4.820450076462287,0.7040592465629043,-4.305674013011246,5.150774463988712,0.50341798582363,-4.897804788353164,4.6068525990343385,0
0.7165308999154782,-5.254174013147316,4.79456502770076,0.560097351634429,-4.508253889464143,4.984354269260615,0.19467024950453965,-4.995372490797871,4.898224613292898,0
0.12388101868830109,-4.798519145909655,4.864171515370696,-0.15459529793897614,-5.453653710361801,4.453676400824321,0.4001391097047443,-4.598442903750671,4.908632911201521,0
0.24106682500879703,-4.724340954843513,5.034462029144468,0.27742981960317903,-4.526736548219137,4.6128823418947515,0.8262785454429463,-4.989099785918511,4.606935604973534,0
0.9346505207135964,-4.860784219657633,4.244736035547921,0.31199157995436255,-4.825010873320419,4.585029871100861,0.5906098125863196,-4.970393615606999,4.654851117944594,0
