0,1,2,3,4,5,6,7,8,class
-2.0994104266330957,-3.4003646955392166,4.013423550660111,-2.2512598349219215,-3.014745949856988,4.098212143891602,-2.9428449665460223,-3.0888283648461528,3.6167095661515205,0
-2.5948505277881817,-3.171728079994044,4.134684410775118,-2.5896353175394076,-3.1930288067234818,4.270975534651008,-2.7086265729162022,-2.953324120532381,3.5202152897305545,0
-2.4949786846724744,-2.9011276462534723,4.035890141489657,-2.11168347112174,-3.6328562217903344,4.1022632321705474,-2.4730230825405153,-3.6523752744844695,4.033042616232733,0
-2.6855786520937968,-3.163480106291051,3.7841733039218397,-2.7651493027695517,-3.2575387139861136,3.9013962223934526,-2.41263196089984,-3.1904297009764946,4.227357650328215,0
-2.853993907646044,-2.967721754662093,4.124137015671312,-2.4247369470884492,-3.606349122543177,4.250690732057751,-2.3160460331160286,-3.2443129496003396,4.2133122201071895,0
-2.3438424925426418,-3.2331798719155196,3.5891860429239,-2.667601628353071,-3.4726369791434357,4.167356196453187,-2.6638301960895663,-2.8073112961242894,4.3294948888276,0
-2.1304635953032163,-3.165767941438124,3.689126107371187,-2.215597852015248,-2.797584714223693,3.869818647839521,-2.4842141723241724,-3.33866289907875,4.158450865892871,0
-2.5219565053435966,-2.9077692218647995,4.297735051433903,-2.335870673447182,-3.501901398570463,3.992009753417155,-2.463157707484564,-2.596987991100333,4.069926911582462,0
-2.2810830494734233,-3.343909161536145,3.989973516610206,-2.0510031912830207,-3.4807514427247277,4.148258925364225,-2.631419373592005,-3.603707473773756,4.013261274493047,0
-2.445527357343661,-2.95363857385372,3.6286974859633854,-2.546997582819829,-3.24568689306035,4.132049838857988,-2.250888664382116,-3.4567131519948857,4.127082400803721,0
-2.2480846444792624,-3.58974300758011,3.5329834869556773,-1.9157760623931075,-3.5049923064207906,3.8565925467939186,-2.563176030464638,-2.6877685418751605,4.104695224334058,0
-2.7205557252119372,-3.146425220870767,3.8653462010043373,-2.48560494996766,-3.253516701854928,4.26029776388281,-2.323349269172369,-3.219785152669327,4.375276436462615,0
-1.775201725441149,-3.1306575900678357,4.167130576050253,-2.5305737512004316,-2.954269249634456,3.6128093685226896,-2.863852081185059,-3.315716473186827,3.7351828031135152,0
-2.11074318456227,-3.5515180600341174,4.276019034595205,-2.2314876277656817,-3.4747646010667195,3.509372845106956,-2.36206240139517,-2.9335727358858095,4.105149455667616,0
-2.392337511383397,-3.5522629267467325,3.8508878553684234,-2.600996572186831,-3.60394626026821,4.3593765616056,-2.0357306759593192,-3.3713342964502324,3.7092216023862723,0
-2.2043030327220507,-3.030163022764612,4.016008209078985,-1.7722282478447458,-3.2464831073385527,3.638862532909958,-2.3328404268969503,-3.0023942653620606,4.07675825228888,0
-2.0443014943380513,-3.202124971971186,4.210214113693424,-2.820790393989699,-3.4335008359844945,3.6832491796219253,-2.554371209630748,-3.3083483016725506,3.497499336420639,0
-2.1230698795082525,-3.292489499791408,3.7738824827953974,-2.4620608896176646,-3.598040417867842,3.7285485841537844,-2.646123079648519,-3.6419252187308166,4.393282986063936,0
-2.3020995660037094,-3.1686691359682406,4.153370534353122,-2.3965298456119513,-3.8340904975516334,4.0909512451428345,-2.029053265563247,-3.5199938699310693,4.116533235057345,0
-1.9836093005986244,-3.282668371468559,3.93912502907634,-2.0490354334605625,-3.8073979270712437,4.283102956281299,-2.390079139011336,-3.2319492186486265,3.8785681177462776,0
-2.235240034710152,-3.6504424297844706,4.655929886647934,-2.1534933113918266,-3.0867540347567624,4.075777847679045,-2.025855542246659,-3.018406443233166,4.509647468504733,0
-2.444972420902378,-3.7426717324617695,4.3659265629384345,-2.147185492202272,-3.644975121011602,4.673633212295231,-2.384985090787702,-3.1920836197611515,4.7541661216126885,0
-2.547096098580696,-3.4510164213556993,4.177541812447188,-2.255873218071884,-3.944275521914833,3.783878541171266,-2.4697355811159176,-3.617593646407295,3.9547734829140686,0
-2.7076019766177426,-3.886896892064994,3.7557018619452305,-1.7270711737099806,-3.8871487759489054,4.680867357616856,-2.2528406768585287,-3.2817992336080466,4.362942797970692,0
-2.2444658053387827,-3.711875769352642,4.4375875165427745,-2.4901608530127564,-3.5530822652610823,4.034415437010116,-2.1056025077045604,-3.48643683965027,4.3888898229256075,0
-1.9271251776805445,-3.8669898876944173,4.511059519880886,-2.5266024398125797,-3.722496100629614,4.280877070807624,-2.90045227271626,-4.070368104491685,4.237797110221422,0
-2.5662700148222335,-4.100091269296341,3.7784757166115934,-1.7381233871771342,-3.9554484256969955,4.474901973908522,-2.539946417942929,-3.4915872308672036,4.02982478651762,0
-1.8425001631376574,-4.20256786303503,4.03834605225965,-2.158470945207602,-3.730646229587131,4.215411249174918,-1.9633237247536408,-3.8485446943838224,4.692911206208728,0
-2.3340005696574972,-3.4461389660919015,4.1507977508065865,-1.748553526639685,-3.5774582674415893,4.381478323801088,-2.0983081207508234,-4.159169645756822,3.9989754955283523,0
-1.5126974394203538,-3.6445345028028098,4.445600308358172,-2.1851817665853024,-3.5833245599026715,4.681187211994626,-2.5738020590295814,-3.7964607741130907,3.499012057896707,0
-2.3849259548497237,-3.543176828885537,4.001952229974835,-1.8115638586202287,-3.141007483184754,3.9783515002499725,-1.9036707611068107,-4.318588101245403,4.309933839837761,0
-2.269100112447991,-4.086963516457436,4.6994107453955145,-2.4205794725072325,-3.386912055399954,4.123003323922647,-2.373947999207111,-3.4046667009877862,4.01399108218162,0
-1.7530305725711295,-3.7367889757500126,3.863989246883067,-2.052961280580624,-3.7831575563722626,4.28004866198557,-2.1175154313864955,-3.983183144076222,3.828557041345915,0
-1.7239311480383959,-3.7023859171415703,4.063486792962034,-1.9011342909194822,-3.8854326360920868,4.070218327914498,-2.205741207527355,-3.8137787911641814,4.278066044663814,0
-1.941672116695546,-3.700866249704501,4.058635456309748,-2.548866608366242,-3.8033777085542906,4.435685766644547,-1.9680174785425866,-3.8450335002231038,4.261323416237222,0
-2.0121043675874386,-3.7310439158095225,4.015922286535232,-2.1714882219294447,-3.8315114595366455,4.326329950058723,-2.4989824035103965,-3.666244420225706,3.9503902160434654,0
-2.259711104219864,-3.720653046304784,3.9732687043482358,-2.072193798784087,-3.8021484174282105,4.337645258434959,-1.9751135537310667,-4.075647082735172,4.3435505681404,0
-2.1449120136999014,-3.7942015139009753,3.926001659859918,-2.1714768753543647,-4.077897756712931,4.966025073760989,-2.5257741077868756,-3.564794111921247,4.542553960133481,0
-1.860618464840166,-4.015822700815864,4.312737293487475,-2.000888712609057,-4.339498965560251,4.104422581306425,-2.235952547955655,-3.775276952110783,4.717241506129325,0
-1.4418583693937588,-3.2475892378907103,4.546100035801563,-2.398833007947466,-3.769248726851615,4.1286609890272326,-1.67052626557484,-3.9602973167122792,4.4799054755079695,0
-2.007045100888308,-2.815644318017755,3.953670844354058,-2.06041332307566,-3.9588529629012967,3.9207204031768095,-1.8140528235910873,-3.916738377412882,4.446177235971677,0
-1.3324866749524151,-3.919210588346619,4.500235777297963,-1.94534443202332,-4.228185014712946,3.3054368485994936,-1.741962507633486,-3.900638195023223,4.298906714730216,0
-1.5140091113061473,-4.19141344106287,4.274888008023938,-1.5104402082045887,-3.900027501346949,4.042858558563406,-2.3533687362280085,-3.87511362699604,4.354201570017037,0
-1.7242788644906464,-4.164252323787328,4.07328123684478,-1.5437134240159947,-4.027082818023633,4.2485307465008635,-1.6644073999330358,-3.7657837211699556,4.74196939565662,0
-1.6978696126351496,-3.6447028060052267,4.523074075566001,-1.436957822941427,-3.8641736878757054,3.8807992951267374,-1.957282979951557,-3.787304865651304,4.723906196839609,0
-1.896829535917137,-3.604071753568024,4.013250592232488,-2.0940413850962027,-3.7087161795109447,4.164800239511165,-1.686498169716411,-4.222346505505497,4.006541285598894,0
-1.6522849279450025,-3.8215146897098906,4.396771011062836,-1.6588861040789844,-3.5831510924088694,4.0485772308706505,-1.7633276304701566,-4.032807327361842,4.395378886614171,0
-1.6222413493393513,-3.5116425597634273,4.3845731252597435,-1.9811608039937292,-3.2460911522648423,4.120911449815113,-2.2885156876650985,-3.508592598482885,4.037377841563698,0
-1.5101579190928094,-4.615966341009755,4.245747280120799,-1.6276624025671624,-3.379245681823183,4.568944949666439,-1.9577678096021154,-3.6410565001923283,4.795627750964535,0
-2.495552273373102,-3.68761444631294,3.9826555459758772,-1.5877624387336355,-3.5076683309639423,4.416390562758958,-1.1615045821250733,-3.43280597146707,3.977615966171672,0
-1.4309130039451148,-4.2014916389316275,3.967537420083481,-1.6325112228869074,-3.5685777862084858,4.459620753114038,-1.912018696867837,-3.6827578879225387,4.072724564401658,0
-1.8170714747816568,-4.081742590071266,4.49830414424187,-1.8782037589886738,-3.8008700773011914,4.44044471612872,-1.885799563886991,-4.194696033002084,4.442747224956527,0
-1.5918743873062886,-4.119040258517165,4.064283951376495,-1.1387950622599265,-3.968030692837649,4.409009481827069,-1.7992059261056392,-4.212441694706673,4.209844212915853,0
-1.4375533498068314,-4.0453069109341895,4.571767084698146,-2.089833897057656,-3.6943494052902706,4.455698651072901,-1.6933214450586003,-4.9280789329496955,4.443123290643332,0
-1.7240179302248377,-4.150530986642331,3.7732750747120143,-2.0673727135157773,-3.958541526966181,4.817082195220533,-1.4886643539495266,-3.884015738991894,4.4102233320279085,0
-1.43709679805156,-4.362680367111007,4.449353135729501,-1.258268627418061,-3.6159761797976264,3.982749614352275,-1.632977626203436,-4.162700447542911,4.737720815714599,0
-1.6811109536381097,-3.856046316773661,4.642055808265836,-1.5073268262955828,-3.706149439916033,3.7886643278748964,-1.645586384965893,-3.6765661546390134,4.462817439035489,0
-1.8090681321059208,-3.915916114165933,3.7998104032313185,-1.8411317154669269,-3.8874528766280947,4.1506280353572516,-2.0095622151246153,-3.989978882590928,4.096126064774009,0
-1.3622679031560418,-4.087420987780033,4.259075051273198,-1.6642012778930972,-4.1549863977632135,4.480007009586212,-1.4463540341000358,-3.690874917346597,5.116603041506225,0
-1.5926086814530063,-3.7930347828383373,4.319608151319297,-1.9637349064751692,-3.5744490924592602,4.330516828860012,-1.6053795481325737,-4.297275904681806,3.8060172348384556,0
-1.37958853137907,-3.944568099594021,4.16557454138294,-1.8059008229690434,-4.06771554737709,4.681796318713818,-2.155647380309973,-3.674741251529963,4.2392371012339805,0
-1.5685678612396552,-4.250306569032566,4.07276456796596,-1.9171397171340496,-4.170803796156814,4.248412255825243,-1.6854130646690322,-4.061319514602176,4.446385861527334,0
-1.2798275031733077,-4.284442361833438,4.138601830490382,-1.888093267816735,-3.274726109376401,3.97596544871857,-1.5679077562558152,-3.9603333028637993,4.528520664456151,0
-1.4834464190862335,-4.1866396075096715,4.346096156088941,-1.1396363484708434,-4.560590900101502,4.698221825670398,-1.3878198284233407,-4.205569916458395,4.3210616350192215,0
-1.8149205667618618,-3.6623549510508906,4.497147904086162,-1.471400427913201,-4.145017648317864,4.430589033148464,-1.2472598714300263,-3.630048451270379,4.738459182583766,0
-1.3388162128157512,-4.973653264437094,4.787371660287809,-1.3744744078993827,-4.246601957210171,4.401530888469038,-1.3946809584095405,-3.787341624235609,4.342341672903841,0
-1.626093315415172,-3.9866772162543898,4.144181275823645,-1.0525467233804489,-4.25526898914238,4.317896782810198,-1.281398059740426,-4.47737919239369,4.204753148859235,0
-1.358174944720723,-4.00475887299235,4.505309773136524,-0.981866011726984,-4.414182606274366,3.9332882800154647,-1.4336482851576589,-4.163591239530583,3.8306531781698716,0
-1.7350500643003666,-3.8968309288235754,4.5221684083081275,-1.580822958410295,-4.106279748712966,4.525611301424693,-1.5619589538583627,-4.198576123161479,5.010046424838009,0
-1.538393677303161,-4.382836749847403,3.645604084372265,-1.1781320018413066,-4.269769470986109,4.136263295113267,-1.8357463664660774,-4.0337835214405064,4.531081509975519,0
-1.1907850838531433,-4.580461693176221,5.141503869143794,-1.5057470786805618,-4.016329107212853,4.3013649971801335,-0.8355833072206648,-4.370852891344926,4.209978170196557,0
-1.2902369239128892,-4.9388804888241085,4.600816658722265,-1.3107272606716498,-3.9454877704136324,4.763990137713332,-1.4187045041196547,-3.9863825575585747,4.465402192061677,0
-1.385308703393914,-4.486735958753152,4.9098197730044575,-1.1949975389698027,-4.2796206084831985,4.373096216754791,-1.1014338915472082,-4.205150994042864,4.186619005462574,0
-1.3326201773599486,-3.9414148511507348,4.407321590652931,-1.106691268632544,-4.224985842504292,4.422286213948067,-1.6846608786386168,-4.902433021342448,4.307546828209202,0
-1.170102055672802,-4.266914783531826,4.900129448384836,-1.1739151362168097,-4.757508890068087,4.365693087629584,-1.2516563754454926,-4.62357401791337,4.153232331758746,0
-1.1514943881368984,-4.162013516705721,4.126215752541887,-1.2720286673084198,-4.6446509958385125,4.317095759487114,-1.2127712227761924,-3.735922216892102,4.8527766780977535,0
-0.882968237935247,-4.275040843001998,4.307584323496899,-1.44323499622852,-4.150962402304463,4.297513756623657,-1.4246022868257817,-3.7652744769403195,5.035966849936175,0
-1.3240239854676616,-4.170446920406289,4.816556874909284,-1.5572382640848812,-4.44258855571164,4.438070972851078,-1.4207224169211308,-4.591326846758162,3.6948976872382144,0
-1.244323508284838,-4.199203656133104,4.270430489836919,-1.3902989448460974,-4.516349016975217,4.71452736866792,-1.2798456968988665,-4.301731454824973,4.173685302991863,0
-1.7109294620891256,-4.493297124916743,4.388577147804176,-1.2969393232982203,-4.488447531449724,4.339605675779252,-1.1414683446954312,-3.4202090417085302,4.387583280676684,0
-1.4517375209474324,-4.0346046978655705,4.726496983115488,-1.079149136913916,-4.091604264832514,4.022299658764397,-0.9549515397014731,-4.1144218166338575,4.259157962786613,0
-0.563186762990952,-4.906358985848072,4.766903006714663,-1.5336984415177404,-4.2168793521251615,4.339911314111901,-0.9911330112820391,-3.889861342604282,4.860992342916371,0
-0.8623493693980555,-3.9700467796738526,4.831399541850758,-1.1260307674405492,-4.275784939047904,4.531835222194595,-0.9753376136963531,-4.21135812089889,4.294509401205322,0
-1.2131131819833805,-3.789934535628666,3.8651111042587023,-0.7718452812507959,-4.902032036633182,4.59552413647663,-1.2111220221659285,-5.014410874550121,4.48953193676369,0
-0.8690519465200519,-3.8035625610947745,4.567516857451275,-0.9989856520957435,-4.414279122635631,4.960927357090021,-0.6187746982190476,-4.294725667507686,5.306728203996899,0
-1.1298671046681965,-4.373309169213543,4.320418370359041,-0.7559916320723219,-4.225134932989993,4.119632868200209,-1.7279659854913285,-4.2413748681915475,4.741972959826441,0
-0.8822641502758242,-4.578154414839082,4.652396130987473,-1.0701317092049305,-4.322675691664756,4.882251991016762,-0.9620772102938646,-4.474300943691098,5.466275741210268,0
-0.8106300254627552,-4.089344585373217,4.862384116576179,-0.7056607568134047,-4.512428626889235,4.4973152110146035,-1.5720249984479726,-4.186034910297558,4.1446570001029945,0
-1.164479148713499,-4.537868312686201,4.320661565323911,-0.8207479117798807,-5.3692374067306945,4.612282905726984,-1.1410704806642233,-4.352496108498184,4.271730562574032,0
-1.4679196908448437,-4.02918555941781,4.023361130733182,-0.9251043661475535,-4.148525718968866,4.888227246830049,-1.7556304230744622,-4.5410849596027365,4.0869202410053145,0
-0.971971998981187,-4.061809890756569,4.0523799308633395,-0.8895859161186364,-4.156963306475174,4.311243722600961,-0.7150705756584955,-4.650130933005479,4.3139991769482515,0
-1.2814750301051867,-4.540361160243757,4.039013387112999,-0.8698164151405824,-4.129930543266711,4.133719166157926,-0.8623290089452438,-4.444505517419322,4.382233240580317,0
-1.0211976452867861,-4.281962665136455,4.786754246147237,-1.0053348152119215,-3.876097725192771,4.457564898860932,-1.048732985467276,-4.678896584265288,4.660608470536584,0
-0.7257101119198235,-3.97175436470847,4.025541609703926,-0.8128025876912011,-4.92981449135055,4.283150205139358,-1.134811717236747,-4.751888207472115,4.310635779563765,0
-1.2849257621728665,-4.583152182005741,4.132902890255718,-1.1900925998019367,-4.283901886572529,4.916351118994799,-0.8020917272184943,-3.970966030060044,3.731853303759035,0
-0.8248013486482523,-4.464053199058404,4.481105939995147,-0.7593714336467865,-5.023668591739002,4.205837507358951,-0.9492771630268256,-4.7573677538559735,4.384934780183103,0
-0.8807045389355154,-4.059775833670391,4.6341528717109135,-0.9488601172771708,-4.709471819990967,5.093929669830631,-0.5854427874417351,-3.968261882889337,4.366386654095665,0
-1.0548458965434946,-5.114780532521803,4.723228792828458,-0.6294687733378578,-4.64655622949554,4.657700360415441,-1.1448775708182592,-4.456137650141408,4.2072167847535,0
-0.652507776187436,-4.252415042798295,4.519941186692119,-1.3362165624026148,-4.372594986897185,4.694532799413433,-1.025060494136068,-4.408118063217607,4.099363249041956,0
-0.5481084309855432,-4.202210046944767,4.404699068324763,-0.7762434702473108,-4.7320384991478175,4.3959828782862775,-0.28379807408751,-4.606713507054816,4.977067550460599,0
-0.5624768125030007,-4.637378037947435,4.247400716011813,-1.1837274543507244,-5.245384286462943,4.2909105525720985,-0.45706128131482476,-4.917118087835147,4.432445460326115,0
-0.663123894232504,-4.301226336629144,4.499163840627949,-1.3014527825658775,-4.563717186782601,4.523063607984274,-0.2284560516561781,-3.8354191539283256,4.608436614456934,0
-0.3943490387139025,-5.061245054361399,4.929853060382847,-0.8544244230722332,-4.631135987610849,4.786702646443895,-0.6999236601809898,-4.03641724680284,4.111792851752727,0
-0.744645813121167,-3.9920899467910957,4.327944176733082,-0.35214122360773087,-4.484579440466736,4.777094726421805,-0.6969284718635425,-4.0551837693151285,4.630737677102414,0
-0.12787835453118734,-4.4500514647777765,4.82731159500184,-1.0038807768447995,-4.475332903990308,4.2660933293503644,-0.8084538207718115,-4.5242730814524705,4.742068322396616,0
-0.548687854774518,-4.621807772797029,4.606351443997016,-0.6122446303395307,-4.9962931751321635,4.666227520833449,-0.6708787148650838,-4.738441794830207,5.072390628551538,0
-0.9418619430792083,-4.544511056733426,4.52294516684384,-0.7312639602873929,-4.708899114917661,4.832195208208308,-0.12220685157079447,-4.514270033699904,4.797023023398575,0
-0.9100416832057199,-4.162728707340048,4.477658936918781,-0.9814071611790165,-4.672889082343007,4.35315490969584,-0.5884259129640396,-4.968782635046724,4.93184622301781,0
-0.4967638209664777,-4.500746982108728,4.356107279492708,-0.5697026161974552,-3.9604788827966604,4.460702936990802,-0.4178719671893408,-4.394381517821023,4.2288113936818466,0
-0.6541348525020996,-4.59481429281319,4.356477829470987,-0.1930499322069777,-4.381793036263539,4.061873894126662,-0.7249456991712824,-4.535867053905049,4.358212858823426,0
-0.33799086107890075,-4.796545453218556,4.582693950252066,-0.6932120148133883,-4.826268728242569,4.3088824883443095,0.20421103004556396,-5.049212635321981,4.0995492439414285,0
-0.46976172159126933,-4.8108290516944,4.34006501388067,-0.9750175022236838,-4.375685440406798,4.928198434993966,-0.5789512968380492,-3.8798064333975066,4.208973768592384,0
-0.43907189794813145,-4.161133886827749,4.628214704413977,-0.9467148068210575,-4.356189640215449,4.440711379106045,-0.5879317380274577,-4.378773422745582,4.76355060247518,0
-0.33265777632592153,-4.647587849016587,4.12236416659225,-0.5259930069006074,-4.575340718394544,4.3934829718576145,-0.1646868496662986,-4.676842352297211,4.710100836819838,0
-0.567199962325266,-4.489754801738413,4.3668280745522905,-0.6726284087917417,-4.742751556123162,4.217942261244999,-0.7582277724188455,-4.2159987032649076,4.798213130295961,0
-0.37013898142192697,-4.641603222440645,5.203707317137029,-0.8813952531950615,-4.765878506554359,4.887840948099752,0.0886266254913855,-4.254439758898077,4.354128922349571,0
-0.29460623649470985,-4.984347255207162,4.6400748314937035,-0.5847723921383556,-5.257112739209147,4.687113898708363,-0.5131213345943432,-4.773235699569607,4.1011124906537475,0
-0.5019150780166766,-4.298594461237077,4.746777272858895,-0.8096493357826668,-4.639985240206171,4.585936419360555,-0.5374166599102752,-4.1207775172499295,4.869417935609959,0
-0.7445145166891979,-4.480598605875377,4.605627075232325,-0.3754622613487646,-4.6258429914081525,4.489936334427714,0.1098830652609315,-4.953027961915952,4.817762713366957,0
-0.08038797621562288,-5.147906193206365,4.589233824522713,0.0068896186514607605,-4.51376642483494,4.898973321354851,-0.18039492763970336,-4.581490772717316,4.5722992943238765,0
-0.06643450868202574,-4.377747443865091,4.7695979973666995,-0.07798436081115659,-4.40642443936187,4.411765083327684,0.13755064601680322,-4.540101541841272,4.197970808764102,0
-0.004535025052969155,-4.780244898941894,4.928996294645009,-0.19314439210480006,-4.679882474368962,4.569843967487336,-0.3027676280664012,-5.082504717455625,5.039092524011286,0
-0.00748046393390478,-4.955622049474221,4.837668751512124,-0.1663864236526114,-4.585414634662096,5.11484290329015,-0.19967441018950355,-4.6537135726489725,4.211238085666785,0
-0.2628404339031996,-4.657991894882616,4.370186350189288,0.1925879146205073,-4.245882860398956,4.905774092656847,-0.36441540584988263,-5.002953275648354,4.844213831604639,0
-0.12098819970859695,-5.183067351748418,4.466736070267714,0.16789248732419093,-4.591779977620902,4.560991530284248,-0.8373369494954207,-5.012731471517284,4.852390512787712,0
0.2536758767259508,-4.537517218486056,4.579768436088491,-0.04993957655686987,-4.443873759755505,5.081027416432471,-0.30277635706382966,-4.6528686865244335,4.711612866986514,0
-0.8864614907296047,-4.742178100707801,4.597609157787124,-0.4247089270044152,-4.8864451605860095,4.9985738934130115,-0.2395306893555304,-4.939427665057558,5.047751435971354,0
0.1874182996254543,-4.494071440515708,4.514823503691085,0.059131867600125815,-4.637179887442087,5.686539401474948,0.1472675870115877,-4.590150342402132,4.7274498440534405,0
0.17599509853204495,-4.621615644850786,4.958641315615746,-0.0628785464788081,-4.686073023895243,4.7468418665261005,-0.31448934843244114,-4.8727457656276885,5.16409963236241,0
0.327391874010937,-4.421805210033839,4.450775024694719,-0.4958216603460098,-4.553442043580244,4.990887932861403,-0.54458419419305,-4.498796446201386,4.4860199916872405,0
0.18730607469388022,-4.736885976170668,4.85621297775884,-0.34177658163629276,-4.784043732200875,4.130989860745572,-0.3272243350722101,-4.995096569042641,4.459524391131234,0
0.05620082852264136,-4.324316711139553,4.457963215131554,-0.6154166376861444,-4.87636631985991,4.523784897718407,0.09695296413792767,-4.960104664023035,4.365657038310025,0
0.43615196328312045,-4.337133674549798,4.565942876164923,0.2903287757778061,-4.450100940824898,5.063499055975478,0.16287685830624082,-4.969706050249253,4.848645733164234,0
-0.44561780830771447,-4.302419713093586,4.234697578012591,-0.3286081685263479,-4.219961645551391,4.880337362470892,0.309640671344624,-4.948687247291322,4.481369317398114,0
0.28507961771451423,-4.602769454793616,4.700729347404812,-0.0810143136287334,-4.968902857851878,3.843637306143718,-0.08751476613944648,-4.921529721527306,4.91148176886743,0
-0.22492454879941792,-4.665015789169489,5.073439047236048,0.15482159476919982,-4.925215299898857,4.11644185318594,-0.5606515962373955,-4.681373300350392,4.063655928677362,0
0.14233685575145838,-4.422096379115568,4.659586823411296,0.7069689206073266,-5.108605390033875,4.780879167352769,-0.4548214041042419,-5.099543905173976,4.4812920135492,0
0.4463555006640958,-4.941976968902466,4.468348676361004,-0.22434168270333085,-4.279814874179386,5.321747142900419,-0.3020176262104368,-4.352831504409565,4.735464848244437,0
-0.07480841013632104,-5.020403419306694,4.5197626290311295,0.2508631959288784,-5.318713664550779,4.985450398102972,-0.12282262802469589,-4.5906077769772935,4.74127385973749,0
-0.24972665919795764,-4.3828875480277585,4.450896131347755,0.353618001596351,-4.922078544273513,4.601813871515239,-0.382209130028464,-4.611218632514229,4.698950703316752,0
-0.030516401933837645,-4.407814811133844,4.52176970343378,-0.09487312088479569,-4.386520497247799,4.468394084673957,0.29739555652940447,-5.121320702276986,5.150182318786103,0
0.5629869081674712,-4.953297525785076,5.070084772929288,0.34402546895875413,-4.418297152280584,5.072133300179241,-0.15534508708932337,-4.856636102699746,4.7855001137174265,0
0.5764419551041785,-5.2985452716797905,5.103037843611208,0.17107120492855363,-5.192336909339795,4.450091369780395,0.19182879261786692,-4.769268235041089,4.947405370857413,0
0.6653914719870881,-4.550161789516242,4.847473002623061,-0.5555108725380844,-4.4051523557527394,5.03976124596884,-0.6174364339947671,-4.855479086270104,4.548313368246167,0
0.1697312512983456,-4.55962321847541,4.478641097146314,0.6550634525932064,-4.857790848795008,4.758730108732304,0.6549665630058004,-4.8109292550925,4.733267886380734,0
0.20494255350046803,-4.733516460192093,4.8760767045456666,0.1461056179668192,-4.983700201227954,4.783607203644323,-0.2522968138717786,-4.606160610783465,4.54645842988695,0
0.0936058232639474,-4.242937434369152,4.927709887265965,-0.14026025153750532,-4.728008952644962,4.655614829567072,0.4182195781923845,-4.400301857575427,4.526602331405026,0
0.590561012075108,-5.323959991635103,4.554761365483506,0.2624315957900184,-5.115642798347834,4.358428889888739,0.2502846881144282,-5.307136798618334,4.25657538932658,0
-0.10786440305352141,-4.809041520196752,4.14341289169084,0.5913238466374173,-4.752554140307233,4.9921287424151926,0.5215100004991473,-4.5816946233604945,4.854124140223383,0
0.24354055253817067,-4.469134744677159,4.695429440903352,0.17964081188041345,-4.876390115477065,4.563979323623457,0.3338706128873057,-4.599143833604075,4.653044469892362,0
0.6522971330175205,-5.114412639521114,5.003953483884498,0.8853760294831885,-4.569489503608065,5.058169327512906,0.24278539751666442,-4.717297704905143,4.833892151209104,0
0.4265559994026068,-5.149493263905332,4.792618745063444,0.7344198608949388,-4.817651615589359,4.586860468418144,0.7480771162728325,-4.521932789226513,5.0979412951377805,0
0.48311680406688245,-5.075541834760683,4.564946379512865,0.24432852338873104,-5.203074446892337,4.735727003853611,0.0378045111015049,-4.8494721012216,5.318010826223195,0
0.314097065244067,-4.816740694506156,4.50265455297634,0.6741099212481791,-4.3278371791165755,4.624439285014854,0.6206238056612752,-4.669729745981435,4.5892083875805785,0
0.5458761746969819,-5.259582811028675,5.295328286358411,0.49624858006956724,-5.041881917976546,5.10731738533219,0.6105765729021803,-5.109084530979389,4.166193917758064,0
0.9361592455418971,-4.991036951318945,5.0153366511527135,0.5787721389971807,-4.8199093574397756,4.930302400513432,0.63911148851469,-5.127476124920071,5.022300077971012,0
0.22856691643905375,-4.8221612931467295,4.964458966888121,0.8818332493070753,-4.834309694326913,5.130975149327116,0.3101900936400668,-4.546960301309646,5.022201988386891,0
0.5454761032922962,-4.760028607051486,5.262187756186812,0.14439335707627182,-4.895798128354312,4.894627075271497,0.716063002833935,-5.449010682292687,5.058860403312301,0
0.7799639300002692,-5.1758590628089065,4.760548124431998,0.3052830886095148,-4.750898882036126,4.830171910592598,0.35779225075000665,-3.9431409871478214,4.762214050953839,0
1.016730251857124,-5.235809888998631,4.674430891934633,-0.07483770018335534,-4.898954552337637,4.9275273633888235,0.2638138846242716,-4.56932238433858,5.055619084776705,0
0.37686079854503435,-4.927457411965571,4.438038512988385,0.5594112112892569,-4.790574252368921,4.570411738039713,0.5998744087788856,-5.040031215296283,4.669973008301839,0
1.160736404167913,-4.581460930541563,4.628275732107491,0.8650695445032582,-5.160861932207864,5.245934769047258,0.8180441892514785,-4.654982159270857,4.734771355176112,0
0.6129166986526577,-5.055654985424293,4.541017113264083,1.0085278473142463,-4.65219682231771,4.59088067470485,0.5879793391531614,-5.061674848767959,5.06679407419224,0
1.3209636796567334,-4.84011400733227,4.539146754911872,0.7472821189782337,-4.709086928051608,4.623391232376806,0.48459650968029105,-5.097064613174209,4.484709423751474,0
1.2092897393205349,-4.930129572242283,4.833835197403814,0.02103387318276284,-4.70852312488043,4.986359888036249,0.5197532669709628,-4.540882941055356,4.8749591206199,0
0.7462913667257544,-4.802386239669002,4.802191963624864,0.45504729926266074,-4.782849687703095,4.680004625883224,0.9705906608826659,-4.676013274593955,4.793981380611648,0
0.9078834006387988,-4.439215985538964,4.695753885778576,0.907320977747097,-4.781770385574062,4.776294892040169,0.7211172617347439,-5.02389060113245,5.099873686463526,0
0.7161508324463131,-4.746012554411564,4.534642854522566,0.5176898541749647,-4.843869520810507,4.215975874307521,0.5644977416305715,-4.401441294488966,4.7894705987092445,0
