0,1,2,3,4,5,6,7,8,class
0.7997258086538479,0.0054690829038846235,0.6724925254953851,0.28026028032067263,0.020935786120163127,-0.05169257375446423,0.36253778715141655,-1.0089754774747584,-0.17584199437240886,0
-0.2615767509358402,0.20297286258639324,0.7257590502219429,0.4661181458972825,0.4698861276418402,0.8042804285931372,0.35407046166374356,-0.0676950174810736,0.042858519621822466,0
0.9610462843440919,0.5760137843908822,1.4129611341723924,-0.14206758264893593,0.3034826464303778,-1.55603690721309,0.3911853765240451,0.359406537181335,1.712073171795616,0
0.22782212389644438,1.9310813209888777,-0.8179860726044534,1.354238257611797,0.8047982360585892,0.5690704435649235,0.05256400717704812,-0.36215727047915874,-0.09964463553503411,0
-0.7037899527304234,1.4648002867268124,1.0824834484074444,-0.9740718782541647,0.4951247403565364,-0.09665504897265444,-0.2289328394379752,-0.8143874286828456,-0.15968684973953495,0
0.19261568305279697,0.35784670710475264,-0.2080201853291829,1.094207636233029,-0.571367109336906,0.21151481035805275,0.9086464416391891,-0.09819316743525566,0.773912634291605,0
-0.40975491122229046,0.5161005422423379,0.44174739002665053,-0.22297943662801462,-0.6141953421000411,-0.10790435713710403,-0.9507074407694986,-0.9662500865387076,1.2309841809080244,0
-0.21360428213515265,-0.3674686700917308,-1.266958174661022,-1.220613493962067,0.8282993070213365,-0.0847828675543226,-0.6242826127996535,-0.49253329988834527,2.638005094581571,0
1.4546037019929834,-0.43920198577215047,0.21581726822572705,0.2027597066493143,-1.6616264598483366,-0.40009669694181926,-0.5567095077544447,-0.14546497352519494,-1.0120895021796334,0
-2.2992886880913277,0.6119146549239256,-0.23808806133982047,-0.6907308448492291,-0.016299398424236982,0.9864904954061627,-0.4931271412798447,-0.10514060885042141,-0.9470803621612061,0
-0.9417846557305711,-0.47418303986573074,-0.7070628524300511,0.9196652387512775,-1.9463616242359512,-1.0181410443653578,-0.1262937706790794,0.4451320874862609,-0.09411369972159764,0
1.599998543199509,-0.2635939357551983,-0.9482962036479394,0.01773111934540872,1.4831117454526468,0.5960845779449712,0.34914680457308545,0.05559709823033991,-2.080443754676369,0
0.981883814927446,-2.5333921583490513,0.29157751281194255,0.20972353910101632,-1.252356973751168,-0.1655562942710562,0.96831991221398,-1.013507576871135,-0.7485431133271758,0
-0.45450507860376965,1.3037977326963897,-0.49171593405197606,0.5246388909537776,-1.649654071613493,-0.5984986788609827,-0.6808106657768341,0.7453194035107662,-0.017434278192845376,0
-0.6348272888284009,0.7197668697376556,-0.051966295333414764,0.05370579523999977,-0.9952052684779872,-0.5546775120117919,-0.9173846533145811,-0.6561038329632057,-0.4645027241256405,0
0.2504739508267034,1.1892015004554841,0.6583268576301311,-0.14621881409985374,-0.4213509643702373,1.4054417928965697,1.328644412674789,0.3076203925765772,0.04737672459628159,0
-0.55453329953759,1.2127534676277822,-0.01873141148228266,0.2334484896117252,-1.4271937430062855,-1.4754078640415562,-0.3194083139493799,0.10714155018963398,-0.9696546470692473,0
0.10945050158962531,-0.0031286500950509985,1.4593791388361899,2.219402047361168,-1.2673190578107523,1.4542992020881025,0.38488945941745123,0.37193388754418893,0.04266438857368704,0
1.7368648039233205,-0.1426513035788329,-1.1097029761771575,-0.6108100445673277,0.26493125122618855,-0.09610365201137275,-0.827496067889386,-0.8813501555976933,0.5696952091621542,0
0.05088795015086375,-0.6936995930988791,-0.7498195486758669,-0.2272171550539569,1.053063603400062,-0.5878475004197308,-0.29958724514638707,-0.007054235182601759,-0.5777098550581293,0
-0.3951191310886577,0.6017329209494214,0.3918542172177303,-1.1187726865716487,1.1533176530083942,-0.1136412572287323,0.847969209683215,0.13928984334095712,1.3117593319939234,0
1.4261103538509121,-0.6284783732311958,-0.5981606797505394,0.24656867490354678,-0.8384386041268037,-1.0638917418636757,0.1540227085730947,-0.5563737527328056,-0.29116438938035816,0
0.7400197148477304,0.7836205851226958,-0.9256115346539131,-0.26861035387049437,-2.7868990335994437,-0.6553300217915053,-0.0884280903981062,-0.10818181420030137,-0.27704931950932365,0
1.5540772156884535,0.6991365047060347,-0.573661305094137,1.1935882758545966,0.45653050137854734,0.8269294857382959,1.7791899428607627,0.24946718005376606,-1.016924095283465,0
1.267630633972351,-0.06469002453295136,-0.7358883013778655,-0.01199772646716199,1.095054513066822,-0.4667587651778631,-0.2289827597018941,-0.8593867916665655,-0.2510725249344766,0
0.451699411674394,0.610130914343441,0.3927091143832522,0.4666034540971963,1.196306418126658,1.6329314370605217,0.5741559230078197,-0.997807042625809,1.6524930098410062,0
0.40581030624931824,0.7428375572518211,0.6760390018051907,1.5380103937840945,2.1483793999757412,0.6521301183305594,-1.1626423451033712,-0.9327736800648403,0.272772712615836,0
0.3293440434336692,-1.0732918578703508,0.6280573614090195,1.07656552799433,-1.292029863571858,0.8457618244742755,-0.055562061023329334,0.8617639855768091,1.6334936872389776,0
0.8724407715447015,-2.04884378718901,0.930209929135918,-0.08390156300002793,-0.6656642019488517,-0.44372503971887095,-1.1188829695760218,-1.078024891344724,-0.3058140806105822,0
0.6134194172398122,-0.11258415735196929,2.1165930535811146,1.8521226532862625,1.2034877071196024,1.0849352899748883,-0.6252067641054706,0.5893500512047593,-0.3096534353356676,0
1.0501176860942047,1.5525799255025643,-0.011392135561677452,-0.06651339677664803,-0.5264472158148216,0.13929859244018497,-1.162020133608868,-0.47671725390732606,-0.19711646263137633,0
1.285275639953628,0.7370305651540998,-1.0172277514703645,0.6252287442674634,0.6758395880521237,-1.700417414502157,-0.4104369095914401,0.6427859392201699,0.140566101401779,0
1.5292553979574004,0.23681289745435194,0.3864766911007974,-0.3969717323181996,0.5343951795781525,-0.29647721077952516,0.5336846893449715,-0.037880950155280854,1.8065833125328306,0
0.2012842271078697,0.21209198737127788,0.35514722991354,-1.5358187640410395,1.5022261338281357,0.6704920944656398,-0.055716196766980974,-1.4207483684859543,-0.4262547298850904,0
-0.3281180374860504,0.3930669705712419,0.17861563456246704,0.3776101106799598,-0.13318993417416114,-0.2415875869965829,0.13322418428253674,-0.04324018855126839,0.9073109212347974,0
-0.5036403353299792,-0.7208818226160834,-1.05965087727849,-0.5349470136672079,1.1969642283232198,0.32057319562333475,-0.14198353227918348,1.5658278910344927,-1.0367866281480222,0
-0.20892965791228613,-1.427526408603403,0.8479117823645936,1.9739023368706112,0.24571942835646904,0.175614657523034,0.33266713294096917,0.19897264124266129,-0.04803072274250825,0
-0.003624215078427029,-0.7713765402083925,-0.1292682063833327,-0.5994879295567758,0.7282439708345172,-0.6495067748086361,-0.47848438145725436,0.15444343704708693,0.015452306053810927,0
0.2876012798997751,0.260964425408276,0.5448439805466402,-0.9083345379823609,-0.17046220538112816,1.1040453084953068,-0.2960463100797803,-0.29617860732440443,0.19925865170409682,0
-0.26067552894386287,1.5785454130022507,-0.32197754201773193,-0.3595792194165753,0.6050528134821951,0.35758899277867656,0.6586659538153905,-0.31316156600553874,-1.1334807606825608,0
0.47431876813321816,-0.6157237618597193,-0.39695680867764943,0.5518322388422272,-0.20392470376371383,0.22549696532878866,2.1601960616043194,-1.0616671201642771,-0.5414961771062159,0
2.242532555294871,1.290120882245127,1.3800922865183827,0.6434743318339964,0.5179516631180489,0.6544385928194746,1.8078472872347473,1.2253536957867903,-0.2337573830624381,0
-0.5475402204355899,-0.20015700471992268,1.712474330018476,0.2856075598711061,-0.015222466594323525,0.8367902986517021,1.5105568289776505,-0.824780568349483,0.3879295036604002,0
0.6491206792841189,0.7811849866680217,0.884073392744423,1.512297402288581,-0.30720923147057855,0.0645424397454763,0.39548665342027606,-0.8316839143335187,-0.024353281844828156,0
-0.39214259056574674,-0.9173026699451464,0.23465180522180348,0.7287196041246027,0.992775735680023,0.07016001971544467,0.15944933331006242,0.9453204186895475,0.7850722005239856,0
0.7703126482530147,0.5217023116794183,0.7804946419995948,-0.838685397157831,-0.6841316787639711,1.2278449513626417,2.1087329374591404,0.20007742992371136,0.5524987645249698,0
1.3873132549865088,0.5764364181045808,-0.3186410225459442,-0.6756694137044736,-0.30917840696626714,0.3361726106721614,0.15222370263759885,0.5420464978397022,0.14462167024200895,0
2.076023457370095,-0.029359069350222006,-0.13432182902337547,1.1458258836988642,0.4359753795351746,0.6362826958797533,-0.010685508373655117,-0.30055908228928707,1.1615320024881433,0
1.7422364466318996,-0.9044312177853367,0.16821203339609,-1.408393733096268,0.35877854558918815,0.41053772821945717,1.2360848000653402,-0.9774538042646271,0.1958974714181776,0
-0.13682118653395797,1.3984390891949106,0.42569708774097387,0.7441117425544241,0.9301091268945827,0.3125812725065053,0.6404272529628826,0.633487860773064,-0.24835515116089163,0
0.18511462805394385,0.0033403217763703363,0.9897686399059602,2.0038807847490325,0.6627692092808906,0.9460499339341284,-0.3148323112921378,-0.29191445644107705,-0.5670439249351367,0
0.2825010452551302,0.7322333348099476,1.5855633999146626,0.48871186695433577,1.3436919995366794,0.6934161512516954,0.5207831091581918,-0.5266492431217774,0.9043494636720418,0
0.35850184142246205,1.1434387767835787,0.2997302415219247,-0.32085236768115916,0.09319853699791295,-0.5673210667532713,-1.5274005210829107,0.830384100192588,-1.1509332396608247,0
-0.25394187043436434,0.7290815409799803,-0.45034395384654635,-0.02730253691818657,0.6433075451748559,1.3171850291981357,-0.5041461049147283,-0.44297472853413367,1.3605025121330154,0
0.8710112850203904,0.20263081507170666,-1.7640099903490492,0.0236571383254518,0.44635174643373376,0.0394584103429344,0.20596684017782246,0.5329133325111094,1.9591628572714765,0
1.0587380003850935,1.0032203980750025,0.4616564466930554,0.436304065404822,-0.14569984464806762,-0.8401291838003726,1.5726107342265423,0.08357084666022625,0.4356117961532443,0
-0.18125102462835196,0.787247214810384,1.7019463556057817,0.09061506617752013,-0.10696038349394077,-0.3993803150007721,-0.024267945291682913,0.3659139161904562,0.31312263873314405,0
-0.023211242030889923,0.8148299968706094,0.4084238225870958,-1.50973085696009,-1.0156310560824695,1.2986986421271136,-0.5064236873520922,0.2968285874489341,0.895970035526756,0
1.04359265197489,0.08506314524246014,0.07099341866337555,-0.4536119164396898,1.1384489575217338,-0.7493669963197025,1.0838846700951352,-0.39186464966509016,-1.407684952146943,0
1.2166501300953345,-0.8824465757870825,0.14558627893357734,1.022792012492129,1.1077749997760862,0.3079397101347525,-0.5621736075841348,-0.5100097247908518,0.6798010320672958,0
1.0756225552945842,-0.43478062797076866,1.4143254778570886,0.10708715994925566,0.6215437406931074,-0.05439346457308919,0.5431110103816104,-0.04651636238049886,1.177070848321545,0
0.1936398886477356,-0.47942746710199724,0.9585010931841247,0.6711482244497533,1.6820986180836153,0.6331050882945043,0.4516502306207037,-0.5716906327094573,2.4412016142615536,0
3.612548625339013,-0.05859119310941663,3.499114065808867,0.6815179749145737,1.042063682557224,-0.012167216907780554,0.2477106183109105,0.5726166146039602,-0.2807086245598765,0
1.298092325277755,-0.25440604084183743,0.5318077513036538,-0.5779695328610961,-0.4986931572169819,0.4073466148527536,-1.2613659065689482,0.39937745226504223,-0.1478236299245132,0
0.3141440185654941,0.12152743517241302,0.9125143740012102,0.08253631731569339,0.6183740743001475,-0.5609156326453903,0.4741351298619295,-1.0810012497764063,-1.294783291483887,0
-0.5656292407352967,-1.2282719410976772,-0.454804101036844,0.7924072928341579,0.6880607344362242,0.9971128612811799,1.2857084525596756,-0.2547845785730286,0.05745396300504896,0
1.799172319713724,-0.4402080344569107,0.3954661701817966,1.1755780605525614,-0.1013731309752314,0.1758187500563692,1.202864327618925,1.084903484090103,1.1748439556091494,0
-0.6424422423834,0.2962866268818483,0.9481836970712161,1.4929815955217252,1.003175218058682,0.9639719818249581,0.9470231434160219,0.7324234058832746,-0.39091131273842916,0
1.9764335249674165,-0.13183984073249505,2.006880058280656,0.4121662569405608,0.7259307773809531,0.8520977342632072,3.46175079413943,0.393478888324733,1.119163339157745,0
1.2587502046716101,-0.06535697207604213,0.6968424560540685,0.6258035345753906,1.4887206294994058,1.9083222547172212,0.040724490500201604,-0.12719576110158548,-0.49587924056999044,0
1.1762365887920705,-2.455523999899333,2.443815642882632,0.7790660855058682,1.4677198020710578,1.338601356374176,0.26154597085557674,-1.2307659322830977,-0.41986836703684405,0
0.5361817674222545,2.032276488395661,1.7591795887264148,2.038396420268371,0.9224882671563841,-0.22655763391421724,-1.343260321243651,0.32657512157709073,0.32348065281587585,0
-0.3073074349895833,-0.3442502781936215,1.8560274177557339,-1.0479242015666514,-0.12530046213528723,-0.6298183746798409,1.1234887808741665,0.8432303228731466,0.7661831304279065,0
1.314689816807853,-1.2826469896498904,1.906695116529863,-0.05556392085341666,0.45264807903123516,-0.31267082166441085,1.1617296675202886,1.261799830533633,1.259584567230926,0
0.5425453985446799,-0.26879968773670904,-1.0610076636635055,1.376196662906418,1.3957333092584596,0.45798130977812784,1.3140579622842945,-0.6150450220521403,0.5357636137161317,0
1.5026971664915072,0.5840913625018885,0.3728107700049741,0.39052912856489796,0.22545431673234717,-0.4249904504586657,2.187732093742186,-0.005929828450024377,2.576051751792326,0
0.3105190758589894,0.2393371543197178,-0.5589712385760838,-0.4875699649517444,-0.2890627600602274,2.419605960483975,0.12419931937483447,1.1325537178833442,0.8210909570715277,0
0.16425646404784267,-0.5032049840291946,0.439029156784722,1.0638312986229554,0.22266752066287787,2.1181994315844257,0.46011025160746094,1.4777118675172258,-0.11441122595179343,0
0.19125189040774643,1.0466138140482881,1.046938096321273,0.3443295420017862,1.1859400964302667,0.27225238167921917,0.8029993493353957,0.5407479364026759,2.6097553049796014,0
-0.3007679662921081,0.9647673647414587,-1.4704275674819078,1.975561113928586,0.1001878078711905,1.8376545179885702,0.8872085647640175,1.1407974721878158,1.4060220117622497,0
-0.008186408858269933,-0.1224290423498286,-0.9611382916462116,-0.2991319799644022,0.5362114746051075,0.35515454074189257,0.7096496734149512,1.3865615457852196,-0.11582360195323493,0
0.3395349194704447,0.5663368267782232,-0.2986854488109979,0.7377462100700869,0.9272262381485411,0.3068840055826936,0.6775088617435865,0.7391045979426608,-0.976846007807102,0
-0.02870100433810646,1.1406777469422478,-0.02698810378823957,0.8947608142525247,2.4719531842081905,0.6537157557007799,0.4623387945805345,-1.7492058068859033,0.39958719062670306,0
0.41446303528024653,0.5361458317737603,1.8710809134599211,-0.033249330734697935,-1.3698326372812786,-0.47683804571111343,1.3793887902906907,0.7882206424828602,-1.0718768215991585,0
1.5055576629585459,-0.21204862574270184,0.14950083511172885,1.22610389383495,0.9224717475794146,-1.5550140067108071,-0.724183284845102,0.4933181346058073,1.2498006221603872,0
1.828942987954333,1.0546583840367934,0.981327656248931,0.8864523855798326,0.6968106308885239,1.588245435787611,1.4192252546798467,-0.11313957011255243,1.0810398151885956,0
0.64615174771278,-0.2403732064576884,-0.5288435942150584,-0.29819383008041755,0.6564758243544695,1.7035417750396058,1.2765150943047443,0.8410798404095123,0.6306639704268125,0
-0.10594393789135148,-0.8108819905519788,0.7525313731427333,0.8640603674257872,-1.7797629297395392,0.6988324531247725,0.8589743378797191,1.0977471013459064,1.540099820857201,0
-0.2596431465397919,0.3752513740799487,1.9020506894668705,1.4361282733432237,0.7439212438553674,-1.0496926280943322,1.281745979876201,1.7347138186551874,0.6929743529399324,0
-0.4447286726605959,0.3281126502234228,1.038204448999136,1.3036895690207373,-0.2001458954649285,-0.8591112455662772,0.7872140859781099,0.5113330148339266,2.043564044907798,0
1.5884975587377577,1.1351080247279044,0.704519084080056,0.443917058589052,-0.18637330593524376,0.4555745470319783,-0.9621936845418569,1.9727162437503634,-0.002099425938739574,0
-0.11579812801257516,-0.5729384222416467,1.4825622546958879,-0.7770905015911215,1.2231519909143607,1.2323816290155007,2.48380922645734,-0.4732521779601659,-1.6377692363705685,0
0.6114732680769246,0.2369152523213016,1.035547631505017,0.6706987679562739,1.7416228066698414,1.9910121373512855,1.5276610910272894,0.12948685380622782,1.8464428471694694,0
1.2283942893676416,1.3721830224111562,0.9937890365784692,0.8854578395542421,1.2551672471528361,1.142720598848235,1.1014712599119703,-0.33810630814082127,-0.40002938712190594,0
0.7407054520426594,0.5338599384687641,0.7982142007346852,1.097343127524569,1.6641937082242977,1.257556622064282,0.25954214142671567,0.01075416349454733,0.24438095903949747,0
0.9490134185088959,0.8972102375126032,0.675488999387502,0.8030316182639061,-0.6113753909472679,0.3609204645060687,1.5739985285377962,0.13073644922602923,0.003914977347690196,0
1.0471072962963066,0.8040488319169994,1.015844881843692,0.43903209776317753,1.2760651167622377,0.99200968702142,1.3361654305815933,-0.5344089203264093,1.5857736606921302,0
-1.8810379885682624,0.45142203704433675,1.7447328536771158,-0.12986499746970193,-0.750157024795784,-0.5613178110865142,0.18319921140466788,0.9066129589171168,-0.09485083170309272,0
-0.48399845176033107,1.936494261417054,-0.11025037089850942,1.54277530629216,0.6405075810582826,1.3043573150352907,1.6742718674676693,1.5226279980881898,1.5378845961738632,0
0.5637773566384005,0.08947292079021668,0.30821703973398507,1.444157809808834,0.3165286283110504,0.3238647831390337,0.7579167808977183,0.8214729010623558,0.8852590846235385,0
-0.10255368673993204,-0.48718916817842667,2.1306859883167295,-0.169717143983231,0.031698142661043094,1.1689197886128668,-0.0634174591205311,0.7970639688110006,1.5782974874928597,0
1.2438133192640808,-0.3194570970005419,1.4827178280875724,0.41515098707706044,-1.168052388045667,0.6924000218063329,-0.2934229721291959,1.0521211214764374,0.7147106119405953,0
-2.371764672420084,-1.0141628591874818,0.8901257510757664,0.10291429002006697,0.2795894559225949,1.9854306999056406,0.9514644111652373,-0.24176051622418776,1.2734124873386292,0
0.8375064767769935,1.1215588455412484,0.9566921553086513,-0.4544609504068994,0.3064147435645671,1.033115925782297,1.2038681288182982,0.5818753967330624,0.7330223482733165,0
1.832483484618276,1.6105258540222622,1.4617646649723388,0.0888020788277678,0.6117997044032694,0.7314895354805666,1.680736325548537,0.653425479530638,1.0288925341242592,0
0.29535767388413414,-0.19347778732437937,1.0848001758038615,0.29077262640777757,1.006323055672024,0.8468011884733626,-0.03883014920506289,1.0191714652646617,-2.150619930657462,0
-0.7306680617106104,0.6643629518845519,0.6857760883801356,0.8627418042570228,-0.32348487446092944,1.0381843122692933,-0.5873099480976945,2.545763816254423,0.6884250809477903,0
1.857630011150749,0.31661294223543,-0.5906485877183463,0.1744235903336646,-0.29987825356517495,0.0965105180326109,0.06157814453612337,-0.8085782006290836,-0.3321776566150674,0
0.7930142919399211,0.362026681313945,0.7889436825378398,-0.048048147145533626,-1.1325198172564512,-1.0465595297762742,1.346505510851494,0.29719610444313194,0.6353311808801841,0
0.06415459317896399,1.7500521562340143,2.450519749616742,0.8110812798558609,-1.3253901850645682,-0.5912454023494725,1.7046604096391351,0.8403307058233733,0.5999778535237731,0
0.4449610801895639,1.77450956313568,1.1297115532557154,-0.058273387030881696,1.4185883850350351,2.6684338361510793,0.2518031011692376,0.8017611180112425,0.517101205752462,0
1.0557818690929708,-0.40008677024860284,0.4588417618199495,1.6266550166307974,0.3207450143810563,0.6636464815419572,1.113950938862216,-0.1505089130746251,0.8245677114254504,0
-0.29881098812636664,0.460483488279671,0.9049353766041004,0.7832159902695187,1.8640563348785504,1.0142827999064647,-1.6849649550055303,-0.30769976350934936,0.1684522171171816,0
1.2863246305840779,0.7188178535294707,-0.7366728078111323,-0.6837174623853334,-0.1458488784494727,1.1010541643483824,1.9604934807989336,1.2078154552326472,0.5937236850876052,0
2.375170924345835,-0.10227181792543139,0.8104613696647082,0.41404092206357146,-0.45416576279055376,0.8755778512606891,0.625567564994553,0.8989464422366386,0.6208675838933307,0
0.8536164782595828,0.20556838458425014,1.0220543814526688,1.5413278308644538,-0.039528913846440195,2.00438560828571,0.3317860375750056,-0.4852602092907622,0.45041392055383017,0
-0.7678640220072117,0.5167799961742454,0.32482006474931346,1.0014360439000385,1.570277255547498,0.36387606571847636,-0.08963216367790072,1.4350691941734022,0.9947647376173608,0
0.5076049072993966,1.0885866240627828,0.22162961067746811,-1.027012238296312,-0.7522119647343608,0.24457075958404262,2.090287278458599,0.21721733159125595,1.1800158836099528,0
0.7636199276468575,-0.39936382240012247,0.7083212552942737,0.01867394604570094,1.3028642075026002,0.8993088794743858,-0.003141093221006308,2.737598528829779,0.8441026206840762,0
1.3753425157068584,1.043503824167689,-0.4493250082049094,1.1104103752236598,0.8560824703397028,0.2408586234979625,1.7605137112786267,0.517345804864415,0.9229435950133625,0
0.1403508432865579,-0.08915516516212885,1.001049615631844,-0.39237337831601826,1.289241804550334,0.18009490307861142,-0.006245157288253922,0.04145410470249444,-0.3259209412583478,0
-0.07001832086377846,1.977011462640721,1.4352093870841574,0.40852381941910326,1.5867704314743314,1.6769192411889402,0.6733989175256195,1.4910629151920989,1.8269082695047016,0
0.09084727126140474,2.1273750789404007,-1.8699738139430946,0.9318678028760075,0.8495664532725878,1.4589183550423876,-0.9461451879418187,0.5721224825619257,-0.12085357212252523,0
1.0814745903717378,-0.14165065867301962,0.7881969432389199,0.10766539254064494,-0.9224086253383681,1.7320214363033721,-0.8917076958196132,0.30392975764531266,1.3917511757925085,0
0.04230348513375615,-0.12712128825596025,0.9499076972385558,-0.8339696964832506,0.7537770716407082,0.6826545468669436,1.6602522370494217,1.5164776223270366,2.135085273200037,0
1.0725836893292784,-0.17173217602109925,2.7816075981669064,0.41484399289253604,1.226580741084943,-0.4547516279421455,0.10760178127191145,1.0398983151359404,1.2126241521209633,0
0.03008084229708119,1.6048081324161227,1.2355802916282108,0.8139492528134086,0.7698820611151924,-0.0021026295596109357,-0.43594401725294907,2.2379833508155618,1.0149889852076504,0
1.6083467400518305,1.1085811827072052,0.9909082618448586,1.798282756788703,1.979423019248801,1.2633069318282322,0.6097658425784768,0.5396223393600829,1.0293917175220164,0
1.6025746071895486,-1.1591600615084192,-0.19543501351897874,0.4023752734317634,1.4522406350881036,1.9405996246697668,2.403166335757249,2.356662566093387,1.593402393498109,0
-0.3997419751178777,0.6930713414278339,0.3940626496791927,0.8600288359959061,0.04122994062925933,1.3099443160256425,0.42257876189777,1.1981331286781622,-0.15684019795360515,0
0.3828317273550025,1.6740089404561025,-0.210486009532601,-0.35614783678064044,0.8882001893029079,1.2850715432937565,0.5546792920559864,1.5468507415632433,0.8243798381852299,0
0.5608265934077328,1.0816739067955141,0.9181793139498855,0.32840954769322694,1.1952449264298228,0.514524517127501,1.2330506055138795,0.6410866013595702,-0.33974800375776437,0
0.7629873549976238,1.8603600955193578,-0.026656039124679842,-1.171763097584917,1.2654199604037102,1.493845629082624,0.1725300415797455,0.6466645063788438,-0.050599462328689504,0
-0.2852131529460691,1.1566954198666335,2.1127286751897194,-0.35480561341108496,1.2995174116781314,2.6456610503848927,0.21772276657507783,-0.3755311371301213,1.2741937002615187,0
1.8368005029434484,-1.8997678708746384,2.6938267764533688,0.6975714854036416,0.6633375471184948,0.7370552706732608,2.296808706203031,-0.014193646441293062,0.3186032422031334,0
-0.20837477183571773,0.8119399331913334,-1.716462737404528,0.41779899186058644,-0.1731347656184572,1.9989441356967843,1.5097669339225899,1.994414953730112,0.633194046323891,0
2.115494307810293,0.6049683685129112,1.264721344709268,-0.1326290597112484,1.2934251073979726,1.3303340423996244,0.0698617035784278,-1.2588089585099964,0.44461195668119347,0
1.6694913398601248,-0.03372890241937543,1.3733554677843998,-0.5100481662027824,0.529122729496875,1.9558381118430197,-0.7543291405031328,0.40705416930915156,-0.3960659276515951,0
0.8976254653045033,1.6981925415791714,1.135076019345071,1.0636835781960423,0.12631128120743762,0.4983236474686277,0.5662091277542803,1.8046469060668922,2.290978615208726,0
0.7377032307285188,-0.7964996699789227,0.6750388795084334,1.5618750286210283,0.4295110216919952,2.675530465594017,1.026274021153719,1.0793329272002823,1.2860269581433676,0
0.6343332892579435,2.340791728583503,1.2897479841339607,-1.0656021011472294,0.1401899293830836,1.5637986061667823,0.0317787228800025,1.4678112750185348,1.4220923802999388,0
1.7204765214467659,-0.07442787367170933,-0.17763035163425267,1.7790327715890046,1.1759923950989892,0.05395346396724332,1.0832664050990546,1.2154880440467788,0.012462957105349726,0
1.3706353823457955,1.0364985564661418,1.3232151853275234,1.6904365565764716,0.020719501093883097,0.6669557807164761,0.8770820760331863,-0.84664880289982,1.2141766950461996,0
0.7700296197327745,2.5982115209146004,0.822627003209012,-0.5545570030409038,1.0058716092300906,2.4957240210698632,0.10561304995677223,0.20949701416478195,1.330330658605354,0
1.6943324292827877,1.8608796033505524,0.30330378666697766,-0.6384690694131611,3.0594039817056933,1.5071142792271055,0.8113660009357655,0.18307877836325903,0.14351818745039102,0
0.027023947736698584,1.9547643729094504,0.11869400273979858,0.21064330583099095,1.52473887366486,1.4692633004178712,0.8132318742294354,0.2178691658329306,0.5551559295633348,0
-0.25688766693491794,0.26055288171536284,1.870281617416623,0.6608027071532413,0.9344012692031509,-0.4726719789420206,1.8199561686012724,0.5207243510160691,0.1617732168909134,0
-0.39249681455433216,-0.13068532977160963,0.794884139138559,0.3731919714370976,-0.0008586041414497814,1.020373421275881,0.5104997042573677,0.7117881098354986,0.9071324349767951,0
-0.17815328023007504,-0.1851889105730259,1.7075833613370435,0.711419577278118,0.4729851930610206,2.1043896712278314,0.5745902334790167,0.7641732344368174,2.0311196400469624,0
