0,1,2,3,4,5,6,7,8,9,10,11,class
1.0925124430863105,1.7753403343387526,0.5785569989562639,-0.36852334971104683,-1.2464798223888016,1.7363950998183588,0.4420100027754806,-2.985305375085525,2.4052112483076526,-0.7524861933037909,-0.96438934795413,1.7774926936124986,0
0.5571473659948328,0.3852264955178675,1.0488795844526688,1.2445335896536958,-0.24784926827672882,0.4996007120386334,0.32131759553526834,-1.2880484798015972,-0.619654575444394,-0.27768556699311714,-0.6612177260362975,-0.3926291800121474,0
-0.3435297351646368,-0.05080579258787207,0.39957467087416493,0.8912683765432838,1.7860162413228615,1.4341083903054033,1.0423835705938274,0.4777331980143913,-0.7620142960908028,0.29942749314230754,-0.7444827821316163,1.4498121893227967,0
2.417821518723349,-1.305856998034016,1.1400710024751977,0.3180980738792921,-0.5696454186681468,-0.14181215512588252,0.18145185729852736,1.1041368307366326,0.6641852572538326,-0.14649361270625255,-0.08555135982111087,1.3587223975898297,0
0.05116967787153903,0.2318249116402084,-0.7886247461924651,-1.3916511500105595,1.9655831289912682,0.33233529488475677,1.13416269055331,0.9587749629075539,1.7291048066974215,-0.6174667945300293,0.01938194229766435,0.8028061944866304,0
0.9958785825692043,-2.5505609984588884,1.6885450854679434,-0.3800874328816872,-0.6178813449776557,0.6720484993754624,0.6370599694070482,-1.105347317132439,0.2213063267523392,0.6452671379420521,-0.4932598960419712,1.110322220042553,0
-0.9440512354305508,0.3821132447422284,0.4102033285811464,0.7743680214059994,-0.35648401535765606,0.9240701868422131,0.8411113290733248,0.4007044888075526,1.150142593115603,2.0687064456598776,0.45233803699844655,1.1581405955820212,0
1.8155271225331917,-0.8482606177867784,-0.04848336246526663,-0.5524170265080107,0.009722037088342766,0.986117055437024,0.43662072425594944,0.03322576564678276,-0.5099529020712881,-1.0896940044946135,-0.45204016643234807,0.2941338633610675,0
0.3825806997076695,-1.107102339749809,-0.3421659145073648,-0.1838037022413473,1.192239818913227,0.48116798782254006,0.9326315877975551,0.19789941191794977,0.9584632333879921,-0.2837060340180146,2.127679254394671,-0.9899048049761152,0
1.1320482242331384,0.44553958683450634,1.9627258622474792,0.9671097545972536,0.317705453420826,0.38961614606121925,0.45193774968355205,1.4608300910605334,0.9177591181794906,0.25410226347213094,0.6244432936402187,-0.06806294709218685,0
-1.1933379159524584,1.7241847018551675,0.4580712894227512,1.1883508634342073,-0.5196069711067158,1.1072559031101208,-0.8407064200085871,1.113893389223266,-0.007965310140109927,1.6692428884846677,0.6308062210760697,0.09018928760470607,0
1.3473511262912359,0.8108609245539274,1.4063071010913508,0.1445383950825525,-0.07629083170730289,2.3450975436811037,1.1225527900702215,-1.040183541405721,-0.8460835546085412,0.9639323718323181,-0.521232418584626,0.7486954892390812,0
1.661432038953584,0.35338976312043135,-0.02479721941911106,2.3968320217760484,-0.1214426657803861,-0.17779071716744688,0.0809937092735889,0.3360556202586169,0.7958546372397313,0.016446840055150624,0.6419213546754565,-0.16057362371265194,0
-0.1617218615704596,1.0885528020317803,0.4491503672293061,0.45038966582235623,1.1969304149426088,1.39640062979925,1.5390028803217357,1.283994332238993,-0.6584636751464112,2.2989495356127003,1.2430288008659254,0.13247717554716998,0
-1.1147399983272535,-0.16111298175155886,-1.4140778912170098,0.6448943140300872,-1.7762330869865268,1.5221011851400534,0.1451186399750823,1.0891668749595342,0.6595173912561706,1.9876341489809617,0.6008417165063014,1.371006297746961,0
0.7480598896455011,0.12924520641185222,0.7427776748255842,-0.7746142910582197,1.029938428396415,1.211494271022961,1.5055615072090573,0.06480600322727187,1.1195286301749336,0.6962895612113998,0.8453184264328637,-0.04550931059988694,0
0.8588558615360082,0.21650421809684653,0.5996806675363309,1.0963718150309711,-0.33334124233677603,0.5524714110495489,0.27584594207495833,-1.456487758991972,1.9546372875762563,0.21028221191802804,0.5773459821511822,0.1933188695885451,0
0.8462132693742337,-0.2576483157824953,2.016220323920889,0.5966072176281784,0.7734642601367625,1.0849852724460667,0.8423832489759631,0.8445688789493964,-0.30581956738261273,1.177192785599805,0.42938235901948063,0.5595104652583917,0
1.2558093805818804,0.43456575849277856,1.6026163650110155,-0.44306845418302265,1.3374217426857575,-0.32552326255742603,0.5558985417676074,1.6158455436396337,0.8692124214504785,-0.9260396444408917,1.4294868015956552,0.3871692831487178,0
-0.36205328968192374,-0.0838102439356262,-0.15234256161596205,-0.29992662983626606,0.2476979501281471,0.34964763828679146,1.068349908773171,0.43819732902134206,1.2935431752700515,-1.8429350988509206,0.877639143711824,1.3395563741078718,0
-0.6141818644301826,0.6218274300844246,1.2164506803523394,1.3951722700065603,-2.7078428114715867,-1.4247846582902186,0.33958410430276775,2.3798183837359335,0.7453192018781734,1.26400545789012,-0.5676071711407755,-0.6330571292136596,0
0.3211823679136917,0.1337320218375594,0.001883750529881656,0.20942673964148223,1.2419255586511035,1.840211834585853,1.5369543057164878,1.0027421989764829,1.181496843250546,0.23293868788112648,1.0594643707298927,0.30117427837070276,0
0.9153923530469109,0.25382879172595707,0.5230164287788883,1.6090542920686395,0.7978589243872511,-1.316601573847123,0.8936212651838427,0.6436129440395055,-0.02900068762189345,0.011650489839514055,0.9314853952404464,1.276363730192636,0
0.33973289643207605,-0.4619995564291844,0.296615593939376,2.9215222512564996,1.495789945310608,1.5738125252494144,0.18121331673197544,-1.8765600471480064,1.0016310834323003,0.7950005588339903,1.2817442139673307,0.8606312197501464,0
1.2269961603005095,0.16488090542182174,2.275582413801832,1.786971155923172,-0.3439377211811413,1.5102517500786679,1.527837676254462,-1.3368051275246104,1.26977887923317,0.841568018618176,1.24595745087603,2.278715209823878,0
0.09098181536989064,-0.5997751701221233,0.23753191443624333,0.7381199683452393,0.44692806699286663,-0.17857770004147977,-0.14039966835609274,-0.3465644991813066,0.476995095725956,-0.39771130754124007,2.1912842637887504,0.7472935019645209,0
0.6834338044299705,0.9584913287985403,2.354556098901086,1.0504430561458302,1.2277070304012416,0.17042480692655976,-0.44552592806964475,-0.04143454815987763,0.7673285675625064,0.40195288356156644,-0.1749079678185358,0.1210279578276875,0
-0.19506702029473877,1.7886640814512529,0.4641127753326724,0.8597012155387183,0.4170551177503315,0.15159891390493052,0.043950377905296156,1.1258249504637916,0.947293932568223,1.7232778812486478,1.4799885727571958,0.6712755842439208,0
-1.1461834648022569,-0.7688439126691666,1.1736879108154377,0.26876867862985754,-0.22626862303298406,1.3238549155954311,1.1329303199436427,0.0789775160806635,-0.1309859753429068,0.12237730959953663,0.17840536078758393,0.7170433343301995,0
1.370763635686081,0.9792615298907851,0.4824530069911398,1.2343508440039954,0.25337348535183885,1.6957284628820966,0.09427681610876515,1.3501909733798674,-0.03629273598260041,1.2803777425331297,1.840573202114835,1.1854964771203131,0
-0.21866505651504364,0.7335974951893145,-0.019269438266622085,1.3799489504243827,1.3592177046732439,0.4985233588241271,0.5988061979125965,0.5179569938359756,0.40454344273034976,0.13158748629496447,0.5625481723289724,1.1371210814433748,0
0.8347006392233,0.8038119633733143,0.376922843691549,0.8526008319689056,-0.17087204156653096,1.3690270618315081,1.166253449668452,1.2693923636370168,0.7297545532456942,0.009278019558220385,0.6045007565626672,0.783496853367266,0
-0.4667694985135814,-0.9147489817900225,2.5145326006102797,-0.9014359182162798,0.5279865913030815,2.199640472288328,1.272140567105318,1.1277661124347367,0.20772510254308962,-0.5266564281303486,1.6104260472457217,-1.3981311859969658,0
0.6600765260306422,0.94952271542825,0.31373636576225744,1.1498574126669623,0.20599531659605352,1.0686696740734578,-0.5387623618810768,-0.869565929303591,0.9806329761190351,-0.32745387336160514,-1.9093921889699397,0.24914977457998716,0
-0.5672115346787225,0.9138504236923458,0.2411566751199561,-0.9414976095677687,2.668583218436324,-0.26236599534542393,0.3541503691220277,1.139821770119487,1.4379871686040953,0.8775804050889628,-0.05496473441310712,-1.0997222406523748,0
0.40540039435358743,1.0585356030612432,-0.20386493739661427,1.3140439367040526,1.6149654788462295,3.1396937551184716,0.8485438474299377,-0.41890655860471726,2.0728491156159916,0.47194436624916397,-0.23324445171142216,-0.2913646565157817,0
1.0291680744005678,0.4448735185235889,-0.0937007714391509,1.176401660165085,-0.3033134337716372,1.2500074373382426,0.11116602184404867,1.489024171296397,0.749069083507363,1.1261980223735337,0.6490449515803085,-0.2760818833293084,0
1.2405361406251636,0.049482860533813844,-0.2118578756357854,-0.09107293181462928,0.2245468045287649,-0.33600799083036614,0.28240087563863475,0.4156102430595025,2.0005259966170983,-1.4428036951714784,0.7698393667549897,2.017631758150731,0
0.12945569380563887,2.158697963862913,0.09315719547907997,-0.4863780259533239,-0.027596531014061898,1.7199482580300385,0.7803293536455315,-0.07411673844004785,-0.9692905988447401,1.2427407394982823,0.542291366795054,-1.0445339342550772,0
0.6066768503988104,0.23276646694895897,1.111777740850227,0.054114860742335014,0.019646862575276813,1.2529904523885718,-0.6405541093358889,0.8205203833160911,-0.5420333592649863,-0.01476822798331301,-0.8447590859650639,-0.5233026942549658,0
-0.4871824032235592,0.49476499137969143,1.3884116182636173,-1.224840744449921,0.5170821209240222,0.13629272175916451,-1.3823124223339833,1.2048194182145369,2.18618125263173,-0.5596085673628852,0.44953234332567704,0.5470334530744083,0
0.23917663802158945,1.1705306112479779,2.283208310247599,0.5419337774551524,0.5452023181235428,0.7395363894328739,1.1764809355322048,0.5913188586115337,0.7062421887244603,1.1108427864116173,-0.9604688460535646,-0.7478744200476383,0
1.5790875126277273,-0.6979287891509647,0.22517012216169296,0.8892526144133047,2.4397669544548473,-0.0005668086621930524,-0.17598173774712877,0.14738484778823802,-0.0961955254273702,-1.1060103060814959,1.3672076676633131,0.8851167448708733,0
0.7471229627331666,1.4698261984927057,2.1777193256743006,-1.0113558989892353,-0.483321178581424,0.8019481515491477,2.170315861683405,0.5238238790047783,0.6484889469935182,1.1654312389481003,0.45578806142357975,0.9157473236234313,0
-0.35517703945493695,1.2783592478394037,1.4546322492022554,1.3705335160721632,0.9197580156221064,0.9347322151526901,1.4758790963618893,-0.1341953096845444,1.2439840881523732,0.8776567305665101,1.1508798674844587,0.3801287380389014,0
0.9277871728325688,0.9129881226953949,0.7310565589365406,1.8128745041649659,1.4811357174308803,0.9094465581341041,1.2772523469272348,0.04933942978621286,1.8087155994496293,0.2698700493405488,-1.049535824817744,0.7968789943936772,0
0.532880226657479,0.6411067733760374,1.3393001939485523,-0.9110362650830349,0.659854681826095,-0.3817487508106615,-0.5141515250335259,-1.0172429247865402,0.4702386661256241,0.7073563136887238,2.1632944070283826,1.8599851815967323,0
0.3794612460655029,1.3680732001297768,2.462050580473978,2.1590729643908886,0.3597691086270856,-0.037147082888823624,-0.4523444040436819,-0.9265015194648096,0.5598979075741644,0.6304254761272002,0.8203200381627321,1.4331450901914566,0
0.888370474871776,-0.009025100222845306,0.68081877846876,0.5383428899877332,0.106183999139016,1.7393091393679416,0.08666844761275128,1.6051455184830445,1.8273879416228156,0.8755384308071725,0.9169353296923697,-0.8663276461607904,0
0.8677730513468809,-0.3484120690271061,-0.05269735846749557,-1.2086853175768963,0.4148084985365896,0.9433970920153953,1.7791101336792616,2.936226055052529,2.1861032569538725,2.0541197543295655,-0.5881950169519099,0.027387889047908898,0
-1.5698173690161021,-0.18381495777290546,1.1078574668007324,-0.07618217427189777,1.547854837491628,1.6573079008770972,1.1127472831275678,2.3119454992240676,-0.13533414377548914,1.3423188280628682,-0.18989319622040646,1.5291028086619318,0
0.5930071592954774,1.9355986027970906,0.506221272373457,-2.098020528275472,2.0150403203765053,4.120380890657509,0.20657628669433026,1.2415100673531336,-0.2646014566219004,0.3486726539903978,-0.8398065881884805,1.5618816870493333,0
0.902883451153208,0.681525947836941,2.817932224388956,0.5069443720204964,1.9248094636406383,1.3221561168389018,1.383121706831155,0.4949653904684305,-0.3198071165988816,2.283304780656006,1.2247107710490786,1.1912073879476879,0
0.18407556500346095,0.6716790672035619,0.3712746566269214,-0.2541076729419708,-0.4473961827255588,2.9188791378019303,-0.7383688365507943,0.05662893089241283,1.5152900463546821,0.5993431116980477,1.5188433904132328,1.05257751835017,0
0.07933902014390404,-0.6975057351574829,-0.8247600811238005,1.7535517973856627,-0.8908749618285892,0.8068463568413253,-0.44315568547320516,0.595396164630635,1.2292351703525772,0.24753273349594823,-0.7880274048821079,0.6584478862731509,0
1.7423807223794532,0.27253769991647303,0.15383362442486204,-0.15984217646952048,0.24800734051542106,0.2876290825545649,-0.38237481036163656,2.236342056278147,-0.15706067058775153,-0.12188899140863318,2.1688393699750743,0.5857843850780182,0
-0.33082162500505274,0.534139119152513,1.0028569026924108,-0.9350612414440806,0.6598025492731815,2.098281463045995,0.4942837004126016,0.3286113216859117,0.4397152798547064,1.1967508676675211,1.6950153307273839,1.6668760586006521,0
1.0220274046904665,1.0092116853898947,0.5187300758438043,0.19683756384814166,-0.6786802002088029,0.9516478063123223,2.342333426140896,0.0018539736749996205,2.997993295118138,1.7069304410079986,-0.13548177979665443,0.043501267974815905,0
0.0855212020568955,0.08979794983428413,-0.8431868884262108,1.3637892051195912,-0.5286895265856653,-0.03297672101704763,0.13914262561248453,-0.9053725073264234,2.369566748109011,0.34092705522259337,1.3713410473316623,0.7132935496737041,0
-0.7910865634979573,1.6233543772107286,2.079623986518019,1.2072214128207153,0.8077259859087125,0.9428950342245295,-0.121425060745875,1.7442279132307945,2.0973363958583877,0.6249621721798351,0.5626327286378588,1.488233286044267,0
0.10973576515331157,0.6751001570082998,0.7478211189454143,0.38868902591580823,-0.3511958405359771,1.0116048826138107,1.1245169521491014,-0.22897200663390838,1.0962553489423827,-0.6563854965367222,0.48540631701108394,1.3505849515153705,0
-0.8193780702948006,0.7944869318281088,0.2681779158860338,-0.12769950908216365,1.5925008729955064,2.4582043473470185,-0.12335669772972546,0.47978055390655744,2.1534279285353874,0.4251822601660521,1.591702798820227,1.9945782064622133,0
0.9160863058663395,-0.9896941614037918,-0.022799811341081444,-0.8814666706313821,-0.11218019679441982,1.7236198398065676,-0.3573177565363258,2.1292156469677628,-0.2846459638906974,-0.48643273484294336,2.4523089438837187,1.731377327243862,0
0.493027295414242,-0.13416059362253818,1.8127635444506056,1.3273256482931775,0.9498905986760336,0.9770299931706877,0.8981649877727775,1.9508934947415857,0.30563474669122204,0.10729977490773251,1.0935708553452326,1.5815237055759825,0
1.1795337714489667,1.0548844028061626,-0.3712253170302512,0.1419673320607282,1.9834007539164993,1.4036395695559918,1.3895776201682168,1.307377516449066,1.707778906825442,1.9588293695081205,0.18199925381298077,3.140384524540778,0
0.3593241547346525,1.9318828139861726,-0.5767028539213969,-0.5641172301840487,0.7123582648111609,0.5767397170354516,1.0179158478750039,1.5448492252350745,2.262182589208342,-0.3655343009633679,1.4242908883653544,0.49909092592890475,0
0.2814440853590394,1.7413776082804628,-0.8250832940868537,-0.34684247592226736,0.5210564934878845,1.5885419333277135,1.6342404740980319,0.7976769199865777,2.268254675364724,0.34736409332009366,1.1300034066790718,2.607315156320981,0
1.0325542793374456,0.6925325228721725,1.8529191526314146,0.8346852621136903,3.334290965280722,0.2818222998035199,0.7181973382294359,0.941795014369718,0.012867687873660993,-0.07184082919232704,0.9851964318846071,0.19485494676727688,0
1.5832435672901646,0.9705838585805702,0.5874010739930244,-0.03194206432249913,0.09929258699707044,1.509819989772619,0.1977311876134903,1.300075705912975,0.6694435114004029,1.3346405874044747,1.780324976245419,1.5503781448880738,0
0.9123238144434191,-0.13894275692806124,1.1711475710775292,1.2642992917111306,0.6085612950904797,0.4897585217809215,0.739401166438434,-0.5792039063454286,2.004745373969334,1.19709296155047,2.1905922362574195,1.8342575476939298,0
-0.9217371953986004,-0.9927367500228461,-0.46802056735013253,-0.05144513433737752,1.6281250962574763,0.8047846549410523,0.1379782992230959,-0.6316224498927805,-0.2671038769218166,-1.5884219064777059,1.8256257134986444,1.3333811634041448,0
