0,1,2,3,4,5,6,7,8,class
-0.5596369518519121,5.99324407148683,5.03675682711545,0.7344662118883051,4.016470465535711,4.48930066808813,-0.38341376205758815,5.523499862937077,3.7742216979495415,1
-1.0709917778634674,4.670707256619526,4.354286073378559,-1.285078082900667,3.2804017834188306,4.644710905364531,-1.0838055224719576,5.8256735573578435,5.2588492520394325,1
-1.363189137468848,4.104477397481599,4.75532087749254,-1.3867612539792877,4.266715822694515,5.1101651616612624,-0.6162722483652592,4.960364406718964,5.145141821578655,1
-3.0534100780884788,4.682776058656849,5.47146048304817,-2.125951843891874,5.384224728489449,4.649844619671361,-1.0528188148619257,3.9842904836520603,5.0903809378061995,1
-1.603785779853454,5.262089463584822,5.3184094652037786,-2.473382027373733,5.217942922688686,5.366243950837569,-1.5059657817072378,4.453954112947199,4.779596910517273,1
-2.6819872305992023,5.19547692615598,5.270805375859742,-2.7639726157645432,3.9945303976036817,4.446377086740218,-2.428783125707534,3.3842570521896373,5.503570284257831,1
-3.7745528712922813,3.370700519489164,4.978980491264486,-2.4836298868169844,4.10579254623352,5.394398134235122,-2.9030828903467487,4.070951691926265,4.594773127570999,1
-4.800120312025683,3.5061675586913186,4.605089725589909,-2.784963640786601,4.385075204502557,5.308977364213025,-4.539357210927262,4.545212558027759,4.867635277026778,1
-5.048375098407016,3.7642397573129567,5.3863323729739685,-4.135657180052885,3.5475438822878838,6.182090892989304,-3.389339891139366,2.812886082676455,5.766350061062531,1
-5.614525120755405,3.2216397948990805,5.620399110796752,-5.09389303771195,3.8038163452713496,6.343818115696701,-3.9068081455853183,3.1177800025442903,6.293226414692348,1
-4.9142865736549055,1.843331792023728,4.8954202576537975,-4.6438203983946735,2.7450003803466796,5.674501507970318,-5.878607267449077,2.3136228357022186,5.490198585485635,1
-5.25912199859819,1.4551581441925117,5.906601059851133,-5.398308118719246,2.606910738927918,4.702126439833512,-5.12063898713665,3.394165658117425,6.152025055784662,1
-5.337656257242564,1.1493781414785857,6.214386696647121,-5.682212864832054,1.5962738116737643,5.094597023072437,-6.032979823555757,2.0291519676365337,6.102135120971257,1
-5.516481516327252,0.16146338817381545,5.665306858403202,-6.575127577263371,0.7536405592908993,6.754748418433656,-4.846264535380879,1.73422034360166,6.329084657246437,1
-5.7732282399916555,0.35032407604997734,6.4239105291452265,-7.12037782905556,1.3248252511253151,6.095829592491344,-6.735133955116867,0.8009641202450241,5.766773586366767,1
-5.360479707484561,0.7166980214693501,6.448608841567827,-6.294537293364145,-0.9011811600720542,7.332678104810307,-6.22763041526331,0.4565903031576201,6.193637014076179,1
-5.634625187573788,-1.0454178245209682,6.201807956411917,-6.993445316162062,-1.005729611473661,6.922542776047569,-6.240188587636971,0.0024726374713580634,6.361586218131854,1
-5.7780661017208965,-0.6562424053899978,6.236286174012194,-6.671263009687006,-1.3622016215313475,6.638971440439715,-6.385115586713809,-1.2826142971060694,7.384901223596074,1
-6.14304827733585,-1.9541499273865246,6.387892583806232,-5.395518184315372,-1.4567721179694573,6.664340259892993,-4.996102581931883,-2.2906796191942083,5.9245127254901115,1
-5.714053895830719,-2.747698947442162,6.1748319450615305,-6.188591377055611,-3.165000428084845,5.999217821699293,-5.131865321875714,-3.198815552108303,5.846277990189466,1
-6.183083774870906,-4.2945925087885355,6.996679601589086,-5.272465198300003,-3.2190423472577003,6.411105427841124,-6.919282248498841,-2.239909717850798,8.589527543119091,1
-5.78867372726746,-3.234853592312632,6.384072294149304,-5.4783883660208526,-4.768655496790836,7.141001571675555,-5.363799710630123,-3.4443366116398684,7.076617346209393,1
-4.27282588178242,-4.4849159527464915,6.523928684235421,-4.955372795231632,-4.290542736036469,6.785525741064806,-5.312484754530061,-5.888693541975122,7.321681179299268,1
-5.221744474328369,-6.101556847836315,7.392278211727427,-5.217497563920253,-4.047392992799519,7.374887150817499,-4.386900256084433,-5.28839550470345,7.47921936718698,1
-4.782693383443858,-5.460724719949499,7.0500180659473,-3.712515175684112,-6.865578593476959,7.812803618473737,-4.276524438847578,-5.440187335545838,7.658391727099492,1
-4.076883624456302,-6.544920867776917,7.333620365007687,-3.6731430510894367,-6.628651311415441,7.1888084452833105,-4.347204436339045,-5.1888659414971325,7.836001684550651,1
-3.587594560803244,-6.605114778511554,6.3709750752254095,-3.4166523830126923,-6.139746302089147,7.139017666692733,-3.8805079112491505,-7.303513088648412,7.863818326934114,1
-2.8832700670262974,-6.8883906524390195,7.18530359569651,-2.418361354687015,-5.266282528496279,6.96150110167541,-2.8456852701709896,-6.776660700786762,8.175497832366377,1
-1.7597374385866769,-6.628552052651646,8.609089466417345,-2.334261994138603,-7.005154702488805,8.10155897372156,-1.9774394943625269,-7.597831514586753,7.701062150701996,1
-1.0012722787936923,-8.289519675533949,6.633484154131988,-1.3425013301587105,-8.05081531063117,8.154069258133292,-1.0499474282670673,-8.331311258591139,8.345303924999033,1
0.15142430995432776,-7.450166001255844,8.853087979977944,-0.428394065567401,-7.88244183801072,9.115558234578558,-0.7375649516957343,-6.986037378168986,8.93850266810481,1
1.71321040758041,-7.09752845377934,8.061380750495985,0.08495073901877848,-8.63061895266621,8.010768237991057,1.4239483546616594,-8.473009092793653,8.022201946858175,1
0.9913257111339122,-6.401379590513488,7.686201961774998,2.1475619716051524,-7.430592537165026,7.948011232124258,1.5334826166191362,-7.331201322712944,8.294465487433953,1
1.9927870213702144,-7.218790389371972,7.984683318093804,1.7830145201262297,-7.220863350329728,8.387731309899348,2.55649863581211,-8.805277096976369,7.759449630642467,1
1.7481473401090797,-7.480861024863164,8.946985649499092,4.100428730517276,-6.853937075407109,8.035904562127351,2.7676785881673642,-7.991712932346859,8.109781363388915,1
2.8842993342520002,-7.295759939745898,6.94352241479109,3.7000441797338777,-7.658818467721207,7.778829880200403,3.037167894544206,-7.117552694576534,8.521731040985253,1
4.361580527926497,-6.206992188071679,9.260618272682876,4.30870947330928,-7.622768286000214,8.464629211069873,4.979311718209882,-6.708186813389385,8.177820611216879,1
5.488825622668275,-6.9035009260114695,8.672089062123327,4.908019498711403,-5.834659124283157,8.787389658598345,4.614597587295772,-6.469509558026908,8.568189899307944,1
6.229621278018504,-5.7658557025472605,9.221390202695249,6.188237195885474,-5.41490367389931,8.928499765583888,4.721103237291851,-5.652145962360889,8.818841162453998,1
6.983118109678814,-4.360501066728409,7.666392371645299,7.149385733426344,-6.269687223472595,8.981825987313755,6.952243786809558,-5.850123471038587,9.627759720372897,1
7.990927788883101,-5.102341020197302,8.680248118943759,5.713685997646792,-5.262055275047128,9.455061134826645,6.783079930468278,-4.201283849363757,8.298452270202038,1
8.820896548631026,-5.536327945116678,7.521058526990281,7.800413861001461,-3.854243307604566,9.230381346250107,7.596926961122948,-4.113986341251443,9.170167299714711,1
8.142420502500672,-4.073345634768382,9.737961104980629,7.095601020391554,-3.708199280124507,9.181771510716485,8.704851785237613,-3.115973591111781,8.656912426417101,1
8.22119267921912,-2.5543498160667752,8.531127593814883,9.291563768977168,-2.711430412379092,8.361401240861813,8.14424094678568,-2.512261751809688,9.580374653751193,1
9.426250402156686,-2.358564250613425,8.623652023804716,9.633129486905203,-2.7378563853139255,9.369621769298023,8.071993603366549,-1.5615323616978027,9.72939422534897,1
9.835895063279896,-1.1515647878781021,8.16277860166754,9.30018498896466,-1.616629613865403,9.220925879622587,10.00725491123766,-1.5439238397487003,10.32991302555269,1
9.506276909862311,-0.1770275072342873,9.691399628400402,9.549814581017683,-0.05486155314285939,8.75180937117799,9.38979282509046,-0.5649919598815195,9.169365119232934,1
9.369846899084,1.3003111229321382,9.56925391477364,8.619384888987046,0.5444757605656732,9.826641655251054,10.23165094563441,0.6390319225007377,9.613455290055693,1
9.127886964498936,1.3704142132214088,9.178739184281055,9.102014960107324,1.2491840195852433,9.938379663788274,9.806066398939848,2.246583731941043,10.10989740036868,1
9.257291647295661,2.5621860485082517,9.886664996121766,8.915324876461067,2.7239584587492347,9.984045244316961,9.676021089950082,2.5592768414671982,10.123985238436784,1
9.447529342033723,4.720803454479882,9.362185402845084,8.764085351670937,3.3500499470558016,10.163501726436625,9.131549318654901,3.6989296199259254,8.337465309607557,1
8.282604422274256,4.53059261190505,8.875913593027441,9.206866053937182,4.8366108324925,10.005834642563752,8.781125575587314,4.776185173044436,9.519018449790403,1
7.75400567561576,6.166907148212617,9.8145493451161,9.003601357122736,6.326932623951273,9.884791490777555,8.915285019228044,6.582158604002149,10.37489800528008,1
8.049139609996375,6.609482236039172,11.121000897288043,8.055728234897238,6.420359898181856,11.196195516253761,8.178066877748098,6.962790646140749,10.008292337747191,1
6.543102040108559,7.404754294736118,10.818511367495258,6.857884953425303,7.162975066935286,10.324452762566443,6.698515093327883,6.541841538948952,10.722382239601771,1
6.4179479654094855,8.6170176841091,10.610076116372491,5.879551690386672,8.818351688647104,8.811304179043699,6.623050211847151,8.269946457568302,10.962097698926646,1
5.580356588718715,7.7408368403874475,10.584609759565284,5.575743906870466,9.298428218259032,8.98156859647083,5.149823405487878,8.676260854858251,10.310100666571302,1
4.641796756303198,9.728450488956526,10.321538109770044,4.819463647207185,9.94124822720003,11.26250288134962,4.4539866689573335,9.325447831208704,10.900030570496813,1
3.310038087864169,10.310163755536765,11.08246437384473,3.563043500727847,8.466081810255515,9.540480943779508,4.0366626699230395,9.978893045807506,11.514563485374818,1
3.732908225191725,10.90836358994589,11.081414314716564,2.2971250506352265,10.130314280140535,10.415618317625308,2.3119018745422113,11.074802338470045,11.35332209941786,1
1.8810150475048553,10.493234859232928,10.793693588169374,2.01116974989698,10.375473348964745,10.11407913175338,1.7305842068085915,10.230414091102013,10.381173464328665,1
0.24570585495964353,10.931171111737669,11.064351705298883,0.9824648354951091,10.435505404645886,10.76335987424068,0.7824117689047985,11.053185753084891,10.833823366386298,1
-0.36092098588449184,9.560548995161671,10.082728874702402,-1.346643348352833,11.66422171067802,11.277911111719112,-0.763083727340715,11.206448731771854,11.062733528646982,1
-0.588719247140381,10.61713170123143,10.859408486937356,-1.918295813629783,10.692961760227899,10.748792854810015,-1.2562440085740292,10.886211339633117,10.586451247216786,1
-2.7658647675407337,10.99518150564119,10.53306458434056,-2.352831406431434,10.055596080650934,10.759563703339,-3.0832518509806692,10.50683676896225,11.890925182623485,1
-3.021997341745668,11.526136994880245,10.622962777206116,-3.348859744987803,10.791440968400478,11.787838841995706,-3.376430143502439,10.19053800110192,10.9632969039745,1
-5.731875281780291,11.388776524856175,11.733775998948087,-5.004482833376528,10.276740764935047,13.030739899614574,-4.964805353896546,10.028925681067566,11.390757360788738,1
-6.6217861834880996,9.59887901529453,10.794188020176646,-5.891896093568396,9.25089135434689,11.877208721643207,-6.007389160949125,10.246922705154386,12.196057934451696,1
-8.417904227445327,9.740352932074767,12.115148757995202,-6.982141006939114,9.826659992008645,11.105881350641889,-7.67291681963671,9.000931372986123,11.383699415944665,1
-6.913786829470688,8.432076907089826,12.374837295626062,-7.526659866182021,8.838930543850948,12.278319937373068,-8.240019307242838,8.460917572387979,11.553672119335559,1
-10.017692796295188,6.753734504262921,11.819956122119148,-9.662104810379494,8.039904497908143,12.90346176083722,-8.87966506891645,7.0291270805171235,12.0598088537059,1
-9.710430136413574,7.194441531637834,11.595010741700692,-9.65438892912279,7.121788206712347,12.596326214522415,-9.200299737422267,6.546799108684907,11.712972123471015,1
-9.50174178913483,6.951348843013439,12.678276005232163,-11.077639897660424,6.5063344350184344,11.133434838474011,-10.737335370359805,5.990191276208259,12.97922869160021,1
-10.592751578855854,4.566900848485266,12.492425391451748,-10.522600904331084,4.70251966823097,12.478072772228993,-10.563024088857423,3.7954293489224185,11.611736893449265,1
-11.474209636282525,3.126539907376446,12.979453297996974,-12.33499340133958,2.9259602405001193,11.986922391063953,-12.153358186140593,4.297829810153446,10.885457799058331,1
-11.34072763948496,2.5292132506630542,11.714781869436324,-11.86550843169907,2.364459810458536,12.395196829563133,-11.910104033237346,2.1330751666091987,12.869485142572255,1
-12.802107544921128,1.1873911209554384,12.308819745407627,-12.931175315127891,0.26769190611275373,12.240539747667082,-12.705140470573264,2.3188585951360396,12.250487712756224,1
-12.255759006856564,1.5660251219871144,12.435231682947002,-12.114916143356604,-0.6372342284261258,13.012020032875627,-11.63986909967098,0.2519907651089278,12.081792209498417,1
