0,1,2,3,4,5,6,7,8,class
8.499924877639694,-3.6851728146977853,8.904179060724363,8.2708489474638,-3.1840726511708417,9.07873822000804,7.876857829714766,-3.94942214519457,8.913235198240908,1
9.295190593871382,-2.704489161212023,9.582916995161485,8.641503617190745,-2.2307103722387476,8.87609750891463,8.84991740114072,-2.5402164816019757,9.352995999447645,1
9.311114286733432,-1.447512211133571,9.488458412359005,9.717193106488903,-1.2863633876978084,9.133956581825588,8.980558034219227,-1.4028107102634333,9.331663940947367,1
9.42836105036644,-0.3215754090666027,9.200812119416236,9.3173438201337,-0.6407066502560087,9.036711244102634,9.055536958369903,-0.31984647717361125,10.036054496464937,1
9.321951296451799,0.9741619777319084,9.647759171435466,10.062149240970466,1.4579475653540839,9.750090976813471,9.38991857404684,0.5718930338378373,9.27824196905872,1
9.106704108833403,2.408245163585943,10.02704921747699,9.266966702188055,1.8470255072432114,9.471135879836392,9.464854800739246,2.4653204505904522,9.22841410508537,1
9.517282378519106,3.5207585043023792,9.35570247739835,9.758069032251502,3.2623291739159663,8.857248427272392,9.259311414465156,2.83706670081768,10.310570506048164,1
8.754126476099131,4.8231754894633765,9.593943375380599,8.9520887805214,4.748869221498352,10.639909557175903,9.116968854979277,4.091817840175742,9.47151927249721,1
8.604800779376161,5.43199153283378,10.024359299001743,8.4285773657075,5.913274037937869,9.856529542639109,8.651782532667616,5.654216970195304,10.232628697605316,1
7.469028804546386,6.618216642604562,10.165323511065791,7.414365180924929,6.942472128914527,9.981665643048538,7.668778617172231,6.391530916277842,9.86104190808769,1
6.538213779039819,7.966375658530909,10.265916705564102,6.906075531569229,7.650210108948392,10.78305946500107,6.888132290550945,8.137084236229896,9.660780451948655,1
5.891721633195987,8.867254121288836,10.315275840075335,6.273295996472108,8.483731331652567,10.046033558472384,5.794074676500428,8.312346429235335,10.29607385556767,1
4.6554772728839175,9.236104283223609,10.43762393348471,4.634989806446396,10.200050239066515,10.876423796180267,4.908605693759313,9.906798614147768,10.805292018963465,1
3.1256627158182955,10.259428345236287,10.777652507775484,3.3855022525915315,10.064158985951815,10.486142333701789,3.633417738852636,10.386489817233237,10.295843740187072,1
2.7549327422874184,10.27754152942019,11.129490869329427,2.135693481694837,10.512069749022322,10.392169469858617,2.1933758151955227,10.931117885066248,10.962136521681124,1
0.6770165072317045,11.026223832841765,10.771955320839824,1.3511451208651268,10.6678401683176,11.427956468159794,1.5107064094644858,11.4480389104852,11.145100208102289,1
-0.2471779277292243,11.022777145310675,11.774693979806226,-0.2688500219811625,11.104067110291655,11.320103260373788,-0.6893103931140341,11.055034382799096,10.66166713379924,1
-1.6871117730216998,10.585077503935388,11.758314643485804,-1.5053647646993087,11.05981502528071,11.44610750811822,-1.5033316748281431,10.696515806361301,11.101778826149998,1
-3.732160260386898,10.657346909186298,11.695816938146413,-3.2602346177673103,10.782701193102833,11.40733691330902,-3.7606093088106722,10.756666692983528,11.770162695970537,1
-5.046406304430891,11.046291957730393,11.610718286149535,-4.733894204012596,10.50612960885811,11.603703775704371,-4.50160505011051,10.221611933199055,11.61915107177019,1
-6.1803847890043535,9.875932949855718,12.153302754230792,-5.962748775373125,10.344160091746925,11.181258914865332,-5.658961481576264,9.602341459260103,11.47245858291694,1
-7.623186716848443,9.753848721913997,11.5908047492986,-7.0424451931511864,8.885197917011249,11.71132261597182,-7.935658474777324,9.108969759940567,11.8024280031746,1
-8.025578683003268,7.713047706362334,11.554991071710033,-8.617651067343232,8.159150787985482,11.52614349517185,-8.501830422650345,8.052714401062522,11.599193402765968,1
-9.668300196902576,7.299625295467052,11.773913813994586,-9.197644407855988,6.880048221902733,11.515023276096864,-9.39362329348981,6.848739852372801,12.265814135331288,1
-10.27050900101085,5.1025698075727774,11.757755627397435,-10.427684546735309,5.951280173362601,12.181924467536868,-10.461844632616652,5.789249947338735,12.3926164877051,1
-11.158602613861436,4.528848783636353,12.22211190152715,-12.034577271970551,4.358378578698463,12.533016371531001,-11.199247049879409,4.693612968371899,12.221843279358955,1
-11.838666047029646,3.2816259460112867,12.40245368058014,-11.652824753596994,2.9346278352856334,12.197493894073396,-11.877005833015552,3.3791858946936992,12.381716388279125,1
-12.327263611035171,1.8261059525564753,12.499689529454827,-12.721051478235642,1.1368819118409046,12.375833710150133,-12.667634322165526,1.0938617501002956,12.139798515348792,1
-12.195231402022563,-0.2397809173741162,12.562641208704633,-12.308618786156977,0.0293384348459101,12.22492542083426,-11.85595693671254,-0.09096032589855495,12.160759686238825,1
