0,1,2,3,4,5,6,7,8,class
0.2583351208959558,3.2245827290326843,4.602037069929303,0.7783114457025653,4.718483925812961,4.874324787409819,1.7523025517700812,4.222197749503962,5.426455426575063,1
0.7364618696693749,4.871689525713292,5.024104073545739,1.120116824238393,6.379318552285026,1.8854418820180605,-0.016189173550530483,3.7714977791747746,3.603150691392221,1
-1.3692373670988875,5.3616721954698985,6.69426885317882,-1.587740290397524,5.054723491281766,4.461167012998862,-1.8533755000494792,3.9293361668146445,4.557855085396479,1
-0.9928169903814249,4.437137188829647,6.283619434724373,-1.2837539547771746,4.847178891181388,5.255523815328825,-2.2027575978583123,5.573203292731073,4.789749522074713,1
-2.1016665362161304,4.235237265088659,4.125071879756073,-1.7424677304747536,3.1061438096345135,4.1956983642140475,-0.6292626160105803,4.738487604607485,6.322298962725493,1
-3.1792295761524074,5.832332117255255,6.738310348524484,-2.9680838401268943,4.3964432702929255,4.714967036916553,-0.8262995825427562,3.6402680067245123,6.226236203862184,1
-3.7026050997916595,5.229027053160709,6.508976758862484,-1.405807778693482,2.993258900036973,4.920560214418443,-2.81890054917003,3.9415144826661237,5.622706817391146,1
-5.511535378372508,3.5284387409102043,6.716058322652234,-2.2400205165762963,3.1471327408063483,6.8065891367327644,-2.94354791138816,3.649170156248257,4.476137657206525,1
-3.6209408109581527,2.6317638778151915,4.9095049053975615,-3.460600195124564,2.660334860156058,6.01048162332984,-3.686587771473614,4.192160526198536,5.5239690960311965,1
-4.020523260088092,4.160207023663553,5.764192414488776,-4.607075051225112,5.196111678076001,5.869933076131299,-4.497451407968114,5.67642231106196,7.265475965061093,1
-5.514596903035864,3.5325233242686065,5.322675429938057,-3.7973389708112655,3.897257466631874,4.625927326031805,-5.999894472237214,3.427188728273177,5.541309955311954,1
-5.302485614439767,3.317177773534209,5.885404741869637,-4.58810056051884,4.064220019134804,5.160255534871937,-4.621096994032312,3.0480742909839864,5.8922331844956215,1
-6.699487811301476,2.199868947475511,7.454418162673107,-5.794804541094472,1.126830399849147,6.6430536318654045,-3.797711776987411,3.7049944802917034,6.045588183601263,1
-5.225672489255546,2.5628358009777825,6.1052126044105695,-4.8306300516869864,1.9616288406290558,6.57325557095852,-5.551756916727186,1.3013726913373826,5.214366282516652,1
-6.3165656852815415,2.664330488583681,4.532570334919959,-5.623724115955344,0.31671176420621605,4.802032695460745,-6.2277903353573985,2.423587273997949,5.352424114944259,1
-5.456595483923606,2.002816647327897,5.846044999740061,-7.644749405533333,-0.18560088368212324,7.4413097235818935,-6.538636120132695,0.24335499536264038,5.4528412619790565,1
-6.5730941114858705,-0.737025742306645,5.694107030062239,-7.176188965551781,0.42249887606760345,5.508607003572693,-5.835956757772585,-0.3241819136088962,6.014739995804581,1
-7.2406999268287695,1.603729515112619,7.995362826744239,-7.548220703775496,-0.4849889557782875,6.707004279061916,-5.315774929793305,-0.9426385410619595,6.782509047867364,1
-6.835430021332547,-0.7132343975992547,5.754065870866684,-5.425022133237591,-1.047988736222109,8.946023846778042,-5.8736962992169595,-1.4019097215536875,6.63881109641968,1
-4.927824978349397,-3.255816813680241,6.220744102760637,-6.917049720917564,-3.1024804441748475,6.210670261095649,-7.967816280326286,-2.129408644310206,7.043851305274939,1
-4.260031656153579,-2.2440792194441004,6.353225284129362,-5.582042476084845,-2.5228371308050224,6.839332292140903,-4.578360047726935,-2.315239668763817,8.6329217861684,1
-7.2930445430754585,-3.088591678647423,8.229539665442966,-3.982035137605531,-2.9822132437971947,6.286982494914086,-5.18678221237348,-3.6770056646510696,9.1252661894886,1
-4.8409272426681005,-4.041672657642854,7.755576579967427,-4.941352940075276,-4.544423684441002,7.048964004997347,-5.8181710021295645,-3.846334684171936,6.975690768212487,1
-6.303115514077156,-4.737796403885496,7.5037567173819015,-5.682746945986286,-4.799514493639461,8.275190829446252,-5.782958481847182,-6.005259733663502,7.823447266909708,1
-5.571370787075927,-4.5096357592451595,7.3035242457512215,-5.556784104438073,-6.6223859398788525,6.918829925949003,-5.289544184684428,-4.437446514051049,7.687113332410024,1
-4.216179783138644,-5.054326098931236,7.388833544372299,-4.679974777204713,-7.629981776226624,6.930384200212678,-3.627880542425302,-4.671014280830428,8.164507234855092,1
-3.419234961284466,-6.720227608901134,7.365135779377355,-4.78462552993393,-4.384731744809957,8.28979742264964,-5.63756255164765,-5.992807408284391,8.234125453098109,1
-3.913392934060492,-7.1241677774266785,9.247711882458384,-4.288045081499053,-6.457555081195736,6.261036307506476,-2.795674767785337,-5.968837863572362,6.922553424167743,1
-2.0554076341785925,-7.549973543877502,6.3589255461620535,-3.329009526267409,-7.355496620020351,7.574091913140222,-2.3520493704524577,-7.78616012274767,9.282478231177926,1
-0.8393157383149283,-7.515297689714029,5.111723837119831,-1.426127680857329,-6.6395820666541905,6.945702840148813,-1.6651873816483767,-5.992169175145702,8.978615801435755,1
-0.5106633578826191,-6.815351168906422,8.10068798589734,-1.6350642930040844,-8.396251800191076,7.487788703356032,-2.2128005875867016,-7.441977167273126,8.57188786337633,1
-1.2648339307939103,-6.711006169526397,9.06576421936536,-0.5979867042108559,-7.694155875615286,7.00469908673016,-1.9288852277345545,-9.237912786521775,8.42041008355691,1
0.00013726030242133813,-8.087367198200742,8.071650397679663,0.8226319389321234,-6.898881227272264,6.618721344185082,2.420312301662703,-6.800657575863235,8.263212569500917,1
2.0000508431822075,-6.924635832832486,6.223918261554719,1.8668435970055899,-8.905530629875654,6.018344124602174,1.3319699245001924,-7.267711138901735,8.190703486047509,1
3.42837545361339,-7.451001846507827,8.778572434515937,0.29574479809487597,-8.291327905977177,7.699884960074376,3.7744846141621045,-6.164057613900874,8.816222038525733,1
1.7070652948818237,-7.577964893265588,7.250281168255874,1.2999173863946147,-8.940391527589561,8.413830837290996,3.6639266751803037,-6.200219603154775,8.43705577777196,1
3.932169590394922,-5.779994601767779,7.154755055207611,3.3122551227674677,-6.709074179975995,9.04193488937888,3.7608566236945626,-6.25313879248691,8.650197392956757,1
5.110176142107569,-6.842049484579283,7.5313644335781165,3.4459732934448364,-6.953415188802731,7.209438381209063,4.65801592033773,-6.711671393345428,8.43259702459289,1
3.9538224523494994,-6.853492426032823,7.064913130951936,5.979758480237731,-5.677118565890707,8.64977582120503,6.182977408067629,-6.089913769783898,8.392549690815924,1
6.8517849224122145,-5.491266376420815,8.797048444282026,5.517327678134569,-5.4848558560864795,9.11737373794735,7.0083045179677645,-7.214173350522897,10.33820647002505,1
8.51624012099228,-6.784730147146144,8.132331371375678,8.230721028724352,-5.912238306070917,9.039564544672125,7.041262920568761,-5.92626509539722,8.904979936275257,1
7.833892940764184,-5.234129928770562,7.619282920680872,6.79732218255472,-4.667014229047268,9.048703467022126,8.219942652752067,-2.350905785538731,8.560518094855368,1
8.306604758622598,-4.092367431371135,11.05996021187803,8.075244293648685,-3.948634165150252,6.9719732462321025,8.823785431820761,-5.8828582191601315,9.179830636621267,1
7.612344626830438,-2.9094233725618333,8.541166396568265,7.688104156566989,-2.896746723680203,8.911776428462625,8.585141760898319,-3.277640296690452,8.044937098472293,1
8.261156447351055,-2.5134609662343452,9.167300988462943,9.141305659645745,-1.4106427813696583,9.046702154835879,8.159052905572354,-2.7659179924264063,10.080534697707824,1
8.450805427654998,-3.016541144264037,10.620721537051928,9.491958389516892,-2.8378253489899645,9.71293856303127,9.480730362058289,-1.08838310887156,9.346261822698313,1
8.479622452815551,-1.7396948663563787,9.933179862118413,10.074575931240172,-2.6319239068635776,10.5721805942378,8.602137842960968,-0.7644816086470269,9.141893348407933,1
9.206849039251244,-0.3879061557850061,11.142388163811844,9.303925266902354,-0.9461025273579363,9.191559583775,9.082418570365522,1.0931137495385936,9.151033664374667,1
9.755520722666713,1.1811581040973365,8.899617645807618,10.620556498557608,1.389245006503038,9.215660935907088,9.835036869538703,0.9773730149395548,8.218549611096906,1
8.65855045122439,0.770761714335279,10.570146824831644,9.700054573651617,2.3103765267942373,9.744938739339686,9.359084091948864,2.634832398092219,11.383590348566475,1
8.969971756614347,4.180629007790555,10.170287549578163,8.703796245163826,2.400513442595361,9.74840653146787,10.466611218444498,3.241560064436336,10.021036793911298,1
9.320534843141562,4.158192380618455,10.72567826638674,8.461081658784481,3.631980227843352,10.219363123880624,8.439109855990383,3.614123125686324,11.573463936746444,1
6.778473742807849,5.076920992241489,10.691422319743445,9.339501880263434,4.0689025873630085,10.40765932050057,6.768240850654295,4.4291394563846005,9.818912136116365,1
9.088924403625068,5.575589456194625,9.338060580593574,9.372412454363332,5.635051010669482,9.87432411745506,9.413610508538941,6.881510728846628,10.563526117324821,1
7.881121638086686,5.302128945224825,12.675254062908477,6.679527470379278,5.976764629194492,10.583485834902188,7.732147935794865,7.163571425678716,10.916385002848205,1
7.255963463295966,7.500355126102019,8.200915486171768,7.727811744736112,8.891752796900278,10.038615877342394,7.137486463630816,8.31520696008168,10.79716701620702,1
7.367969650829325,8.847543365494536,9.559040715732799,4.989529318382109,9.36468727520816,9.03144904136593,5.61767684852893,9.303448162395819,10.051247476191753,1
6.365759772942705,8.720375135985755,11.051212393642114,4.965694515002773,9.50972406529355,9.397597534807815,3.8261580386048424,8.392306032749703,8.964909990087554,1
5.188105177206405,10.424686166519468,10.801119584344562,5.0823106354611784,9.490568520035932,8.438055608359678,3.9045987198829577,9.218699893970234,12.691327196005263,1
3.947309078705592,9.922413876341565,10.761399256821022,2.93287151609843,11.003785221834761,12.137315787704965,4.208639899240786,9.671782845569878,10.103472527648659,1
2.6837714911322594,11.02572093341365,11.38622497832599,4.011743253242701,10.488162260378589,11.898949327373966,2.5115226802912214,11.327313479125431,13.145718126590205,1
1.119208940778921,10.61886280593695,10.085063772982352,2.189738393605576,10.863575822969132,11.774794820849273,1.34271368938219,10.8003038064227,10.420388980702889,1
-0.31033814241280333,11.27226823016618,11.700825987304354,-0.5090205020128027,9.375674611996272,10.750155182152177,-0.9750302227013092,11.095790085081964,12.305642017092982,1
-0.21089501554742185,11.813380524633128,10.929971901414511,0.03043593016993995,11.26667683405809,11.925254507406404,1.0706704053275937,10.082796441218417,11.692720279030857,1
-1.333362107656444,10.046663433590474,12.40845018527481,-2.8763858739310484,9.856978609124878,11.95559472944068,-1.741420425234906,11.760669085310141,11.835232538784815,1
-2.692542942350998,11.472415595824963,10.97476934138812,-2.8162427363048375,10.527283960991944,9.940172434110954,-0.7118428487471267,11.661262596851548,10.803344112711104,1
-5.15161007039477,11.59261938008965,11.771295658078891,-3.1524207433399254,10.795809077216242,10.642660294659953,-3.611911735771067,11.1486492706311,11.104209267495278,1
-7.432912428727763,12.252658163396234,12.02533017026994,-4.404854269095114,9.472485863135446,11.935348070745217,-3.6472556688260855,10.427840500757467,11.218326250569284,1
-6.0610593874540015,9.868384385304298,12.367615314840466,-6.188813009039415,10.235191067251346,11.112771512913056,-6.75710795845707,10.743269105760099,11.800245609310535,1
-8.784175527470627,7.326648346695085,11.68793053671097,-7.44352472544678,10.162491471922586,11.017779853875021,-8.496602644322115,9.171825981891608,11.578033470307707,1
-7.813125602090675,6.91764789723095,11.497770547225752,-9.141265174509975,7.724971009898619,12.496892157227348,-8.267092500380981,9.79803281136542,11.389592104604956,1
-7.242801187801333,6.924868999411395,11.159470101429656,-8.83224499317153,7.828962125927323,11.111498900922447,-8.49256959274083,8.366702060703654,11.123004826506323,1
-9.516849867073125,7.985588253280924,12.395869137185855,-9.090912928303297,5.7095925859482755,14.191762519071842,-9.213202441069344,5.695407357662236,11.31303117882834,1
-10.93720050062247,7.829655503315363,10.35207681006012,-8.686071057859781,4.802346312992795,13.494507263047547,-10.189252600895397,5.732382154747555,12.54003052544559,1
-12.11670096456737,4.429955163714923,12.439023280617027,-11.585968830390138,5.074794498011849,11.968889214667238,-9.112854913667176,5.0882028854644945,11.52933300676687,1
-12.218998424177428,3.7188206157444297,12.607310598682771,-10.937987308820613,4.3129869577366495,13.386991364762167,-11.347337582684991,3.043922042240866,11.273205660610135,1
-12.143813729789397,0.16567326701169582,14.050302017329434,-11.42257334822424,1.1304798074264275,12.531567871893715,-12.389676129206414,3.460396200434814,12.490596340254418,1
-11.435450276189174,1.8472969950794726,11.87043775364067,-12.829917069038562,3.104858083002232,12.090779846030072,-12.611267862619478,-0.5174053572213682,10.501253359818143,1
-12.440147128623819,0.12097312545393205,12.735317001202786,-11.91750118724968,-0.44718893382516095,14.346631821657923,-13.291161517781344,0.7234134463965187,12.560612786994549,1
