0,1,2,3,4,5,6,7,8,class
10.33174200971509,-1.4745161769797566,8.034065512101911,8.889546194654592,-4.356361019332452,8.066089671000938,7.86797208420778,-4.063514137828411,9.728510728720995,1
7.976240056798276,-2.894603577201195,7.528472517547318,7.120023688000247,-2.162781901222925,8.939255520551114,8.119323301237163,-0.8155784071275118,7.798303870620108,1
8.938000991700134,-1.578179992832947,9.68161403765475,10.732598090440492,-2.8375541779594213,9.381196911003348,9.103526060506598,-1.2009767160645868,9.245762616832419,1
8.764229383388153,0.8174649171780617,8.268773398146068,10.283597687098581,-0.26674501952324986,9.281033831083876,9.20152130477187,-1.2677164747655574,10.106337770257175,1
9.675973258577178,0.9650221259076704,11.375253226220996,8.864263044361955,0.1781018247064705,9.765026841240788,10.096514596329433,0.20581328579104052,9.437781725721868,1
8.86231633655058,2.1217391734796793,9.883734328291407,10.156720121079063,1.8964369487592878,7.753940279891191,10.504326624364719,1.7846251932336141,8.473902446642533,1
9.43891079514129,5.050123321637127,10.990204356922662,10.366273515582762,2.7633875671721535,10.228941683705646,10.285669831989072,3.6689822789908426,9.339615910717498,1
9.398685386486624,3.317931092043051,9.928823907107928,7.64035970600214,3.8182667677058717,9.95670064790772,8.456444806903969,4.97322738885629,10.070864828846208,1
7.15814735287446,4.976244984661292,10.704094829364257,7.7196996878988395,7.2206265436437755,9.859004921303129,8.534192066809032,5.866746180203949,8.131519783051383,1
7.812257251917496,7.146841805031431,10.202580458801027,8.779369440403663,7.473290245834434,10.989223751768515,8.907544287206429,6.582012389758521,8.93724802510316,1
5.11834995655098,6.312706518858988,11.186591594541067,6.793725977944089,6.4384199693921875,9.34059591217036,8.107299304985627,7.64789636157581,12.05775916354456,1
5.534601398551324,8.330102554796452,8.574010282329827,6.158031515677267,7.877578755568543,10.195303626346446,4.977166427323549,8.549738516086503,10.84464019862806,1
4.387125671731745,9.09574140141697,11.334775089720795,4.741615560410098,10.211394594886094,10.791418600478956,5.211458749643447,7.835071560927377,11.87056553486497,1
3.2810979517379337,10.94154960570185,11.26426281156979,4.289661256500747,10.947771326925823,9.894664888980317,3.868206312696161,10.020790708022453,11.442060998086088,1
1.92886783260077,11.1841688954657,10.650571610962956,2.671360719846094,9.314026738326412,8.986298522963732,3.043471033353094,10.041072514199037,11.143893382094392,1
0.41967723085344605,9.367002591652836,10.547993643548038,0.9607071768929982,11.5106514794214,9.878505040435494,1.9843674504172046,9.394359916892968,10.638069824697197,1
-0.764659344636885,10.406854998054273,10.773982150796238,-2.416978767117076,11.269192210090088,10.984925647735528,-1.4623337924462734,13.206760325803204,11.386266663201367,1
-1.7253448392414794,10.379357529423046,11.424597484307508,-1.3636591943771967,9.252905216548246,10.945989443467123,-2.561279236371762,11.280581430495696,12.475074984539829,1
-3.1146899442636173,10.592650766638814,12.389675677462758,-2.698004551919301,10.424691109160143,11.28060080502235,-2.5374735502357577,10.799361988164588,12.040025280123075,1
-4.642010600816277,9.403819144173333,10.943202998781306,-5.861274996527271,10.269064630106293,10.830624126069953,-4.612462331680958,10.057596423285535,11.574102560143167,1
-6.606169668376143,10.221581988788719,10.019315940246816,-7.1443710045063575,9.858741465844833,10.36986887299193,-8.094449073894548,10.472299053798036,11.395793960010066,1
-6.391189770045644,8.438945366525148,13.913962244618979,-6.897654017372311,7.875189220310498,11.801146791185557,-8.863146951406168,8.017643495612205,12.1263305875222,1
-7.170696019274493,8.675985407728197,12.409189503369422,-8.368623033246031,7.459511711558609,11.654901700269352,-7.947199767397793,7.864791802576313,11.325934048745589,1
-10.767820389403749,7.071833938219373,11.579614979177993,-11.385561729592517,6.513753392884327,12.505756826301278,-8.853047675548535,6.2174489632612335,12.380332401188788,1
-10.389591473500143,4.987103040005562,13.128600515421802,-11.277253247586092,5.380762520121137,11.385722163689449,-11.751972647707309,6.51227723341913,11.430478526428015,1
-11.73402156983354,5.778369001581735,13.025896016466733,-11.030235041549666,4.061821726583253,10.366804713072352,-10.32344302464644,3.7848523978433994,11.867042706096257,1
-11.084834534123052,4.368214703570629,12.755558677644727,-11.30886359947657,2.972891112892855,9.968490560736711,-12.095305379711037,4.083455763186218,11.387569621746966,1
-12.350694755344705,1.836049707746394,12.01009105505545,-12.86524727210027,1.8534118776569681,12.078115284817523,-13.259586691066277,1.485391075214182,12.043650838165599,1
-12.51851046124635,-0.21528559155960827,13.166960881445076,-12.699081454007699,1.5968031520631294,12.681488860265189,-13.070636915402844,0.6970410871443583,11.951015721721552,1
