0,1,2,3,4,5,6,7,8,9,10,11,class
3.9349754673479724,1.8176742830522579,3.128995605287783,4.537662278448466,1.548083366510045,3.0775535994915506,3.05833727771977,1.763853112361035,3.6050970648113942,3.879269412808089,0.34333438183113807,2.919111215709724,1
3.3003078141141886,1.0038501016050716,3.7100677399334634,3.354270261388959,3.0356731341214562,3.431550637887151,1.7693914092231424,3.973572230568524,2.735987456161599,2.7112657049454074,1.5575009016044874,4.264859778649343,1
3.4844728181403206,2.409211237260294,3.0976191805902378,2.650708782351868,3.0835026505568175,4.111411377974896,0.8765215756194549,1.3234763935764269,4.078023660611616,4.530840228811249,4.215233287044484,3.016615701971324,1
2.209430040847387,3.0288653838564095,4.905664780660118,4.0440147667889885,4.393758431932068,3.997165304775048,4.392765085781887,3.2907315081112816,5.12857969036301,2.066742610102656,1.7080565024583851,3.5242204436279696,1
2.980966699168969,3.3595586193335074,3.395431236579324,1.7825010584544005,4.632777570634066,4.634497027885547,1.207052501089474,2.296629502837136,3.3063838071111946,1.4778958904941235,4.813368746244337,4.473442590516734,1
1.7367862187985774,2.600455845687777,5.307912618750567,1.5373849898337946,4.23035834288509,5.215698788873709,1.0497437925274093,3.349836729122645,4.5304513256443,1.5769157306153567,2.4249030537458265,4.479539865087157,1
0.7589198606851363,4.673010686879726,3.5776167460673913,0.8732591127246111,4.817861986414925,4.752926398175608,2.2891216919264297,3.6458825097725676,5.340658063612682,0.528634546300824,3.5861842121577094,4.859424143506205,1
0.07532047523377083,3.460253378803671,4.02618749793659,1.6189825210234108,3.6616089456341356,5.377861937632719,-0.4373968057554598,4.282816807475959,4.7678551700574525,-0.4734704262627454,4.185830396275732,2.9567092199603975,1
-1.7100985361948893,6.087429237873198,4.084691233052215,0.8069554925886755,4.626100658462986,4.453783070898866,0.5527838559234255,3.6264689730023214,4.224937685155874,0.7293569725995812,6.3000039632859055,4.5577081987393235,1
0.5133110606407777,4.926954562328021,4.376844778927555,-0.28386613675875527,5.10213204261707,7.789769401264579,1.105156036409419,4.729169893737635,4.8328031520746855,-3.291006954750694,4.817253357471358,5.317554035228768,1
-0.22128365312106157,5.69218110319417,6.011162575275897,-2.1136890979235754,3.386382288234519,5.448250958291091,0.7353489538047127,5.225264592014223,5.811912264843551,-1.8128783255617988,4.618240093295636,5.62392472914178,1
0.8226059366057532,5.605702804372198,4.782945295212832,-2.1452363068188838,5.129448832348614,5.692965228655416,-2.214729527855687,3.364256158701981,5.313641534254838,-3.0196135948871876,3.9011575481570846,5.809717142872081,1
-2.7589765988120685,6.457446107935114,4.932764280808676,-3.4046947051319263,3.724003353366123,6.7861672262048724,-2.468652068163994,4.015868389464241,5.201220972551511,-2.32986640444619,5.05707248257109,5.430386931806781,1
-3.6925064069955225,4.506350065264415,4.663570568020095,-2.048061125402481,3.5780316590736185,5.410548455937396,-3.4491376506673355,6.629550080035989,6.371716346954961,-5.062596267705989,3.881210560435393,4.989885798384787,1
-5.234677876404343,3.6584349906530145,5.224306443199443,-5.120640798607875,3.5329531140332002,4.877163089612919,-3.719541441290047,4.305803540461226,5.921546652828557,-3.210320415622103,3.80338661228275,5.90944436653161,1
-3.4144295702712646,3.256296585316951,5.779857264925951,-2.843465210342421,3.562547258000784,6.760844247708899,-3.1099548694715553,1.9540361738537857,4.502441420326902,-3.687918345545659,3.267484203130685,5.315311802620659,1
-4.148385151725084,4.434625505113614,5.5183418570150105,-3.646341353156904,1.8929074265794779,6.940615312831668,-6.064610169659067,1.8277138496239835,6.2802580386743285,-6.274585183527747,3.736009085035084,6.522937391099557,1
-3.8755136060849638,1.3213260959727502,5.703657168730593,-6.09879153502508,3.280517097455566,5.977075353951335,-4.68895441703084,2.712851791138696,6.6935225587032505,-5.10057310090393,3.1951467675356477,6.22349683736423,1
-6.492962175560178,1.0712334591005583,6.880280070151951,-6.042820195356336,2.021221994900386,7.549517499967673,-5.843932227860772,1.9521450141912362,4.852267967529151,-5.203531002642287,1.06019594192652,5.910302783798984,1
-5.337952168552525,1.366359869924529,6.339070259703481,-6.623868540562011,2.8855484127706723,6.017828524095958,-4.751030204545811,0.6243687637354198,4.05092020613661,-5.136410839596614,0.5885350929997151,5.400690146434803,1
-6.677033001460029,0.2569612361349741,5.183922450260557,-5.819986064820664,0.6645513547231451,7.05877344313608,-5.023318571481113,2.3684624059543986,5.281979387024731,-7.529232885704056,-0.25881181805447956,7.227246685409527,1
-5.124529387436257,0.4683504764699893,6.269913108864593,-5.06267055797043,0.11119512464817816,7.710630982512231,-6.7002923111979715,1.954326403317271,6.254402106518673,-7.782509140241942,-0.23751270148584214,6.8497963271416005,1
-5.874005140763825,-2.4299579043268364,5.989069698637561,-5.289541365401638,-1.993611831572725,6.562080975823138,-6.456301696668715,-1.4630790144601078,7.382394372485746,-5.004214450603797,-0.4091086233829567,8.366257570876956,1
-7.671086045357452,-2.119833750118171,7.069441260238499,-6.660598843524668,-3.1232116052502463,7.011636197303876,-5.467474948360903,-1.273921163914227,5.798661067686467,-7.010662152238384,-1.8825835497671985,7.074115236044933,1
-6.192471319906642,-3.0597347514421234,6.820096761605501,-4.945067623226477,-2.3341836729998797,7.6508645349083455,-5.189405089644027,-2.060574628986428,7.227059174948982,-6.549057741704191,-4.863007108218745,7.27637613666504,1
-7.519577513518191,-4.670779327088585,7.871663700771929,-4.711634900364275,-4.689720722445426,6.524817554077647,-7.991515110133143,-2.7554739279595273,4.251240950165009,-5.196489660001829,-3.021981885849089,5.53564203761134,1
-6.3949526406544805,-3.6967099634520952,6.315279853524842,-5.517949617491544,-3.9098395350246338,6.248580464010675,-4.547403653075644,-5.063580861618231,7.14359305630139,-6.400280020555574,-5.701595853120116,7.260752949552573,1
-5.815532291829453,-5.304267406409233,6.935071898434169,-4.831527185015777,-3.685789520753606,8.307933673645788,-3.3411808518983235,-3.4761572502454725,6.74218363598911,-5.062279026662665,-5.865377897152521,6.823374616493983,1
-4.773665242481441,-6.014273296222268,6.277480342265388,-2.8092752619614982,-5.04241432884036,7.511272332190559,-3.9667695086411503,-5.955343623070686,9.123921984470135,-3.3942480746658408,-5.715017917914339,7.978972140562875,1
-3.7133316970187726,-7.231595125406582,7.324493477575484,-2.5243887991928724,-5.975960059253152,6.9070855315055635,-2.6217557110245817,-6.109569140942389,5.659238458993965,-4.7559064870228624,-6.564859285377293,7.6633321163465284,1
-2.524613670322685,-7.328758267147398,6.106126238993919,-1.570432869832843,-6.75333184381207,7.5737542485246925,-1.5218579417097617,-6.9940400834350696,7.475997819488226,-3.122742352347113,-6.210417562015834,8.375795016935363,1
-1.6924447233810256,-8.320764426922603,7.9053182997857645,0.5313098467491739,-7.7468635601846385,8.0736612568906,-1.5961015156586142,-7.527017151962977,5.907582974058741,-2.8095871120861045,-7.950976965963129,9.535317793086461,1
-0.8796846322102283,-6.917817232856567,7.6930016002316215,-0.36567047106893424,-7.798312004796386,6.330545822623332,-0.1254030568622294,-7.444642965740478,7.248178267183183,-1.554752662752631,-8.56515938428559,7.02438915212238,1
0.4240096131779977,-6.93932327035111,8.009514527781205,0.4179609767544238,-8.377743473786166,8.514241871363753,0.1362805755616314,-8.936154683845052,6.338808794494503,1.1919464500523185,-8.14933612000806,8.721884167110916,1
0.01324546021618156,-6.403330224496726,8.706102479371495,2.3602043526160665,-9.099249392689178,8.364382883504463,1.091109300979909,-9.689423314075036,10.067491166128491,2.402617907992433,-7.036068194740219,8.61201515017607,1
2.2306179836446716,-7.439330322440623,8.326036576921487,3.953795960910641,-7.798093753346489,9.613303509554045,1.569369855814403,-8.022020790082284,7.803721255300536,2.3968078570732523,-7.263272777695991,9.905079645649403,1
4.47861052026264,-7.915316767670168,7.101547590318579,2.6373428589318526,-6.61291987828859,8.05355518762135,3.343317598636917,-8.402404906919303,8.060720829085087,3.666586112560853,-7.531586826558185,8.885493486092546,1
4.039567660608871,-7.677264357722987,7.877294911586517,4.007117535718432,-8.415116119600846,9.616986099730216,5.886961356384949,-6.7624441467488925,8.33912005697801,4.64315961589708,-6.061830587734297,8.918849764842149,1
5.595621216349294,-6.325984033306705,8.432350031794241,4.233702168847095,-5.508920483149999,8.46433245888283,4.3381703100873725,-6.377156129832509,7.485464332572635,4.545313348859214,-5.737196654148351,9.270821354007545,1
6.41620519264205,-5.9708043996057585,8.336156959583276,6.36321792908809,-5.056115789135161,8.75670316238359,6.609928584244268,-6.139449580983549,9.581161342884837,6.269078405883198,-5.441947586182091,9.46058598066044,1
7.660592913461794,-5.570858336169132,8.573017283679436,7.684884069361134,-5.056772062850735,9.011235643071013,7.173410895623667,-4.080653692962494,9.334554250036526,5.718773774792934,-6.4742564454751665,10.06731265613357,1
7.8818758038833625,-4.800054896067118,10.344619812944329,6.769461237948607,-4.1996433634319335,10.769240548492807,8.950795786215732,-4.569789087855564,9.7114570820121,6.760738253196563,-3.859269043301807,8.14787187915966,1
9.017023113221917,-2.559213071767789,9.102565493594259,9.276610375592021,-3.7809062100222235,7.896704054251343,9.752798386587083,-4.925620209114338,7.916079898283514,8.178073015622823,-3.795406872275392,8.659140692163382,1
9.225539920033022,-2.963466771908371,9.48321228351834,8.360983457459568,-2.5369892194712764,9.584746289572633,7.937127925575116,-2.776083979962008,10.1609623223445,7.814103784490698,-2.9302539701112096,10.700936136157306,1
9.741275512795502,-0.252050244183609,7.458190319119918,8.668407326522873,-1.8812855046041845,9.304119958665035,8.632925098255154,-0.410187588166538,10.183968816527209,8.004264630118548,-2.078354902485533,7.503268214277057,1
9.786230579792623,-0.1340993230378914,10.06444888865179,10.405260129643478,-0.2695476278168205,9.367363056584736,8.920688065495117,-1.9938511033025645,9.183890970150475,8.747607657030834,-0.4525668051339845,9.316788381863898,1
8.570760128803606,0.5738386812081688,12.08674342975345,8.914244039436843,1.030774961156283,10.04468742149415,9.041091092940436,0.8202987217875475,10.325496706140097,10.508570894522734,0.34175303649688227,9.654581725896639,1
8.356196209005375,1.418573731731282,10.857999497316177,8.14673549152792,3.8184356528257295,10.642311738831596,9.051280482982932,2.643231883612524,9.892315235624425,10.811309359533064,2.278094922465429,9.487690082895519,1
8.866504193414984,3.2037792041989803,9.377672645647268,9.853700304986967,3.8519059010792844,10.252312689091944,9.496766973322147,5.7298695622134606,8.339244232241366,9.155104881809983,3.1872026162276517,11.196697040994533,1
10.19663790679591,4.98982764080668,11.953728528952219,8.681629364233363,4.348335775665605,11.012461078573356,8.033913154077446,5.62423041054512,9.736251535956088,9.324140463527533,4.735283180690832,10.329120851478347,1
8.105102057441556,5.3470001392270525,10.052456614121589,9.337842746835463,5.597295783688331,9.801844810819317,7.619877452102385,5.805666546809685,9.59435085018392,7.752445087045877,6.184256185970909,9.67912719000489,1
7.846497904227822,7.536103108513555,10.430534569563541,8.317585971632148,6.128868669345936,10.110945923872356,6.8563630884829765,7.239484414543411,10.231520279937385,5.708812254047429,6.505872456461525,9.583674540796787,1
4.962424687177787,7.386033700561588,10.040883362993926,5.159531852744651,7.2767104416403185,9.380791920035058,7.176362420877698,6.0623708290906855,11.200589616162938,5.928830144876572,7.106732748102688,10.535218977846739,1
5.939849677149027,8.553504695707192,10.144522012326888,6.94946294759776,9.485436942427834,12.193124114794022,5.708090459043532,7.721060852543844,8.931301791734148,5.487972337140951,6.86004845190177,11.457867627194128,1
4.755755271239405,8.281665506242327,8.512156356726354,6.3882130122266965,8.995120077737095,10.367400808051414,4.461266745004989,10.025550572484242,10.136221912983924,4.805310408463956,10.133278813395426,10.660009330451137,1
1.0813342351577524,10.57948232062569,11.371119695426806,4.417564455539326,9.520170815458616,10.394881677847318,2.7296295691487216,10.221003824492453,9.92272137706379,3.39644280277515,10.146841904274202,10.541396765896945,1
2.471522291126573,10.320143040201364,10.522009716512377,3.1761966245451965,10.027339827986877,11.335304554501853,0.7660735788464905,10.820468232351626,10.088305928458038,1.9562411902871437,10.402042422043518,10.16355278327745,1
-0.6207708616265137,12.302890572201528,10.74698652066001,0.6422067665462164,10.225645968640233,11.912612654397092,2.3334919939719705,10.912610303908851,10.175442995796141,0.34794191055825496,11.936631859873804,11.252876094026723,1
-1.1782696325023572,11.664995021111823,11.289178055979653,-0.9544812023526279,12.045132573379535,10.42030106824885,-0.7853103031147928,11.026084197747004,11.104527496187425,-0.21597909384044983,9.870996931523575,11.329887646388862,1
-1.044643949893195,11.07645798146217,10.796986801892889,-1.7484685363170738,11.128840953383074,12.23812594226888,0.49977443801408605,11.093045768738206,11.640965120317315,-3.1671713623769193,11.051023970827597,10.51831050327714,1
-3.212615056758632,11.890227474638337,11.534484348755086,-2.526406608694118,10.533485893662764,11.024068609292952,-2.658809179101705,9.837137389875796,11.610532712272962,-2.6324649907142517,9.919916279290582,12.220814807666198,1
-5.1492950929187336,10.756209579301641,12.506727744282092,-3.940429763738263,10.41796509069278,12.71153088458576,-3.0993624613301303,10.185577339711305,11.591074672584307,-5.27340581093571,10.98201688358034,12.959412264109467,1
-6.570599666506799,10.722532949783513,11.915238340615259,-6.483936369938968,10.010660299766426,11.064088218974543,-5.195793435531614,8.695404672728262,12.110476361332823,-4.2295435596697635,7.811571689816017,11.595004493368585,1
-7.7396857637448,8.287579379206969,11.539691935638142,-7.848735942120997,8.391149559929621,12.339741951053977,-7.220828211556677,8.5060769178341,13.820132878957772,-7.647276739258693,9.787327825360796,11.94976323759981,1
-8.398715535525154,8.561295637741852,11.693626801812696,-9.88465369631221,6.895589618697052,11.84321123323012,-9.081407396820856,9.222540173608925,11.9270746681896,-8.975673745602915,8.83261983377449,10.810331236664318,1
-10.688826077519298,7.5268524322106085,12.112239652985759,-9.02601957304308,8.279055203992634,10.917965372490332,-10.487403429719855,6.911725678220093,12.850729994347727,-10.114665076061037,6.243691567846032,12.595176004652162,1
-9.525457992523073,4.472603706415805,11.30970320043025,-10.888236860492878,6.752092034045724,10.78427046095462,-9.52974779856773,6.39912619286764,12.926403559438526,-10.960616062154989,5.922576403277406,12.476395263559175,1
-12.34550114155129,5.884882346791513,12.372645235981464,-11.58363414796364,4.868941763588061,11.516913930272793,-11.074163186424903,4.632684527812083,13.785586251560694,-10.76618857797924,3.717548423093035,11.892077473302047,1
-13.472224561284207,2.047961700781647,12.928618344568358,-10.362785119928796,3.919535275711783,13.205805744064264,-11.363021845023427,2.745858232511943,12.816971519796882,-11.955921362979975,3.4770975472667525,11.643361274285017,1
-11.447322155504684,0.4056727959184001,12.518202064350179,-11.800809958151099,3.297666567645427,10.690597901660922,-11.606198819803186,0.6670270881100114,11.679553014973953,-11.450986474891705,2.312945120998994,14.102250797109988,1
-12.959599806012694,-2.5638169777323725,12.184651006219136,-12.275761796806945,-0.4818633328405528,12.866921990262496,-12.245993665405955,-0.3600500871684146,12.840764343278863,-12.14839129411877,-0.9044816992538348,12.910863826824873,1
