0,1,2,3,4,5,6,7,8,class
7.441024922965452,-4.184540191889536,8.999145146411312,8.152840870527587,-3.1614056791065392,9.387639648983473,8.443646299452473,-3.9289299949730325,8.430233246635984,1
9.935575868262188,-2.7618561658936387,9.24927653624644,8.878819744841481,-2.5963087505607327,9.190791137986672,8.406722657534647,-3.5128288810127417,9.675929948226058,1
8.878730423157261,-2.085807771226982,10.512998100770218,8.671184269246748,-2.0183057972171063,9.866438039615023,10.724495012468473,-1.3612306103019218,9.46535692841548,1
10.775097853795836,-0.6645545728805962,8.98307354371166,8.362370635129864,0.18848693653964,9.757927233905026,9.036396927481512,-0.19117295764167125,9.091236870123305,1
8.880030262510884,0.9592187245452356,9.913268932979351,10.549873553927677,1.1800468157302753,9.591946728449221,10.267311243644421,0.32100379712738125,8.903158619473007,1
8.384756181048921,1.8508216898122716,9.171531564517577,8.016391890672596,1.9838572102942498,9.43340981344989,8.965147670574234,1.8045654919161929,9.403672587374807,1
9.959182737425815,2.812954015123768,9.966456508695508,8.08290471547009,2.5954929974166387,10.687560844190036,10.142493873771011,4.400676476325305,8.763533929388004,1
8.364167452081047,5.219477020259523,10.021680295427739,9.878004944532984,4.031314261188319,11.202700459778544,10.007558580490297,5.001875653072853,9.976755207331536,1
8.342909275895433,5.614556771354932,10.502070542469793,8.269559039778411,5.171837055958025,9.824220241149716,8.491184283587748,5.414960139356306,10.594992773381142,1
6.754514276937295,6.454044282971404,10.879544151308481,6.892345423692199,7.218699432789792,10.780019004915811,7.7398887290853144,8.145976706992746,11.574826516729695,1
6.7101324922900965,7.120857186925933,9.933863302483157,7.142622556101709,6.761758281960582,9.85752616182378,6.159052962577375,7.052134206164132,9.61962072366449,1
4.942506324633476,7.542613888773321,11.25851389814599,6.229313950175318,8.63746992992136,10.055897421498203,5.120081400806761,8.178193984969278,10.950790461282004,1
4.634093616037859,9.306462260246,11.427930593357104,3.8788266675757908,9.289519834021423,10.303695059321218,4.8571868177638144,9.373381966059917,10.11111516280159,1
3.202961773508429,9.249021945389783,10.512383835912889,3.1676140713197722,10.697276578167015,11.073184679292805,4.362236783510189,9.157348928275976,9.985301292698388,1
2.347882881584526,10.987823040030545,10.785358554395797,2.7354697615762964,10.700243099019165,10.14436012663424,1.8808007498634456,11.634786663190681,10.111969225924089,1
1.2405264620284826,10.899601832358343,10.61963106777669,0.37496819154090105,11.203033286685427,11.846219675948893,2.189869170039707,10.991798338824795,11.000682575602532,1
-0.3808073845619561,11.96568247305325,10.859909447948848,-0.35615714091318895,10.715450003332355,11.605897530678849,-0.8915429478593913,10.55669669143049,10.48469800203907,1
-1.6690408365433549,11.134252749049567,10.448021819613668,-1.0847814500208806,10.26180927260413,11.567016336021037,-1.8020335973906618,11.269080355950145,10.805999749987617,1
-3.4197410361523053,10.35157437735833,11.763561712669903,-4.789812329837262,10.592283470188226,11.120751449670776,-3.2151115510703976,10.875202564692856,11.032799450830032,1
-5.006881231985329,9.263607053400674,10.193796950266204,-4.950439002643203,10.857909046377603,11.92166583969511,-4.806610636187257,10.208820964346236,10.97999258184172,1
-5.807860777420574,10.299025159259273,11.132649411832134,-5.932950387953821,10.28003321970528,9.800488605507907,-7.316228496890052,9.08998974092133,11.063355590670257,1
-7.430361443001859,8.284344772577285,11.650142128156682,-8.438722385040993,8.805361186229101,11.942380176893922,-7.734936613733486,8.201986573581054,10.220343501287337,1
-8.587501463835359,7.901338951710988,12.584650793563865,-8.861282428718354,7.629779382535711,11.90084563590475,-8.42373201918515,9.458306263790782,11.856944369374224,1
-9.369600526594906,8.078855705600848,11.604558690234636,-8.981548319377936,6.440395282723588,10.799976092685043,-9.665838563451151,6.262761826601902,11.972308325550852,1
-11.157363072668582,6.229460674544148,12.315349470986005,-10.960022803101404,5.7808947034789755,12.30239025796376,-10.155712118213401,6.881649976725738,11.58023155848315,1
-10.454927174104839,4.762838701831752,12.136981036163,-12.203289692092953,4.610850132142388,12.540106540358781,-10.858592283366388,4.022063940541215,12.40180206706616,1
-12.06748673006231,3.6588541985879557,12.879575881625216,-11.239373687831195,3.9761756405013453,11.20026489444131,-12.061919858435898,3.566280273240084,13.150649060581229,1
-12.264851004675005,2.118968815400909,12.664789027224916,-12.072658958138788,1.6487373786289172,11.727374727259246,-12.916818197646316,1.85399877810606,12.453585477551064,1
-12.59308228311752,0.9485678591725099,13.064496247183007,-12.607684389261944,0.36825959628429067,13.805004105469743,-11.637379991129125,0.3992512201778578,13.36452528185291,1
