0,1,2,3,4,5,6,7,8,class
0.6927908458731232,4.127694808891342,4.8203983552244924,0.7804327246345338,5.169892297349382,4.371354987595037,0.5166651127212449,4.654009198612305,4.086679936716415,1
-0.0839637917786234,4.934992223030845,5.01589220132223,-0.31720136457020687,4.733067688361844,4.946454133555747,-0.25392419591230125,4.732389785323833,4.639944286672725,1
-0.4335716933293762,5.186014684761512,4.573556318146125,-0.7848310643545149,5.184600977181103,4.462630923468077,-0.825414901016926,4.914980734009807,5.019760886536033,1
-1.0493075487771528,4.753347381651948,5.07256755813489,-1.3146689032313998,4.040943317633364,5.156098416681048,-1.0375094330101557,4.8626105877000425,4.682906008179586,1
-1.7369477392264745,4.072404100600134,4.867104083409963,-1.9927184890832448,4.914035958192533,5.08009188082753,-2.282378403553718,5.1233340119781,4.589774600783885,1
-2.296984518233778,4.192954792293432,5.2131475376024925,-2.4180887417509127,4.950144833419763,4.742600394536984,-2.336206924874531,4.632418136644046,5.385797498661225,1
-3.1507889558038498,4.603043776400389,4.970237483225216,-3.0991833395972233,4.265671081391893,5.476068022546523,-2.653155516887184,4.283907524386795,5.166206269605172,1
-3.517432986545804,4.244326999100908,5.346077462459395,-3.9758521486126295,4.5640936503829765,5.102351905479587,-3.211835444930259,4.52626123570502,5.557886789934337,1
-4.040879694799311,4.351677669799071,5.058892569062456,-3.9444050404099023,3.9124568020282826,5.426458472631341,-3.9169873369737447,4.06568873638412,5.47719072700409,1
-4.334564942043991,3.652492975539399,5.525784240557023,-4.222114492132656,3.606705468803391,5.762843484394411,-4.372781129237918,3.89585988575692,5.5239618594121405,1
-4.6280790206219375,3.019847820549478,5.181820596256115,-4.4687271736327805,3.164444414816057,5.385802043256519,-4.194970800533531,3.2060337671552857,5.655894321541878,1
-5.083023186329454,2.8960598719066817,6.300610927344288,-5.223339653668131,3.2777309026967516,5.61799056489758,-4.776841457440542,2.410725854088516,5.668943202990144,1
-5.336708096066167,2.6226357637394866,5.925940009288685,-5.570684005369644,2.18164293563226,6.21566628133158,-5.60071919635629,2.991125670098425,5.740255786494863,1
-5.505680916546437,2.1953104028864145,5.980864276512791,-5.395765577463976,1.616940679847081,5.358218029238944,-5.300413194978564,1.6091468570293552,5.648775876005813,1
-6.08070938149525,1.190693228436515,6.283319026808572,-6.355385705653541,0.9668271104090047,6.506103879908387,-5.729509373844087,0.8757191699020348,6.225506744193366,1
-5.928727577125939,0.6456340033684044,5.792051562460016,-6.1991085327633195,0.5148340215546958,5.742567291073708,-6.0036096757662385,0.8405033733079325,6.556104752471385,1
-5.941735241932634,0.23378157949550912,6.048960017109593,-5.996008902874244,0.05850096334770537,6.073404167024999,-6.125208265257871,-0.28354519574357373,6.13304151489736,1
-6.227225492622305,-0.8704943841040794,6.543844950166753,-6.564293918066774,-0.4543351831381942,6.469250709760244,-6.69560639171765,-0.7636329596932889,6.944356892952463,1
-6.516460911969199,-1.0845637490913684,6.534305103657359,-6.813163276415258,-1.5315830566321178,6.666810659374433,-5.901523387468183,-1.2682237655853499,6.598842097354099,1
-6.001112668929776,-2.041580082230507,6.371315378575855,-5.773061160999446,-1.8600967048638173,6.676607410724523,-5.999663717399697,-2.014963712468948,6.664662775988078,1
-6.001702768751263,-2.6603423946330977,6.882965814134553,-5.906708606171331,-2.4540784211777606,6.702731716542192,-6.0729601727682265,-2.7466936572095735,6.885057555749582,1
-5.751073380368358,-3.2943458647916626,6.880713185847249,-5.6876100564567444,-3.5749813957075642,6.659080301545691,-5.863638704452353,-2.8182419535938465,7.082426172702401,1
-5.19552271348395,-3.8978668349447587,7.042902680006702,-5.682867011793276,-3.917802809719264,7.359622726383236,-5.683516661998556,-3.9701830999174295,6.754863320586874,1
-5.092841941511999,-3.9806372052109267,7.109498740774857,-5.113486618564797,-4.580226911070886,7.22446410804367,-5.476287399522812,-4.824600242811882,7.159024246084366,1
-4.415194129353728,-5.282315751108547,6.889497995247608,-5.634592113934897,-5.119466340609043,7.446600365040789,-4.727110971355332,-4.84853540464967,7.407909299932592,1
-4.448811215465075,-5.81508568783786,7.1725063026592455,-4.535450254430917,-5.848834353612968,7.068853403784082,-4.642884091134636,-5.906598780162154,7.081447422612488,1
-3.9890686244055544,-5.758198357461459,6.739485435025668,-3.5753690821521453,-6.232869551956,6.598138721705363,-3.81443039900446,-6.224939709875728,7.298023941705329,1
-2.9133325462933146,-6.508500444762396,7.24469432961025,-3.676782642190507,-6.6325864465437245,7.70395308697134,-3.2288017481556763,-6.913295707440251,7.167766643102512,1
-2.900265133914902,-6.8022044316210675,7.425682700022866,-2.7045772652558506,-6.473256761557386,7.606215759278109,-2.4889868410785896,-6.969041093012889,7.351371217021207,1
-1.3385936843949406,-7.667068616551356,7.788653417713421,-1.8092179222560039,-7.344571714497045,7.65548577829706,-1.622741514163804,-7.3460593812945785,7.495720114043085,1
-0.7757198468812441,-7.539222223038675,7.85561435712931,-1.4015750956122701,-7.2116282169469015,7.531756636168182,-1.0452909245601325,-7.621855252541093,7.430710044000565,1
-0.3689466989503984,-7.550182567299451,7.577686244433971,-0.39301864792948665,-7.36906199509981,7.698875208710303,-0.18716127882078362,-7.748289840684303,7.784426558927355,1
0.7607461686454478,-8.09681780731928,7.672390701575755,0.5160695546716512,-8.290197535003797,7.724937558493926,-0.1816186959277678,-7.6491664899504,8.003901172775935,1
1.41102990412693,-7.725123794962289,8.398086471380228,1.3029216537372856,-8.00102841377026,8.01954453091366,1.350453920728522,-7.702743381479723,8.134379258860337,1
1.6451147324769027,-7.909845616552271,8.019163360388944,1.9119013419082311,-7.423674367665175,7.7666326388632765,2.054641252313531,-8.1603485406752,7.864794493831301,1
2.6060294944434044,-7.891331139025549,8.242952554480222,2.6022009901896954,-7.643372362735314,8.43746084288426,2.962434326115249,-7.900100880477373,8.026780998327862,1
3.745408067871428,-7.156815598153023,8.5455938692449,3.77852914881862,-7.495688193591573,8.921008003344022,3.5009599663223336,-7.183461245840538,8.565294417621633,1
4.497170308269094,-6.796879251531603,8.38751047532872,4.551052923630478,-6.91324420399913,8.232065197073235,4.794584836635715,-7.373102256174556,8.228742835610413,1
5.603114812409876,-6.693020063883064,8.467204697592754,5.297684338534648,-6.411381168113842,8.034865501075226,5.285805373022663,-6.5840695451653,8.759960081954926,1
6.0254088644704495,-6.108185911657377,8.51944480801334,5.969140274070878,-6.252208571209259,8.583439858413854,5.711347150164942,-5.991552459163388,8.394305056766102,1
6.232254559393346,-5.27958594016158,8.562664171404585,6.714913598482108,-5.7604389199467345,8.809953072217434,6.442375577695392,-6.169436752364673,8.828484878786167,1
7.072849530771531,-5.155362453522358,8.859598527903403,7.499537655218481,-5.745787129585051,8.952703938043527,7.507279888483537,-5.158617955212963,9.042433272371325,1
8.020402983891621,-4.223382144726614,8.371330370252753,7.89046960330283,-4.3138405655950525,9.398822614050605,7.771897123669426,-4.08344637467465,8.12316358292363,1
7.7416736696087876,-3.6727606392446055,8.911076226937302,8.317776799395137,-3.6712043269342396,9.264152048802613,8.287043424748083,-3.6009497645936803,9.279951256356476,1
8.279060688561014,-3.035954461285415,9.282828130117785,8.544410143472936,-3.03237529090813,8.577278294224469,8.643154590078472,-2.851669633140378,9.511974207140074,1
8.921521292329457,-1.974788328488498,9.349198260573147,9.44908117637835,-1.9179945429397096,8.851302534114481,9.336656896962308,-1.607059553512208,9.129420226575794,1
9.553615309039376,-1.2807194684706196,9.74675566156418,8.938690308893364,-1.068459966242055,9.445132397627212,9.42029971687535,-0.6120646750197153,9.42715778061151,1
9.359753533249087,0.12766679660755678,9.676003213472034,9.363941009319955,0.05074949211279043,9.288532020426478,9.068637898882063,-0.20352292327500435,9.173041238427583,1
9.615524010611113,0.7320874674613184,9.648596971077152,9.324522144344208,0.8800406605816021,9.980657777042923,9.18451291259683,1.4938807751541174,9.635163820123445,1
9.431831143345736,1.5188776036330909,9.636060240381331,8.882255749459485,2.0720929360619404,9.346321551707911,9.431756924197213,1.4027287036959537,10.365776291959406,1
9.240377287366504,3.1352569194378455,9.59184309558019,9.388776775226848,2.964616562535423,10.01701604221109,9.089720414553,2.4603108618675043,9.06978232820293,1
8.837352342649803,4.079877001687379,9.981125230824512,8.972509780775297,4.258639944964678,9.63534270008296,8.38532892551385,3.7402612766328183,9.6799312967383,1
8.935509263108687,4.720690366780123,10.028533312534194,8.693124404077377,4.659480497034399,10.010144409742978,8.460053705270983,4.71941103674582,10.170512762939206,1
7.858298193779007,5.942396344026121,9.920543541698365,8.180930706581234,6.265390540700995,9.784450393672286,8.151021791366166,5.64480646638441,10.411303140033265,1
7.6192865653327,6.359290593618152,9.874042345607522,7.915366688043602,6.9212917299658,10.30182772359208,7.569383200944392,6.440767829474845,9.719443139626225,1
7.395767658343236,7.306930013088853,10.219582105165273,7.316368495407985,7.8646481919751325,10.557324940353201,7.268157530298964,7.200941682408091,10.04405432902262,1
6.0979759441448556,8.29633178748829,10.683655336323579,5.9968700035700335,8.249963160618526,10.412751811376312,5.656887829595101,8.108039022646466,10.162757880763971,1
5.05452825411642,9.168454745778511,10.471257159717736,6.051030923083148,8.773919258144232,11.01093470701391,5.289719815587987,8.681360280028608,10.24229620635523,1
4.006502031241589,9.347712037062914,10.548055896890052,4.56949778180636,9.301059583439718,10.323405778924258,4.8802491096202,9.66702216562681,10.504684267468246,1
3.895515325124178,9.799733423201898,10.76782843887384,3.8719070864618708,10.504223275886593,10.67026890669432,3.4953344524003476,9.987690693321774,10.212271053798485,1
2.9126493389708314,10.694049539401973,10.88661621200029,2.7466589881526122,10.728295868597474,10.995974861586278,2.329147382663403,10.332948589366898,10.665862421910067,1
1.5387473883064933,10.902323228042643,10.918233918464361,1.673730524179705,10.416082406761875,10.558628383563915,1.4378064283827439,10.696881706219898,10.562717070751217,1
0.17304175539740596,10.975472783283271,10.932279338907465,0.7214009228648494,11.224140327220937,10.963589712326591,0.6882124449646478,11.265104143327532,10.924246967890948,1
-0.6033122467526502,11.386403014862816,10.8937905238361,-0.16398791761088083,10.784459338284936,11.24545710379028,-0.6355042040029949,10.887045406336485,10.834706143714858,1
-1.3346259585032634,11.603138133752934,11.449043852581928,-1.4549372295017466,11.116323706288217,11.42634679336592,-1.9055420166204566,10.637019051706217,11.096875820300854,1
-3.2003614970874485,10.99960535891226,11.12084003508397,-2.892576248158231,11.137610103735394,11.591481506026796,-2.6750384114577535,10.596620901763256,10.937997324148698,1
-3.6245561469927567,10.46677858074806,11.821968808682884,-3.967283138541724,11.081132945318066,11.089551371829641,-3.829548200171234,10.573833750965631,11.636080416612234,1
-5.551791622229819,10.430501908860487,11.497919512623062,-5.212270927602701,10.352572503731201,11.53808944936557,-5.422272382980662,10.425760135331018,11.353932947313618,1
-6.452191780903374,9.55836758866839,11.568760996856799,-5.896539291921983,9.764148930133535,11.158480310893442,-6.0826608990795465,10.068290010881556,11.557101955251483,1
-7.100880789618762,9.58858280621059,11.882288853784974,-6.956693328816345,9.22917363807277,11.436983064422792,-7.523509436634703,9.710525479108155,11.610549499117845,1
-7.8149492636922435,8.309906095823091,11.559681180310893,-8.201880224220556,8.840454864660368,11.703403099791577,-7.748217624197279,8.74214744757551,11.757806691929021,1
-8.555086107151181,7.6653675418118565,12.029138897134645,-8.598626140433757,7.95982417824702,12.200187000024329,-8.627219763758356,7.458425280724374,11.85763649650699,1
-9.517425266077204,6.580105434251064,11.992897899902035,-9.492811980335382,6.826508238463642,12.116694994160563,-9.9012542722411,6.770440601224386,12.199861931530588,1
-10.078645293775436,5.90722967492423,12.182926524530062,-9.997272934952521,5.293572735115151,12.071689422557593,-10.224836283408735,5.203479620056115,11.973842052084642,1
-11.120831311472998,4.860999346990019,11.95592546918416,-11.412397508771633,4.065420825381381,12.295600833595463,-11.40231373544648,4.7023009530239515,11.945065759650277,1
-11.886461615172673,3.8936878357715456,12.054454394942185,-11.730042353614449,3.7384948548787276,12.41870668584947,-11.741950289362336,3.4893619809519194,12.274860105666772,1
-11.755375902941173,2.524684596080635,11.81393194136043,-12.169554453364947,2.1344170400775226,12.47439422719087,-12.286038602360538,1.7948843229931946,12.179815953841503,1
-11.99202367766908,1.2749461732499112,12.327852883275547,-11.61996127314811,1.1024128830276303,12.292505829275038,-12.40848105834664,1.893326731790883,12.442554842321282,1
-12.287123696431896,-0.17216402651830784,12.413458699104202,-12.563417838770183,-0.06808265356104035,12.27936373500502,-12.546497080052408,-0.11339512421676884,12.250762433591136,1
