-0.3085879610532751,0.6192918055857577,1
1.661358360955905,-0.1000858059681462,1
1.0418343878308867,-0.8878099862064381,1
0.4456220594343211,-0.5332768968860208,0
-0.30635548172264593,0.770667174657449,0
0.7624044469780896,-0.1243484542778179,0
-0.2639137908690173,-0.23383784891423587,1
0.4169167157423164,0.729408166523966,1
-0.7151217118124238,0.2479349980425237,1
-1.148542274435537,0.08018544089751978,1
0.5007615796286242,1.0818321285123178,0
0.4749300153762695,-0.1209208826134203,1
-1.0673710128174394,-0.5351907816516956,0
-1.6475836504767478,-0.006853808399521627,0
0.27177558315923217,-1.0587888229584788,1
-1.0158468515163104,-0.845432699959215,1
-0.5453293690497625,0.5712616342226529,1
1.2842074326553814,-0.2602638800883468,1
1.0571232404126492,-0.002796056124626023,1
-0.6467419432335778,-1.2497910590310184,1
-1.2953882809677149,0.011303888619186409,0
0.014568648302909049,0.4718274475019618,0
-0.09393938436008001,-1.092359546418979,0
0.6269237481419719,-0.5079443641952075,1
0.6687277744505967,0.27426255700548435,0
0.6953791027950903,-0.37152752905696484,0
0.6379020279929795,0.45607665777295775,1
0.3600446828600179,-0.5723497744976951,0
-0.6492400165340796,0.5851868165674012,1
-0.577703128782843,0.8216369765743902,1
0.8504865743851235,0.7086143438601517,1
0.3374682055012764,-1.21942678210293,1
