0.5835392717481381,0.6788023015260982,1
0.35923523669428753,0.8620747778689024,0
0.339218284368235,0.5831193499843687,1
0.5509589561973974,-0.6748132835066204,0
-0.24591957950343543,-1.1212742397318367,1
-0.7642990649198028,0.13310058576026276,0
0.5671681394840886,-0.7732677053854099,0
-0.6303458461098574,-0.7689160370593472,1
-0.8441563825304563,0.9824407983441725,0
-0.6757289547173726,-1.0941801398176054,0
-0.36121844023696925,0.8741838977928879,0
0.6976935619827301,-0.8067312291796656,0
0.439023953677015,0.8641411145096631,0
0.8398542052142829,-0.7359991760035632,1
-0.8056492520883589,-0.11491379473788715,1
0.6048664067949779,0.22743484790684565,1
0.4781305266135865,-0.6674821117136162,1
0.7471720297151431,0.6029003429418827,0
0.02245358963151449,1.0295290745169576,0
-0.3390553360747194,0.6207625665869589,1
0.7835542902767364,0.25778219208976727,0
-0.7437790160282062,-0.46496107933394026,1
0.8387792010518715,-0.07352397960811458,1
0.33312958886678246,0.3752799537824003,1
0.8915127363223871,0.44325469994993244,0
-0.3454485613979122,-0.9687691336895905,0
-0.7630766054044194,0.5090204046706325,0
0.6934629641693696,-0.11242421478318149,1
1.1276088821016161,0.9036220281896146,0
0.6989569874129351,0.16536102276004924,1
0.6464528581969463,0.8496814088844004,0
-1.018980486910842,-0.10551497472656732,0
0.3226437335000938,0.7740363742261207,1
0.06475203089921241,-0.5994475210100978,0
-0.3638267010220614,-0.8466363739716387,0
0.583832673556536,0.7067483394271306,1
-0.29047924501514166,-0.5928683068032874,1
-0.40665037713262653,0.6503496065212953,0
1.3961250451235272,0.34184300707150667,0
-0.32289123638997047,-1.0497349628716506,0
0.32666784121164566,-0.9124499058761225,1
1.234675083568249,0.21622857437523066,1
0.980551756911271,-0.4019342755398272,0
-0.4042496518924687,-0.9149181149312142,0
-0.9748934105575755,0.19697377650206033,0
-0.640570374982287,0.5468399171906094,0
-0.8564102599737551,-1.1044254140715992,0
0.5452262908738852,-0.29129958487060253,0
0.8351189851283184,0.7081029390593251,0
0.6863985799989176,-0.6201271039011171,1
-1.0265173639616847,0.38268221531908797,0
-0.008897240459523115,-0.6954571342802128,1
-0.9020253507173073,-0.6474390363016201,1
0.5604053570416164,0.6443634013751269,0
1.1431883635703275,-0.31461413363055885,0
0.578524511703539,-0.3035754732009198,1
0.8964760928049433,-0.20767946290060524,0
-0.8638410523432274,-0.41099268848203774,1
-0.3095788414977588,0.9149736454147663,1
-0.7937209569098906,0.2492433128449266,1
0.6540847219815439,-1.1094984118925901,1
0.5382175367861302,-0.676073306482334,1
0.7228900798008101,-0.4316417984766453,0
-0.6273850079605987,-0.0632458388888861,0
-0.38894084687523944,1.0820631924444573,0
-0.3826362463969699,-0.3728991978772021,0
-0.501397285561521,-0.7229535215687234,1
0.06679508987963592,0.378552060749855,1
0.4622811731156461,0.7807299703563758,0
0.7421435092522877,0.5354463432413245,0
-0.44752841917913067,-0.5915245449947938,1
0.8595886904517182,0.5764981331383212,0
0.04812239876228763,0.6637199908682514,1
0.4484472062963595,-1.1807633839629492,0
0.04040211371612509,-1.0523077820532245,0
0.17914317155941736,1.0882452554873945,0
0.1682564008692803,-0.8692880454671039,1
-0.47964019924746526,-0.9072636816882187,1
-0.8911900827980443,-0.08069441734895585,1
-0.6940861186142668,-0.5460453360995287,1
0.48350350220112437,0.25524431571985134,1
-0.573640342972332,0.9790550074193206,1
0.643638715462862,-0.37427749543058353,1
0.706336720896317,-0.12368270172678403,0
0.6200962057748362,-0.9241442447771924,0
-0.23507779825996078,1.2037064260814663,1
1.070478468049215,0.18826698951942014,0
-0.6398504027700869,1.013027128367966,0
0.7923563812893598,0.2802330092925859,0
0.015047935991483588,0.847515230384122,1
-0.800148132631996,-0.48674898829777,0
-1.008010870103372,-0.3305048481257448,0
0.5428175956133853,-0.8535864689443238,1
-0.2815561439100063,-0.5695323676034255,1
1.1873513212549025,-0.34631626602200816,0
0.6409688506775658,0.5589402343538143,1
0.5539436481877742,-0.07911803832381425,1
-1.0886378874059548,0.07839157793561033,1
-0.5361642070391042,1.04917416178444,0
-0.021475926130839984,-0.6563600708765538,1
0.08300028675166204,0.77837425266888,0
0.779275984448468,-0.18690340131713873,1
-0.583778508276351,-0.5617089198719709,0
-0.05711885376485888,0.7865568360430149,0
-0.8771229221149355,0.7859003102318716,1
0.7437033557996726,0.8559464654131357,0
1.0176043122776515,-0.45936640033901655,1
0.9840241295628055,0.12752977867700574,0
0.6687726167330316,-0.578495500108091,1
-0.8350827591227069,0.520804278546421,1
-0.8825015108651559,-0.14908460043054295,1
-0.6965040635949741,-0.8384392318071108,0
0.45338707537088513,0.8561571558711915,1
-0.653798383082749,-0.2500020890272415,1
0.4825226888067266,0.6393682083422156,1
0.8710433461297933,0.48156670427191317,1
0.8077073203437347,-0.19876196532175164,1
0.7233462889250561,-0.05587717843879625,0
0.7075062315834757,-0.5666442119776898,1
-0.17170395083417966,-1.013136188207902,0
-0.18862052616462996,0.8861493456657155,0
-0.08704854838089385,-1.0609679961340825,1
0.634396190925464,0.9656368881230156,0
-0.9433918297886003,-0.2228866586173277,1
0.06486689193130851,-0.895987045636686,1
0.5750873759177684,-1.1088821463970788,0
0.783808943527275,0.38078083727673045,0
0.15967524917276474,-0.3561759201387075,1
0.9509705737980688,0.2561322342313921,1
-0.6468912007408997,0.36905329765706424,1
0.9070420601624714,-0.45294459722821506,0
0.49685283054422136,-0.9075628095248829,1
0.2337215004626642,0.8101028445128613,1
1.2553228183925629,0.37077608635259496,0
-0.9848022988791898,-0.15012439911404285,0
-0.507343538628408,0.6603233490395579,1
-0.41792733265543436,1.2980017239761104,0
0.056946555101812915,0.9690223394563917,1
-0.7324159464775125,-0.44876031544923534,0
-0.7921358255322166,-0.49321700485839565,1
-1.0930403895575642,0.006670777944931469,0
-0.11401231750829528,1.1178266702239166,0
-0.5711086142466516,0.46913048146726266,1
0.5278386045347961,-0.3178435626277235,1
-0.821068255252024,0.17928208157409511,1
-0.6259484257645958,0.6271088854865305,0
-0.07048778249285415,0.9778427129122093,1
0.31885496944803177,-0.6513722972121087,1
-0.7102656447020641,-0.9143539093826588,0
0.2280638034494682,-0.9279407266400885,1
-0.4623086137315414,0.8420685310263454,1
0.005679423997138028,-0.8891217534324387,1
0.12249637970829912,-1.370752756515639,0
-0.6430702006335998,0.8481666633803567,0
0.6159140374191461,-1.0487380911455282,0
0.31339356216587877,-0.6109070222291633,1
0.5123999964808692,0.5548458290485688,0
-0.2371984852227019,1.0672527170965942,1
0.7127558166040644,0.2644989812669905,1
0.12939052813006083,-0.7763502330872536,1
0.2819251456101753,-0.5461631947142725,1
0.7053596303490646,-0.7800715328233082,0
-0.9614158454051013,0.28627636632773634,1
-0.03486896913884219,1.128201000554946,1
0.4697714796029643,-1.0772827453806997,0
-0.15769079915110995,1.1489774448482442,1
-0.45091837016535175,0.6339617629252391,1
0.4101394602987104,-0.6508849976545623,0
-0.42727124518466475,-1.348441331955092,0
0.7485126606177692,-0.5423596542157577,0
0.8644026816290437,-0.24839742706301599,0
-0.7813144194981976,0.4391655435585875,1
-0.9300456169319022,0.39914640483190655,1
-0.037057902452462946,-0.845569841493172,0
-0.7846482396006937,-0.10813003481804825,1
-0.8047359819634058,0.6575217202528261,1
0.2211045395140681,-0.4301449005001846,1
-0.7390111218975763,0.6208747418014852,0
-0.5790873488140109,0.2338652332032524,1
-0.8447792015193736,0.8974483875567338,1
0.5211297660469355,0.5651641748423815,1
-0.13967652865786984,0.8002241259557901,1
-0.1686199154944823,0.8686250679475085,0
0.9028641054542094,0.47374480249006035,0
0.5512062365555781,-0.5440568195086443,1
-0.937327681252084,0.006374235883886983,0
-1.038030317643328,0.6164613822983552,1
0.038656079950459374,1.3087871719011703,0
-0.4265801337535407,0.6856485152310473,0
0.5701289210581602,0.8635504071390447,0
-1.0464947290684905,0.5306396510572308,0
-0.6039579551913612,-0.07383773237500368,0
-0.05926673038274852,0.6525344526835639,1
0.22697740549051226,-0.5501618991416822,1
-0.6544015004021821,0.7283147276311012,1
-1.4849190752816002,-0.3403101907931362,0
-0.4586182963965769,0.6048426520677266,0
0.13928243946805408,1.0548638122943548,0
0.5228832814485712,0.6251336515129946,1
0.9937966281537062,0.5590420994714227,0
0.861209064782327,0.8417599209082323,0
-0.4116337252419533,0.4664350498072213,1
-0.7980084294691937,0.5135887379967325,0
