0,1,2,3,4,class
-0.9974405446202903,-0.5887626281264078,3.372924112262597,0.2987448826945336,-3.312727364266368,0
-2.8713161755806613,0.9384468812480931,-0.297739462647268,-1.5084164261529631,-3.0873249699297336,0
1.7365510734802703,-0.8563829566506334,2.612653634088331,3.2708087657206413,-1.5001534965836738,0
-0.5234922117119858,3.6260940090042144,2.0819128548184596,-1.1239520304448716,2.4164778501508177,0
3.6443376766705313,1.8572404810567544,-2.1766467225327544,0.2738661832619709,-1.40975442636896,0
0.20480056003521163,-0.2399542800503287,-2.2939244777916845,-2.0350991861470993,-3.7988301331094876,0
2.631081699542052,0.9897351795381795,2.751104537127853,-2.4983261736175324,1.2185590542575682,0
1.0101049402706028,2.698424611711477,-1.6736662291076443,3.0301450968927988,0.3810357142162406,0
0.12544394357374777,-1.2201237795558728,1.7175762215616466,-2.389596287761515,3.6551025045744527,0
2.1062767119257817,-3.4782105027529897,0.4085749967715415,2.0132786968699534,1.3961953188350265,0
3.3687147398471637,-2.307602630710326,0.29932447174939014,-2.1171061667391147,-0.15157490850459254,0
1.2092986002703139,2.8541878922655535,2.89340716464766,-2.2782463469120415,-0.38720318487065875,0
2.804203205102059,3.596109024106841,-0.3802846672093203,1.0827986563818683,-0.9806408022389226,0
-0.0802766698899049,-3.2923190136498093,0.04046184398285746,2.3446518089711095,-2.8834643440951613,0
-1.1597808818635502,-1.716582488611361,-0.947574023733071,-0.7402305338880524,-4.248083913221445,0
3.4434755543034576,-2.2530139433036513,0.5412954399135845,1.4783609911822335,-1.367497798580847,0
-0.6387508206881343,2.85875318095459,-1.0975305633841295,-1.7528400424343173,-2.8459298009630087,0
-1.7293892092801877,-2.672190301252221,-1.7532661342075082,-1.3298312338456153,2.76710162713432,0
2.0944662791474915,-4.069150257367474,-0.14308267185658252,0.2518812764386178,-1.13519533909518,0
3.079108132230994,-1.9419145574710583,2.7989517282383725,0.5516290485957338,-1.3903170929216726,0
3.5282284415057017,0.3627905678699985,3.196052190976257,-1.120004538956294,-0.9632252802240036,0
0.558363565092912,-0.42434543641797795,-0.10810694520249342,-4.075997461408734,2.403584092261953,0
-1.5055215599444507,4.642323331579707,-0.45407103706458596,-0.03365885625726239,0.3789677547880643,0
-0.7395022045174162,-1.8951526050059786,-0.7006227661775757,-3.444956629667252,-2.163256872900287,0
0.41248848514733893,-4.051820021698665,2.5373444115898858,0.19226190581880243,-0.7054564063526829,0
-1.1793722642301852,-2.059069966097363,1.963754821690884,-3.898767095915787,0.25048742730713336,0
2.282668399948042,0.9427745855636953,4.284504720711569,-0.29099696717079127,-0.0888272122413909,0
1.178210357080557,2.706704672260596,-1.8248077435182477,0.6687630540578944,-2.788960207633183,0
2.16663027650159,-2.5455749074177514,3.00947459150764,0.020903264889389206,-0.4513830077148393,0
0.7998213555946982,1.7482756679233171,2.0037420016426113,3.6774053624495533,-0.03015836744148981,0
1.5628470309232014,-3.6218366976838787,0.22244016779076414,-2.756225410032588,-1.2463098899927525,0
-1.1559328390608812,0.7472933381755906,-1.189766116476875,4.160535362466691,-0.47681072664218505,0
-1.536701052817734,-1.671383041107112,-3.6195097437713883,1.0665960235942116,-1.8115730982001454,0
2.9067196639552133,-2.2019013463135026,2.521767938704186,-0.7790157485579119,1.8470960078062424,0
-1.5549923150587572,0.1948643924416693,-1.9789228294540804,-1.8909707449181754,-3.6202760916600463,0
3.9426153737247738,1.2020752464462188,-0.31318851808006,1.8414534885774838,-1.080065013421109,0
2.1848679640347317,2.485245537122829,-1.305587972907575,2.940468551829424,1.3660353072638065,0
-2.271910684908854,-0.11347518235199949,3.707888652766492,-1.0403638104300041,1.531297265894227,0
-2.7751225944975144,0.4985863991907715,3.4646472022613253,-1.8692241104718201,0.6958102872087348,0
-3.028824009730333,-2.469662866341279,-1.6241755131574598,2.461871717009262,0.14434930164794757,0
-0.734212092566966,-1.5199107847032742,-3.1716021774948935,3.1787161203580023,0.5843362196026316,0
0.21036787211669328,3.5928421064078506,2.3443327430278504,0.03328313911159242,-2.280400373270587,0
-0.35543241894266053,-2.047768957011864,-0.3233858172327757,3.9791580103243973,-1.1879257151787668,0
3.8500020894372895,-2.087961647941605,0.8445487871004183,-1.1278316008287161,1.6542452325169936,0
2.2279565022802936,-0.47820588938135256,2.264499179219702,-2.90804755770812,-2.256223627392966,0
2.54588099199312,2.503895217664505,2.415343542087074,-1.1298184453862503,0.7795031688453715,0
2.3254089578422033,0.3557112060329839,2.0678817293529637,3.6200530488780416,0.3602878402751495,0
1.8251777337622332,2.2328174245978127,1.076814998213881,-3.5935726446282956,-0.06256088475527122,0
1.6358123372358868,-2.958211510607053,2.106690225765318,-2.2822802455224203,-1.8835220373462591,0
2.6259602129172643,-1.4396123875135771,-2.1474774475161027,2.949107910120661,-0.8178161644993907,0
-0.5615896673015115,2.3152892586215055,-1.5757182434327177,-0.40701605673478447,-4.024822572095878,0
2.5697170702365737,-2.6997857634352354,-0.3650259592823133,-2.4098186327333826,-2.1715024751161103,0
0.8709325281108002,-3.2601410444071544,2.9991300340043363,-1.3611707735804766,-0.9887043751425466,0
0.022193741948539625,-2.7494860033223203,1.5912351859391496,-2.3507676029544298,2.7813748196119903,0
-1.2230014025180127,4.310121342819066,0.69039477411863,-0.26462520002604606,0.7088589650331034,0
-0.7795640525240453,-2.4942938266146775,-1.5788830582125648,-0.14344444480526608,3.802598101046639,0
-1.8964385526135494,-2.570678032495295,2.943000890376797,-0.41795681514489225,1.7076250727014237,0
2.3771230168297084,-3.634093740809241,0.9708899289736861,0.7944603123522498,-2.072667429849353,0
0.2119576476494336,2.573495474758632,2.610923324746289,-2.3293961328367354,-1.552717168368046,0
2.3506687114212905,3.7144510443644947,0.07079807222359769,-1.1747217577360836,-0.9248572144100198,0
2.368483159970543,1.1052989099591688,-2.6231908402416715,2.7245987610914106,-1.6732249859439463,0
-2.269717404985535,-2.6027854654519347,-2.6920929025812015,-1.651332834098671,-1.562240262280139,0
2.5985424269428457,2.932957471821033,1.2680675718680217,-0.4695792789094426,1.8310315984433023,0
3.5855624551847214,2.5431808898257744,-1.2333897496722668,-0.08362634879145148,-1.3718838830683957,0
3.0126623214324333,0.3534430816716263,-0.34096538621235073,2.4550485542433345,-3.0898812925044905,0
3.1054210568301315,0.47291937824279984,0.7220578495732184,2.479939077725942,2.0955987911169585,0
-2.0324535916247397,-1.8839612124183525,3.1197434283905014,-1.5618665064332249,-1.467534302173228,0
0.3535627535711692,1.3941680193196229,-3.1761327365212177,2.1686481030193256,-2.7406350839741735,0
3.572943535657231,1.9646021054468648,2.405570222015325,-0.8576327374501869,-0.8730592546471128,0
1.957071341446773,-0.39641847389693474,-1.7373089876129377,-3.5069164351818505,-2.1500608700095114,0
-1.6402066173632033,1.3208643781302474,1.352037836858532,0.501447081047834,-4.099870793324642,0
-1.1312619568547566,-2.8986541477577,1.3576401756795526,2.260863434366307,-2.059241809044047,0
-2.672958190060395,3.3809657927041687,-1.5480648796066108,0.4718342491738481,0.8797014081608969,0
0.08417121240379277,-1.8952755743565106,-3.842477471882418,0.8644736318331425,-1.0908530532117258,0
2.4761635800371904,0.3862269492776038,-2.952003530367734,1.657610873941131,2.298732925950655,0
-1.172520634203221,-1.6245440616282658,-0.9183464345506938,0.6889626638509769,-4.340810087299331,0
3.385893180979883,-0.5949406249792757,-1.667233704837975,0.9387837597386657,-2.92324404845305,0
2.4875617784910578,0.6677753146330065,0.37661161584901137,1.8242483617753047,3.255465455167787,0
2.360461977935034,2.2726637751473735,1.894606401366942,-2.4756572397115884,1.46787125429893,0
-0.025947120003565693,-1.7080126643560978,1.0813596951593816,-1.8004863468054255,-4.0058846478792915,0
1.6099737879267018,-4.065110072408043,1.9760425073098489,0.08141167798374305,0.09734314896431506,0
1.3017374332512208,-0.45284804931907097,0.3693238657699034,-4.67402144368076,0.5673606361085177,0
1.4179603196785626,0.21372496843209987,-0.6163450633913516,-1.190360505272059,4.495602296401772,0
0.013260283556583374,-3.7987870083878494,-2.629528784677283,1.0251399838598374,1.0677549635889694,0
-0.6013456200948593,-0.8885559222396013,3.6698301728155496,2.2254157581276086,1.4014575409789343,0
4.2251286297270685,1.4341389420382544,-0.09147692663082108,-0.8402013505741781,-0.6783405774299176,0
1.1439906847523122,0.5955828314869596,-0.4836063734900131,1.4651755760801457,4.304613866319798,0
-1.5695669825755743,3.85977712541807,0.3763444020672928,-1.016471409880265,2.08811450372255,0
4.243243495365196,-0.7600479280047203,0.5194980257970148,-1.29869526208911,-1.3669870720961566,0
-0.1036110535118615,-4.624700091811903,0.8838551514743909,-0.9064329358584011,-0.6596669227518293,0
-0.09676015714532937,3.8447608687362855,-0.9917340766540006,-1.9461617265388407,-0.9912243286997597,0
1.7852168973230285,-0.211131924641494,-1.3019870060068914,3.301949039406548,2.9896439070509206,0
2.643294222309467,-1.0121720602780404,-0.6894839982187762,-2.41547289390914,2.7524310835056305,0
2.3166202931038216,1.487587665693118,-0.9892324582979626,-0.05184431021987379,-4.018861168318043,0
0.05305971287032474,1.625503888211047,-2.848061258213365,-0.9177409689741243,3.4301376378951502,0
-0.7720959900041438,2.827614927756102,2.9782717336674915,0.7849568319808728,-2.590943326077081,0
-2.1139751679042784,2.8449342351885987,-0.43999099321173496,-0.7615906729385591,-3.3020928824533935,0
-0.8335756880012308,1.0381049905209414,-2.411635235839565,2.8598722506585386,-2.320277702984069,0
-0.6615224066223337,-1.1674863564214863,-4.176971838406633,-0.6534002490427371,2.106241413513642,0
3.7219546327119843,1.2392612865883281,-1.7477826920948325,1.9666271501257189,0.7062871473156012,0
-0.13797044825729898,-4.197682408621805,-0.5292666262678782,-2.3604186701448135,0.5670339048362303,0
-1.278390885136341,-1.6066170958094017,-1.3541250718882303,-2.9214677544908394,-2.600323809847885,0
-0.0712138110194207,-2.2048766668134725,3.793673683699234,-0.7986447049170762,-1.7317257196984528,0
0.2067519865755134,1.854353561678538,3.4758828956759107,-2.576009151985205,-0.2713586748281358,0
4.437987869154531,0.25365526947774963,-0.06856830412035908,0.631207242755921,-1.5399503430301142,0
4.391182849965592,-0.8195063534320157,-0.2788844882282504,1.1134562917670898,-1.1680459853352518,0
0.7750729566745065,-3.2393757743797726,-2.3196783629037343,0.7478209704252556,-2.5165949261365297,0
2.4442686296473717,1.9604375413532695,0.0002619079963661619,2.6521969806558534,2.2036853844580797,0
3.1033137796623578,-0.004619067283725187,1.2410487706513589,2.431873932525236,2.142152613017295,0
-4.236404504591458,-0.2131514806028001,-0.8206917911922833,-1.0724803611075915,-1.7271523458019722,0
1.5971103378645974,1.9020946829415388,-0.478781740744056,3.5513483573510047,1.6053650035508227,0
-0.7342326692404635,3.493317926783309,-2.037536208707791,-1.4609306129793698,-1.420477891811407,0
1.4117880255733368,2.3264076075901485,-3.6566302173287113,-0.900950126407503,0.29659762631546727,0
-0.4968461798278625,-1.66552210690589,-1.1437342749482027,0.4516199130063123,-4.059852600083362,0
1.0221100081479513,2.780492289566271,1.152882885291663,3.370099614683351,0.7530111900349858,0
-1.5251373750745554,-0.455357857848842,3.1121776162748773,-2.706251558674003,1.6322205922207704,0
0.12895003430518326,-1.5808912579564218,-0.981963293064708,0.954983017898102,-4.414780190067972,0
-1.1456181190671524,1.7209723085613593,2.8006639780105775,-1.2079071945066744,-2.8251777067967865,0
-0.483745796888031,-3.297717578971975,-0.97682255609738,-3.0148044725873246,0.12973316888044018,0
-2.3722462333164387,3.2237077943774874,-2.874763188609828,0.6209957550092469,-0.3915399252742944,0
-2.7521827310688973,-2.7327531972565557,2.5607462369007106,-0.49351135423390247,-1.1076162364925435,0
-1.0510515182892122,-0.9237095859644313,3.9178219741315683,1.7138764273539433,0.4517621794707116,0
-0.5391702953935438,-3.1682038865332487,3.081001106766303,0.9815537656725652,-0.09420530790220649,0
-2.609854336643791,0.5826220342560653,-0.8610665854933739,1.998712546638722,-3.1011489808547497,0
2.3570844707278056,1.3370337473188085,-2.0900770109034195,2.335852802767045,2.5402374366370513,0
-2.5173990177327097,1.2834564129106205,0.8650414082020124,3.0355820850722086,2.102207717266479,0
2.782567413714249,0.06138097834228784,-1.2229691832881517,0.5392008563341522,3.661061825224868,0
0.23137375639774405,2.5428824450052083,-1.7640553415161841,3.8661379198399253,-0.5522675938791028,0
-2.238913316075748,-3.2481808901657705,-1.1464944466382985,-1.9601176430122114,-1.2000219880968475,0
-0.9454930482398316,3.521622110191707,1.1668966412570008,1.9845429237225343,1.3792744382587854,0
1.6080254685793518,-0.44053128142900544,3.3184537699683823,1.3412702570160642,-3.0450724465414547,0
-0.004547771151750979,-2.1048246682804415,-3.0602766834430515,-0.5222523586260834,-3.0129448984652143,0
3.251226462035767,0.7497387002623288,-2.657861982853762,-1.627616475613988,-0.9992274377429062,0
1.6145535745302384,2.7342808803695675,1.5140323825783408,-1.9845157906523623,-2.3825350243639267,0
1.9266315547208475,1.8938134851665858,3.5576212130678204,0.7831053140672353,-0.8934101846598885,0
2.628130578505255,0.2515910258134806,-0.784822198577678,-0.37839236136416243,-3.581366314617939,0
-1.9073771159008701,1.2878831911456121,-0.1465891679107596,2.0112097575835906,3.4260066002319594,0
0.990253735891427,-0.641070649980322,-0.4510056037467134,-1.3425038163911318,-4.43237146548252,0
2.6036232620662716,3.129950083671236,-2.6778042947904126,0.10127340265711382,0.4299853001414897,0
2.8499671161200553,-1.4800873358939182,-0.37190755287825006,2.8431279228134096,1.587837189677776,0
-1.9790827808038736,0.04272175250141785,-0.7440335101636162,-4.058218171381279,-0.14761618812102384,0
0.8324421419757311,0.5103421156432821,2.6842395582291614,0.6759405559469087,-3.7208982191286744,0
-2.8869044875550918,0.19569804990906725,-0.6383988795435815,-3.4214766415654365,1.121246582783507,0
3.2696562144685153,-1.0414772860303723,-2.5298360645615805,0.4445631762705924,-2.4908049197458606,0
-2.3799283863037024,0.8829772271630159,-3.2764636611306184,-1.1250572692555982,-1.8159520885579674,0
-0.5127439393229061,-3.9816724052180463,0.8628736099107464,-2.2094729418618098,-1.3330678192975087,0
-3.5545736054995136,-2.129916533716678,0.14565675231167674,-0.9799316734579966,-2.3086502573914958,0
-0.998593029563029,-1.7093707577279513,-0.12949010970242547,4.0017195730236885,-1.890709025830708,0
0.3180671748545567,-2.0590827649986823,3.217446275536359,-0.6764867130912524,-2.6499344970261984,0
0.10116977982223752,-1.4850802718531675,-0.7482123869129556,-3.7102720819844603,-1.99387620386704,0
0.8396909342773213,1.547703895849394,2.5580729449411326,0.23431491715248587,-3.6326821977336907,0
0.5644063670244384,-1.641314318999333,2.2615876865241287,-2.8600233695055532,2.784598044420397,0
-1.1111757264055844,-2.937805733314456,3.367390248438074,0.1266355175545204,-1.9210263078765974,0
0.3851124195486353,3.2229500983757493,-2.6227021981090424,-0.848521649633744,1.6057136006906614,0
-2.2286306107045286,3.9035499479953213,0.16728390175245078,-1.1261546486322027,-1.3811346631735608,0
2.8072412553501724,-0.7859236878173848,0.7745967699073155,-0.3373996564988424,-3.72654662687622,0
-4.1959220714653185,-1.3237920179803875,-1.5142477094192932,0.525484112022828,-1.217710865468189,0
-1.2512454760072025,1.4936246454494997,1.4068948494177054,-3.7271958342916065,-1.164243049117697,0
-1.488133801704592,0.6452089493709501,-0.019173549019876113,3.6230575866870964,-2.415003628713168,0
-0.20000794541802946,-2.702566395619048,3.5064708917851775,-1.6496826124105226,-0.28066841785523167,0
-2.43404553188228,-0.7041699217247013,0.7918004725956296,1.6954871864764716,3.8544305601082858,0
1.1256187668079605,2.826688412036309,1.5359880775528945,-2.556338535506714,2.054994086601674,0
0.956048059430886,0.4744436181181735,0.08655477372730846,0.20918755162548486,-4.661170162764262,0
1.2382127207848628,0.9447279208066046,-4.551789572845895,-0.6073425974823143,0.14680579197079524,0
0.8755213010078169,0.6624553757268199,1.7274568083299364,2.5559401969406483,-3.6058864574638427,0
