0,1,2,3,4,class
-3.1402907861225966,1.3645573926446541,-5.330440340629147,5.925466027313684,4.431297867923485,0
4.79054841457371,-5.006292207036436,-2.9198944172841523,-5.420992777271185,-3.166935627106713,0
2.66789106324188,6.532439298026333,6.014547946489351,-1.455328088437005,0.6230193878990136,0
0.31024011035943033,-6.227458838848195,5.764253771645773,1.2051852364026399,-3.7118509448688553,0
-3.580563029860782,-3.81167167741137,-1.1920336389000497,6.978051374659199,4.2896268726620495,0
6.011950155192679,0.5705117137061677,3.9498687190347397,-2.2309002986829345,-4.970205181556624,0
-2.179038938255653,8.491137263584626,-1.0455600399365412,3.243810740714517,0.9829461321993662,0
0.46788369114894834,-1.070840130623317,0.648624744664863,9.400775484049213,2.530160831375632,0
-8.746346960983566,0.8563394580300319,-0.5378440164683873,1.9756578165167742,-0.6712214044912361,0
-0.31130777722886904,3.553977392026514,-3.2689556145747156,-1.634376348198698,-8.282304763049726,0
3.5935317438332284,-6.7592814110148325,3.8516717942284053,-2.472365521514684,4.186049904989062,0
4.898732836523985,-3.4589962411663544,-2.339616876474162,-5.059910276926967,-4.565480468704893,0
-0.5197417690054973,-3.3947553598422164,-0.18060588524432042,-8.16029676033991,3.402885921547554,0
-1.5518188630879752,-1.3968176293930021,8.927809479919546,-0.7538187410974455,-1.174001590346963,0
-4.54068174637547,-0.04854034941923757,7.351611713166854,-2.6877764630984657,-2.810145655583936,0
0.21633664355337245,-6.708875281459856,0.7761081068484863,5.913617337676925,-3.246367811660855,0
3.9806642827645256,4.6828882339430535,-6.626754296762989,-0.4374172484866996,-2.465305060364418,0
-6.390330831875708,1.014735635607595,-2.9041255372578734,5.976827307187463,0.944333411023301,0
2.3164053450094,7.938295973739521,3.13121121454885,-1.7409661388736897,3.8356343121171257,0
-2.674361884897502,5.980339759688958,-5.851098920575439,3.0780619696289175,2.0340477458633917,0
7.469805451472769,-4.926144825367973,2.1200186180491993,3.730234962866188,1.10358323350005,0
1.8262253086395202,0.08293413450756759,0.17540437077876092,-1.456295050865048,8.889365097379844,0
-1.7690942005022396,0.390514743361809,-0.3642414240334073,-7.073850850763064,6.4406393841371,0
-1.8947251168864945,7.072179422858763,4.535375396289755,3.455767962461593,1.2252713010412037,0
-5.3515345690351435,-3.03850236604041,4.587480550452598,-4.767372487934005,1.967937508385889,0
-0.49486153812255296,4.667600425415756,4.900579929542424,-1.9907031951969287,-6.828050027364361,0
4.211700100397081,3.4717440350300937,6.489634319702272,1.0497368186872116,2.8574286307654067,0
-7.347405334620221,-0.011752558660752754,1.8854823021640073,3.8608015065232486,-3.3212158381908052,0
-0.1270688742127053,-2.2268274145774676,2.914835140353354,-0.38399451053409095,9.255601354608544,0
3.4276251426140796,-0.7759722975505241,8.121149280093402,-3.315893117826853,-3.078231474557489,0
-3.3196895306503844,0.7276937836958552,1.2650250862394934,-8.394718370770967,-2.3873188585939387,0
-3.7832822159964934,3.870896671072,4.874090216438846,-2.9595383072408055,5.027482194470869,0
-0.2293339160402077,7.124546450200061,-2.7186302951907093,-0.15698913910052248,-6.335968439640958,0
3.6138068344858194,-2.7213476024246237,2.288444198624756,3.567169389974193,6.8383421558403725,0
0.24965207446951787,-1.444931323102697,8.36190181177496,-1.8336110037554079,2.7415303645685434,0
-3.1953967701360124,2.9212794384593934,-6.462625849520476,3.606497302808833,-3.404871116150934,0
6.068104686627816,-6.772537596400376,1.6413067975074807,0.18762776997479236,-2.8187030024905706,0
-7.185870180036198,-5.346265639449534,-1.107103837301704,0.008916307128910006,4.0791728567429,0
-1.6338844627744962,-4.759110154137547,7.503296320141498,1.7308790447263807,2.81218627198297,0
5.842100178119576,-6.526989219097768,-3.0177291969850373,0.24893990911620634,3.3162384555307867,0
-5.244402960228294,0.2187208339329949,0.3485479346984057,6.911305849773942,4.666777822574895,0
0.10041194237032869,-6.8364418827054045,4.9635141771600555,-0.8909657393868073,4.745817140998893,0
-1.285081495833893,9.011633733369823,0.9669051018472743,-1.76909838780848,-1.9716571503804303,0
-2.345334367059815,3.257457531220563,-5.06189122124171,-6.932006442170991,-3.0846973736398553,0
-2.173349607888344,-8.150096092697554,-0.2919171197717283,-1.5196435674626319,4.295868219965621,0
6.513752169275417,4.832699983832931,4.18997842856786,-0.5395923831206311,0.4709405865816212,0
2.235278781893639,-1.4494992396155588,5.565811970992435,7.3141903122035465,0.30301618877301273,0
-4.0438575494878854,-5.643484646231953,0.06323339213086143,6.21383745304011,-0.1940768475303365,0
4.680573340043477,-6.825631468151803,4.529580644035283,1.0492942177764668,3.0545825505574697,0
1.9430271883468375,8.8170466555816,2.644208694147558,-0.06959663601832844,2.85392672355764,0
0.22241799031162302,-5.47407811376885,5.0018930423119485,-4.242145690758196,-4.7169621076006045,0
-7.470799365190317,-1.320261380668331,1.7969892657605726,-3.6273161429209777,-4.6812251748155305,0
1.319321939785084,2.422229216411269,-4.751338765754342,-5.421160630360784,5.687202376081412,0
-6.475871503578179,0.9752306802010207,-3.1450544064111075,-2.7725555902650374,4.834991026481795,0
0.8065517875970158,-3.1773507532392875,-1.1564974240652077,-4.424572349569999,8.160715060231006,0
-1.5450887268645008,0.4917408863251467,-5.8550115233788596,6.0677786960803495,4.2818231842592525,0
4.653292943470042,-0.1604111079659738,3.2178913274591476,-0.08325940855280756,8.199457983810287,0
-2.024878424074572,-5.60111677912653,3.443858575328221,3.914035553158506,4.827500802628604,0
1.099369998351193,0.8052618096796227,6.939997736427678,1.5588781849481297,5.873454216561388,0
-8.06602466808692,-3.1542134627361262,-0.7738423762647599,4.357098606639953,-0.5713094873873921,0
3.7734611762589694,-2.540732137445188,0.380850798728428,3.1320538300842493,-7.778194154734872,0
-0.2519333017379708,5.7357452459845035,-0.8409338540731213,-7.548067429110342,1.9568802811914203,0
-1.6729629013894876,-0.656195423926853,1.400978303904692,9.262428809206572,0.7305876524057293,0
-7.874492908146545,-1.0348445783226765,-0.7427102342567338,5.748597653890728,-0.6819991802710916,0
0.40459140849867126,-0.9511316840149941,1.1098910149608816,-9.71073338252916,-0.05340060042805739,0
2.0898208380791203,-2.2445096694448807,-8.023774961214965,-2.755675521432832,-1.9504384912324753,0
-3.7174467979832944,-1.109694250525088,0.25894251437288673,-3.4036813192587356,-8.343401288931297,0
-1.0732835995292689,4.735760902898381,1.793201464393368,-4.907507674835083,5.78211065925154,0
0.9230405215643565,8.598582514107452,-2.36795043548611,-3.0411173988558193,-2.846741001017426,0
0.9528056358072021,5.183662349591632,-5.867558910902599,2.6313706157725054,4.021741845773999,0
1.7378294827419793,-5.025731065943244,-2.133283325456339,7.324769374871401,-2.124941972069143,0
4.466957658988829,4.31593661010038,-2.134027682913196,-2.62688057923757,6.755312210729805,0
7.741310456451291,-4.541878823317617,-1.3561753240987766,0.4247014706815495,-1.5914290092825283,0
0.6213604714999903,5.890445825894886,6.183812913026582,1.0698251467360045,3.093320956197962,0
-1.2024247691379113,-6.708844669745712,-5.727612057578342,-1.086548274529573,-1.2381822459911689,0
-0.2575999030031273,-4.396143357317395,-3.81116296987212,6.1265701819537135,-3.314758817098089,0
6.117465311922302,-4.318079567338755,3.308999606092616,-5.133495144551629,-1.7834504069597372,0
4.537936345562731,5.788510717646865,-4.1978656480739645,-4.639418785752603,-2.013403501721709,0
-6.27196832146981,1.4802517678176148,-4.740185065819844,5.177537479617003,0.949939008190956,0
-2.9900248952924757,0.662096224815647,5.234805498152959,4.396756506568927,-5.852498155657306,0
4.099921934457731,-2.5821278898986293,1.0585654960516706,-7.5795112730896115,-0.9333811037177746,0
2.1931854160092463,2.770103191029369,-4.511905293676128,-7.659413157295569,0.3710142732147368,0
8.527159163808893,3.7265217148728667,0.6299435461102671,-2.360977222898997,-1.6298476772614308,0
-3.6057905115805706,6.870720404432934,0.9331367701344888,-3.116734656191591,-3.2661113334248526,0
3.044940711651714,0.849591903332275,8.270793508491892,1.0038401476338663,4.206788444792329,0
-3.8387312449756923,-7.885818354688152,3.6419260051538167,0.6822813695975594,-0.40739125928751463,0
-1.4627555417929,0.31975694514011366,-6.8083551456075035,-5.733680171614221,4.0814527349929755,0
-7.936379244244414,-3.9734693219312156,-2.2445415978149246,0.11450166150898156,3.4459992145145364,0
-7.063781650302177,-1.0336813297235388,4.806860584800628,-4.367545341089709,1.2989147312055653,0
-0.8619887918266613,8.159390356126803,4.068236435790766,2.0287053723127997,-2.4404033556402327,0
-0.3533893367467478,5.331005273469685,-0.5672763045965272,-7.60862212736011,-2.2929485534376663,0
-6.961124899395344,2.9576593301368597,-2.037886478094979,-0.018984934297458622,5.766539949836638,0
-0.432664210344921,3.691433918202776,1.6933223106874546,-8.850153009335624,1.0654950100071368,0
-0.7820905133611227,7.161833504977878,-3.093207161990959,-1.1874383312394663,4.328858440239243,0
-1.5562345464502254,6.993501051514961,1.3749769800529439,-0.9553151034143852,-6.233396835069234,0
-3.0027612610672483,-4.204532514596058,-7.219926572894377,-0.5392779517951691,4.289601419842482,0
-2.615941178160548,-3.097873259333584,7.80453960593298,-3.378196727593769,-1.4370685373549463,0
3.8774605793789547,-4.758030194138481,5.97032027055792,-1.367323312907601,2.920428964071938,0
0.4889296002086745,2.4268795549355975,-9.010012760865324,1.1522332284032082,-1.9314973244495697,0
3.6694574521442735,-7.724487747430498,1.4541591144673447,-1.164848487831522,3.922398061280914,0
0.8710970602100545,-3.8690287352160606,-4.148073097730352,7.5002298596016175,-2.330727769994221,0
-0.6354717128115883,-0.4866210148797361,-2.5468994613480316,-0.5824495650003101,8.760045189356934,0
3.0922720716508056,4.240331163206584,-4.0881989183770795,-6.89066549577827,-2.111323876387006,0
3.895228058098583,4.672586460009583,3.280522104876704,-2.708656293673757,6.130918646633528,0
-2.543578201146537,3.529426020589151,5.746019571614678,-2.907704123719621,-5.450590398363337,0
4.382026262948562,-0.6685275020961363,-3.38927188807258,6.91554940161733,-3.067100094558133,0
4.213738472313144,-1.3737606110608134,-1.2328334667387058,-8.380439655892673,-1.7571552347407344,0
-3.0979685993910504,-2.2712056986385782,-8.535758086619197,0.9361090762223352,2.16732500964965,0
-0.9977730951448791,-5.794413358749506,-0.5222762219832351,5.981160875441336,5.262351750941239,0
0.43047476117489225,2.0085992812753855,-3.580357210487648,6.34611023682514,-5.411832055850763,0
-6.089460680125843,-1.360997317074176,-1.5592571256830912,-6.702063709233512,1.9149420797657797,0
-3.447542853229728,-7.645821682824023,-2.394505603546156,3.731948300720463,1.1736552686684032,0
2.059150160298957,3.487854314384599,5.965071221809865,-5.149489523206274,-2.37428212800433,0
1.2618166606008288,2.4338606914843997,0.2407167955791074,4.8361995874857495,-7.44117045292922,0
4.925863964038534,-2.5655435903084456,-7.555099153783278,0.9743329866953268,-2.909875069778871,0
-0.3774775082414088,-5.323023782727516,-0.5428775849339313,7.388978694604372,-2.8414589969314736,0
-1.9150538668058292,0.3604968823797794,6.219994355236864,-3.614027968120559,5.190023947023011,0
-4.327116991570481,5.270526066433408,-5.597909367120655,-0.6268553480585464,-1.726580332133496,0
-2.3217222260392,4.651501827441159,-0.6226350119750137,8.439259653690204,0.8479250239391067,0
-5.095328438563625,1.5741833650538197,-1.4447531828300129,-4.163532986008658,6.923455968069124,0
-0.99301546445054,3.726923489214853,-1.8604125883812213,8.543265767337154,1.2870953626968387,0
-7.203955032178464,0.5168255665661388,0.7696620426648355,-6.142398624936741,-2.2542868367980446,0
-3.697525317792656,-2.639611703847155,2.328559865064184,3.6843845784687055,6.564665583231729,0
1.9705114919364153,-6.033483629388803,5.252744063914918,5.277400812595413,-1.6510750058630457,0
-5.5552307641246745,2.632448751938055,-6.169089288336991,2.1402606765617893,-2.27945324176809,0
-0.34170096767332936,2.154490211015972,0.9498253879565883,-2.05932666853516,-8.628088706048938,0
4.2144723415513,0.498599584695544,-1.5093734225876645,-5.52453711791987,5.707293156649362,0
-5.013769975626136,6.288417974962716,-2.889750588298523,-4.272443613947894,-0.26983007848215124,0
1.9117645492288897,-1.5389881521986268,8.577208508988608,3.477516873079063,-2.6013360775180168,0
8.228862327798353,2.3656208736165567,-2.4795479614412024,-0.9944513720994408,-2.354451186298812,0
2.1861091500891696,-5.872086715116566,-3.9606391636263467,-6.5074156104699,-1.5608016826988056,0
1.147641101113754,2.457486866294449,8.169822475682235,-1.8790123860049839,-3.5034447454235274,0
-5.188508547793152,-0.2713038098999867,-1.8928416660221608,-7.731777764266752,-1.8811039930732232,0
-3.4259416288031357,6.917750084445693,6.099287341962807,0.1668445935659406,-0.0327262281198788,0
1.3591710442387566,0.7686923305495945,3.6138088121216523,1.2750015528876002,8.707715288984069,0
-5.230375777144163,-5.5305453596237575,-4.845396276171829,-1.2246389733138603,2.845216079048889,0
-1.9511231716246051,7.365292702909066,4.745219839316226,-2.7316134309248508,-0.35634576890302583,0
4.38654133496631,5.469174279647698,-2.53649243886157,-0.7632967773812922,-5.101735481087834,0
0.7720851888107809,-2.5641893583032633,-7.690065744093186,-2.40220875049814,5.005458631252646,0
-4.926783691817431,-4.628640592065512,3.0278903712771204,-1.1022502667498006,-6.0113617951808695,0
0.006900429496948135,-0.6762373852292214,9.42096592805774,-0.009082617805105997,-1.0323327411063783,0
-2.9865486337099068,-4.289816205323074,6.6160824572761925,-3.1225082778358226,-1.430484267985566,0
0.35152341888206884,-3.3075368278605044,6.318595267028201,5.704390379496703,-2.260496206032143,0
9.461011984687222,0.18048164688258694,-2.861822794770479,-1.3900788070388685,0.2961567160034235,0
1.8174602947225242,-1.7725269400598762,4.0178322634331,7.95094288675724,-1.529408130169994,0
-4.398324397240929,-2.8201582245161454,0.4304868294742761,-6.507484037278816,4.531818751497363,0
0.023317655226243517,-5.28165514792474,-2.249928865680266,2.9397084971146636,-6.767106138649157,0
7.584014491960538,4.1460842918361,-0.08955812616942715,-4.136567523687376,-0.6768126744807805,0
-3.7227115982073977,-5.535192723379141,3.5075059211209147,-1.0088437204573886,5.004288304206083,0
-2.264894491530378,-3.55253661503048,-6.623467019157125,-3.7492859665743916,-3.779462506942581,0
0.19037869483473813,-0.48965690137740125,-0.9074816162353763,8.897031443770373,-2.281567404597789,0
-8.280462731651122,1.5843313672795318,-1.86457329907984,0.10217533361783993,4.619478852062917,0
-7.547588175644355,0.44646257611360873,1.9106994065690444,-4.576451636054646,2.0274890603145064,0
-0.3411042919625462,2.120752449239646,-0.5976750506813193,-0.5087839976368471,8.922428956826774,0
-2.2626585229809955,5.406443731344133,1.7058479090679022,-7.69983518266516,-0.8602178087453343,0
-9.647853510603337,-0.0746695608249297,-1.3866209780800816,0.9242228784596911,0.5107784337974408,0
-0.5573595209262763,1.9004655313346532,8.756301112549696,-2.9499286219676435,-0.6737543965022361,0
-2.5984394417800267,-5.2418648758542785,5.274161387201763,1.287084910025758,-4.299246113814242,0
2.6863685267132364,1.4839646836222204,-0.23718874693391356,-5.057922697832495,6.96640941362412,0
-2.4092091820492616,2.522614008130759,0.052838692769627826,8.86792018917609,2.641415619567052,0
-1.8877606879415136,7.4384170785289,-3.334188761106251,-1.6375170635654772,3.491664937376285,0
-5.643786561487348,-2.985314601235798,4.1640418809689095,2.514037409528459,4.148352239557376,0
3.241682592191122,-1.6993934974402727,5.567337749551559,-4.118424634632287,-6.145409075864041,0
-6.959320046416899,0.8252140199878362,6.040739291667016,0.743499476260947,-3.3524138241394397,0
5.271276004518102,2.084613988346355,0.4223138109164104,6.754943633345903,-3.227593781312481,0
4.2652095841651345,1.6715372810241789,-4.193564680000961,-0.6876428912460639,6.866340264289846,0
-1.2976018459415037,-6.893140039771499,1.4008791673803156,-4.153771054580404,-4.629408916536084,0
7.819701588076317,1.575559266323669,-4.135415660480566,1.8607462487936814,0.5133570855965797,0
1.0074317725648303,3.7167035388285807,5.299562251769476,5.436834814090549,-4.342817668503168,0
1.4354943075381321,-4.517530266437239,7.811146669329087,-1.9478922574514073,3.2312172420383174,0
-1.4322643452384014,6.243872368648006,-6.506110825476954,-0.5188476394523445,-0.8599222405692544,0
6.317148576285405,-2.2465365779266726,6.310749800607137,2.0779858891497494,-0.6900364292505188,0
7.400661507951568,4.6434068811217735,0.051766077439697966,2.943159849796711,1.7220242836856663,0
3.9613868779279198,-3.9437226806840435,2.7581030757550344,-6.904113517837038,-2.7942155773736204,0
-2.748580172780402,4.781672425034779,-1.9249050545812594,6.833608587202182,-0.4699722837280831,0
-0.18814895862772296,5.483981419640804,5.4733871355906984,-5.627979760915891,1.94277040624074,0
7.800490686933049,0.7056244163145742,-5.046459416203975,2.575539679049772,0.2989802751975539,0
5.803322714642112,-3.54157958019774,4.1153084949945935,1.1046918890031847,5.264271606881374,0
-2.4401147266469554,-3.1476041471346523,-4.28445204102363,-7.650928304344551,1.2485920991705726,0
0.7285046687938017,-4.910928654543458,-3.420270532763916,6.797318112142683,1.4863386205586657,0
-2.1957708314758806,6.085559519282473,-2.268947834291895,-6.651775825311466,-0.2717430742395681,0
1.9934083404858054,-2.6239803123870598,-4.948142053635662,3.957036756843406,5.584573974265382,0
0.166303349312642,-0.5257726569300853,-8.871380698656875,-0.059259697271938805,-3.1262239513371837,0
6.843517212288809,-2.8480312836893606,3.961871776758839,-0.28061746471144744,3.5989519995773467,0
-1.592126016837403,-6.67940812889224,-2.645625938167038,1.0327689334500967,6.276208742293527,0
2.1622159740895945,0.9977524247934753,3.654016169132685,7.511238328423254,4.219915538185294,0
2.6010319757766798,1.0924016356214779,-0.4756330030056546,8.673293983534826,3.0425677955566126,0
4.37889374005996,-1.0566228191514444,7.50670846248682,-1.3202543508265308,2.310455623973187,0
0.14072729291183528,-6.849663791047993,5.756628304333697,0.4190912651363359,3.3009662672831865,0
-8.601636300132869,0.030846057739529087,-2.4806210763433834,3.4939387031127573,0.4119586819727932,0
-4.017786633885043,-6.0483290637637825,2.4005247508702183,-2.4670993212540075,-4.5729599320622505,0
-5.776930812439993,4.030127224941957,-3.3849580259727023,-3.5555715043014446,-3.745443470125407,0
0.4971977356723727,-0.6077378002656211,5.337294130645297,-6.888111553808372,-3.89037655299205,0
4.114450358587188,-3.8193023606013004,0.5985377555091027,-7.057964139563078,-2.3756346595427065,0
0.11440031315707522,1.1020165346681399,7.791778627197608,-5.438889055322658,0.4422435928665074,0
-8.033947087476857,-3.986009274526838,-0.12199937654189341,-0.26530134178819864,-3.344286701697275,0
-4.642141109096903,-5.826795455387225,-1.2420029061748359,6.1918993888731855,0.9744341809215129,0
2.1097651035132756,5.742690829709483,5.276397303888103,-4.118183356055571,-4.184569722318088,0
-1.5571365410108235,-7.393776027584189,-5.5720630047870685,1.7882223520161595,2.9275548564951634,0
4.371034456402111,-3.6306066030095208,0.24480935900991874,-5.255798302255654,-5.877664370897269,0
-8.631438756609928,3.28438278010125,1.1454760223609384,2.9378586046437114,0.07403601664720583,0
6.71187680822581,-0.28425557541006086,0.2197340212714476,6.67097284601185,0.095192235541111,0
1.7434397297810236,-2.3014959024326,8.494074009910943,0.6437533134489399,1.622613881979829,0
-1.9999391230810453,-1.2508873058320074,-2.767635012818552,-3.6007025224142737,-7.700018156973196,0
2.8460753937727645,1.3158595594947542,-9.226824992626595,0.0009369412174997649,2.107896943217968,0
2.6416968831626555,7.755147057357693,-0.4501566162346382,0.5510202730791018,4.527381732227402,0
6.069781733432066,-2.7549926025481035,3.163121707878698,-6.387307923654639,-1.7508751621378984,0
-1.6976684138048643,-2.653079039117488,-2.8745649915484854,7.651766612094349,4.653249314665571,0
-1.4547607247748253,-3.9266926709197403,3.3471849610794955,2.099104561623083,-7.480171851604521,0
7.250466127576413,-0.3125364643397113,-5.46537494507702,0.5666465799862515,-2.07217197903187,0
-4.5079753507727816,6.307316073302346,4.445021319551154,-2.061183245329552,0.29367453127894017,0
-3.7143139386250894,-3.8014443750286038,-7.570734061804984,-1.8348173066409537,-1.6051220327292768,0
-0.800571983059676,5.535275518975045,-4.165466403330331,-4.574668235687243,4.757199730534044,0
8.408616094591956,-0.6278974697019066,0.8911686082125989,-1.5183106771878663,-3.104908058112712,0
4.914198460334664,3.599243795114086,-0.39683544278565286,5.458870208431296,3.993644940687929,0
-0.49151940792533644,3.608358844758099,-4.1112088448453665,-6.307390436450493,4.070176920761073,0
-4.613572067213852,4.492150578255078,-2.655016144912694,-3.5468039456235374,-5.833423869096515,0
1.3635667438032186,2.97422396563746,-2.4407646378363683,1.1970923104625264,-8.62193743436597,0
2.382891972130981,2.3155531199927655,-1.2246400513618827,8.085924569519513,-3.4229919313686574,0
3.6758681155200694,4.943478561761639,4.998744450287916,-3.2472324194623337,-4.251448972086617,0
6.484886881233287,2.725737766520311,5.596243933736844,-2.645677412068059,-1.101787729478481,0
5.3534979210128775,-7.153939640538967,-2.0033293769724807,1.0878786456476757,2.5722854208705908,0
0.1661530458800442,-3.008520083744946,-0.25806277223131957,6.5343412748650245,5.433286861007927,0
-0.936612543619697,1.156546664252712,4.083389003089749,-1.244781862440112,7.818669706016095,0
-3.237423403588842,-2.8100321008349827,4.583827561068945,6.246240976277726,4.112943803830554,0
-3.4856176474232274,-4.248258223292192,-6.181018445308688,2.0487625537685865,-4.87875980120821,0
-1.2818523805196929,-2.556095509176906,-5.157440352723784,-4.279943980448159,6.010272849982396,0
6.4447010138672916,-4.016885657180076,-3.684619436918868,3.183348923402505,3.5938806162758645,0
-1.7617550930582393,7.798375870040012,2.611899550697654,2.0280743225581706,4.101265325628592,0
-8.273964698642999,4.994126100426406,1.7999373031927277,-0.4419527850342355,-1.4778418704269818,0
-0.6460710707746635,-1.7126242451398799,-1.1973438045279678,9.261647423340882,2.413191242415209,0
3.020715279562056,-0.5140692239841016,-4.258409018705052,-2.448323988963388,7.554729023831847,0
-3.835171450103225,3.7268877864558796,-7.4126152596730215,2.1364639521004953,0.49902228011754346,0
-2.4411943252454886,6.10869976452862,-5.810858832418695,2.2089794492657226,2.899952470115082,0
-0.0888217630239474,8.328066167177536,-1.7321435920527044,3.5475737433295293,3.3782532491417854,0
2.9186022336485866,-1.793728312468188,-8.646699583007527,0.35841699036691566,3.3625670448320815,0
0.7752592777909477,-7.262720656751707,-0.8787506240076013,-4.679635274304042,4.395884857147113,0
-1.3592767253207754,-2.5189318249516095,1.8029980036334585,8.938917921983727,-2.614245732987155,0
3.012564345788441,3.687792081798646,-2.7752865455472,1.0199517057001408,-8.038782625163792,0
-0.7991417884745431,-5.827464001059617,-1.9581767323424977,0.8811123110103143,-7.615008984346591,0
-5.872530020809741,-6.192070242852328,-2.6537612874497025,-2.9427962723342844,-1.7140796009237018,0
5.3066899603277555,1.52425837408612,-1.3109742638182524,4.384083527229466,-6.503278899921023,0
-1.2261414309887506,2.0857020994127833,-6.067732807771002,6.179443793245792,-3.814802948631262,0
0.11097134192431746,-1.3014685154192804,-7.728941021359583,4.156974305528065,1.7431720826929613,0
0.9857720009830118,4.492771856491116,0.22618415619354515,-5.288288568749309,6.769728180111578,0
-4.084136885011249,-6.401940638502774,2.393661257540886,5.265495564522876,-0.4491422753296561,0
1.4236172262632962,7.993726720991425,-3.9137134695370923,-0.367006176902418,-0.1438034319354724,0
-7.074524026030165,-1.9964301916755005,-1.3460123755007753,-5.280511320780414,2.202576674373965,0
1.1044483956970463,1.9110918677346511,-4.816750932409509,4.578914253062823,6.834864322012855,0
-6.46387741370706,0.4286479731820325,-0.37138783544240894,-4.108092092822764,-6.0116097330760265,0
0.777581242138556,-0.9205904856672831,-8.274697574835603,4.021347457136775,2.7475955616135366,0
3.940381852713058,-4.4082753436939175,-5.368399765364698,-3.4508169366336254,-4.441260428031133,0
-5.285123487585144,-4.732699105758114,4.907218446728619,-2.5944362762543616,-0.20724539900815842,0
-5.479804825004779,7.097904314339662,-1.6593347726189052,2.552704615982158,-2.00963034189858,0
-1.6911812932343437,5.336703037763231,-1.370886377558726,3.6804056910496463,6.254774266639803,0
5.290577950346723,-0.12880980373012463,-1.7023479053035544,-1.3445911050822907,-8.151265904394638,0
2.059216869280432,-4.254490825304038,-1.4292268586996233,8.238815361526402,-2.4639469810206904,0
5.914895855256431,4.059184829343108,5.17703375562985,-1.115388936865882,-1.4434293751641931,0
-3.9760081964966627,5.485293160791258,-4.369090719466229,-4.4415633533727235,-1.4165291218484057,0
3.0405459948493565,-3.258555781767938,0.38702896473441584,-6.212718109708151,5.695711877659203,0
2.367264284655411,0.39924419146150747,4.941714299016862,1.2293688400028238,7.996208783329774,0
1.2337361159787026,-9.08800732790886,-1.8616386552827873,2.977124325473607,1.6018835121592758,0
6.69452844488961,3.492913881998712,-5.152203319081405,-2.2483172156025937,1.9905513445227445,0
2.709708344525893,-3.288076571184715,-2.722074025386833,1.4095581890760336,8.502185149792997,0
-8.346062367324416,-4.264112963345726,0.7721106650638205,-1.7291518328103663,0.9036991358158737,0
6.642858010936212,-3.076806863842072,-3.3245494851580677,0.35318817972547834,-4.729702277004457,0
-2.4996274725814116,-5.61273327994805,3.7406565437768986,-5.241648224726734,-3.249722695187936,0
8.981871525679146,-2.125039355051344,-2.731705806170279,-0.413516833980454,0.7886679790967683,0
-5.48404060895508,0.7752985691030396,2.609886371095829,5.297728357886156,5.488478491279945,0
-6.044767373643724,-1.0527721069326006,-2.738816411177643,-1.0719803308584872,-5.958523411453591,0
-5.170938394665621,1.7055292519507574,-3.944042117142166,-1.1808887559090877,6.246356621327131,0
-3.9896363650071436,-0.14901461446470599,-5.298384904645726,-5.217555735946333,4.148674579932246,0
-1.1875725721355401,2.5387339397825635,3.064571779708391,6.928640895846087,5.142352727830982,0
-4.472622128113151,4.372585287816852,-0.6891603094602612,7.072064633570701,-0.659086650221548,0
