0,1,2,3,4,class
0.9531648686780265,-4.182608249381121,1.888281944171819,-8.639709362310175,-0.9156355993392111,0
-5.164552690039812,-0.46435493926113836,3.3091549304688943,-2.490447325007308,-6.60961174056752,0
3.5613938810623296,-2.1745989363253715,6.418213808875418,-3.661240313426301,3.6144377660780833,0
2.5706123587933565,-5.494355885174298,-0.2625374927356656,-7.168933003640376,-0.2952276719973703,0
1.4551906373865542,-5.421075635852954,-1.9160338044025433,0.9837462119892351,7.6353674338529025,0
-3.2320489478587655,2.5891277009652303,-1.0129509171744964,-6.719312933727643,5.188342072399442,0
2.9771096617927757,0.22069750147084832,-8.90492656624566,-0.35736075646030585,0.5667799686431145,0
-3.182739547235247,5.994819339280635,3.185194922607792,3.8983067943383904,5.109055414553138,0
-0.8886337884135145,-1.5856039107622433,8.8626945923988,-4.018338859068875,-0.835701883938615,0
-0.5509920633922771,-6.653057206597765,6.1115244767131,-2.377894091481984,-0.45678124965441214,0
5.419381422521871,-1.0840903858496596,5.692566520206189,-5.071994406444206,0.6682077794110342,0
-1.3590390667389727,0.6847952286998513,3.5739627975640698,6.335240347181294,-6.240989819717675,0
-6.926867163317334,-1.6623542391164676,1.0964798923089862,-2.34699709148747,-5.550870027053363,0
0.16770298915764492,-0.9547807809977442,6.493283216194396,4.276298571338234,-5.068031616127426,0
6.888969711958378,4.594101403535992,3.8167970233096895,0.4767846881907971,-0.5814252136809444,0
-2.580709977248395,2.9889306967530445,6.917808183243508,-4.233187985991695,-3.0647118204066803,0
-0.5135209593057226,7.887349789275692,-3.096439246231073,4.046800268015858,-3.360064106788789,0
6.50653207606609,3.7966939905701196,-5.1070184338470455,-2.0310234428573555,-2.652121030745736,0
-4.248436265339588,-7.89292383622066,-1.2516319767055535,-2.4168637192567584,0.8867376429169198,0
-1.2675849675165995,-1.9084242440002175,-1.9493302580398986,-9.046057978651854,0.06556220209417774,0
-1.7024944969896758,4.409176205173937,6.941981272388595,-3.794408753036298,-1.9063349560468197,0
-1.8098036737510892,-5.443479687837998,3.0378723515493355,-1.5625191499248654,6.619933979382026,0
-1.9364280182545173,-2.84463378414864,-3.5816922838796117,-6.419234202966846,-4.119548240787488,0
6.415403910660753,-4.231165144259618,1.0103446312883797,-5.188673100205126,2.385078987890097,0
-0.5314956145779313,-5.184463171589977,5.314087190974945,-0.22629927623989943,-6.662351479380495,0
-5.159092352154375,5.024619407599484,-6.286836106142982,1.3621256359738165,0.8306828054375011,0
0.9458467267061792,2.741771464405101,4.489195266604288,-3.99247611636794,-6.758685505583273,0
-5.782787894970596,0.43445732023127626,-6.2732168023427715,-0.5941707411730146,-3.342231572670407,0
7.855589986032733,3.90065197616153,-2.8895622787555553,1.6512201468813146,-3.161624590622001,0
3.9971934584167084,3.967294737360234,-3.6382131923680134,-6.175413153343627,3.0503323475490003,0
5.882875186217936,1.5808913830164393,-6.859583304844876,0.22572847976465127,3.6841729244460897,0
-1.6211766359927218,8.144855722217887,-2.287670122653487,3.3204915764850735,-0.9634524910022773,0
-4.207522428219197,-6.463558975590013,-3.0215122632918945,2.3825714028362768,-2.6546233368980277,0
2.466380183521169,-7.578618190872728,4.463105456877061,0.973297035916918,-3.136975551130446,0
0.7806125964753683,5.578737415580788,6.10619224745523,-3.874808092409838,1.470326294636351,0
-3.87417540322041,5.643536674662016,1.611896719990975,-2.3887398965334006,6.5594198652371745,0
2.3908731059319273,-8.140316738149338,-2.6880359977469244,1.1998584607720453,3.1389190596223884,0
1.2458265285700243,-3.826790448754007,4.6507738547520265,-5.622788199647546,4.009749433341733,0
7.6054083729611435,1.4652787228265396,4.867146965709235,1.424581263979107,-1.824190027819526,0
-7.101715274923297,-2.9383454632227206,-3.2770976052003453,3.7683572410681503,2.8199290207187637,0
0.7976308614502674,5.552472232314836,3.7232437198798056,-5.779063590880935,2.0181216417466636,0
4.729401955616909,-1.0532232170636195,-2.8250910856463385,-1.420674226555299,7.2304299810431765,0
-1.2927432592520205,5.3675874582768195,6.67867302806016,1.7132057894272545,-3.8880573396067035,0
4.737644760696622,-4.25571231961559,2.0668905497940333,-6.338076090102531,3.523454995382382,0
4.21896160433673,-4.821313348660037,-2.964327736425809,-3.102474043077475,-4.89963506418656,0
-2.2071680315339375,5.179586072224778,-4.246716096183222,5.947520979485251,-0.3850249598098543,0
0.5816355879756063,3.8115272344659505,-7.6406671999796245,4.929349318383871,0.9872807276852331,0
7.269433428172601,-3.395827836166198,-0.18206103608042312,1.6024753415479722,3.8128113292073795,0
2.539728386971696,-3.8311255473327304,1.9645061056085016,4.471438957948578,-6.92392728159893,0
3.2473130974024222,5.130551325491549,-4.2714520682280455,-2.5085886534059814,-5.377713316499166,0
6.5594568308569805,0.15932279301151198,-6.246005957402831,-3.4914362429858663,-1.6672104314347962,0
5.323278711429321,-1.9554120785369555,-0.5910061905685033,6.996433543426118,0.37308292470718385,0
-1.7266590123485592,0.06871867573720714,-3.0428902411926737,2.698304292083611,2.102059235660759,1
-0.07348422693404633,0.08859822138743212,0.39404418905357375,2.498535443012477,-4.098553968283944,1
1.300269145790251,-0.35410750290990833,4.4705375845069835,-0.4462829911457247,-1.1202758333231055,1
-1.9050205016163355,-1.3213049495340745,0.8807474554205008,0.39460192488655377,-3.781141387239193,1
-2.5533336334587577,0.8695518866203544,-1.6256712633547843,0.21768025281710646,-3.74856083952279,1
2.5168354336087955,-0.08608795098782096,3.245490237375435,0.5688386243451564,2.4521303386135678,1
-1.4508427216936184,-2.632698281412159,-1.5899014306152424,-1.4945356638137297,-2.6066971554917115,1
-3.512415054277721,2.213117174277146,0.8407857819457476,-1.9472220858816458,-1.2994216519261839,1
-0.2783802410626066,-1.8157395000259458,-1.8843722755191683,1.6262457971555282,3.3318403361218696,1
3.8889361991961433,2.243260360769881,-0.24419189385286533,2.004681326827984,-0.3968655844504205,1
1.1961009833207559,-4.3533168080838935,-0.49497635349127567,0.4094959060345351,-1.3412599329984012,1
-2.4882669422802204,1.8028999125195186,-2.5967545281923874,-2.6409294591962107,0.6774378480426861,1
-4.368075392637138,0.0776466055067937,-2.2179977756978353,-0.23173209173288445,0.19142039951085899,1
3.39345984442042,2.1376945328474983,2.650396494502747,-0.28694520245793864,-0.701785764121369,1
-1.6154052096021654,1.1423298909357484,2.022335403899442,-0.22456299390165846,3.585190229548921,1
-0.6050136074952803,-4.007529514107082,1.9826085683579278,-1.2615669189007317,0.5023450510248937,1
0.9171051715097782,-3.4586554526397917,-0.23894273755093032,3.0295111882336627,0.6201671667468407,1
-1.0761690609490246,3.279313963602263,1.5486057766969816,1.9717221489099659,-2.449208731207262,1
-0.2697805020239308,1.9708935908219178,-1.7495474313179726,-0.7445430853376847,-4.121989160527624,1
-1.2411243051211605,-0.6606556046194108,-0.6734131683347986,-4.250766729686514,-0.7016800226147071,1
-2.2920367859070137,0.5975615448224811,-4.053657592114803,-0.19396190451194872,0.009103109480362193,1
-1.3225038120110408,2.7918273460222824,2.6776571954806485,0.36579294311431987,2.4725681785177303,1
1.1032031607265234,-4.404509621499436,-1.381700756601835,-1.0342643304453256,-1.1434013671220455,1
-3.092975890225124,-0.44817838037592495,-2.3881084221879667,-2.56045347462205,0.48442879405280515,1
0.8610699382415667,1.9412744294810995,2.9681583706387515,-2.6907929389420304,1.2035080407915846,1
-2.674374411716954,0.3646425803997193,1.1280061759001843,-1.9268488376853954,3.0280021196435722,1
-0.3550197258655583,-3.007380301564282,-1.1407015510508298,-1.9990125272704962,-2.527280761959978,1
-2.7377398516148963,-0.40850967306441355,1.7922451584617969,-1.116351946785803,-3.142322369934508,1
0.23992696451355577,-4.007901568159697,-0.8203850475460914,1.5517783006078067,-2.1358885957723963,1
2.8418351791016017,3.216496509477567,-2.1860072786818794,-0.0542552027144696,0.6955050205049638,1
2.002996794713158,-2.4575592069706342,-0.546780973895709,-2.393479220626248,2.6670918922179094,1
3.0622659176301568,2.4257937738708026,-1.8031714468748117,0.411942660743831,-1.73222107063134,1
-0.6108089206781049,-1.389439771681892,2.1509273371412085,-0.9514710023006252,-3.754112661039594,1
2.0102584876028757,-1.868134865075458,2.314524535008201,3.1470986838782604,1.351338885833334,1
2.3812656823673386,2.3209394006780943,-1.6935301203644948,-0.09252977944551155,-3.2498855334998145,1
-3.067439410445696,3.393641111618262,0.3216473339095671,-0.4409803811201325,-0.8454707695681414,1
-2.9576058070684716,0.9139778336182269,2.7367692184237393,1.7538162601313054,1.0024885755009105,1
-2.3103945117539815,0.4681466948892776,-2.3812426944629053,-1.828898394125762,-2.424224779780224,1
-0.5807992461905656,4.121324054827694,-2.2987604859401136,0.12915151152244952,0.02419574000444591,1
0.7114421074893418,-0.5199034880608515,1.035157348509232,4.523886491307602,-1.4854732408019378,1
1.5581327549966772,0.7171852894593975,2.464478679677395,2.6846591649905562,-2.4587567361985494,1
-2.401525183939306,-1.2957845208296295,-3.9470840435569796,0.9834572478094827,0.6888372320295133,1
3.0505993776754856,0.5067771533650314,1.1542384889335722,1.3856521821608077,3.0924199786793523,1
0.41460272363335715,-1.5142107455311438,-2.420014299728611,-3.5397501739534833,1.2894033676359804,1
-0.10092714992211427,-0.6305917659661393,2.4092029160406767,0.10279116829284973,4.2180962288182595,1
-1.962348121367504,-0.40872969326788766,-3.459827751811785,-2.320054751930037,1.0517334858773157,1
3.178766847818725,-1.4485574854133407,0.39036221013974615,-3.4114149460120515,0.384760901637903,1
-0.7627632068350776,2.5297608671004888,-0.9472944763844096,-3.0976903906459965,-1.6973321137165787,1
0.16693221146826343,-3.4307953642408675,2.842378005703531,0.8422754343058809,0.3366436339824759,1
1.478427002790922,-0.6449690044241603,-1.0671939620174653,1.13504856178489,4.093653141387904,1
-1.7624263023521483,1.4241800765826333,0.5555280914459253,-4.0729380713945265,0.020237733467691754,1
-3.255839075494783,1.9015174061202513,1.869201003943564,1.1335046645386706,1.933251136555456,1
0.16563346227210918,0.6469476008442046,-4.299082957778419,-0.9546379743597946,-0.7709168772585446,1
-2.9481860860992057,0.42192635207734774,-3.347159880113865,0.9853262143890218,0.17884247710918366,1
-3.7732105018594297,-2.551940518571497,-0.5169344168350829,0.6437261488190869,-1.5172008898705167,1
1.5350124548732058,1.8753155624261355,-1.661960528381512,3.7739888044179875,0.5951743895372283,1
2.678549965223084,0.36708509905208864,-1.7794817583224862,3.7424940057432323,0.3089688081024091,1
1.2901078519705242,-2.435377257968417,-0.03572535598966109,2.889220271661525,-2.908709053173004,1
0.9851233346081862,-4.647721217704853,1.0674310894323078,-0.9667437150338376,0.3901205882700056,1
1.379486322919707,0.6722376444462554,-4.680908742979283,0.4563092330025773,0.5248319376023378,1
-2.583744883108171,0.16355297827428306,0.510190661532226,-4.176394226175251,-0.3911283746789618,1
2.775785210608972,-1.95801401582542,-2.2891147607895848,-1.4199205325023811,-1.3725587453714425,1
0.1742912313080014,-3.3738394973747177,-0.7817068465086319,2.8801487217587933,1.2579143808723368,1
-3.0729064251279814,0.6362606292304296,-0.8903815569191025,3.1407794363110675,-0.34608923794131385,1
1.7050315429886167,-1.7823011268991387,-3.558177298717906,2.062550491856923,0.2700166243348745,1
2.0768972071252456,-3.513002235553264,-2.254237958956369,1.2529110697013017,-0.6557784683490189,1
-0.19717161042874842,-3.2628070495087425,-0.7611737960062959,1.7741528078500712,-2.5435933681426306,1
-0.7939346250222794,0.7942452660906953,-1.7731248739814696,-0.7763496677221662,-4.338167521037059,1
-2.778044455263232,1.1551687530323083,-1.583207035270874,2.749070967980664,2.3443766172168523,1
1.2770638160105516,-0.8945954064665376,-0.6613821564024382,2.2632573620596474,-4.070735754829732,1
1.3462984527958364,-1.4432752892660905,-1.4434972606814322,-4.026879691998967,1.246703737014193,1
-0.6298928044321226,-3.6700454137215366,-2.4247102213292058,-0.14122050184077573,-1.6335993315427233,1
-0.3462896597864624,-0.766277718043586,-1.7710076101761807,-0.02355125899299182,-4.53074503882681,1
-1.9942066220437935,2.002858974548846,2.2781594656622612,0.31058037183851184,-2.976694222359191,1
-2.5559108159201918,-2.2084778988192335,-3.060207010661966,-0.8918599170815522,0.8782676270084568,1
-4.376514747640067,2.2591290414528764,0.07287587481982882,0.5329909801983259,0.574889261966125,1
-0.1924787530355676,-0.5214702403333504,-3.256984400830035,3.1155572277447643,0.2770276683703523,1
-0.28355381514386657,0.11127865512563506,-3.1393663609648517,2.0132913492353914,-2.804599181223936,1
-4.392609007171561,1.5456570389031752,0.6698406984534095,-1.4918159933369934,-0.563366395539699,1
-4.252426730241176,0.1315319923552778,-1.4058475125670467,0.8208707030124245,0.6176376884224508,1
-2.6664857160405453,-0.7322346451418866,-0.5135336169236826,-3.684261021470727,0.9554227383502614,1
0.48605682764899516,1.9020495507386839,-0.46019757313048526,0.24901559707633414,-4.216818314513074,1
-2.634364604103693,1.2938562919776189,-0.7747968388268109,-2.0264751905251877,-2.7234809541583846,1
-1.3956665715282468,3.7791432895214694,-1.2180307277218905,-1.396353668192246,-0.776906256429899,1
-1.4660097004441042,0.3470072632319443,-3.896860436685686,0.8977536592719755,-1.7285523742504862,1
1.9356424085156343,0.1723587023015387,-0.36657616565704654,0.843063824057495,-4.351325751814297,1
3.387553611313491,-0.01795618847483116,-0.4558287263830394,-1.784742909092559,-2.6398359391489468,1
-1.790169709777901,1.662138325056203,2.2763870774439585,-0.3194870514180135,-3.2369660727892926,1
3.68830193513444,0.16888360816469827,-1.5983126660504343,-2.590661593132948,-0.735448028939981,1
-1.641370491277093,2.509945582080525,-0.0836014753056542,-1.2628721150105182,-3.3076311611497555,1
2.193544348685176,1.8174425847569156,-3.4591277939037313,0.4934251277652617,-1.9508265703364112,1
1.3793235314541397,2.5106628010582934,1.1545651699331696,-3.2304887749744857,-0.7324231550906024,1
-0.4359439801309417,0.11333178392860521,-4.197853847295834,-0.1905253363719801,-2.5709256969707663,1
-1.5394864122784035,0.40560662355379584,-2.8144579942078076,-2.8979921491974094,1.3286371411816607,1
-1.3196100173258616,2.4590439235842805,-2.9392864445387055,-0.26464927241475245,-2.788125628733311,1
-1.1130467998210616,-3.100898495270693,3.4729134498482708,-1.1607717014265329,-0.5579837817145012,1
-1.0864847228334784,1.6586301205707175,2.1698188141162023,-0.883353838064199,3.6245466162148468,1
-3.957891256303381,0.26311404548942185,1.604446613685476,-1.8778741374662413,-0.08288071800841479,1
0.905483670125494,-0.10808619810392184,3.4266450887972475,-2.7925606564172476,-1.912782513029101,1
1.4191953202028094,2.8819245111287266,-1.1510002117427085,2.168519518802454,-2.7610224014103046,1
0.9862592958436096,-1.4691827827919535,0.09901358700524376,-4.292844302707575,-0.9694928895304225,1
-3.529493473870584,-2.565863487903158,-0.9842978308611681,0.5884865840075655,-1.5565786418379632,1
-0.9352919893370171,2.7238021097973046,-1.32400769275573,3.2172295717211696,-0.10915960887693821,1
0.958212440435191,1.9747021455399585,-3.447552489015936,1.575091986058494,1.0406273062292302,1
0.14022839563063627,-1.9387759902979615,-2.0486217720649194,-3.5784528829079942,1.8406695040802692,1
-1.1555881312391914,-3.029859534401135,2.9585132828067904,1.2446829309188425,1.1601788441697742,1
1.336233585096985,-1.0006536521380327,1.3593993902282708,-3.238422896232529,2.9650847567445284,1
-1.0423884897446478,2.344625467972924,3.754712834420653,-1.1598586280450807,0.7025693504377077,1
-0.8024335703590113,3.8973552755468717,-1.7365914854620277,0.8874328900092134,-1.1008202040298354,1
1.21578693428771,-0.005180927658953394,-2.9180522697612608,-0.25077051082107804,3.3381833522666966,1
0.2822723284613273,-3.4656329473753456,-3.239621138010569,-0.0332446659466088,1.5184411009177898,1
-2.8062270871521178,-0.8612349821035616,2.807468290968939,-0.3142366702939938,2.8320188069671843,1
-3.8381704237939553,-1.0497000293585526,-2.0894008252809537,-0.41721969366512734,-0.8348505533884989,1
0.571862537545039,-1.0097802890849925,1.8561879713742861,-3.7870519046378135,1.5395795738488403,1
-1.7038892906039917,-3.362866159372919,-2.1005256578955303,-0.7914166205516979,-1.724145352529165,1
-1.2397357545229868,0.6768402659473107,3.637736964931186,1.6928307745776996,-1.5099886628242776,1
1.1292068091791219,2.236117925692981,1.6345470703549445,3.4189488669433015,0.18329332290674927,1
-2.080782356198614,2.811082832871868,-0.25318876683310254,-2.015710211756394,2.474183777258662,1
0.04254130021107194,-3.7721761321598493,-2.9011477088564916,0.8808365206745243,0.32584469258647,1
0.29059039183712443,0.8749533736750861,-3.9224708666625063,-0.50179879558317,-2.17384453651463,1
3.4342053534818664,-0.21895082435423152,2.444360913680934,-2.2075804708214255,0.2252266160543055,1
2.638209310913431,-2.6321216294057006,-2.1506697686837173,1.850142106967211,0.15489565044973652,1
-1.1862193029728116,-3.395030085129671,0.35661348406097026,0.8770009337719928,-3.3249341589561174,1
1.2472644171783775,3.514205213185962,2.5494232248140447,1.7293369554506537,-0.7390756036763433,1
-2.395354875469028,1.5745703704558691,-3.7481015528644934,-0.6859218014624862,-0.8824392516020128,1
2.457998934076258,-0.44018542986985487,0.056734281089320326,-2.694785681027555,-3.35624517095491,1
2.7131530558107,1.3978440458219632,-3.057389490559755,-0.30649049908262693,2.4955129866522245,1
-0.013774333848491693,0.9632734512325305,4.1725488450345445,0.9708439486286116,1.8690924951371315,1
1.5844893578903356,-2.8411905414388308,-3.147481764283837,-1.3213791893315396,0.45854435200531807,1
-2.8707710399044304,1.4499741410915057,-2.4271928947758448,-1.9813638992824876,1.3081366007649216,1
-0.41617439287642455,-0.5010884870253465,-3.5878076383884903,-2.8951436429595323,0.1156331881153152,1
2.985390398614509,-2.842797751939885,1.1072770326578274,1.964704215586707,1.2257640596687747,1
-1.823148595940698,-1.875949442558916,1.578135869594652,3.2572104573653675,2.0900700164350683,1
-1.6325656632899332,-0.2877612278624673,4.173210745435549,-1.0462998618744312,-0.5021407702906613,1
0.15007187848078196,-2.1911649252868557,-0.546759960951607,0.5006560587868014,3.966315736680432,1
0.8499192668477704,-2.01841488408947,-0.15706191338960984,-3.724430167500831,-1.9290715725224628,1
-0.8608601377178013,-0.5072970065903206,3.703162489236467,-2.834100332590758,-0.18472564019277016,1
-1.875322086260124,-0.8439676641784821,-3.7008104585046633,-0.07628337495395687,1.6450761491364974,1
0.8391726904501446,-2.368447969493177,-3.9509092792066847,-1.0417574486011185,-0.6370142358110753,1
2.200161410520246,2.7483856095247567,-0.5398860642539471,2.290917693608102,-1.5381883393212803,1
-1.426099148650164,0.09080214421251487,4.163360167130733,-1.5141083719330108,-0.1797366362275623,1
0.19111263993533,2.599919429766569,-0.5364507278557582,3.816896955070808,0.8017356104351201,1
-1.7603278399586078,-0.22174449874789914,-2.135616585739315,3.953113296687823,0.792571232464172,1
-1.6130514820192419,0.963782891699597,-3.7461689331174988,0.2570788777258981,2.295451771672723,1
1.4061373675843747,1.5379856633964861,3.56384214432949,-1.2226006066318584,-1.5882073196371138,1
3.7864677976125787,2.362661244302319,2.108297502134916,-0.38912971769801796,-0.3085856121468469,1
0.685323148567333,0.1720093236721585,1.3621829237390823,-4.147480498154012,1.4306262290885758,1
0.4121864410393705,2.9233452586268243,3.464024532178655,-0.9955047033493072,0.5779270050407748,1
-1.910502961826428,1.8334815028133944,-2.7003753901600747,-1.6144982160482089,-2.4423358210361954,1
-2.4937764039783126,0.6831092018912841,0.6353467337419572,-2.5549485945275876,3.275539959650972,1
-2.4707730485195825,-0.7413637036602605,-1.2960794942576568,2.7571043613295165,2.2157914142649338,1
-2.615650165897667,2.269540961115247,1.9910467842881392,-2.289287493379597,-0.7693687998849317,1
-0.5836372346588181,0.37503264625336463,-1.8166261962148278,-0.7964629633308231,4.063876589666988,1
-1.8442393686097458,3.482277644218531,-0.317500394506423,1.564796545022932,1.8639560854184314,1
3.758383399955731,-2.696184577616718,-1.5800797606760577,-0.15978515525115178,-0.6939761756345844,1
-0.5436961292873974,-1.0527582464095655,-0.8592945255882238,1.7811324934632857,-4.141585442515911,1
-2.3389884161988963,-2.1837912451190675,-0.7180567161760472,-3.1905683870947286,-0.10626094423242982,1
-2.205968589468168,0.016129224683889554,2.6624234228381747,-2.412462498929482,2.1900041929097647,1
-2.94711423702003,0.9089709386582889,-3.255585866243933,-1.527543236442328,-0.6428853356097628,1
0.1802355370219777,-2.7331869809725315,-0.6734020441900093,2.722658167278256,-3.0287703636445453,1
1.5252715329777935,0.1401527909072886,3.2130874799927653,1.8055571539483726,-2.14882786812841,1
1.3375151494732869,0.6110118004963656,0.3561436075638049,3.3755839839255337,2.9846198542709503,1
1.6925519245480096,2.012804769059546,-0.24430681299273171,-2.054506592349571,3.2674613263028576,1
2.759717945001155,-0.06191266345550428,0.6492996181176061,-2.964498361106319,-2.0849109564586312,1
0.5582320263783949,4.3634745347076915,-0.8849993555903124,-1.2032474737176457,-1.0644352270824395,1
-0.9939984710267646,-1.3802091675394426,0.7254075662583936,-4.31371876395569,0.5726258548392371,1
4.464938284345392,0.648762430003174,0.08894301072066124,2.0601482619677425,-0.25618045479338925,1
-0.4765985415616747,2.428717924518108,2.7368104396484574,-1.541168059881243,-2.112854519221552,1
-0.3195219143236008,-2.61960863992016,-0.2908610068536124,-0.5011314595844265,3.7576973688760127,1
-2.491159367284018,0.7796018032222012,-2.888902364288375,0.8723403742904692,-2.571219643176601,1
-3.7780023049191125,-1.0810436898531348,1.647408336774551,-0.8555135538913454,-2.409657240688239,1
2.720751535866796,-1.6220113177557849,2.536725268075216,0.2670996511582091,2.1236317478389735,1
0.025170117498355182,1.0213128317649955,2.3422873980369356,-1.8116878876599563,3.745272514514591,1
-1.3015397150138908,3.272298486172719,0.06836143958633745,-2.624697611140021,-2.195777881537774,1
3.3151316576853223,1.8236565689115896,-2.871790096374575,0.8582046761870874,-0.3898311696313259,1
0.11993950830974409,-2.1729889923800814,1.3597279400912914,0.6421250749353993,4.121042287670463,1
1.6498867960936048,-0.40665622099718846,0.4476384018738253,4.393127647985537,-0.9410583151830911,1
2.9089601234058717,-2.5902287474333665,-0.7941869063657876,2.790286676012861,0.021928436981375476,1
-2.6015018040589655,3.081309323198843,-0.5677253298493028,1.7899954692818465,-2.1913928348318166,1
0.32865576720164036,-3.0562362392773634,-2.8673599534945993,-2.115556804679477,-1.5941075834652563,1
-1.1654448996185804,-0.3514795068923533,1.817250305505972,1.4148612122452509,-4.076864473099951,1
2.017250429858163,0.34813688256258146,3.4046256409716413,-1.8708415572259263,-1.9984567406728262,1
-2.880199580576858,1.269698805944146,0.5965638025923994,0.48276355223792144,3.3031381255691716,1
2.1176707562605257,-3.3538827025595475,-2.051898339464673,-2.2386502447294934,0.038441569046567814,1
-2.43838475571497,-3.816894976036237,0.8672883439310795,1.2684627198294738,1.2995745412555113,1
1.5135198356423967,-0.6661875188007196,-2.979679773659827,-1.7331970754361734,2.9405583248675544,1
-1.750066332166078,2.9012199928371176,1.1581094480031844,2.002873808536078,2.3901140655347284,1
-1.9683595895278816,3.145187809627952,1.8149164388297647,-0.2691557632605157,1.8997356459225267,1
0.8891840939534301,0.36182915669719673,-0.8874999110511927,-3.3134873097018405,3.3028636632567085,1
0.34039893416635003,2.143103752103622,-2.594873328710494,2.7914722844204185,1.2451814085635915,1
2.3922197843476223,-1.5154339304937023,-0.7047877598916426,3.506123429624978,0.21357050174317127,1
1.6326225341064546,2.983096383682831,-1.6335807467905115,-0.8820791982081939,3.0796909617626422,1
-1.8988368146249188,-0.9004044843929364,-2.7234215096124514,3.027773337847778,-0.7758136316947102,1
-3.859586835409389,-0.5937227892724186,1.1454398827046255,2.461127488007035,-1.1528078249321183,1
2.441836974181033,1.1502031900849738,1.4071229734885211,1.482798592274416,3.559954105965012,1
-2.311503372314063,-3.340958912652041,0.9388638614182749,1.6460880061923895,-2.1606069421714946,1
0.1418399156588297,0.5674103460285904,-0.4204646772018714,4.6894900491680165,1.297078137504891,1
-2.5624149887225323,3.931593645344618,1.0343651835475782,0.06514254374643436,0.49912143516460095,1
2.640725014029581,3.062395448621402,-1.3830844795067954,0.6750582471071915,1.670459101055477,1
0.9650857588756478,3.0919936622586714,-3.2542458772451144,1.4981254403255404,-0.7168963548236027,1
-1.8394847398849858,1.2302009548298791,-1.1299640471253958,-2.822024012323079,2.734793615403098,1
0.964812638567035,-3.174013128775518,-1.8228003817625282,-1.577105676237207,-1.8617662710046123,1
3.164648896520598,2.490390792089042,-2.494742217389301,-0.15120639825662607,-1.5482506747892621,1
2.561327714374281,0.4096946915320032,-2.2871033500688798,2.217324724002852,2.258820724001649,1
-2.84448581064583,2.693591365802858,-2.57776072808955,1.6397397599151837,0.08562857422655412,1
1.5092424885497282,-1.9573827816246805,-0.5150265583244629,0.0925591042152698,4.0328463006990845,1
2.5233332259245564,2.230408934185345,2.9737815552924154,-0.20977628328271347,1.708074928326643,1
1.6169523640447974,1.4421609523303687,-4.042905783109452,0.0371931283536906,-0.13812155228527168,1
-1.389664776880343,2.442707801435416,-2.536981698210999,2.7014441803892817,-1.7021595276999504,1
-2.4326382430354165,2.1206198305170982,3.39485819306978,-1.2157244123198763,0.34195388848443287,1
-1.2689412310181858,3.381598589032235,-0.29385370235353037,-3.2369663819027483,-1.0904053050863483,1
-0.41431498853970705,-2.2179030225829166,-2.034263549021209,2.8103450555909752,1.8618147992498901,1
0.9869074894167449,3.331774548532607,-2.4300327670960273,-1.988772502608085,-0.14961263420957316,1
-4.097531694244678,-0.6430278412433097,-1.4629750050352595,-0.7854951835616033,-0.6193802641899335,1
3.570739834899266,2.829061374642542,0.5169985509771706,0.8319862389493071,-0.4018833866066096,1
2.305547989373194,-4.2020657783752124,1.032458153376389,-0.896987373341088,0.26580485174470514,1
1.0954125588937238,2.3160198119650417,3.8682329352875904,-0.4635181814597491,-0.48598033588766754,1
-2.3069288697990595,-1.2199685629766832,2.3479839385536216,-3.4086351828160213,0.3419763970256309,1
-0.12651828610674976,3.7657821936895726,-2.692473378010937,0.1412190144713641,-1.059529765258802,1
0.09631400598841378,-0.328008368042088,3.394828411527781,-2.1464904496646744,2.377591681898636,1
-2.2878778611140405,-0.021459025694351652,0.6008473552649249,3.6041595719492925,1.4877745490940555,1
-1.064452532691491,-3.8582796942792963,-0.9122761058131008,1.8413370616243565,-1.91383012430666,1
2.211036203129164,2.5642672507121667,-1.5518384717616387,-2.4981956618510495,0.7813399738598479,1
-3.6661188078380134,-1.4732704035499111,1.7777476580016707,-1.3494332882273365,-1.5651301052178237,1
-1.3100417211109194,-0.4390143820366452,-4.095747274929888,-1.4481458080943788,0.7642461321742147,1
-1.1782976942305545,-3.434813673362399,-2.605780900109287,-0.7877939024383549,1.734974143150744,1
-2.04548735355048,-1.8036270030338808,-1.8230787697931259,-3.1590692958048128,1.74940947484568,1
-1.7024850295862706,1.5168860465004794,-1.2231500574974175,2.528774388202403,3.271076269224789,1
-1.2031290069595544,0.48683509862792107,3.729998578766093,-0.24236477950813295,2.2439245529593874,1
1.3093304168197228,0.22104929249426064,-1.3602516019565227,-4.280605099635406,0.8472102882821622,1
2.9178898311262014,-3.9601092603861323,0.01201960991072415,-0.704092408920828,-0.3987572875315486,1
-1.7413249800493604,2.721713912592639,-3.4664203895772037,-0.8081346420333526,-0.104753922563523,1
0.4719925967555616,-2.398502173443997,2.592818032996428,-1.378848760281699,2.964383382399758,1
-1.1023278948438286,-1.2018476985963766,1.4981637363153224,1.2437785449511658,3.858432275442155,1
-3.6256211536587224,2.1369677968869,-1.699450384618344,1.2315584376439626,-0.8556064971006281,1
1.5765241332865108,0.4983271154711062,-2.0777892462628222,-3.4654548431795043,1.1441074125612207,1
-3.0002139003045203,-1.7168564274691365,1.0563254625405545,1.6640282548747622,3.0159436708723355,1
-1.8719994901169947,0.7971905189725801,-1.702094551600235,-1.9160616949495104,3.718726850099749,1
3.9216224162632116,-1.0138515859532324,1.8803710335540913,-1.2640778379482134,-1.2757310042394474,1
