0,1,2,3,4,class
-2.185907367108867,3.6963613408274707,1.9643419417025552,0.30693818654674043,0.266878651915575,0
4.162546603077079,1.9771561727971596,0.015756861490282326,0.8953002970681387,-1.6571229452726666,0
3.1794162369008543,-1.1479846966315543,-0.17098464300783878,2.8223474968848263,1.92522347539858,0
1.034747544509349,-3.421562633115788,1.0218564794709328,-2.8667494601484256,0.05660999729612115,0
1.539896917739858,-1.494775000198171,2.381586926038496,3.6956492278868254,0.6926067556595665,0
1.2931543631887008,-3.722352446396271,-2.541703937750246,1.281305816407957,-0.8060833376008238,0
-3.2437438394024234,2.6982634429213617,-1.4381784265166688,1.6622290859689688,-0.5076448906117159,0
0.20778227837788776,2.4177297117815186,-0.21963630393674727,2.646587307439466,3.425000775184051,0
-1.4196575215002993,2.4683172802792877,2.0948974611897118,-2.6135812825923033,1.209111858549993,0
-0.2608804442619075,-2.988269726492291,2.1190358963059825,2.8756369328691687,1.042964190621869,0
-0.5148185852271308,1.1734453326727365,0.7515216774076272,4.593422852625112,0.07817342350223999,0
-3.633481349467942,1.7616386803250519,0.4308450339550953,-0.8402204970234619,2.2065011890844772,0
0.9763259554052208,0.4576733604447556,3.2104640064935026,0.5902658886316958,3.5315416130499493,0
3.1323167463141424,2.4859332117559294,0.7527379757240693,0.8548102106403475,-2.3874420610973246,0
3.485109659470199,0.8422442239726795,1.077304536833119,-2.929212957695151,-1.4308418989949114,0
2.55736396777165,2.2705714268158648,-2.104130325937057,-1.1551548270816934,-2.679615781202508,0
-4.310364434653531,1.2996035508272161,2.0012626154938538,-0.14053687061991305,0.607729176301155,0
2.4854707216965943,-3.080871204637068,-0.9922424927468354,-1.4670531455866556,2.3967013287243404,0
2.133711859924884,-1.4549586870432263,3.1066055571586926,1.5513295038299626,1.628047087659306,0
0.3332784446914969,2.805963456981825,-0.3128970683974437,3.379720635153369,-1.630411269788886,0
-3.9967912830500927,-0.6108143605511653,-0.04272829657145216,-2.584471158270958,1.0165334203544028,0
0.2521750842605801,0.2964403803521485,-1.319088365724792,-3.9410128640532163,-2.3169330038470246,0
0.969319040212322,2.8465274557971565,3.383555260525558,-1.6854623694370838,0.797306086583661,0
3.858557401559292,-0.5348038374953026,2.14596759567538,2.0857892758137204,0.1771240135787604,0
0.5766763176603105,3.8916776557725736,-2.2698713144909832,1.5731665060581346,-0.892743504378978,0
0.06111678035216883,3.2660052577526173,0.24204015071027918,3.5888484554483036,-0.9183154509184064,0
-0.9565887074549115,1.6561061402195696,-4.477996829181481,0.6847898077314598,0.4294696141674237,0
3.1625040239423665,3.445111616233934,1.3497465786774416,-0.4092015580348285,-0.7444967530283364,0
0.047927293403983384,0.033464833074514644,1.7856105910777051,-4.277790134819637,0.9433825604792787,0
0.2960094305719094,-4.221219001603581,-0.9222741389464781,0.5017656510421613,1.3570058947548453,0
1.174267228622151,0.5164532564024622,-4.021478253588456,-1.5883858138507745,0.8217932592619137,0
2.0253608172031523,-3.1215294591225518,-1.429386106915275,2.345342285554114,-0.27548420020109,0
-1.7655224648849965,3.0412386244416982,-2.4433952919555835,1.7905926247882142,-1.3141621006475415,0
0.25424922948709927,-0.4189995814375749,-1.606603023759805,3.285169050044331,-2.9301077135103637,0
2.7367853508456683,-3.0572592587145984,-0.2321233431573635,-0.1956170744059733,1.9085740178143737,0
-2.441527168738694,-1.1898563947553322,0.46730688631351747,-3.6220249123469217,1.2317950567518192,0
0.1433311920331377,0.051536416025967036,-1.266079906566432,1.9050226760227353,-4.2723294430084335,0
-2.9299557212672434,-1.9102296149485678,1.0977077143576777,-2.5485729649678666,-1.9463423919315481,0
-0.4682717483822394,-0.9642850877834919,3.0516584928654638,-3.0751672728736787,-0.8484000234088649,0
2.6705226931385697,1.5083559376812952,0.4121355600924437,-3.4336032558637797,0.48832840724848925,0
-3.861333021000457,1.8523689160207546,0.5544429188593085,1.4534737340549313,1.7341419273073955,0
2.428152160849306,1.0633525108275164,0.5433113704151227,1.3904008995439945,3.822784103110921,0
-0.08028804046929405,2.3583622809013347,2.213441821527238,3.28764809601331,-1.603766455239788,0
-0.8662162043433455,-1.1712329572802793,-3.871289022446587,0.9503049721724146,-1.9921410226521798,0
0.2573532372187479,-1.133445794221294,-3.3545733443128856,0.12292016038972875,2.763280002564434,0
1.923370679441323,-2.8364860083485377,2.754309910622502,-2.0154603767785586,-0.9832635150757207,0
-2.875662628887693,-1.5027844199774112,-0.004363755957860427,-0.7176284197464415,-3.152827654323882,0
0.39808015991581147,-2.2943482131908177,0.9850985146159257,3.8325811225867827,-1.170065789351895,0
-0.6650633575427456,4.050404692519612,0.9902368641990051,-1.5928996885863222,-0.8739865929307991,0
1.0653319781005433,2.4986941435094367,2.1622522323524587,-2.7670966738843283,-1.6220714957706086,0
1.8319241642728858,1.7872017140165664,-0.7249957022132589,-3.8763231215347673,0.8151367043478963,0
1.4138744262813052,0.2379859152781929,1.2277151912303736,-4.4951912699629215,-0.2595237850886871,0
-1.9182638546266362,1.6326254163910194,3.45382210661748,-2.497640478056107,0.07392912305103394,0
0.8777135860720744,2.076798087823666,-3.8381150284499332,0.06109123911549297,-1.5831654822946852,0
0.8238117074388542,0.30453385030210534,-4.436557138622554,-1.2054278664738503,0.8884013669708288,0
-0.25370328708790346,3.8994305385916856,-1.0314499451472225,2.6046702556278714,-0.5615468918903073,0
-3.6291070570638007,-1.624174738207901,0.3689077185105436,2.053475738802792,-1.364391721934056,0
1.9827135923383885,-1.0452061280923672,2.4427962754631363,-2.1824920932419367,2.2624747749776617,0
3.4484133353864372,1.6475724500784157,-0.9214122786708021,-0.9131844938586706,-2.4513925437483053,0
1.5194928088161905,-2.6063046699253345,3.5674162721790843,0.220266318335538,0.3684064665170004,0
3.317112909630529,0.7857551234566316,-2.7061520794610407,-1.5303664326130848,-0.12771394246373546,0
1.0591123938755462,-1.8033752671992351,4.04339424869498,-1.5942802469588582,-0.5323002522231146,0
-0.4748826051990669,-0.16445182269157943,3.7567432875559987,2.8279390978198276,-1.309198140318124,0
1.97963590168718,2.3124486407058855,-0.4332432004747435,-2.807414185098688,-2.0943374879997148,0
-0.5195521344444654,-3.271556962106441,-0.868160126981631,-1.434564767036651,2.8110688940784145,0
2.206976685884875,-3.1492704127335758,-0.836726685047859,1.4847535013956739,2.683241580397545,0
-0.42991028500186523,0.6785543505106348,0.6505948828485284,-4.025781048949378,-1.7434010438184258,0
0.1638992704533404,-2.7709688942288735,3.116196409904145,0.561317935007156,1.787956725959675,0
2.0520099299352754,-1.9274194170242085,2.846049315988947,-1.4171901638653797,1.6094225923073697,0
-0.6861036994544705,-1.588309152152243,-1.08774737093577,1.423300455695987,-4.265381679566916,0
0.8083200915792546,-0.9380000520499188,3.4460632208391893,2.025604415519413,2.694997553897604,0
0.7620516518929961,-1.8883369743640008,-2.1867814201094102,-3.6475766134855836,1.5705607965666193,0
-0.456488134401976,0.6980384347883737,-1.4536032155140366,-1.60204586955785,-3.86863715458007,0
-0.903045221445403,1.2382654746064956,3.838852517696287,0.5949585917554323,1.7020074711498303,0
2.3381968322211355,-1.2404305630757637,0.5331326900961013,-1.230834456476697,3.4393799103820726,0
-1.2524881891681927,-2.34830586776296,2.2100956403102057,-1.7150222703132711,-2.4887766158671,0
-1.980853134399374,-2.260400842692718,-2.0004997275918246,-1.396084852712225,3.1104620383037602,0
1.7629771290129606,3.9426983155899595,0.750807931062929,1.3360283797400605,-0.05034318332165988,0
-3.4569924993222845,2.90812913565484,-0.6239351054600748,-0.15083709167027148,-2.009260002194658,0
0.5048892724858387,-1.7581604898574121,0.09606298039874783,3.1308438291903826,2.9590282820261535,0
0.9449024647645956,1.9558871527694697,2.602518991915449,-2.077522656007229,2.5036237534714285,0
-4.099740327150659,2.073439612540179,-0.16524191261926013,0.5657118749275414,-1.7015166540454905,0
-0.4212383228653751,-3.341766727296828,-3.182661142505665,-0.4764094111705752,0.6598917526898962,0
-0.7802214322200136,-1.4374543285615173,-0.8699918919183265,1.4862323224345815,-4.276111819033195,0
-0.1996460498226238,-0.4452410939693756,-0.3241754683188711,4.594477280750958,0.34933033814746395,0
-0.45171957416096564,2.441247896969215,-1.8814621805911012,-3.1811801136658846,1.392772660927549,0
1.2597346435584713,3.4290091842468087,-1.8857264983405586,-2.2769847461094206,0.9193207395712228,0
4.606968167803849,-0.8713974956690009,-1.2468266736156695,-0.9363225287928554,-0.4667051219980358,0
-1.9718172297343841,-1.6196181033700476,3.210680689682672,-2.5514568441155316,-0.5860400692663532,0
1.6005560373622227,-2.45267484193303,-2.169106303583228,0.8699955542200541,-3.2377882243084244,0
-1.7077952271276065,1.9932356287481854,-1.3337622980185007,-2.8992341899696896,1.7873057269191879,0
-2.825495264394995,-0.17967075671495447,1.5440961650048601,-1.9366929232226235,3.2125743753776046,0
4.231401268086394,0.5945103175483171,-1.9001721067314579,-0.4714546361542169,1.2453326319379743,0
-1.483973320304667,2.7543205384188054,0.8953633971949051,2.974175106269408,-1.5011665714280698,0
-2.1820107921558316,2.284779557444196,3.3653183806639735,-0.4303661803624461,-1.0414209909584593,0
1.1135779869467113,-1.6921938668433159,-0.6306225583907121,3.0276848304637767,-3.1280309127833226,0
3.1922450895213306,1.8943086417623238,-1.4360940940426636,1.0560482257262747,-1.8962686600282286,0
3.6914366247477357,0.19618575623890955,-0.9843522406821119,2.622306895780598,0.008150836790296268,0
-0.15541550450926334,0.131968548372293,0.46858458019210314,-0.5770078475549276,-4.772590886954108,0
-0.8173519463458199,-1.4647980407311003,2.2068736535587385,-1.3339269271536636,-3.7628471727691526,0
0.49486793247054095,-3.590786989486452,1.8341668168604084,-1.9479465399598705,1.2749458637059803,0
0.820492977976417,0.8916572946404848,-1.6174328838068543,4.2494618350763265,-1.023910417119216,0
1.7256827145602038,3.1577201943352726,-1.2859725461169602,3.0388227186418515,0.34247510399344705,0
3.1914728367724337,0.5702215655594998,0.8704645761975796,-0.17348972173422972,-3.6642423883953024,0
-2.151350014825745,-1.3606231255253398,-2.190947839819266,2.4651590920813575,2.180200699581281,0
0.376387561727193,1.059192748309835,-4.494123256215481,1.7171437234797455,-0.749530935615363,0
3.067302863273275,3.4375133166077383,0.7782957982914755,-1.4958022032966989,0.16722068652793443,0
0.7542124672027981,-3.67791228469152,-1.8768056155294657,-1.3629166304977214,-2.1269660514370647,0
-0.22360764211288053,1.2693770523330175,0.7380490899248802,4.251215562954378,1.2379998722027903,0
3.806674222623176,-0.11904146661313497,-0.492954298053494,2.8122693126137026,0.08154839649329126,0
3.101114750614128,-2.94113800686147,-0.8663473145131428,-0.1755638393042176,1.968072451674578,0
-2.827258375326258,-1.0328598108660172,-0.32187372750096443,-2.822707741143412,-2.229411246716466,0
1.287366535851798,-1.432954143486851,-3.350950324227513,2.0227233255144528,-2.267268691116846,0
-0.8671816337022031,0.6356633244084708,-4.59701559020977,1.0030061366177332,1.1539926781157837,0
1.0312455520588593,-3.530903482858726,-2.4416042340743873,-0.6097437614097947,1.5729287783463617,0
-0.9365261569795047,0.5276951553634266,-0.513140062105121,2.3803944158036137,-3.6534213006717122,0
-1.6256258529449807,-2.8825475987777893,-0.28402574796177227,-0.8209799476508648,3.3555048176828084,0
2.6126822478279967,0.8894738068269046,2.460426038178416,2.5416264628077387,-0.8648940799875149,0
1.1495653317585042,0.8255920473716492,2.6859519640509797,-0.8297250063965143,3.410763092436733,0
-4.289176652345985,-0.2533908652475798,-0.47363349704252933,1.1346427916596449,-1.9321356144989235,0
0.023808787782597207,2.7580508482701056,-2.372339984138531,-0.9291279143642495,2.9022568040091397,0
3.546424689667873,-2.654250850370501,-1.296952119923065,1.3377710901722235,0.16066902698571361,0
2.054165403703797,-1.1362416826301294,0.5729301801350548,-4.059649925209101,-0.49934956650289486,0
1.3465247568867431,1.3553560812168763,-1.9050996970741139,3.868804495634535,1.5161563731535432,0
-0.3889217544782708,-1.7619142802609633,-2.624409092966522,-0.8718642911513594,-3.647669601516792,0
1.9725906195664153,-2.4932295034909844,2.6638385775120197,-2.066130433568291,1.1560580560069758,0
-0.04342919762477582,-3.921136765188329,2.2130902482685144,1.6327824626602823,0.6770826849870133,0
-0.1362695013508688,0.1370485418335221,-2.3606689999920194,4.057537683233905,-1.289222502797701,0
3.960157098035703,0.8062910598896043,2.109637216411695,1.382635614186567,-0.8675319857804533,0
0.019719668351406483,-0.3902456985238114,1.468241413889647,1.7176168465442956,3.969967666290543,0
-3.272233322815483,-0.15534197005789085,-0.29768817391608415,2.833449443245839,1.661270423913476,0
3.9718699040607515,1.868057884438791,-1.1386777868898434,1.924768297983408,0.7572340624795428,0
-1.001827801519255,-1.797812812093944,-1.538139451971281,3.907574110224406,0.016362492080059354,0
1.5066361389989336,-2.424461078927538,-0.3934237083970604,3.4207211189106452,2.1388251697012244,0
1.1422688353806665,-1.367321232512888,-0.42339822787131354,-4.148361554070535,1.9710278482632315,0
1.2078888380936013,1.3920585034882391,-1.245762043442463,2.4333073966605685,3.646972482185012,0
-0.6122912937535148,4.59009865029515,0.41360511243407494,-0.36495042390796506,-0.5987477658935063,0
-0.4825884135761518,-0.6347139933098509,-3.9113035908695126,-0.47626449069607,-2.0758369384749917,0
-4.038887114015598,-0.04547069569611928,1.9525513959189187,1.3972267485932877,-1.5380777877134366,0
1.9475810206482347,0.6348153960838978,1.2261888699961743,4.1579622718572455,-1.0308139218642696,0
2.4090386302946083,-0.4747417635318163,-1.1308738911901894,-3.7706446678175,1.2410036011092984,0
3.0778062566928153,-3.1342397802582225,0.9582848586742854,-1.8527579033309927,-0.6886031244116833,0
3.26061465245569,-2.3097000941794112,-0.5581334120825909,1.7137760544852734,-1.513661136120784,0
-1.631850587075415,2.16396044186461,-2.2289344995598115,-0.15095917608631204,-3.0628579102023745,0
2.453464075709606,-1.2362039651862498,1.9133628481587017,0.6351183697223552,-3.1642536136456156,0
-0.4354552260683784,0.8756671729030661,-2.0774860122539374,4.142183627026498,1.2027630221463799,0
-4.14971770208424,-1.8647454018286922,-0.07159617187205836,-0.8353149941555804,0.24645059501408362,0
3.443996693794558,-1.608243973818484,1.403469769839738,-1.1814558675694906,1.754052280797592,0
2.072788460544313,3.3776079567380872,-1.492565039270053,1.686104817922411,0.25137066027177024,0
1.2195139647011102,3.3289551491551634,-1.303833900944663,-0.8144748890180455,2.923524115347109,0
-3.55850456895198,-1.4268918473599101,2.090091391048336,-1.849536744558379,-0.6211141088100725,0
0.7909903182642832,-0.9306984149587985,-4.326543549323835,-0.14948125050588779,-1.0845530644796355,0
-2.788041805712538,-2.324766432026787,2.737412733970829,-1.2225836894797415,-1.2488084532500396,0
-1.773864529320849,-3.8346075791099943,2.272338179511058,-0.6353127159885599,0.18108768910726525,0
-1.0301046632407695,-0.3040643121136455,0.24423582350533302,1.0199696566572536,4.380781149932542,0
-1.6168822332011556,-4.1829244719530445,0.5829994088550148,-0.03759882174648155,-1.9660651640330142,0
-0.9377240225542618,2.243442752435466,-0.7100405271415768,-3.2357177197598674,2.3889864986444067,0
-1.1026694190372388,0.04710871537154304,2.5576623548264497,-3.687527778027296,1.3856085001913083,0
-1.5981338909515905,-1.6745643657509812,2.0083312271717713,2.9434099825591575,2.275415046673187,0
2.3747649198396124,-0.7784333250016005,-3.0499345732170124,-2.272692292363189,-0.70006975105027,0
0.5233629408581546,-1.729416772030119,3.762204573349157,2.422674869400371,-1.1150925288288747,0
