0,1,2,3,4,class
-5.322530112204962,-3.6161367055551885,-4.938944096140054,4.421421515766209,-1.1791971107118862,0
0.1324285903793445,5.1401224400131955,-7.25628988432365,-3.524559463569325,-0.7092777745344225,0
4.39644644408,-2.7266496043472044,-6.932401826989438,-4.091277731162242,1.1085801026894782,0
-2.2048693816777636,-7.775509390471651,2.2779547564583353,-4.291836383055343,1.4107288982116906,0
-2.5514536619418404,2.9588274089455684,-6.2628826369726625,-4.867992885027974,4.095159997411162,0
-6.061823285567995,0.4952702756636498,-1.0267469632511848,7.315305987785294,1.2813426529441543,0
-0.3364105313661305,0.18866855371812008,7.459022888502044,-5.5262340504231915,-1.1079726212373018,0
-5.442917528616162,-2.4520650235191743,3.157486852358238,6.014521638761519,0.49981042281095256,0
5.978484100625963,-5.637712870845939,1.060136928689488,0.7351010170090824,-4.243995029520791,0
1.488995237250954,-1.5459658059875707,-7.686488877837887,-5.686441507587212,-1.519102990098025,0
2.0776250294676792,-5.610625857512865,6.395084154937649,2.1945466611289426,-0.10149021877792563,0
5.8414311461033,-4.149680941347134,-5.19355528483511,-2.5075409777352498,3.5576772135100665,0
-2.2801810339642152,6.825352682575641,4.01042180301183,3.6257304596204065,2.9818929129584077,0
-5.65221938688998,6.555322552218893,-2.170564141645799,0.7844015326919092,0.8755570644249016,0
-5.1608534346461665,0.9051030612400304,4.431270692402091,-3.7230670789133065,4.982669600120271,0
5.434456948522186,-4.442225322148512,6.489846902709868,0.034609971237751225,0.43547667426203596,0
-1.958355490299752,0.4423877593125347,5.2083991985076405,-6.460016232732519,-4.684752728450425,0
-1.1271971769534677,0.9221606550155936,1.0397785721173687,-9.484697280612934,-0.4189427784111839,0
8.877202984112937,-0.5672632237220547,4.139653185928145,-1.2281772086568665,0.1655356497057987,0
7.681865961595271,-1.2573786915640124,-2.825053782238161,4.733890819370664,-0.6208418453204239,0
0.2733569375755138,1.0950452248851867,1.356186302918747,-6.923012458175655,6.898966843948639,0
-1.6806340831475595,1.6040815924668994,-9.347755822746208,-0.721046003268162,-2.2635916829459646,0
-3.8391741477035835,-1.802334938418742,-5.713152401547459,5.7234668490405305,-3.021699804795894,0
-1.5560252448591534,-5.401441868356605,2.983950973510595,-6.587869367155035,3.2850392083428925,0
5.3525917254130775,0.1933441383427379,-0.30757988092680044,-1.525142096724391,7.756998527508891,0
4.640168033535939,-7.487748237414566,0.5003744613032328,4.078935470934432,1.4990770409037033,0
5.398798778473726,1.1038761642399049,1.7931211177755575,2.5065369714555636,-6.737443871987232,0
2.6847506965585524,-7.849394232820462,-2.8867060018780277,-2.49633792790428,1.391551814265755,0
1.3965922707581164,3.6174133940630284,8.263003677510891,-1.1440411630781568,-1.7598659737127935,0
-0.31816938241847126,1.1971919145272203,-7.099947270868025,-4.485222198958656,5.280173349764954,0
4.0257173729605675,-2.271355859144812,-5.260158295687363,-0.7010281802780494,-6.123901445774324,0
-1.0092406433450059,-3.5576343597862703,6.021645947718088,1.029576199236942,6.195021550160934,0
8.361827641205103,3.8720659081560367,0.48112577629791,-3.1075194489050073,0.9067824678438523,0
-3.356237078133808,-7.999048815009551,-2.629334283244096,-1.3414475294939532,-0.6183764503466893,0
4.630132170538886,0.5532931375536716,0.6386923190052229,7.911289492653911,-1.1439323433731197,0
0.7764591460478005,5.004553499270985,6.056127702657307,3.344673510160286,4.329063702952441,0
-1.9099652670012102,-5.389167620547479,1.7072675371815649,0.32843890460905456,7.0719132207106625,0
-4.523411261988675,0.6320340415374268,-7.288026402107668,1.9567007892669217,-1.9314357321294846,0
1.474778645135169,-6.64219579814834,-1.2907799589513473,5.811500176674791,0.17370160742073892,0
2.2926759991920864,3.6419887647567784,-2.7518678164630384,-0.6592207437653048,-8.052194390025818,0
-3.8574893570305075,8.59203467454686,1.2842598272476131,0.3560071236531428,0.8149671654848678,0
5.359770551703601,-3.908463376952051,4.412663801436981,-2.949545278641839,3.155786897141425,0
4.0869169829116245,2.5932402411356072,-1.8321383169456151,7.406618835651443,0.9208185674432219,0
-2.6411711378474685,-5.07676002441629,4.818677647829544,-0.5314252649040014,6.554674890499076,0
5.063331498566361,1.1227111210099459,5.301596422711318,-1.9212562662855053,6.3912074200894935,0
3.560837206396103,5.914398554011255,6.719421477667396,0.8134277107249925,1.418466787273136,0
-8.94314614684238,-2.2957022479139777,-1.4440457098161996,-2.8604753879023086,0.49649880225389786,0
7.3896042878763595,3.114320797200069,4.390738238667248,-2.342154050524643,-3.2931086412214565,0
-1.5468167127462493,-2.652280812271554,1.6328914942208268,5.90164947726832,-7.228372198410664,0
-1.9763926740362763,-4.520613280700305,-2.3199405233414616,1.6002587798073336,6.992182477047745,0
5.961618376445511,-5.8811762733185,-2.7919425531172664,-2.611637409950383,1.167437213474285,0
-7.251920111424659,-1.8679451542215535,-3.473568556607858,1.8008007122072733,3.4430699026813034,0
-0.889447823101559,-5.460283581637588,-1.7194582424515819,6.916110288628133,-0.335104365974523,0
6.491819024142654,-3.3267545138062715,-4.215603677727337,-0.23005557984266645,3.2103735126726214,0
-0.4476945200522806,-3.750455868959188,5.835261129435178,6.534706971002159,0.034401235909282235,0
-3.7382754892646552,3.9801689895630137,-2.060934067281188,-2.3054395002010297,7.746746900406244,0
-3.197459641389364,-4.859870557475321,7.75249647384549,-2.0700451595751694,0.8097581117403614,0
5.552255428946445,1.4102567947031286,-3.0688382677570285,-6.306095762897446,-0.1454921916484171,0
3.548614507160808,-5.250993423582702,6.371184499327004,1.2921218748795589,3.717897170071902,0
-2.094856025546374,-3.679780115453932,6.4767292815393915,-2.4146373044996157,-4.750559263651136,0
4.522435821659236,1.6331759845638736,-1.8526132039941459,6.797641420861179,-3.910626001943087,0
-6.043850516770901,4.2679804187310015,-2.9207068569864614,-3.1204370156527395,4.587522963735982,0
1.0379584603245302,-0.896923882674086,7.050407663683874,1.3077780623716997,6.370675629969277,0
-3.7824808488476425,0.652234304278343,-3.8383255341670814,6.341142100893805,4.424616323614588,0
6.845838846333212,0.8283793924511365,-5.611311607549839,-4.02388570021629,1.0471479313022343,0
-4.583303316251404,-5.921380232307771,4.205072378921235,4.790395063579657,-1.510846014432163,0
-4.533587310956511,-6.036774389631782,2.0863863931052826,4.542905094272186,3.968393778611416,0
-4.14326371723623,4.860386415002619,-1.0958437169213102,-6.287375792140848,4.115792308163099,0
6.351885937405829,-5.574801061412826,-0.526656630481213,2.597777429561262,3.1304877060859084,0
3.2746274185323525,6.533826607106857,-6.536811670226692,-0.3431900142576296,1.752782453095774,0
0.6124071253771373,-1.8047256412479271,0.47309732759597267,8.597127367973691,3.509168362059338,0
0.973823193352537,-0.6638990405853828,-0.7808007400583392,9.171376493461043,-0.6671067965558013,0
9.584055181545622,-0.5717604628941295,-1.3038371546446275,-0.3085222244267154,1.0977647331266027,0
-0.8082925302275417,-4.7829258172563645,1.320491758532258,7.8930712637427725,2.5071439701871228,0
5.575434677535469,-6.705102898852003,1.9466708866849896,-0.9803783329200044,-2.6192060238148223,0
-3.4236556637064863,5.5610897073292325,-3.399242941884637,-5.834645407082945,-0.20735014562748333,0
2.1420285760174664,1.65407173419492,-9.050081479898921,0.4849860565344031,-1.3741873148735007,0
2.6656364857599897,-7.2677378686650655,-4.443469131038203,-2.6781413419032933,3.265335115987561,0
3.1654399348933175,-0.5515267492542808,3.902719821172534,-1.5452950706676045,7.415563351021053,0
5.063639026750222,5.063295076939232,6.40379120326806,1.329898353941374,1.6006252671439434,0
-5.872397827193431,3.7818423769349643,0.5504878239587896,-5.161715885580172,-4.654928620883729,0
-1.039496850366401,-4.204516142920234,-7.2881853234203575,-2.0192149387881386,3.256238115150804,0
-0.7383251057162852,9.394947985270854,1.38251845098738,2.1157161783980527,1.2490058076232344,0
3.465670057391515,2.8318235391159856,-2.08208165761687,7.570984883047839,-0.5865621396350544,0
4.966303468874688,-1.767593090245967,6.09233249447551,4.725951087053756,0.48053769921385125,0
-0.5095143978570924,1.091757142149012,8.119772579074606,1.3236027680517477,-3.533080690829795,0
5.8073615083146475,-3.555124161782281,-6.019934200298809,-0.6623974920960727,4.0587062870335835,0
3.90259750435089,-0.37971304054459765,3.791066179921426,-5.966748187206081,-4.146891637861165,0
-5.58749210353132,3.70243516979823,-3.515342281004945,-5.007042208418804,-2.18041580603368,0
-5.408931155794421,-5.036984191012321,-0.21240986319052269,1.0497047985855552,6.118703194669191,0
-3.7950298958109947,0.08006476032662846,2.543004921972706,8.500781821640857,-2.5525054110614036,0
-1.782205565102755,2.610058499004275,-5.242121758957654,0.3753487966098561,-6.914815301222084,0
0.5873728039132597,-2.0038145689017695,1.0728676017126517,-7.832665083679011,3.998081673558021,0
-2.2768482606071494,-7.400958590501451,-0.10027182566308568,5.083209989090927,2.3419380285522706,0
2.3110752515419577,-0.5235346286585152,-7.303219545906867,-0.3518568598138536,6.048254282147521,0
6.64969232410067,3.2268347922532996,3.6584874270966683,4.262261631912832,-2.2931997756722833,0
4.009122848163717,5.987342060898701,4.063805041550342,3.645893775666355,-2.088962551883733,0
-7.284101433588164,2.3158209735321407,4.863343635938584,-3.2006547186189582,1.7600232417142152,0
4.052911816137881,-4.797996888740615,-4.621970921798447,3.0405253914712294,5.206384225484795,0
-5.299271430719981,3.804757935832292,3.7691851461024193,2.747257061178397,-4.880026445120209,0
6.224698946544823,-0.9150031092214483,-0.38486492157678676,2.258324832172086,6.9669478811229375,0
-2.547323459119144,5.714975354309868,-0.8536914272789726,-2.013246634690966,-6.853474153025529,0
3.3105307820236956,-4.995182877218127,-2.0965322442730034,-2.9830937445705974,6.582714720371506,0
-4.962392944970116,1.743608711055618,0.6162359941882087,6.517222075688856,-3.858901790541789,0
-4.6638002358983455,3.2392201300185963,-1.3658637594354666,7.069784959500236,0.10672644430394485,0
-6.00847543044946,-5.138579690680929,-2.1069551504772903,4.4361337848834665,1.6366168569391775,0
3.754388531673502,-4.033738202911352,0.1589133494735364,-4.697304855029596,5.438034880191054,0
3.195553812391781,7.3167996683675725,3.4333237423023206,-4.2650534517624,-0.9935187269410903,0
2.6448113115552836,0.1548616963994487,-6.407859279783059,7.175342518018713,0.2935654333802251,0
0.417728314101268,-2.167285042681238,0.0028045838901107345,3.0144044718842053,8.656266983247981,0
-0.7015413258570025,4.982190127378217,2.2328316552695764,-6.924036651998806,-1.6618493609356015,0
-0.28523812610413657,8.196943871474186,-1.4845325450330975,-3.2001669182457064,4.32695677251645,0
7.3727816615769015,0.9335935585528645,3.513105715947063,1.1464121197807344,5.530800753962193,0
-3.467533177186861,-1.0386402063824107,3.1355500605972146,8.24670874192622,0.8245908659299239,0
4.135661432458544,2.9278500030299632,7.410567544359651,1.8998980679883193,-0.5974283994753371,0
4.991623998855889,-2.0679626393918866,0.30046773285376815,3.4032022739765075,7.223106711333248,0
6.91893660154112,-1.8821180043156804,-3.4536877246401048,4.761043391279758,2.9892607342709567,0
2.9668767083237864,-5.546492444143915,2.773704688805406,-7.203460885556789,-0.3396765115856226,0
5.199117657830206,-5.878529782461435,3.9271894766291666,-1.9009689175512428,-0.7713416884490361,0
4.350350356665658,-0.7773428429550311,-4.6357097596447865,-0.862259172690166,-6.546645428543341,0
-3.9625470766369624,-3.5923048589112057,0.07654786121950252,-7.776419349841344,-2.750261263454261,0
-2.2533833031911232,-0.08545286810948483,2.7957628801912886,4.33299029182349,-7.851286134347168,0
1.6614780473974236,-1.5421676679958711,-5.839273756645975,1.1411351177474511,-6.587580084000311,0
3.451039877321673,0.515195218571618,-0.6437854593387744,5.914404492537461,6.592397676103744,0
-4.0698628065779925,4.1647375687874515,0.2962543060129459,6.726748084604555,-3.9034927362415583,0
1.9745298486993779,-8.136847205183603,-1.9739370359634982,1.8174022989725032,3.3873561432352073,0
-0.8254667718506941,9.110109029752202,2.661563582430972,0.6548793739912195,1.3666461349329317,0
-4.571964028206317,-7.555685703111452,-1.1211048144177234,-1.3941648351735338,0.3802913190563366,0
-6.5235943093192255,-4.670571706361684,-4.708894101314895,-1.019615535031777,-1.04948723195732,0
3.2091925469058147,-6.373092199959132,4.094163988981892,-0.22724473621714658,3.7853614449653747,0
4.310834808651103,-2.608688705820179,0.02797979542675222,-1.4163487583751895,8.173411657186143,0
-1.0174273039534416,6.487064207253972,1.2517199626596245,6.168457406075273,-1.0467486265946349,0
3.615952031885705,0.37457699825996116,-2.2702227369128325,7.729994762859494,3.1644457257162273,0
5.526397424597205,-4.573398137458566,-3.193472914372064,4.1078962594127955,-2.629036992248799,0
3.950470541784769,-1.4987535399701422,7.22904741491768,3.3390727546598864,2.9712264794316727,0
2.474309716697121,6.1122650197023916,1.2642723617994243,-3.3628710695897768,-5.919995797202944,0
-4.88568254438106,3.9921526937333063,1.4994457545171933,-0.6291947639139686,7.210926298156966,0
-2.350073603332259,-3.4194754029145376,-7.186708853626637,-0.8553530311656932,-5.303489762083727,0
-0.27396129067872366,7.697303043703137,-4.775717906845463,1.3125036675931199,-1.978221915888465,0
-6.774352035700439,2.5219918885689445,5.533385132321785,1.6399698529776092,1.3143424856761161,0
-8.204861794490593,2.3147317262483362,-1.3954443784579933,-3.8186517642995232,-2.3151141219342914,0
-5.689462725200222,-6.368957982466408,1.7577942909633837,-3.3254423018761585,1.297814486911566,0
-2.7309384051957553,-6.633213994051506,3.995690221823086,0.8616063960835678,3.9976037105725055,0
4.062289773091001,-5.833057070647438,3.3182623097001382,0.3960226254138206,5.996878015048344,0
-1.8120415405748584,0.5496793958353958,-4.40915449991373,3.0161838424915324,7.3557131146457735,0
-7.532888757418221,-3.4091314271634543,-3.4030454352711903,-0.283562876123181,3.462184116035065,0
7.739809988454972,1.395734758642197,0.06895280427764305,4.370023418565561,-3.911747913134775,0
-0.10279800928411476,-6.337148557774306,1.3982167343259349,7.4864537998173475,1.168496624599868,0
0.449589700780578,3.9500840556121464,6.994038011841816,-3.8828089035932294,-1.5489596234489884,0
6.9340363155149625,1.5326128413229245,0.06220195815956231,1.0127892994822147,-5.836460380835442,0
-2.0962954324562544,-4.717916000242274,3.160652467749099,-4.02802217284691,5.998062682057254,0
1.5583408257764138,2.7661092002301118,-1.3362407624682717,4.907810623283025,-7.239264195640757,0
0.8046676546058791,-1.1131957853746126,-5.055112011829848,5.6403524794761495,6.3684185205637185,0
7.191128210484653,-1.069705692415008,0.16381625385865917,-4.787232164641788,-3.4714650111731267,0
-7.0811886603502465,6.123841306009336,-1.7463804133031076,-1.1557809628579303,-1.6220017780138196,0
-4.035737472542973,-6.153764688012449,4.286068026713599,-2.719254333214421,3.262412487037853,0
-7.612127726837363,-1.5501747434108566,-2.1871530845612153,5.437366185739769,1.8125481060082187,0
-1.2389356425660338,-3.1050528696268964,7.856761932100895,-3.836323649868463,0.9434444107266273,0
-6.932730936788516,2.1278433815955324,6.479396187304122,1.5545837601649666,-1.02246002374169,0
-2.9465708431683595,-2.933333639977076,-3.8382795566135597,7.657519919271735,2.0364368635346395,0
-4.997919537809896,2.0876552624984512,-3.471306631509872,2.6104679594681954,6.0321051039652644,0
7.666982896925784,-2.814462847330046,4.92103623400013,1.9872291652566325,2.0715797152914543,0
-2.12314790929637,-6.119701151900221,0.9923480764051096,6.910574531395678,0.6552916872046453,0
-0.5076045045615203,-1.9463104111301028,2.4791485496898744,-5.479401586761368,-7.3401986421776595,0
-1.4549450608613093,5.576988920987718,4.894384458056502,0.8902110240747501,-5.254346826378475,0
3.867568147848182,4.783160006073794,-1.7539200770176055,6.069556113141324,1.8605609060213428,0
7.667037535896661,4.077706637906701,4.1352667521375945,-1.8065104566464036,1.4599053558471091,0
-1.8211700485253228,2.4422520122470726,7.260416029207196,4.764078607333438,-0.02036567329917638,0
8.315163423077749,-1.9067622695468334,2.237691690509216,3.255382241327613,-0.8820711440648683,0
-6.864323289012382,-4.18860467255715,1.157032769516837,-3.5967394170649243,-3.743247690858209,0
-1.3479159289606528,1.391031418448902,-7.017616040393719,-5.113111859985773,1.5396471939730425,0
5.152809611102294,1.0153283574248668,-5.236625784059599,5.511689672469613,-3.678511803481646,0
-2.7705631388450858,-2.5456118171094477,-6.231540235359323,-6.462369538791952,-0.02999735379361823,0
-5.420739390583853,-3.701357145511743,3.5986415719026787,-5.13025598392161,2.8275487112661164,0
5.962794285441307,-2.7784032265801955,0.5765227872209593,0.6548494969967233,7.000826665728756,0
-7.342507309216979,-2.1090253090049043,0.4162222395274391,4.492901583463357,-3.8839295577877486,0
2.359384904960063,3.812935790408428,6.699651244165082,5.429318920004178,-0.16366175292606044,0
-1.3575623037458477,1.9181319978689881,4.252887356718606,-0.6885413825471964,7.59795084284616,0
-6.093734818860215,3.0769498559835675,-1.951610684268374,-4.569583625153088,4.823968979398753,0
6.7932234408338985,4.705148179440261,-4.585987213506105,0.6726367386483787,-2.888467441108771,0
-5.642263691066107,-2.9504286557894455,4.633729920335375,-3.698576805108125,3.472549634866123,0
-2.0663235711759587,2.7385981759932747,5.086982970912855,0.06128687233151631,7.730544201652297,0
-7.538299520910106,3.0190605232043843,-3.0648836757054987,-3.698659112651117,-1.2247987667334321,0
7.571141640184333,-4.70565684533689,1.425459348369543,1.4594387228519992,-0.08048088511399953,0
4.1579061849530135,6.568566447462818,-3.1350887127321876,-1.559402927279594,-4.4486914445796,0
-4.446829358639572,2.5501073052996404,3.763145863593863,5.675674889251624,-3.4358199114436534,0
-6.67248694291807,2.9382143595607797,2.4229410549473407,-5.374127544728613,-2.023217597905811,0
-4.986331131330582,-7.099313366510405,-2.6352386668291476,-1.3890082026118336,1.8359335003931712,0
5.133404820004204,-7.436312978084922,-1.5833064431285173,-3.273652802226403,1.236746888442097,0
-0.4073989687226991,-2.7657509506650513,-8.428988440153024,1.6347464841034238,0.44646081401481297,0
-0.5780037834754292,-2.87195752650722,6.9668253037268855,4.931975289973769,1.372728610762433,0
-3.9911466646743543,-4.76043825475535,1.401112551721738,-1.8232337086441923,6.73828097153087,0
-5.104570483009201,6.007344641952606,1.5725977945415366,-4.34398318228509,-2.728087180853384,0
2.118238622042446,0.10833845924388896,-4.548180688704377,5.363620775442062,6.600155845052459,0
1.8573261885830838,7.746954730853826,1.1862235285981022,-3.9367502551340134,-1.8653565397392047,0
-6.6941788034456735,1.7315645862950628,-3.0525673828089506,5.744855461070559,-1.3173148413257358,0
3.910365452856148,1.0822699198229397,5.9067135337492065,5.854672551817806,0.269521133829425,0
-1.0000168974630022,-4.033638426050916,-6.43186241738356,-1.788918563310693,-5.335914787320082,0
3.6907659270601307,3.68722909357839,7.039399153346988,2.660452882818273,-2.733948864414697,0
-3.1382080548661895,4.594367865460921,4.371785679631584,2.5931957717360845,5.974065975147145,0
0.5235790453819575,-3.0099328247992947,6.814301034935305,0.8099069222656841,6.587026794642764,0
0.10935221577545917,6.5300383008201095,-2.3099223629521664,-2.409141818847136,-5.299857786858306,0
2.1347394193981977,-0.27440181891185844,-1.5641844690105096,-0.20109187042666932,-9.003932357123514,0
2.1998193623828737,1.2550255691131813,5.087388272620393,-6.663251744853664,-2.2148275494795495,0
-8.965585626540047,-2.1032225051206783,-0.3601238165107734,-1.6085809047954598,-3.2479823223843045,0
7.584169960387072,3.224080252395037,-1.696434717344692,-1.9492479254088835,3.9988573273891106,0
3.077512653376841,-2.4012117425037367,5.4280958167772475,-6.807299932633435,2.3279174054161818,0
7.0068366218903755,-1.0404221674527783,-4.184710447146434,-5.619092849027636,0.6568168362612514,0
0.9424519361981538,-3.43901703687475,-6.536256715695581,-1.5520206226977145,5.5981469693172485,0
-5.534013229058006,2.5145112411143486,-5.80383530059523,4.554777219793369,1.30067662968192,0
-2.963882859171269,7.572087246308474,2.4047833826695957,3.4427604279098762,-2.7283848409848277,0
7.1687360849651185,1.0449624042390866,-1.5474336716783306,3.8707717868251716,-3.8521384436176076,0
3.9469302838535434,-3.5202485515537196,2.178645610397659,-6.087949762042686,4.415361313442244,0
4.528605313329612,-2.239189240338977,-0.8037324054062296,3.3897502953157996,-6.642673908937546,0
-0.4099723781573701,-4.145318075621988,6.1721306271167045,3.441830946542197,-5.0692730283783565,0
7.520064499823732,4.6056799162947115,-3.0648076070131243,0.50528715238773,2.3144755723771517,0
-0.2303471590038626,-7.668466181413662,2.5471961249526576,2.9829756226916597,-3.192604433545596,0
2.3252887322372615,-2.820302591979617,-7.094972560478235,0.6030407233870267,-5.721153834401457,0
-6.759647996384254,0.13518488345837198,3.8728008251017023,-5.407065267379496,-3.074033670199885,0
-4.204498228718057,-2.642847234853038,-1.3434158787882815,-2.5918642065664788,6.977328520494325,0
-6.018371814224044,3.2277312209233617,2.8594394863405057,6.2359137804749984,2.280318319853219,0
4.997821405079325,-4.809593486845543,-2.2447751234370923,-4.013350702382623,-4.558244356693823,0
-2.0565545702568873,3.4139262735370295,-0.3041253804001336,6.264215993754362,-6.228387473465982,0
-2.517381221707577,-1.9216287271169357,3.318162582445318,-5.816810128924892,-5.373237935255812,0
-0.792300193554583,4.376385648313487,-5.322692898655188,-5.32608256247181,-3.264507475201741,0
-3.9138229288356152,-1.3561730973470087,5.887097510051344,-1.7014426997680605,-6.215834252062105,0
-5.2269861153025925,-1.3176214651523832,-1.8222651260944147,-6.121822438046687,4.549996137288181,0
-3.5530579109196347,6.740730866269324,2.3792115050228,-2.9488025993880163,-3.8022310190890902,0
1.4646482406497991,5.565308531270812,3.1916191089004453,0.22041543329686064,-6.256069179887671,0
1.2832871375429598,8.978374559514698,-2.4415765658978295,-0.7631703547634512,-0.6617180709615962,0
5.77577890898673,-2.0617592278072028,-5.8545434011673825,-3.302060182378927,-0.9449766787808151,0
-1.9577870200104623,-0.26608205097467064,-8.220257053100976,3.0643777690607283,2.691328263600232,0
-2.4511664399369515,6.053592857890223,4.911582365433944,3.2883666240161595,-3.5666403034277883,0
2.303955011077603,-7.9951167673542916,2.241137691624486,-3.1698440869359024,3.294928962973991,0
-3.8267345979488,-3.824913392181381,5.013820661710845,4.873711803595047,-3.5571903435145247,0
6.495021074361166,-5.863273820104524,-1.1606572756860896,-2.323959967785612,-1.2602351434176136,0
-4.294817680221037,6.346265413160737,3.6436427961359126,-4.654048686937511,0.8605434752003145,0
3.096107248332025,5.574774266370852,-2.030175615897381,-5.972232077030528,0.9810763835110254,0
-4.282510001239917,5.863739484129075,-1.0489651632196484,-3.990152452333513,4.6091414744010955,0
-6.4821941319348,0.6725257374192513,7.368883003557457,0.7355994802138852,0.315472671684244,0
1.451065516168617,3.3688527939663224,6.610939894055974,-1.3952117182655233,-6.036677132161903,0
0.3315505755171948,4.856863330706485,7.766386662160528,-2.162100547244994,2.8527874545837477,0
2.205765315184756,2.4365339853526553,-2.8959469316933006,7.319355205728456,3.609180222082477,0
5.99121026065853,3.739843190805301,1.8830022504578192,4.1311454359839,4.0385634130359005,0
-2.5391111900337116,0.4261362495653884,-1.4694856227813382,4.270701034672031,-7.400253449142342,0
-0.46599302762992423,6.356109291655095,0.46243096184670485,5.422280254345566,5.3919323222312485,0
-5.914668237209688,-4.91945076718074,0.6621944914476074,-3.675291463713606,3.3070961135956054,0
5.111511546860566,-2.749499976340603,4.400813030623285,-0.41660550798184914,-6.396430741184225,0
4.703691228028525,0.8295975527016157,-0.4437870554096346,2.2106815581624613,-7.917529591046833,0
5.21229346710099,1.7642342184499213,-4.1610926915639945,7.089833263407968,-1.2776350192449453,0
-3.07912039254298,1.2159431632011568,-0.45779477177799777,-8.960611635078797,2.5621257462952975,0
-2.3760585583035176,5.487050745404634,7.284633143708753,0.4803457226590311,-1.379299836787597,0
-0.15899896687667692,-3.7048498266783723,-2.095555702406199,-2.418828230890211,0.10874900247487851,1
-0.1729320783582864,-4.308508288306504,-0.1265064468870687,0.8162764947420289,1.0778020528060086,1
0.2795681261837748,2.2953049315843552,-0.33959235182729675,3.7832928441368416,-1.9463541318478006,1
2.969135135513767,0.40619053980012065,0.34137080542836173,-2.6284858203510177,2.8599509871805395,1
-0.3563086598022869,0.5712751228654112,3.978998873365743,-0.4993843423398463,-1.9439537658533723,1
0.1907741935360887,-3.804639033258982,-1.9436129834275562,-1.6902297340174877,0.580506132211168,1
0.792968127364519,-0.9955533883477239,-0.7567340654377128,-0.17859359918954354,4.3185511620050825,1
0.635195731319337,-1.3633794344676797,-0.03751470625811848,2.9638364708182863,3.421313400044898,1
-2.9466818224616187,2.5003338259310084,-2.574641768288587,-0.33285369212754734,0.7716835653394654,1
-3.6743817550121074,0.2560136314984396,0.6596815162256249,-2.191224049809138,-1.727715251508537,1
-1.0541443167370557,-2.769338741981878,3.746503060381116,1.0366704658702748,0.6582991685244579,1
-3.0595320544434044,2.837121629452536,-0.28416341650826915,-1.844082707276696,0.1697911573851112,1
0.40434085688061483,-1.4146521879301521,4.5454981098457825,-1.1148871745676079,-0.6772096647131463,1
-2.191949268782416,1.5017179353820342,1.0760054932076457,-2.677771479083715,-2.6746587501692423,1
1.351603451811446,-0.9109917801075982,0.04347885883461888,2.719232278007709,-3.6131479621205465,1
-2.2779134561554004,-3.9747526723698092,0.8782632889327626,0.30381167682107524,1.2861092752938568,1
-1.101465984810531,-1.460904841880708,3.986367487153057,1.4118488009392198,-0.295814043791621,1
2.95219242837386,1.3221200519143075,0.683144951110469,-3.6953502707610317,0.2430766006458942,1
-0.22453107245065418,3.0430366778814815,-3.485944830019342,-0.9735932184917893,0.5471082553628337,1
0.22581035368010038,2.1063012473016194,3.5432113739637003,0.1238074664350357,-2.12827584177968,1
-3.868034732452348,-1.9843456280971274,1.1413018095563014,1.6303950125233477,0.9363799353507138,1
-0.2917289771710072,-4.782636686071964,-0.08632393461167975,-0.373392353534828,1.3555690595536376,1
3.432755930111215,2.1489607210657713,-0.6844724316517112,0.35295530211840376,1.839043321889914,1
-2.1081590275530395,3.1779291892759804,0.7968818282602976,-2.281252771475286,-0.3703881081013378,1
-3.0227694189315946,-1.9072149891504644,-0.3124145075463236,-0.5382693388437794,-2.829127177844939,1
1.8472333237597311,-2.6487205549538597,-1.3839529218334103,-2.9862361731301243,-0.49546122866206055,1
1.605735561134507,1.8473926782993155,-2.4693447039600223,-0.26803846367583084,-2.851003376875024,1
-0.8157562856616085,-3.9420736722741756,2.0122326058048845,0.15019445184781688,-1.6921197429464208,1
-4.414524496438185,1.1158779348923513,0.7896298186909236,-0.28598730356687785,1.6892954703682497,1
-0.9702496186533036,-4.563329522938513,0.6332988175536505,-1.398881512303948,-0.4387437960308862,1
-2.442727009695295,1.4472831329544489,-3.0395453765291682,-2.418088162113945,0.50590561126688,1
-2.7482077093057953,-0.8770294998487316,1.0809420261946014,2.256701227102371,2.8458658990917964,1
3.114819532437389,-0.190079768835969,-3.0881674657733282,-0.38401034412145574,1.844496106049843,1
2.9495035590467484,-0.3112320612286945,-0.7125968689819286,-1.1671328990763365,3.7811562566537713,1
1.0692616561983996,-0.7762457583392326,-2.315793062860585,-3.6179051246084715,-1.0371658040791054,1
1.1452553275611592,-1.8115375149474855,-3.6116820206621956,2.4844420034573664,0.8747404469835889,1
-1.564670132482152,-3.904236931911247,0.7611412410338705,-1.664928787432446,0.5385025827113274,1
-2.689492828225115,2.9223671955850854,0.2825597749445148,-1.5336092875036322,1.6877522830190053,1
-4.1696892605225075,-0.28484525060535315,0.4669122225066733,0.9911457757021056,-1.2607826361094077,1
4.196877035250184,-0.4311535853977819,-2.1102159679880392,-0.6459860807351516,1.0301848108954994,1
2.3731851732957887,1.1633816346004089,-2.0739359375654907,-2.7117282016190005,-1.4511002996768285,1
1.7105835726839311,-1.8215383198714141,-0.9549877551070116,-2.454208656519251,3.226099823680306,1
-0.32286354676375506,0.16748093184920787,2.327663895911013,-2.6408194348875123,2.7912395279281608,1
-2.1491818856596323,2.800011892298981,1.0305246938504942,0.364691836603809,-2.6143841400640633,1
1.3113034928089151,-1.5212583673814062,2.9529382093472902,0.8592235931656127,3.334397926824785,1
