0,1,2,3,4,class
2.7165804977132666,-8.81228551605486,3.4844535754545163,-8.369963137375654,5.080672507926209,0
-3.8099726110333823,-1.85842180893356,8.471499590655426,8.350823597896252,5.022739820391724,0
11.999815639560587,4.6856833569086085,-6.010912696929132,1.8496807566856006,-2.2984799468099713,0
1.8807186224771506,3.789074439720384,11.39117310854478,-8.01727000778472,3.2899279567240143,0
-1.6698153050504185,0.13098721287904347,-0.4447425458695857,-10.306680647579077,-9.04794693040679,0
2.577017557195198,12.016907906911133,-0.2668308727765982,6.90600876045902,0.7509219161637013,0
4.46541295416549,4.728480820496099,-9.673971285283402,-8.501454120869475,-0.9106504348026476,0
6.306360939789723,3.8946689244245682,7.50414714667485,0.3502586367719811,-9.219310698370606,0
8.17454021360998,-6.162375753355601,0.07413027862186183,-3.5410319689176433,8.56443506205143,0
-2.547549886593286,-2.225870423452477,-12.008022813919176,-3.6199224149934714,6.448034906407603,0
-0.707776918350703,-13.74161839917951,-0.17822736866219913,-0.5459060249135508,-1.0164953722451457,0
-6.796041301923735,0.8410632818245904,1.8989905416971702,-12.674358965246567,-1.1487638781885803,0
-1.6689485614203097,10.447002268706573,-6.385947192563911,0.1356162408355086,7.368982014415167,0
-2.7787906616430185,7.000529985497327,-10.674630921490493,5.864703934591919,2.2231661900693602,0
-0.6953579886361609,4.241330175088791,-11.496322170720155,2.3992437752879177,6.178086983072522,0
8.486557883057774,-8.327905149650395,0.48919249524126585,7.528800334375578,3.4602037865648008,0
10.040794051380793,-3.211010809645492,0.3509448842227201,-4.6741265360572335,7.961853682704081,0
5.78068025434284,0.41660280047631915,-2.6377291190942564,-6.575793994766837,-11.654825245712665,0
-1.406895965383626,13.670136772297951,0.9007212890471514,-1.186881500832337,3.5234717209663877,0
-11.432967673359592,4.485020112325028,-7.9071076593930725,-0.10471251702787754,-2.0597319957907505,0
-5.160261120165785,4.920809159064937,-0.5092832472850581,4.531415302433302,10.569990280219972,0
-1.380183195843859,6.025290246123575,11.266990219912508,6.220921087285895,1.3936794639056203,0
0.19133403417675154,2.6200597141982342,0.3459414579748543,-14.292408213795918,-2.843901673803874,0
2.503970148628831,9.063953310240827,4.701048632206394,2.1164265922328944,8.966211155729638,0
0.9629382992771696,-9.02674892896459,-8.840069005581142,3.2702374461967416,3.741072308150166,0
-4.780060742167386,10.800992575533488,-6.738903372948174,2.183990997213911,4.8743117030276935,0
1.7759913852631506,-5.22417372315655,11.440129037153447,-5.179888476184386,5.257226491181605,0
-1.1821361376039867,-8.758796630590606,-6.503860478177607,8.681792408390802,-5.110422757197009,0
10.494427071820816,3.248653328178527,-3.243502500539268,-8.747249747565746,2.036494309132383,0
-2.6818915982095,-1.0407284412102378,-13.069810844430048,-5.088694864483511,3.1631261445686363,0
-0.1920429804001742,1.4024157089136615,6.588310208326906,7.075393076698553,10.301183035314232,0
-7.367543541109472,3.83745019619575,-3.5909165801548486,8.469581643327277,-5.79905321435805,0
-4.885309277737935,11.672283599571092,3.979502426507011,-2.2198489284806247,3.8215182624251263,0
9.234292808484085,-3.7119656897804987,-7.878818435877012,4.284634415069199,3.515557894688474,0
-6.795143839559767,-11.317781638721916,3.802857244527381,-3.897448341968065,-1.3236480084873996,0
11.66576875135835,-2.839008926727054,5.452942614292358,4.027281216223315,-0.35798780015138654,0
1.7356738899185657,-6.204080008800348,-5.839582906360214,-7.027861488652221,-9.624162292942362,0
3.0113953548818273,2.005111644429352,7.038063614445569,11.672081021905505,1.8017990941440516,0
-7.6035582259745835,2.9032869913908783,-4.745669074089566,10.964197575360465,0.09595389246788422,0
10.549787329910775,-0.233899563489949,-7.949249574205522,-5.521978172024758,0.9860120343380547,0
10.78126639438921,4.707176063714826,-3.3847153003124983,3.2745382677120425,-5.349639897261909,0
0.5757301903122212,-6.2210763859241,10.269808981675439,-6.454216429643246,5.805851363852035,0
0.3404614907594965,5.968385242580098,2.2849171046782857,8.050416284757286,9.598895241221765,0
-11.846705531673605,1.349870558519651,-6.188141266295096,0.8574335513713063,3.5591389338944026,0
4.7203004504811545,-4.595312669635046,6.009913795835409,-9.61226276869065,-7.120101407100751,0
-3.9640298705777752,-5.962778650850323,-8.350033342197689,-2.7772239272316455,7.78020504612579,0
-2.0522152463491654,-0.6230084186621827,0.10130285802092409,0.6493689137769962,13.780858897248407,0
10.510222306156507,4.75728271342938,0.7877825178494344,7.381459265048939,1.2624978006459102,0
1.3745893461493104,-5.422242367483008,-5.920240259136143,12.070214479088609,-2.6417064227974905,0
5.655505090278691,-4.029183984039177,-4.056836731618414,-0.2906810211198021,-11.991253788631486,0
5.122152967611708,-8.208327256921404,-9.3693831416417,-4.41191046768594,-2.8550933650813946,0
2.6776288561206556,0.006704334613631957,10.981364573498581,3.188697358560578,-7.308977314960185,0
-5.6001503353691025,-0.4299620287138435,6.205765082038198,10.624716642802667,-5.938403379302629,0
4.430529951235833,-2.907250873037743,-12.626179285468673,-5.801750234887837,-1.8593688037358458,0
-8.460341926260384,-5.993017881660155,-1.951707537929714,7.032266655235215,-5.476416842304467,0
10.157605968272211,-5.439907969832333,5.1688807378320725,4.112250674245754,-3.392406813264362,0
1.7186744432077,-1.0367567842438579,2.2634854088720893,2.094386510633946,13.085248800649989,0
-8.661207182159727,4.277223571116114,-6.5745666837082375,3.584413269176622,5.818026690595914,0
-2.6230611408664206,5.341756779552227,11.76170306634031,-5.786150820563398,1.8565260087346118,0
13.062316860629764,1.4019722266377812,-1.250288828958789,3.7225321263515525,1.5131372300485637,0
1.8104517640437692,-10.62176720993813,-4.556664567259414,-6.284822816691639,6.344899953744282,0
-12.536625375656133,-4.767877371190082,1.0867733301225897,2.545348632957701,1.596258513182363,0
-1.638350254695201,-5.697697539243261,8.235528993586684,-9.382046957496108,-5.366983621252514,0
-0.8929984189872968,-12.246587011794636,3.6344938617008395,1.565743923357438,5.898846074380998,0
-6.021758666516925,10.102322843956063,-2.8718074597274477,1.4450345520284742,-8.735928626940638,0
0.19226669726005774,9.662352785897475,7.923749526972966,-5.15129483842105,3.4158510526524495,0
2.4839734813664727,5.469808144833994,-5.2819330014797625,11.989343871932135,-1.4935376048628761,0
1.6301311408026393,-2.4204783683059237,-9.148093531547083,0.15012088421656422,10.476272076001361,0
-1.6303807003256043,3.6892838474402865,1.788381683956242,12.395536756996794,-4.385880835044267,0
-1.4937937037447835,-13.441576937616126,-3.078612824127635,-4.322336838795017,-2.8742034075986247,0
-6.3123050889058465,-3.528561980372128,12.037848294088345,4.680812206115185,0.09925003380731745,0
2.883260454560343,0.47777065396548934,12.155382052171753,-3.8940755434386816,-7.027312550969281,0
-3.336697860332144,-11.425170171480413,8.024634749428706,-0.026782852488848263,-2.4972952211923474,0
1.1381900123448148,-3.5334621968005333,-2.8117134313573846,-4.962094584482893,12.128268503737,0
0.23623015017048843,7.313284276518772,-8.689769132992968,-4.148039580258576,6.979185554743431,0
0.5624868906547622,-13.904518470653072,-0.15106624258615042,-3.021275483529818,-3.9144066177974075,0
-0.008784251208872718,-5.616804315125179,2.4758993332555903,9.25258216305049,-9.407578568005885,0
6.197187635078908,-6.090352109862598,-7.0857027557463015,-4.758948953498637,8.349824823709266,0
-0.2333726780220644,-10.570495243558245,-2.4912855807528302,6.202031918000014,5.187242309093406,0
2.26426168780365,7.736983058381899,-10.328413469287426,4.879672910107967,0.36266654744256677,0
-0.02174344325833033,10.639367296447215,5.419578299386501,-4.013660508552713,-6.180629746929316,0
-9.460525283287877,-8.57560501831469,1.2446964484645093,6.532040336194463,2.3668970899047146,0
4.128497664410048,-4.986345850245753,-4.122501170049587,-3.6191022286132952,-11.26506638967348,0
6.532594578446034,4.68745634416128,-5.9982346595387135,-8.795453666229287,-2.5222911414000713,0
-1.130410595891492,1.5371000390007588,-14.149804817897536,-2.519499057054631,0.06997217022770563,0
0.8885732109541884,-8.247218405741762,-11.577760706902817,-3.6275128745031147,1.600346671262109,0
-4.390186743016569,4.392041023212315,10.445235255717549,-1.088386040961172,-6.373569197818332,0
-2.658651249747363,-10.146239910890944,6.398087150127431,3.0488276228711264,-6.777292527930566,0
-4.216067865229888,4.381683288972255,7.834762000178078,0.9299401408640993,-9.443322121699826,0
11.153617201300506,-6.684625585416592,1.9920174275165223,4.132289830249896,4.558320966175117,0
-7.343289245861303,10.57317892667584,2.7830149611429214,-0.3802681442611835,-4.702116002085615,0
-13.048765945865641,4.893574092000151,-1.0504477222585624,-0.2934934415484829,1.0666544271324163,0
10.761902369752889,2.2247069338199026,4.937678309646202,6.460946500086305,-2.6522834162447175,0
-10.791031376355242,0.6651749866261856,0.7436395230813098,-2.6034128462012056,-8.109090884878013,0
1.6261845057381734,-5.126222775629456,6.030697019757586,6.170172006180216,10.199790043667338,0
5.3301472644197645,-1.0304935043817736,3.5591705941317535,-6.259740419778838,-11.384172301400826,0
2.8593826994856357,-9.830948528193357,7.217645530065273,-2.0606750924436366,-6.051479735275828,0
-11.521664788147472,0.26541033282235205,2.817538228165432,4.304619452132453,-4.821350884676066,0
-9.857295491087097,-3.31527020387038,-8.801718081755052,4.4760927596006574,3.7343784267785978,0
-8.372271519274502,5.946686946579419,-7.0863403919021835,-5.928548444455053,-1.1673963590179408,0
-9.75856215905809,0.8771053293872253,0.21987725767838917,-9.782479140088293,2.0849901030953326,0
-7.360210219039671,-9.592564113315076,-1.6933151700210676,-7.121874876998086,-2.924904502169074,0
-4.462168743243154,-6.3901712988843435,4.669658993847214,-8.032443271751362,-7.091407465176488,0
-6.514063853427661,7.028004055933334,1.8333690939396021,3.727737802309335,-10.125037518337853,0
1.82520998422617,10.657333013150048,-3.7137905332861667,-7.44731752071468,-2.119687236128918,0
2.647735680268287,10.689031489143325,-6.418922589692649,1.6530777477369334,4.737639244116714,0
-10.022291103237247,2.9992059660223447,-9.85811397764326,-2.857115431967017,-2.575129117900218,0
8.950643993303608,-6.366653438918092,-7.808519296114725,2.1527478123387134,5.291361022187548,0
-2.3861628168329663,8.216210264429574,-5.046221239875161,-6.327406266540885,-6.990289981134119,0
-2.5118930824469583,9.998615881173865,5.459229826451011,-9.24706257054827,-1.2342088103134774,0
-3.4641164924817325,-7.633783454046493,-10.882639597821273,2.4782570880295047,3.1547368020044857,0
0.3478626287114963,-8.046597479031506,8.453510079941722,7.771163651106292,4.855750978688214,0
-9.796089129748221,0.33027725715357903,-8.58318094951084,2.534707117086903,-5.831592609748107,0
-2.212520718243237,10.426967960981397,8.296233940879649,-4.8401553899595395,1.8681293301636863,0
0.9685386072530271,5.09128410177685,3.640539976076383,9.847246468601423,7.171102620201324,0
-1.8964172049831145,1.9749765002038835,12.538275218157239,-1.8637027744214922,-3.798744451248984,0
11.11022048166274,-0.15030847524226054,-8.721896010913154,0.6187859553157011,-3.957087145214425,0
-12.456189719313636,-0.030985836900130792,2.2116608386184566,-3.4302041647402994,-5.473280329555502,0
-1.3043343427944833,-8.211074674061763,0.37265727718842534,-8.540899053089674,-8.429736639169658,0
3.524157020612652,6.437953466674347,7.472532011210976,-3.7786496608065043,10.042645522084829,0
-6.568946739608926,5.816556065958615,-1.6318799577739114,8.875532927815055,6.88617607974167,0
9.209645023411916,-4.4068582013621995,3.826140547873134,-6.644286675134662,7.565108755035787,0
-4.754516390976258,-9.202948850225424,10.251187229762483,0.606654368134615,3.3755945611775644,0
3.072921925286227,-8.782808267173813,-8.412069298623962,-5.387885675135092,5.1978564004877335,0
3.418977541358025,-7.235959471232763,2.0690993335066707,-10.549406742420466,-6.318884812349623,0
5.369943653930161,-12.639519266123962,3.371978709411401,2.7667404909327686,-4.013383112648004,0
11.956526225993262,-1.7954718563332488,-1.2818824459113056,5.499547178154536,2.7856581098835065,0
-4.21504762244893,3.8430395974483496,-1.8824760233497404,-10.723456269944066,-5.641698754183359,0
8.04902162488947,6.586896265278483,-1.228437201990662,8.53821260874101,-1.4115276529047005,0
-5.094303931557068,2.037475053700099,2.8516095727453354,11.776787214121793,-5.6980318857668255,0
4.733486637166379,11.847490982200434,1.345559619806842,-1.7215389249195638,-7.093271241926551,0
-3.12488481613053,1.4436044510233046,5.676557804185297,6.862779769646483,-11.497778449954094,0
-5.982829785468324,6.927915260563974,9.156371303769479,4.713629288222947,5.664056075781758,0
2.201850568924563,-1.4970801151209692,-3.1812218971914437,0.0332588623643435,13.009759065690169,0
10.312904855625959,-6.097894372651201,-4.953194114453728,-5.36238190760098,-0.6211859797440997,0
4.573429111048295,8.67885557347293,-6.48975123154049,-8.715241828119096,-2.594904260391589,0
3.8907189482395452,9.094847905600481,-9.206434432681267,4.032947093264596,-2.7968788565707072,0
5.396456702025748,-3.9898485639443084,8.494654409418903,5.995473236704608,7.899281044925512,0
-3.0825087180950526,8.588726076415007,8.334380728999726,-1.2465527668917815,-7.405539191969883,0
-6.682701382101953,-4.093746474163204,-2.408765371449629,-5.026876026770447,-10.208595910599833,0
4.337834180676353,-0.21325832760947705,-10.223113864449532,0.8042390966579465,7.707787817055372,0
-0.23134070984975175,2.149269482785545,2.5961870084369103,-10.904641316390109,9.470050884034396,0
-10.481303788785688,2.891061761117882,3.88655337407441,5.483262754874929,-6.4719246018298335,0
2.159341207799713,-10.823150942755142,7.195317004444853,3.452421547236856,-3.9246672154656252,0
4.285173434551673,-10.931544458219252,6.350532780817112,-5.244544830410543,-3.065250671539344,0
0.9460017488044663,3.429699026972237,13.589699960121973,1.1330693801127651,3.999890451898345,0
5.407567544446842,-0.6394900947683606,-11.839411772357666,2.6828332062846663,-3.625698299482341,0
0.9572048302681377,-10.882546581755223,-4.2269801960878866,-6.56747645575793,-1.4014581925380298,0
-2.035671227313621,8.391920674237216,2.1089710675771656,-11.000749489323383,-0.6792282749975858,0
-9.754889380600918,8.27964891959068,1.1061329055242197,-5.106886166561845,1.933105641595219,0
-2.653710221382193,7.524840718192493,3.129443049876137,-8.283311453248166,-6.908793739210287,0
-1.367518530875227,-7.863866844426522,-5.598793729467168,8.709728686303588,-6.573688766245656,0
1.3559809298291583,3.905842371302402,-7.130349136630477,11.032715969194186,-3.4262734295262103,0
4.667298535212023,3.6563045524733297,-3.9385180583216908,6.955172498110976,-9.232383552753127,0
9.934424669356623,-6.096749873454835,-5.267319514109007,5.589814732268685,0.2476861450918495,0
2.951060722059484,-0.5502931868212197,-13.360174947434956,-4.572868226864323,-1.4115841754760297,0
2.1506665456267733,-5.321837064874238,3.427157239653525,-11.432825217566084,6.628327963866205,0
-9.095678654577602,6.596993548528445,-0.5784904660176089,0.6770580424925345,9.318591238202114,0
-6.123547377448503,1.6407392099275313,-9.853018800945698,2.848714918148872,6.572843733206284,0
5.165521539735277,-0.8508785746582515,-6.186013109392503,-10.864504541444767,5.407546375305039,0
-3.621921416243582,10.783079320630165,1.3783886188185903,-4.694147280410689,-6.245419198790161,0
8.861047216087648,-5.5874896516550105,-9.542340452636257,-4.347530166486649,0.6124996557250366,0
-3.8230380179966303,4.444863360063209,6.086953975708479,9.651716025988296,4.9932941648894875,0
-9.358036588488664,-5.438013121496013,6.142049815327585,0.2889586447556898,7.014008272336824,0
3.839505103241276,-5.791164914405819,0.18436695203321207,7.625216636636484,-8.8477156418929,0
-6.478988348748313,10.888178643695927,5.992712660400347,2.338462871435887,0.21773898954964288,0
-0.9934854617074844,11.01377980662772,0.695782073691321,8.30688371030644,5.173160290601775,0
1.2601383553485022,3.7525665645887827,-6.008818915040116,7.810792181821114,-8.475156974697134,0
-1.7929512952338165,0.5215159687970967,2.0971293733181824,-13.396620182003202,2.1034483535511193,0
-4.996947075036385,2.5226760823834553,0.8430209728486382,-12.467167362174102,-0.15685941881990928,0
-1.5027309957987995,-6.977909918025327,7.491760869909179,8.40270934744768,-4.5011459722328855,0
3.994088635720992,4.9245197661652576,8.888100672955517,-7.875864239588033,6.536400527941371,0
-3.1132554462439472,-4.053189309101992,-0.6037988930653242,1.901902850172437,-13.933570809147053,0
-10.19429644719905,-6.139608262816106,4.067866672162467,-4.456840046460998,-5.995168199210546,0
8.44019758893171,-5.284307891934382,3.8327893268387747,7.3585653813526015,4.9739946507659525,0
9.328270176624265,3.5471432729274675,5.577702855656984,-4.155763800821159,-5.959090164844191,0
-0.4290632435118109,1.785396309804753,-8.94615076052315,2.6197431929535426,9.681030504443516,0
-5.134617944275824,5.722477022481147,10.41070925263141,6.029077118161627,3.732001573374653,0
-13.479829569554823,-0.9151681973989376,3.4101990448864434,2.7337082348790283,1.8593315416879719,0
-13.439036444511444,2.218279611585885,-1.1434091195743061,-2.4947471316632743,1.9934865205867638,0
-2.8092323321099837,0.570798944579229,5.062173892719404,-0.26719385593309397,-13.343617859716266,0
-5.16892299735045,-0.9809009715699819,11.154741455891042,4.109701111869814,5.08974194709652,0
4.929834507465724,7.624870021595282,0.575362920441659,-6.993307071647942,-8.530534412530255,0
-6.176653179605955,10.55959631535212,5.827611864959344,1.99512228119994,-1.7993811404136224,0
-1.9435148696752638,8.35359581459253,6.165325987722849,-5.699820960581221,-8.91167817484001,0
-2.486915198335172,11.93391024340449,0.7372341055235445,4.706011936574811,-5.301804718346062,0
-10.621346235197159,-0.7267665630566675,-2.795795948573689,-9.585176448097034,-1.8394093969892662,0
-4.114144382336649,7.384848637797347,4.222540072851686,-11.019598286149488,1.8322080579198854,0
-6.760444930269902,1.488667520025615,-7.778845257754176,-6.319814298530465,-6.807992875186494,0
10.703763910402657,-1.6593654971310006,4.9815450306093005,-6.011343412925678,3.658911714751202,0
9.1348488208533,9.464517795710119,-1.8835622333427082,-0.2647133003441091,5.92641432974731,0
10.507949983283094,-7.682341658016085,2.3485884066932456,-2.4429169300402993,-3.427576164391276,0
-1.0052157177304508,-8.393366933181115,6.667706202714044,-7.967437945932611,1.9089296198707721,0
-1.9973497520142693,2.51331448489465,5.434433146434731,12.753550276402912,-3.2039383644821804,0
3.009660100839458,5.2585568439472645,6.876457694674059,-8.04286004355644,-7.498895371326942,0
-3.713816456279451,-5.746365319555727,10.108898096065388,0.7697741955730457,-6.891815134238728,0
-3.261457508881646,5.417415179257166,-13.305867346084169,0.5465913882747984,-1.5257748214835924,0
-1.2702762528841678,-9.452886091240254,3.1475505817547003,1.4859451401681838,-10.065853655581737,0
6.275726366375348,3.3216728292517317,-3.482864565049505,-7.242158494304073,8.58943558457528,0
2.415630025170138,-5.450287285730921,6.861288317552489,2.985212739171601,10.474221037223192,0
4.928844405099394,-7.759910505265195,-5.924970850913718,-9.224922822640472,3.741449192880104,0
10.983399964149655,6.048581813649257,-1.812391140623001,-4.8326048115294995,-2.9172322446968515,0
2.6766235150035342,2.919911082609591,12.286923759372002,4.557568363927608,2.8255171555077823,0
