0,1,2,3,4,class
3.3260355702314435,0.83188191421314,6.562300231733889,5.953819594831778,-2.767881077365157,0
2.5132666788336735,4.690083671964178,-6.501997401648893,-4.044582637831695,0.20171833815633633,0
-3.027685866536933,-7.442991206601082,-4.33184567033739,-0.7101461747206255,-0.15985156919645505,0
-6.205534479318229,2.216608877088909,-2.2482844785781264,3.4673224042071897,-5.715376502066349,0
3.1936929559261724,6.7716862052239435,-2.971917771168064,0.8772659306404478,5.287880642475633,0
-6.0104596567952235,-1.4718968934820218,6.24864696405859,-2.7765013059076127,-3.858416564618179,0
-0.25566143922917384,7.121784537221746,2.750322597617993,4.115895166171297,-3.2366593789377607,0
0.18904172744757197,-8.82515311951557,0.2221519412416555,-3.954512617961363,-0.24789071484869396,0
0.00408635851572825,-3.9479267452495037,-1.6112496014769917,-7.140744339119496,4.74146783833997,0
-5.7388952503871575,-4.035410826095078,1.8643943253471367,-5.456273513465897,2.6278030570670268,0
-7.443063781205477,1.287677918433154,-3.247576442193525,3.821681471773088,2.774887733291127,0
0.7403273515455879,-3.8685364248762566,7.29128961829398,2.5542428811924935,3.2125369549426246,0
-0.6547081028222852,0.6015447939707848,-1.0252379636509232,-3.5981336928169423,8.851197359811515,0
1.7895013120349503,7.9390021023077075,-0.7946762912615686,-2.4212620626736925,4.4414083066918035,0
3.1286595236133063,-4.517456297389193,4.00891444152575,-6.480447051208489,1.2177482102571915,0
-5.929005689630966,-1.0599700652711732,2.009696959513956,3.0059244372560627,6.596700389757263,0
4.033327999927893,-6.385155341034066,5.126316933163084,-0.7081049569473503,3.2903445391201753,0
1.4412435692007115,6.57014582084264,3.9835513411009984,-1.9336325780103891,4.503975878850552,0
-0.05464838620854451,-4.845274640989025,3.927822778068448,3.475981386772105,-6.270643153422062,0
-6.038087518125936,2.545922237712153,-0.8933226458108408,-2.9746868482646764,5.43751529812825,0
-1.5517189305037444,2.805456500011438,-3.2687506493449554,6.7005043648873865,4.014409285042628,0
-3.337782081008438,5.18947803693267,-5.063551506265211,-1.6911435624172295,-4.28256221227284,0
-5.9198859976422575,-3.235943854490957,-5.575225388123837,-3.6232758607216686,-2.987643838294294,0
2.8690098784988045,6.295346028235926,4.671753797126785,4.388253328173057,-2.4997680073874218,0
3.8441320497405567,-0.9134295378377288,2.2476857315045624,-0.8667575882239973,-7.942457337107229,0
4.307196473646332,1.5488395167367326,-3.788156473657864,3.098332430404099,-7.050940252597256,0
-4.083349751466381,5.829859762915341,1.3959521354409876,-2.09925216296031,-6.474488617673504,0
-1.4150436430370696,-1.6221655178686039,-5.583789232774952,-5.16746301059298,-5.844657566462368,0
5.983903227765989,1.6089001806236425,-5.738495755061168,4.605370214676617,-1.5123091774451218,0
-4.26552961261671,-2.6735067175127014,7.60250151650553,0.7385259788955434,-2.5426875339684347,0
-5.3711822759239976,-1.6477071578514568,-1.5147194519926543,7.4420525222304725,-2.1549402830627473,0
3.412887637453352,3.2382850895486044,-1.9931843474969853,-5.100253451474497,-5.40092662608572,0
-4.629181680607086,-1.0282112079669012,-2.6610101893829663,-4.738722561904187,-6.13257993879619,0
3.2885023476255686,1.0353328553479475,-0.8777866470141955,-0.8965232654980788,8.791028059792211,0
6.271903841203802,-1.1640220243178927,6.110183189119397,-0.18172022117685138,-3.478423326261117,0
3.17493955876931,-1.4497341032857598,7.472552487536159,0.1242754574256324,-5.470522785651721,0
3.258957055756376,-0.5038544105900744,7.710694253647784,3.294251029567498,-3.200224941862335,0
7.262962458118945,2.8069265738115767,4.649564814422909,-1.0770128116940434,-2.8976496200377237,0
3.066058011469231,1.332678969530658,6.339215580305396,3.6565760065018367,4.276143000114747,0
-3.653409105089505,0.8479892189619971,-2.2489076404775155,1.6597615006032562,-8.151428436008372,0
-1.3530553127858997,0.15499748706123384,1.7763969584417723,-5.206658091736225,-7.998333475156649,0
7.33770592669984,1.2019415194769856,1.949280830001829,5.034470754322131,-3.808004229610848,0
7.656189974617302,-3.0176752945267022,3.604273911267473,-2.576965765578814,-2.7407256952182664,0
5.809415071287777,2.4938762840320745,-6.082625667391137,-4.5188153424673505,-1.3681326521918553,0
1.7445610370854325,1.1857327701567257,-0.7376461335814799,-4.76683635189884,-8.216760397141778,0
-0.42062786475183955,1.4788472024925632,-6.139612078582091,-0.7051846918395519,-7.543412995343461,0
-1.6960055688909286,4.171370715354868,-2.7739913654450676,5.917092280243407,-5.722728597986175,0
-2.2364258321515695,1.7996143285746609,-2.6250752078317374,-7.678926364638055,3.1390672020177934,0
1.2625554277636635,-2.259740284987193,-8.317733341827108,3.0205913925071552,-2.693952974464313,0
2.3478721536580487,-3.0963159320238454,-7.270654257278178,2.410519558009252,-4.368707902763333,0
6.151926540443611,1.7116548100748368,3.1446457777396013,2.7034269567705635,-6.402730821043039,0
0.9151565235033736,-3.570917185411629,4.4749089208271045,-7.862456044315957,1.5367769970910565,0
-5.180223541605125,0.24152731042398656,6.992301806751392,3.4472980259244412,-1.7485082898798723,0
8.064282778189074,-3.549596255304177,-1.457576943744371,-1.2650379293139054,1.7436616983657487,0
8.439895345581874,-2.8629349121341647,3.8703294896137503,-0.3529180007801216,1.537588885854145,0
3.7739149605780025,2.4989798735093522,-6.3724859817419155,-0.04927829188967081,5.578952146150844,0
-7.27327998122147,-0.5318651394500673,3.8153131958943742,-0.4590826359203266,4.880589335355072,0
-5.501945018723628,-4.308437299300413,-6.453546338855434,0.01817840422982009,-1.9636279182604461,0
-3.434831072732365,4.812717426852979,-4.08679569333434,5.487036622815118,-0.3369730135381399,0
-0.5361143087971776,1.333797269177639,-7.689284145740953,1.7805067620558894,5.4467448395079625,0
-1.6145323965698068,-3.13103774403364,-5.423399699321578,7.471832996377373,0.48311463105623886,0
1.966325156022732,3.285433203129438,8.414255385712334,-0.444606003281109,2.4308328155380643,0
2.842070025335863,4.597144083827644,-4.931908859044565,-0.7486911082485719,-6.0146134435135234,0
5.642658520467895,0.9617803779732874,7.005629803487125,2.287479220213216,-3.2188945612147997,0
-3.9743738257774464,0.9801467073290464,0.22108427397689923,6.239342098154278,-6.0836858650939885,0
4.589569099630435,-7.910893862802382,-0.9262724842786874,2.463461495678267,-2.2907804337104576,0
3.218496953633972,-3.720921091786746,-0.5103933828921825,-6.302517255339934,5.252996843453111,0
1.8897225081835565,-1.3546871799417133,7.157815144822514,-0.04605539000930747,-4.950461011944249,0
7.172253615017755,-5.652661946492927,-1.7473055549296195,1.731891758024025,1.837186312631637,0
0.5669710723760488,-0.8823808998907179,-0.13211929010269508,-8.371278407177885,-4.288949536930689,0
7.423458559342947,-0.951540052716993,3.940842496632822,2.2034946240552102,3.817181697878711,0
-1.6107982931994886,3.749352387958446,8.567532406754413,-0.49514531594718036,1.0108650611421304,0
2.986580484066417,1.9411848521482593,-1.4445539109068566,3.0082678439088006,-7.579778710844511,0
-6.117429358390645,1.7566314775393739,3.2288971948300897,6.192479069732254,-1.3699609437618037,0
-2.82869155463521,-0.521526460827431,-7.4162833267687756,0.6589984501983288,-5.541957878224579,0
2.546104983836887,7.252077816673669,3.62585300638683,-2.9342099184344406,0.8323805534948097,0
-7.006971142156098,1.1908825073382943,-4.000700333109492,2.039048131640609,4.682264905388083,0
-0.87636073908849,-4.820866591116615,-3.458809885116512,7.741873175485171,-0.36864519324771017,0
4.6443612525724305,-3.4620873520799815,2.2690179124069196,-5.399977908208349,-5.605876595348079,0
-0.43595770272719925,-2.6970482450086024,-0.8714277388640301,2.421436613072121,8.80853956518461,0
-3.5787829973115333,-5.483820377596307,2.8202633249589404,-0.21955085614182224,5.989203564597075,0
4.440593481565136,-1.6256859954529936,1.1020670716419438,0.7270857501675021,8.313394190286807,0
-7.497292768504709,2.700108246402678,2.6744242550064445,-2.1104140334098664,-3.3846060606888067,0
5.8712319378659075,-1.3336247162999229,-5.84541440749738,-2.6625053140643695,-3.736376994553874,0
-3.4019196176514965,-4.5708087328354825,2.1824832160154255,-5.587338982047565,3.7456857088698197,0
1.428077349320457,4.870374547081118,-2.0456000269100816,-6.212149404839771,4.007837994873814,0
-1.8827377659846043,6.097303302068177,1.0842883083950365,3.134333952145278,6.33137687977171,0
3.7535872770812375,-0.2518594845441058,1.7978153265505963,-7.664157953678277,-3.504510707146766,0
0.0916920181410994,-2.662102631733849,-0.8886278579814206,-6.139812968218594,7.1228040048703924,0
5.499867491541199,-0.6220450095389207,3.5584759790692715,-0.18484160082144285,6.4318356126203895,0
-4.219693846495836,0.9376859018567973,-0.9466412748498687,-7.249082833698637,-3.265454369001204,0
3.947066437021549,4.12333729335929,-2.132021902827052,-4.098618775658389,5.295955451406794,0
-2.5341712280516937,-0.6742864723948543,-0.6946334516996338,9.314990431096383,2.35429286286951,0
-4.120996532208667,0.08465454746865397,-2.2698143278833127,-7.1563972034751515,-3.886690211372801,0
-3.8420206103007377,-8.013338960626621,-1.1418904549051518,3.4128363573480947,1.682397228820978,0
-4.72434760690585,2.7815815280076244,-1.5784655207270397,-1.134395464610062,7.819348939786487,0
-0.2482194175391541,-3.055037683141384,-5.10566554311072,-7.230955055450359,2.250199379803732,0
1.9193147573915184,6.53901214282115,-5.47791981908432,-3.6315489275019353,-0.2066893523115816,0
2.982854535318456,4.901997465287739,2.6247165658614584,-2.927888965083749,-6.172536179603812,0
-4.439323128360623,-3.4670109961624895,4.476397559933323,-5.778574431426298,3.3761107663945324,0
0.8596526137965874,-2.616935639824569,8.84537886696019,3.0062118084673166,1.9818969473574768,0
-3.1932826521863644,7.649282309611209,0.21754501062101816,4.2553488800903985,2.587090446202893,0
-7.0196341296195275,1.352602500224016,6.441921831587468,0.2811037937552605,-2.034938843457188,0
6.480895404894696,-6.564451849172177,2.061955744836144,-1.9108087464003454,1.3494031511144335,0
-5.055769883916921,-4.502027151625323,-2.1260541708509546,-1.1445019694633611,-6.411820894400442,0
4.3975763418767215,-2.3617919793096416,-7.258043701352634,2.810065969299554,-2.213374359240743,0
4.552219095668008,6.11454231146665,-3.834864162859146,-3.408657179187353,3.88542027293016,0
-2.347819399365183,-5.997428974024217,0.8204074769031351,-7.452904948746568,0.9886164706620804,0
5.806907917049639,-4.362353404729036,-0.020678752627103947,1.0673720126793196,-5.270596192926029,0
2.5584189605490693,3.325275292916901,5.238259671820591,-3.1007926206528325,-6.0731167143603715,0
0.15358897271395833,-1.3344812267513895,5.679004817168153,-6.083223612585367,4.152427640561525,0
1.8830280053712904,4.4823633425252964,-6.199385243331719,-4.8454996249267985,3.4410133034364456,0
6.703952388421563,-2.461916443245798,-1.3404728507367007,-4.663771633538616,-3.383941001050637,0
5.865195057611887,0.6649732112641544,3.647830256823747,4.942988048559849,-3.854545704359107,0
-4.433680327852539,0.09007688848152284,-0.416233102437495,-2.818575763597253,-8.096067444088126,0
1.2245583170910361,6.115008448576326,-1.1982512800130696,4.059550345873923,-6.431853631983683,0
0.7862658551888693,6.182120042554978,-6.12259168298559,3.593682431916571,3.133862318180949,0
-3.415615894270781,3.543790346745002,7.166126185732857,-3.5874541553929795,-0.2808674780575853,0
-4.570019245903747,2.9629087549874775,2.3342506705982924,1.4217161774339875,7.071385466537556,0
-0.7272164120179259,3.250531953219207,-2.601561034343267,6.368060218749829,5.234031209121079,0
3.537979342504066,1.6637753805138331,-5.1025828203037875,0.8540822156720722,-6.6586355797734775,0
2.920375864490559,-7.400357643403459,4.911510855391798,0.1329343690038769,-1.9773668852684683,0
6.403595105462884,1.8668380761737335,2.1398613271856846,5.781113864293744,-3.667463785622262,0
-5.929524237601164,-1.9057975380104715,3.4321159908397885,-1.282101402973467,6.190796876536439,0
-9.145598488993446,-2.5912329799395595,-0.7269485271548639,2.7813436573559507,0.6859971455495089,0
-5.039396615435503,-3.8662360277489105,6.735565902186117,0.9034851696262045,-3.5306503704759766,0
7.691656952577993,3.242996346878,-4.396161660374074,-2.0128226740317334,-2.123535258483802,0
-7.936468779013001,-1.3234979114935257,-2.6394647342113853,-1.3210432620213002,2.9729252998191846,0
7.996532014284952,-1.3289884146822857,-4.15133254168323,-2.485259699521942,1.193469132670895,0
0.02919096466780502,6.454260677728648,-2.5313746939001884,-5.4268092795469025,2.8535628451500106,0
0.2945795266382909,3.6851542561091364,6.86346386785717,5.545018618673364,1.844319901210003,0
-5.484892224056431,-5.632922292947413,-1.67368581018113,5.469123598899294,0.8846337835504912,0
6.808889750584065,2.791466300255971,-4.4766436190227825,-1.3964129676939976,4.2319735144450625,0
-8.606076157367376,1.5787012340932716,-3.060388544989854,-0.888151536686685,1.8133618958140136,0
-5.779943789354918,-1.2559198462150398,0.16861698552086146,7.154306074843472,2.481214287682029,0
-6.0635480547751825,-5.255319322146597,-2.1508042950651323,4.928612645455409,-2.267457971699704,0
-7.882691378973828,2.8025097097394074,2.912479654841338,1.2915408372725263,0.9340769095342889,0
-2.8233750178093464,-0.7129531473928452,-5.497788255730585,4.3668364671598106,-6.493888868586271,0
-6.556850070479198,3.987152336746986,5.061125776726751,-0.1842711072626919,3.474108531500793,0
1.1300337940569491,-1.8980620749498165,-0.5267882739689256,-9.036491524499015,-1.2719852179175124,0
-7.998893534204592,3.26355975697817,2.5003585634629903,-1.5188039907212758,0.027178676918062195,0
4.282141644723952,3.1933545444927063,2.5316346245783095,-6.561443920391894,-3.3640326905731044,0
4.936412682221727,-0.08998991637832177,-5.7580732518585975,4.781249391745279,-2.4269665771630367,0
-2.677178746162774,3.6394070044041253,-2.4833137680653783,-7.227356635175908,2.0403170927591923,0
-1.2192433391000552,3.4199040345544987,6.419697832343662,5.711650226432955,3.0823068325783396,0
5.336970529510118,6.246250370828747,-2.563137238039472,2.52508224503606,3.4809345654004034,0
5.8066049298377145,3.283203387060203,1.009041246109195,-2.919556941720362,5.253568971699671,0
1.7974563193634001,-0.5476982605249141,1.7659616766281125,-5.940521910686236,6.7942342856463185,0
1.5169960433041467,3.8682621208653885,-2.2499042917856134,-1.3845501645892035,-7.601487560201264,0
-4.243399342179024,-0.06310209289266844,-4.914053219355727,-1.8825000436633754,7.245023068557302,0
-0.13838536628533227,-2.149676162854643,-4.759813528080359,-2.455616510269394,-7.516100834248707,0
3.490809404909516,-3.5149560084402616,-7.175758422222427,-3.9858207680236113,2.6186108347413377,0
4.512723301671869,4.240095491892896,6.413555582686826,2.8774063129303755,2.1116313505222077,0
1.95701364745622,-1.3216403717551177,5.767266637684907,4.327588967093682,5.168819437446842,0
-2.33208569771689,-4.263341349730663,0.6047653384868532,-8.712059134328925,0.0037416912834338234,0
6.304313337210228,5.025959331575564,-2.2868440276525632,0.9609893071653541,-4.512445467374522,0
-2.995887706232663,0.04319113272518926,-0.9170600480494677,8.674654387864805,2.2222946883369605,0
-7.732531351302418,3.6883897321219905,-3.3859361903011447,-3.1807556908046575,-1.414639207854048,0
-1.6820548970461164,-7.504051662201945,2.6639032796746314,2.818081340203104,-2.968916165651625,0
1.4599191242955971,-3.4044151322897154,5.541301048636459,6.902720612957548,2.4384541247079756,0
-5.288825430702609,5.616738545610813,-2.814371905180842,-1.000978261629168,-4.985731483196387,0
-1.1494666408669634,-2.4368409782995126,8.191799629931012,2.3887488709629956,-4.241515963632965,0
-5.698973675941758,-0.6768119211719608,4.99044980245294,5.609006678071932,-2.262471626974662,0
3.0812642794889875,-6.959048772851116,-1.9487527613847178,-0.8406192703462381,4.3868623742026465,0
-0.20463463983381125,-3.927422045849827,-2.673138028719295,-5.0229364198141235,6.365212475850587,0
2.6215609702180913,0.31768238353762257,-7.132702360642773,5.042959441095654,0.5335091644710239,0
-7.766580950167759,-0.39818834893920574,0.25435232868049873,2.618750401192866,5.544830006227908,0
2.0279386210067543,-0.4111102265663984,-7.452021991488202,-5.051882750060869,2.126238190643157,0
-2.5387303578368092,-2.570858410558376,-4.314121978685761,0.5258614610591099,7.485304413476882,0
3.645784779429883,-6.153898053443767,-5.819781400550783,-2.7523158178218683,-1.9248688050263425,0
5.764756195354398,0.7172665572493475,-5.93034169387201,-0.11137541975337051,5.455207453603165,0
-1.2363556635543134,2.333909496843267,7.408661213297773,-4.937580323174626,0.06720553639438265,0
1.5948489812415865,0.7899675736227216,-8.562832098721898,-3.245519456351098,-2.7356363206501992,0
3.6055870245515536,2.0746441730229837,-8.519311043606795,-2.568931729379984,0.7999260145482019,0
8.468749743033143,-0.5772129729025206,-1.8419753985654879,-2.4379892082732795,-1.317711100073641,0
5.433370643497362,-1.0878270604670988,1.2758905401319804,-8.178828033471245,-0.4309006136889266,0
0.7599942485234088,2.5334342043530924,3.649478834089141,-6.107948757351931,6.457767455050206,0
-8.209221452562703,2.5734453364131333,2.3488461919956265,2.2739575977970166,0.5552070411212675,0
-2.798404351932242,0.17777955702041837,5.870146985837163,0.9963664620742065,-6.705850911405296,0
-3.4607850063671686,-5.533414855455465,5.138795045008527,3.3767527163178777,-0.94990250962522,0
3.4706315151436655,-5.381857969384265,1.9455730643529563,-2.564017043460667,6.378943367005011,0
-0.8637804738083119,-4.66845790239196,3.5094416393992027,0.19989963838728997,7.17859174159625,0
6.6219761424206105,-1.661760534757521,-6.774665534343947,-0.5593792299382212,2.137831459137825,0
4.259578467452499,-3.093743226425527,-5.414754875990626,-4.570089978354545,-2.037521159901157,0
4.432942789083537,-3.3926213951348476,-3.244790643750086,-0.6430813341219039,6.746079170139602,0
-3.3523634960878272,2.071868719278001,2.1633549930240115,7.59725671326111,-2.7650940802721813,0
-7.310720244711552,3.153037592291559,1.5456907376390543,-2.9296914069368114,-4.708141034923699,0
0.25459533826596115,-3.167764923689848,8.281539956467448,2.6151707214884112,2.262609726465225,0
-2.600086004274602,-6.025982502564522,-1.1479773813667258,1.7071782560697741,-6.800951241652024,0
-9.10935597993976,-2.7432407450749396,2.6988016888595023,-1.1157327887331618,-0.9436408866780805,0
0.78263696589228,2.0463647949416455,-4.36741853032453,-7.197298399786007,-3.4454112526870873,0
0.4503561175487114,-2.9031383640238095,-0.5862667260422469,8.627117435438365,2.458957018878408,0
4.0904474045923145,7.56171885940714,1.0360018009082879,1.5651607704472532,-2.6730601783373515,0
5.891849951921806,4.857311499193189,-6.277608493539201,1.0326920906173047,-0.6195328089015977,0
5.257955187653639,0.8426278283453712,3.1556270328330314,-6.472508052457604,-1.6491062387211315,0
0.9099398670982684,5.898925865047154,7.361689593801216,-0.6830998738670946,0.5737789327869862,0
-3.3962180581447887,-1.1725527103196072,7.781947649108506,-2.8049851467239133,-3.0522228646354543,0
-4.593786600175069,-4.5515241228389485,-0.2755402669995366,-6.169574251389333,1.2094278617397354,0
0.049816339055839265,0.7712576167859257,9.42034987169906,-1.760414754179859,1.1704095654201936,0
-2.269514247132709,0.7475053568122174,-0.3914587227047228,9.013776513757392,-0.10220441059258611,0
0.5948321494915572,-0.848121171350499,-8.649609978141395,-3.699655671141617,-2.3331214581245767,0
4.280128501010802,-7.062970862575297,-3.430960054216272,3.143649347738954,-1.3335033036034503,0
-0.1825585980837996,-7.0462084662428275,-2.5339249089556004,0.44242716274472826,-5.459646960560709,0
0.9081192088312307,-6.106550401037194,-3.422557635265864,-5.900680568334666,0.8146188178444476,0
-4.27478977316059,-5.841704960457954,-4.645256970190237,-2.573614919571736,-2.365292067681583,0
8.574350686079331,-0.9896144938856679,-0.6823417804530187,-4.958198851632131,0.18621170384524888,0
2.4644788772524535,7.39107095383968,1.720727750169953,-2.7625378124411544,-5.041407924644021,0
5.026261109855771,-6.824385359813796,-2.5319715675645416,3.06649224313837,-3.5013578446278837,0
6.370948817790389,2.1529922730761992,2.0802805439164533,0.5438286109795314,6.23808402636239,0
-2.1882553482749323,5.977850837380398,5.267067318011664,-5.123064134802389,1.503811800548542,0
7.767022017973293,3.744671957150503,0.3117123465753906,-1.1674732810769015,2.4887994147438732,0
-7.0517106676057555,0.1439577321944796,-0.16873076809911502,-6.082682514049513,0.1364656923383869,0
-4.421898545809572,1.273019775862016,7.772168301656528,2.0059945755577164,-1.5180425716115504,0
5.32135849818121,-5.496791999829195,0.6538785330417625,-0.6815865879978453,-5.471870379182249,0
4.350234243031965,-1.0313722022792646,-6.5079726367458175,-1.0613350503519303,-4.6737118524891885,0
4.010801247288299,-6.4071999564665365,-2.3768230326738564,-0.8017318739769905,-4.207434602672588,0
-0.3884794798565743,4.148373258346771,7.205299742201564,-3.4699968930333025,-2.6711491513386854,0
-0.9794983640324197,9.163693883659736,-0.8509739838378731,1.6976662214789329,-2.935755001584786,0
-8.978070909537337,1.1885036865905274,3.4662529118522283,-1.4416666772751956,0.6512945767290717,0
-0.849722347741702,1.6764707154012726,-2.026114907651584,8.502243212398966,-1.7956461558018084,0
4.246665542221116,4.160839202322109,6.596386817035494,1.061840046766605,3.018150989744381,0
-1.1816716262826095,5.615315767337584,-7.483446514652359,1.3172926466897206,-2.099288525919924,0
2.7115924453534426,0.630608321717947,4.094915303911099,-4.41279407020777,7.077847750756231,0
-3.5254125959579348,2.0209944260039325,-1.5050314212808935,7.617807667055448,-3.007209895768237,0
0.5278260334376554,-6.770377562266243,3.406829575420849,-4.113117047523687,2.6989411749159657,0
5.951615472998936,2.5865847439469842,-6.372056080387449,-3.0847611059163382,2.1422424430079445,0
3.6716155679955005,1.0356702868256527,-0.7300125870064296,-6.973910936540015,-5.234852869350601,0
5.739154735001314,0.6794615221546447,-3.551396407135625,4.35890370474935,-5.8232575390434675,0
-5.08436438764053,-7.3369989163312415,-1.4075245976509425,2.3157513793550812,2.200748344395402,0
2.5362087951860435,-1.2011069598533535,2.2362028789328967,8.309708092058123,3.80304738394347,0
-6.107192275043049,-1.9575969555384596,5.386153253315433,0.39225646838857386,-3.4443043872517816,0
7.584093264519186,2.102216598682647,1.5984085342695096,1.1954121961250515,4.203134100039708,0
-1.86004622009116,-2.8388062432363226,-2.9017364847789544,3.1718778482976226,7.3533429727624195,0
-5.295088422449239,-4.29546080705199,0.33917121256476435,5.535136766420102,4.312847413677082,0
-6.601271729997482,0.7338764632889454,0.3073758603033454,-5.1008310025515975,-4.136642718443615,0
-1.746777610806875,7.604518241616422,1.8829696910157416,-4.109098566635607,-3.8117660852152246,0
-5.840592051093378,3.1783883768281562,3.2884970295543567,2.8698320100398877,-6.035962341463579,0
7.663736445357724,-2.4991908596341306,-0.605611497972049,-1.8200420857581072,3.7465107198136582,0
-1.0587981651376595,-3.7227941992220215,5.2961375443505005,6.7823052243532125,0.5498671413007514,0
-2.326075655681093,-4.347815937980053,-4.793907998475979,6.651195650732987,-1.1441674760051797,0
-6.2401212344313866,1.38417370190467,1.7284937622054404,7.1738390029697925,-0.17255078115968203,0
-4.436855476341535,-0.09311961472612396,-5.918553712438392,4.064535129176754,3.804164542987847,0
-1.180196393693869,6.580561541290667,5.994863788940117,3.4069658227852138,0.7176412378570589,0
2.4096227566141017,3.2841494882179525,-2.7390504091189953,6.165364859442011,6.020914129667339,0
-0.8282919764939471,5.833449038587133,0.08649442730002299,-6.916968786860586,-2.2584369032103435,0
2.2455478768516244,3.1189757303043955,-3.037047551837877,8.573123982993724,0.9678542001059594,0
-6.300734603776627,5.501768760287469,-0.39466111598677855,3.566869014478744,2.7986258187200956,0
-0.15211392493659304,6.222237995688069,-2.628859541584805,-1.4922118274876688,-6.597166998301769,0
1.8998088796379964,-1.0468995337548357,-1.420784066952578,8.630896847520667,-2.451690114935401,0
-0.9292732362184815,0.7140277315731058,4.1045926407181454,-4.712349379790397,7.288624327061534,0
1.8433032294385843,-7.884951881785172,-0.5246660605500715,-4.942610902567477,2.3109579518547143,0
6.064712268256141,0.2623176432953862,1.960957973415269,6.842348777026956,-2.6921257011325146,0
-2.2240342778705413,-6.154969438831546,-4.87454253094052,2.6240984895208435,3.7433567749289853,0
5.209841505350795,-2.3693362620463017,-4.117414982827188,3.095402354309689,6.149956154098724,0
5.96058619430919,-6.878092541065226,1.2205108999988408,3.5454136931746145,0.3085461138142058,0
8.875850641831285,-1.6071631793352577,-1.26877473014612,-0.8569095753626161,-1.3407263003505303,0
-2.317123853914369,-9.20213861593796,1.4506203513546794,0.5396848490905306,-0.9718332536204048,0
-7.8862563313572975,-3.7004291250599337,-0.7730614503232243,-1.5454316163684556,-3.173729390731226,0
7.816866000748185,4.605933523676313,3.1615092989361564,-1.142423936545578,-1.9771502510703343,0
5.802105035857776,3.26941866667495,-3.3592397000700913,0.2214712544267563,6.125970670652709,0
-4.90535239218241,6.247065162167857,-3.5316277845051136,2.7589868066835717,0.8429722332075045,0
1.9907133643303716,-4.3799364427254694,3.8279503007332334,-6.634367351009347,2.29650073380836,0
3.7684725698912374,3.2690512973422496,-1.4834279005588726,7.270282967327443,-4.385947908506207,0
-4.466823313899695,7.092455882472407,2.112318178645154,-1.3918397870225938,3.774394969689032,0
-5.978575584864485,0.8302007328460057,2.3812537218706744,1.4083287559375517,6.968628497008737,0
-1.6172021972173738,5.103614674378711,-1.6984252484957345,-3.26561927783578,6.556104240046416,0
-0.9035527648882358,1.7257821077897102,-2.4241008159806228,-0.6788694081769702,-8.436449564747202,0
5.307173724345942,1.9504316052298982,4.1965933065471095,6.933781989361872,-1.1337979443373882,0
-3.5509826880743134,-8.07528852712471,4.550524909542588,0.1861526943866103,-0.5161589518033498,0
-1.5577497545841297,-1.1752541496235267,-2.622319221780489,-1.8929521636156004,8.475631174092282,0
-2.873554693558555,2.6457044838006922,-9.14984305321057,-0.4785987857574199,0.3782956367889838,0
-1.0685674441884547,0.6535061142452747,-5.944391151528096,-2.8914972704819757,-7.018886108199358,0
-5.031128377185281,5.59072938976777,-4.402373285055184,-1.2680862562109656,2.0067746217483506,0
-0.13361111813183513,7.307029836303467,3.2386467397684306,1.7954755480948865,4.284357872333484,0
1.0870121049829358,2.8940207910294884,1.4587908969892265,1.9153018666815598,8.987577778238474,0
1.4096426032231957,-3.098516173012711,1.4418511398583522,8.746968789434227,-1.7524751371887586,0
-4.833326420546706,4.416388825332335,6.528666684668565,-0.062150227286210225,1.894126137093723,0
8.481441281057329,1.9450233919427014,-0.4898431680088837,-2.092782275156237,-2.1202850465212064,0
-4.927426699991817,-1.6372537328856485,0.4733984969733651,2.933636723354258,-7.878285114423347,0
6.640421065916861,6.751983184819224,-2.0970390247770503,-1.353625735490791,-0.7286141279570639,0
-3.7247077253305916,1.5780897685786943,-1.5773183840658778,7.106953032959005,-4.500241040104225,0
-3.621328420721155,-2.5944654511634546,5.957962163325018,-5.197563624169918,2.799729554666385,0
3.6519486432645074,2.1764036401227322,-3.911032888558424,6.939879171214823,-2.365697287449122,0
-4.726564827245179,3.976453233363717,4.736713258646644,-3.535175575464528,-2.862622926841148,0
-0.5257475140639922,9.880483572087197,0.20020326916357334,-1.2781351955042126,0.3098068734910431,0
0.12136787259018078,2.149941145995026,-9.01779675554579,3.2300166659321743,-0.2001845535811526,0
-4.796280193306897,7.117253493372541,5.105967353602367,0.19659430386574073,0.2391800206422765,0
-3.3176851904540827,-0.18687539259937225,-7.070058896073148,-4.196916662700754,2.5281764586477866,0
-1.7236823022694843,-1.514783297033059,-4.892433621692982,-4.38082020143169,-6.450616931332398,0
7.3978182081896655,4.437470459389612,1.788821310989345,3.412429770792265,-2.377996057411991,0
4.701959687313494,-4.846361988891981,-5.9540241627743935,0.1217765354093352,4.030406473742421,0
4.553319823307525,3.91849855618036,0.3125096423644713,-1.3071839475759823,6.891579514688157,0
5.213961810933512,4.43784033899127,-3.4995043163215334,5.284763783103729,-2.0535235268222234,0
4.195574769640185,2.64363345294605,-5.005481216876104,-1.1705671713634693,-5.709426750662388,0
-3.8433797273640558,0.10080296339133454,-0.7105641153966431,4.485261548367774,7.970204651914905,0
-5.375775610720906,2.43006301786955,0.8127323442487562,-6.342658652824036,-2.684844222342562,0
-6.15110481648056,0.2211881697245417,4.4661597755583315,-1.450742464194521,4.794894875081301,0
3.628966441615603,-4.4767870489984185,-0.9966748819692341,-4.084952332045981,6.271974752899162,0
