0,1,2,3,4,class
-2.258101772510721,0.587346305279489,3.4389125031483303,7.410536760293162,-5.237713355194775,0
7.314698339548652,-2.3857702118820123,-2.0891982511370237,2.042586692384578,4.37132335927773,0
-7.134123471440123,-2.195863252336969,0.07326544016805947,5.382536649563924,0.32763237190711614,0
5.82556974370325,-0.36908971145883207,-0.9377740230739899,-7.1004878489116985,-3.606321704726163,0
-0.3556967497870538,-1.1941873987523959,-7.091752139894174,-6.49364417458028,-0.6712770033075373,0
0.02386087183230856,-2.3952111197217434,-4.983996824830362,7.052026462964925,1.6161467940461876,0
-5.8760873944987235,2.2003528296074233,-4.715336157183807,1.5409200397532672,-5.194848567219223,0
-0.3402085113153479,7.800072748096991,0.13820376658222955,2.5795530190090528,-5.381976744542165,0
4.83638700396221,3.9578519353428874,-4.477270757617107,-5.131692938172224,2.546399447195583,0
-0.3094526906752133,7.73406773995973,-3.910693684695916,0.2575901064554067,2.469952262067082,0
-6.407983731601339,3.884459752537614,2.8119793673122224,4.3615379219578045,3.964270709829748,0
5.570884656269934,-2.4084652890237335,6.646213945087339,0.1052498001144837,0.4112519771014611,0
1.0031200724291125,-1.9323006630201416,0.4523690003860654,-2.906578008898652,8.280170787202284,0
-6.485669879482405,-2.338728004459387,0.5867668239592554,3.6863107459355344,-5.913538061434278,0
-6.033074991546449,-5.929953604668818,0.36797304328941394,3.6973505441581054,2.999742509729437,0
5.353851360177067,4.008948778387838,-6.621499622030306,-0.3185759639439656,1.4841438988803688,0
-0.1464219616874729,-1.8633474698601376,-0.8067847321579809,5.196759101531736,8.108622347205689,0
-0.24401830770140798,8.753010188777122,-0.5788133279382297,-1.0116779791867803,-2.871280752182761,0
3.681012063625019,-5.956481118728707,-2.5036087750283524,2.3878238660503506,5.179409783269078,0
3.117150532371758,-2.5221707602872474,5.799771784639326,6.1618559153016506,2.645352977357332,0
-0.6030023271872853,3.991396102331139,-8.77818458254888,0.7690529893844271,0.43796914909341744,0
3.5749517684748646,-3.718656017807289,5.29837884472364,6.196805094270104,-2.548962170226874,0
7.184556993394537,4.628732681876315,3.3056374524492753,-1.7039806992767854,-0.47387499034055836,0
-8.387385478952673,-0.2755144333347186,-5.324673289535562,-0.38904562401595655,-0.3535534247192089,0
-4.409623955701544,0.5793128001746766,6.0710519274777965,-5.2505430232434485,1.314993091456067,0
0.10608530681632367,6.030855867883563,7.324407935910045,0.3224950407830498,-1.5183501738666756,0
-4.523193953751548,8.538801613008964,-0.24908522747797157,2.4191319951806562,0.2475606144319933,0
3.523756523525371,6.854264381579675,-1.5890230618741352,-3.3674073508972953,-5.1360429493213395,0
-2.1800868853835365,0.2999127769869947,-6.622844993972783,1.4549897977546635,5.919671299020097,0
1.227788447966983,-3.1348482664021766,1.5782468195041872,-4.732085991898131,-7.915872306843321,0
6.086564408172862,-5.774687851350491,-2.809200692190414,-2.116529345579943,1.12332908729819,0
1.0684144357600154,3.189274616975144,-6.19992734032815,-0.98866822197731,-6.185758596913075,0
2.1141766974075953,3.7492990914676323,3.7348379220466974,6.664719646222565,-4.450848962552538,0
7.178516321492065,2.187926209547811,0.08374552528223589,3.3134178163600225,-5.104577911985812,0
-2.6853381665043807,-6.299624007963052,1.9599548223685392,-6.984798861503883,-0.2102819970632357,0
2.01599514198578,0.8460148765304965,1.8013496481913034,-2.5988601881317823,-8.650876081670091,0
2.0460750015574867,-0.8876686618877159,-1.732754854600751,7.17570484432359,-4.935488693175893,0
3.2992753129508383,0.8730491511885479,5.113756089656668,4.4225781278203655,-6.387922192488555,0
4.415332216916305,1.1740150334921307,7.565244525185044,-0.6386666709615128,2.028528038474837,0
-2.1267944002192163,3.3083132649350766,4.62358394560507,7.1747275628733505,-3.0979008968378574,0
1.4941610836597974,5.78684642127298,-5.9959685208975255,1.1786779261804199,4.45165011737461,0
-5.3774502034520815,1.9043330020955729,3.227429767415826,-0.7108089089637275,7.119662863287836,0
1.0263726059407734,-4.930495751811725,7.454046458056112,2.212731388651859,3.0225595757021644,0
1.6186355761691136,-3.2786771556037735,6.986254541660635,0.7715417262806383,5.004018875885032,0
8.98935606756464,-1.6381604283146913,-2.961285269922418,-0.2088866639241509,-1.1499730374866939,0
3.5051482827966502,4.812270284282032,4.587080272582764,5.154426348713182,2.4478657242901036,0
-2.287328552019816,0.6343717161368438,-1.7699725129974624,-9.458610120632967,-1.3199471777512262,0
6.849508295993594,4.864509474008006,-3.546284063989928,1.5536804186237063,0.39005117230057706,0
-3.7844699026614537,3.5901292064724206,-2.889238405678607,-3.994392382764003,6.609575239476783,0
4.714680431448697,-5.300913082354075,-2.4358568715715823,1.7448961025047556,-6.3179082408546305,0
-1.5127076667699395,-0.994582574675281,-1.91565211683033,9.203182906159757,-0.43349761978196355,0
3.2597401761455025,1.6968405998678033,8.0162013599051,-2.8270441241159716,3.0619918223149405,0
-5.068863067036659,-3.2409966289057435,-5.512115962337331,-0.5520922294409285,-4.19339766922747,0
5.138882130390991,2.6129090405215933,0.1624458211269868,-1.6032570207226051,-6.808071446313391,0
-7.3454400485008975,1.0325820639612644,0.2932584914864922,5.167351598274362,0.06829063802296353,0
-7.104123252219859,2.3537949596229026,-1.0601388081263927,-6.075944477860515,0.722708471671055,0
3.246355838529844,2.8331772617958713,2.0460662663131313,4.881447421807348,6.290196410166992,0
4.532841874685596,2.403785688675521,-3.7557978439659268,-6.4078657787392945,-0.3748366291083869,0
-4.631692215975773,6.971499397104598,1.2151728525707188,1.2640447041204936,3.327552205121984,0
-2.4126109820674335,-5.9521051896413795,-1.0003372530298442,2.7496635334989517,5.712734826884688,0
-4.094558661975425,1.4884338120670435,0.2546763554429532,-5.135006512040503,6.431038156171816,0
-5.308899702455969,-4.913375815014518,-0.5918126944253803,-4.080245181527338,-3.76330276651756,0
-6.179436508074669,3.8321564002228943,3.009673488721109,5.661185411371676,-0.3769279441685356,0
-4.847892141113837,-5.174610168721996,2.445660304098684,-6.40767050576339,1.1520128418445594,0
-5.908955185947824,-6.584902309739067,-2.1442099829422627,2.613057134140943,0.7294905560246949,0
2.167650087813435,3.654751102152506,-3.444877221509417,-8.003607360987175,-0.29257594532250586,0
3.1812119062466575,-1.2002598397220954,-0.6745299470222612,-5.680596258219996,6.883809934697354,0
5.224535291803958,1.8166038729889138,2.6198641318089066,-5.7790414920563515,-3.7533236067483795,0
7.370537005201754,1.3549645293702728,-3.9051358627355093,2.2922290470085134,2.8690197578561616,0
4.692375923615428,6.522150699174421,-4.930583571667119,0.6599582342019801,0.7082061488683493,0
8.077162079471211,-3.3384645545916474,-3.9330040993481425,-1.047850877512559,0.22175802589702442,0
-5.725454269258067,-4.690372870399624,-0.6852325640990831,3.243680200653383,-4.559444677475673,0
1.581189582564786,-7.430204536192992,3.190461548408525,-4.172439824500849,3.648222582259393,0
1.0567631275792024,2.130509206637088,-7.487681611376749,0.6963406074263325,-4.9454532638658915,0
5.316774655173591,2.470494086618162,2.1474957185073045,-5.563584215762775,-3.8551896477471743,0
-4.082386864981271,-2.932872047923958,-5.106470750184975,6.923123615970937,0.5751537183389495,0
-5.908003531663644,-0.30326667406553476,-3.4361578178301038,-4.046764822065187,5.150637506540562,0
-1.5357769381405717,3.599460762668599,-5.942368897038383,-5.241872800859941,1.8034340516033147,0
-1.1818214529546527,1.4540227998782527,-8.73029048244156,3.5379405309182204,1.0245935651482014,0
-2.2684907100324185,-7.8396657738699655,3.9821798151905483,-1.4163311500252025,-2.467252203469954,0
2.903514652479709,1.4474268671382617,-0.5424672892826994,2.696943861951741,8.545716606616146,0
-7.562245466873209,-3.977507648307002,4.862045884955446,-1.3688448526355916,0.45270074856329323,0
2.4957102789634273,8.104699342434973,3.2382047204735915,2.489959272659041,-0.9688708015941963,0
-6.870217574797248,-2.3665959435973383,-2.4857179975606396,3.5647229990135685,4.375414554765694,0
-6.424636213892381,0.7120306890443793,-1.281952539512286,6.660892914071585,1.074660882729475,0
0.39494150345229784,-7.872904556679949,4.643236819963192,-1.460263169770057,2.459348126667857,0
-1.7644839477982934,-0.7326560204578279,1.7987354840053449,-1.4749983763110404,-8.969432854306694,0
5.473713345098485,-6.281076718828444,4.905362589394162,-1.908761106945967,1.085277646189379,0
-8.29976014362279,-4.433003103614936,-1.405550008597725,-0.1749106253573025,-2.766742611951889,0
5.760735670617144,7.470984178364329,-2.6452449680352537,1.8244994248474296,0.2321996893345677,0
-8.173042297829952,-1.4875404069708882,1.7224384920201246,4.791711601367721,-0.7686611768706779,0
4.795405067120708,-3.0429765587479274,-1.72825665494193,-5.877649053527123,4.506009109693075,0
3.4065457564036485,1.4723081376094207,8.588066759292285,-1.2108186852602625,-0.5314144624902273,0
-1.8453146602149815,7.7883422128847535,-0.2058058258306268,-4.523105465782984,-2.9407236570433337,0
2.6306740537353406,1.9837154403187167,-1.0946031908134746,-3.48822369760025,-7.574987846623205,0
7.381058888183411,-2.4764820531119813,0.9907351932238573,5.4639296895165845,0.8687776292321949,0
8.994570392364935,-1.164456202293886,-1.251080226388046,0.850795077986259,1.0513222902059312,0
3.800031311255017,-0.5624451124983505,0.37552299108325116,-6.2227472131280255,6.792758667076537,0
-1.3988448008537553,0.8642877103383064,-5.588889826112908,6.225269414919104,-5.02996826664762,0
3.831991983757332,-8.635947209468693,-1.3535361930411423,0.4081953549473649,-1.0597426934501737,0
4.756291680255064,-6.231029243354249,2.2461024621457106,-1.5570352128987288,4.045061912701941,0
3.770307802776628,0.8840897218861912,-6.944317781528042,5.1458089137500345,0.26195639525213643,0
3.84039915900188,-8.161614334387446,1.3670601801634241,1.553513179441703,0.9290728155823142,0
3.601443994102535,-7.754579008786382,0.496406231420103,-2.419758136091181,2.203085042158806,0
4.175844305284608,0.5817852331700486,5.113665217266561,-6.496887881661959,2.1558717075790472,0
-4.0962048436452125,-3.075821190590795,2.1126520744977846,8.03378650362892,-0.3188899324395855,0
5.712944588424589,2.3903198133525976,6.415913444203799,3.565643325002071,1.60980356668391,0
-2.458674899060127,-4.888363704930088,0.8726791843561426,-2.739902363567057,7.158826088770155,0
-2.4661728960825187,-0.8229141170244958,-5.441865445272471,7.021132001649963,0.3715458384369956,0
-2.621818850314151,-0.13838512679134496,-4.12367929266702,-5.03805806868929,6.778992923365948,0
0.6704467162643297,-8.178288663332182,3.793853578001375,-3.1704857925161463,-2.438718193329132,0
1.5734526702662137,4.211397946832413,6.643211040254066,-3.630686460749688,-2.174808502942276,0
-3.2672624160399426,-8.579250992807948,0.9340818220474549,-0.5438939577329087,-1.7617782949440457,0
-3.5118222839879376,2.063273585914473,-7.378654237419006,-0.3400323268225218,3.430232946364381,0
2.175615114257365,3.435629896528864,4.734783121404821,-3.502494625151396,5.811482201721926,0
-5.997336799987314,2.813347935343808,6.111541750241397,-1.0174580194165532,0.26288251541685526,0
3.385876273910748,5.126907192277436,-6.068859209599262,-3.853188028603139,2.778978666485612,0
-0.7228275787587375,1.8516851249737023,-2.6609795027188676,-4.064482095379029,8.183608508749558,0
-2.7962868536618597,4.113225669778789,5.435998439011364,-4.161982754802269,4.01893452513761,0
-1.3021232911583507,4.119955144697883,-4.474119271341901,1.655926167028765,-6.775810895039487,0
-2.0709932433877682,-2.9245094282668767,-6.129050892036581,-0.7090524259789515,-6.992640007271866,0
5.021743473647113,-7.7669994542688965,-0.8864752064040555,0.5126543750602863,2.9073416125708356,0
-5.187001777087639,0.16444027650654292,1.2283246732684105,-7.711807832610265,2.2918998637978163,0
2.8310730646791615,4.066236047194048,1.2934074925320687,-0.5013792099865668,7.581408599221469,0
5.924791192132378,4.888340493901563,2.3309416723976284,3.942511872400587,3.9931764950880666,0
-3.3312987538702092,4.697525700677282,-3.5319466028920976,-3.142987234357948,-6.37005993302367,0
-4.793503988134606,4.393957707776909,-6.4925100967606575,0.36096044722390275,-0.7514735008750879,0
1.8005709709733093,3.2639023837166405,0.21146199965574297,-8.322592177086827,3.8564989364235185,0
1.3683373842246986,-3.7126738082109974,8.105186394418467,-2.6361550023116482,-2.300032172557609,0
5.494767668717326,-2.929712572650174,5.425333933759484,1.978397387622115,3.245959170842891,0
-7.988822277970562,0.4621627026097226,-1.376920041022645,4.5876194945020075,-2.8814600950733222,0
1.612648279495506,-2.001638686714382,3.532405818919102,-6.742344912523867,5.167639312203763,0
6.294534316546795,0.32094847990374475,3.5810477931392235,5.666897262842344,-0.609333628557744,0
5.165890664191403,1.3099980748789015,-6.391967236099072,-4.688047200986527,2.9116017725790257,0
-4.336972421325487,-2.30908696954486,2.523768517828797,-6.97557833661083,3.7803839448188103,0
-6.134326269131831,1.9560357369277899,3.955357958309765,3.1009467730724367,4.490527327672471,0
6.156092941906785,3.9458787782304903,1.5609127598547374,-6.254243781606375,2.156368023195231,0
-0.5032774845793213,1.490144574937716,-4.184590273533992,0.02474157255154097,8.170704102098064,0
-2.0810699842258584,-0.7341684346873159,-3.7634000913109578,4.493331117549777,-7.760794255236505,0
8.26986462508577,0.4404095187527606,-4.378594380857573,-0.37613411732040625,2.2124310841930885,0
8.763830942282247,-4.645084243820388,0.5131310937768454,-0.328252532912197,0.35740319359952544,0
-3.4349896980250723,-2.890179840790708,6.6367143235854975,0.8411449879470823,5.475836738058566,0
6.242165872803579,0.18725591491665128,-1.081491373883816,3.4662297657241776,6.013945371899922,0
1.831047600065581,4.078068101885087,0.44710103469538787,-2.1121773071609917,7.6050165165391235,0
5.370892633332758,-7.076313779760763,2.4967317583895383,-1.4381771359941897,0.09552498858005976,0
-1.7069318929935378,3.740648749025965,-1.4007710031387113,-2.495900472065262,-7.643279582040135,0
7.945254034585972,-1.454419713062327,-4.019540809035864,-3.9766624891822495,-1.4795588935060486,0
1.308359595665241,1.1813711757163237,7.800572066106135,-3.332552427855127,2.823869393005914,0
5.65043187600244,4.4949459506987015,3.5004233319909375,-1.519138114146072,-5.488524047913064,0
3.7911477802876785,0.7223968770675917,-4.96366972706058,4.031380465856557,-5.8028260794938324,0
9.058070053381606,0.1728682668607533,1.5373836516238732,-2.0114220699232472,1.3454442662458277,0
5.910288064819586,-3.9724828669180106,3.771588309129415,4.077602585771416,4.168866641633324,0
-2.116357832702887,2.9970452840740958,-8.116748667849809,-3.8712204943072575,-1.990799736680648,0
7.427367766317051,3.393038021981514,-0.5337704622914039,3.4666890968130826,3.651137209609418,0
3.574170456988613,-2.656545846857574,-1.2605435971222612,5.090074227044038,6.517185493379095,0
4.4432346382865,-2.177174764558556,-5.36648433141361,5.224757629039335,-3.446428779568036,0
-0.001058276415564663,7.121296001840662,2.6916235295493323,4.9439580519216015,-2.746944985299235,0
2.7398911230387135,-6.518801396054402,2.4189890083856405,-5.363002517771632,3.4905642364502683,0
0.8615873852530864,4.417470501274138,6.579784827665431,-4.680637690304927,-0.45561467581187287,0
-2.704820210484211,7.691240603971082,0.39176055703322454,2.228602510015911,5.142477463378846,0
5.766284647764248,-4.87411045346467,2.8624684054608807,-3.7114702248738425,-3.551074632968869,0
-2.2640841245385452,-2.1069124968935444,2.9008960307207943,-3.526734707305983,-7.115888512334596,0
-8.423024149921389,-2.6206424272729993,0.7169883868991338,-1.4878121271973672,-4.07974081282954,0
2.8904674079081225,-4.73270903068991,-6.477655926167913,-3.7169607891226475,1.084892948263267,0
7.631759495643905,-2.1279211164765837,-3.4746220359430797,4.428832454329747,-2.237244033685279,0
6.7478764789361385,-2.885582884662692,-0.547744035215894,6.163591386199084,-1.9770368476345919,0
-3.304683155412711,-0.9136855945130069,-7.345181362993336,-3.440209340172295,-4.441696254505285,0
1.7947136149550253,-3.685125511645979,3.348752492387666,5.01414909968333,6.628262385017724,0
7.038534719694983,-2.0514629773365245,0.5576524255527531,5.162368780609718,-0.9038741883549477,0
1.274745921640699,-8.132498110882098,2.7186861778052247,-2.112860414947459,3.7532841042218514,0
1.5300627157440267,-4.155652317909606,6.21516479707185,1.5079441908633946,5.273097213189601,0
2.8220132657807078,-0.829859722491582,-2.375611668485318,-3.0924587058521364,-7.802237139656314,0
-2.1815185330774796,7.067312893008946,-0.12399814822481581,-5.367232684233101,-3.069183620729927,0
5.341709570477098,5.959673890242996,-1.782642319660905,-2.2208012205698697,3.133558451005346,0
-3.888434902326967,5.868775529472924,3.0530068725272574,4.634823291041563,-1.9236555676486393,0
7.595017619558234,1.1680874424923111,2.9923287904427376,-3.66152104184793,4.072644470240839,0
-1.5214880678669083,-6.414040065569814,-1.4184345164875154,-7.000552920541329,1.9346581590506773,0
6.060191739900954,-5.036401128904952,4.454717396146055,1.9551381243045096,-1.2846481299905683,0
4.993173519800468,-2.674404605064935,-6.68426187386189,1.8759158434901124,-3.3721071377635603,0
0.2600791830464537,1.6994751027303838,2.840812903408702,-3.7849074939329714,-8.611290426444636,0
-4.351112327799531,2.1832538509798987,6.829687677288337,-3.4777322536142385,-2.980386387898573,0
3.728165856851593,-8.310026616730397,1.5784363457144543,-0.4914977354122758,2.5608719668742346,0
-3.613287845249933,5.967627628484474,5.163818870745711,0.4087572890133355,-4.180307241374894,0
3.7599768958420814,0.8800737030051735,1.2128783879646434,6.9804907576113315,-4.666992747095051,0
-5.362948031035025,5.973762097541345,5.688790193389178,-0.4094026276389595,-0.0683503171324098,0
4.612578978321981,-0.16078627472775509,-3.7639592170135234,4.012150351395373,6.878216960210629,0
4.573427789333399,-2.206606024826172,-1.4723821520344575,5.4689927500189555,-5.841781140537988,0
-2.3046881905349608,4.896637414652263,-7.26362655880739,-1.977695573629795,2.042164271894224,0
2.676893728937886,8.200985848034396,0.9766627969646446,-3.4054610857642853,0.7828012869316048,0
-2.6653868300014754,7.722579730196411,3.0637989015034517,3.3560475284925992,-2.6435253793585956,0
4.298681977972091,-7.725647929781616,-1.1503892929742925,-2.7762552259637356,2.9199371650464876,0
-0.8529640270625212,-0.6816608975774425,-6.590472959263771,-6.23176711061411,3.4124693740858767,0
-4.686293401174959,5.349809049285508,-5.728650337532875,2.2070795092954842,1.7491585908112484,0
-5.280637343763455,2.8550449161842977,-3.5308374357334538,-3.5511449579873684,-4.713243412987915,0
2.892639631181117,-4.862348326047301,-5.43870802994793,-5.102404583554443,-0.5971870549563025,0
-0.36138938378380914,-1.348860817692417,2.038119590179816,2.6414378953472486,9.27254715205487,0
-5.655321821825893,-3.8117502686588107,-0.505125188519532,3.10459287871147,-5.521069268432617,0
1.902868670983242,3.8872303835047877,7.15567372903018,-3.8532101854712124,1.3297813392606308,0
-2.4917663597554256,-3.8846549787031615,-0.6158860360622604,-3.3642871002355346,-7.169045551946269,0
5.8340499591412645,5.846493847495829,-3.9965985035784213,1.5300227709057808,-3.319258758759127,0
4.864468395313716,0.4059576912634668,-1.948975511635723,-8.276357491837626,-0.2874546801142248,0
-3.8798300428797123,2.1092043139843835,0.5710639144978646,-7.556930407669129,-4.767587690814077,0
4.633393725255935,6.405469445006048,5.198915799526837,1.6841918952209909,2.630707471168556,0
9.34432276138573,0.48119742363485685,2.418578533634628,1.1096489562719256,0.760240344934406,0
-4.481276419928313,-0.008815770995258987,-5.320471290693305,-2.6417058697844276,-5.20139199168444,0
-3.852203386090096,-1.4026461550438931,-4.192705251829771,-4.0235437796003755,6.609202612126953,0
0.9723281042093408,4.658224764990456,-3.4920379634190706,-7.277548606938204,-3.0520553347033985,0
1.9137199308111281,-0.22166911689878788,4.4803176051109475,7.429360199805721,-2.998261243157769,0
-2.1528798788845993,5.72280948959218,-7.546001791361818,0.13574141544970786,1.8539653779681764,0
5.275329171573556,1.3165566094621255,-2.165161894992858,-0.018731557792930786,-7.1042836304145895,0
6.029295680707609,1.6326059367599726,5.191514228421063,1.1361244765615588,-4.045316891347632,0
-5.663358774888825,-4.360098603571727,4.463701845422765,3.2309238187804272,-3.2458964634796317,0
-0.8079276380619547,-2.6680626721523915,0.8344399791436388,0.13305647215729266,-9.430604083787273,0
-6.084661732711805,-4.851443112523155,-0.062324527772224414,-2.746359876776417,4.614330802745366,0
0.190890400934979,-1.6318483164255646,6.919598462552507,3.4629771478247324,4.7139295456676,0
0.33515148573426146,0.15682209361612287,7.208990489568791,6.183189389040685,2.472478548164272,0
-5.556560430931929,1.9545685702537412,-2.707562319629579,-6.211834103074181,-2.85260659674222,0
0.1729457283021656,0.9815785960673402,-4.971071759056689,-3.4033244189208016,-7.777136480984095,0
2.0502709187019246,-7.86561685349416,2.5983305981372578,4.934548401391671,1.2364140276866529,0
-1.4475804736888502,-2.1928271644007324,-6.892829313932443,-4.6230938719435315,2.5493044802327027,0
-1.9394044378344049,5.699585637524962,-2.7578792708188793,4.741536724505915,-5.528748767692355,0
1.6799342480085748,-8.733358207718284,-4.282008798023353,0.259543428478068,0.5712702932315175,0
3.1321200805542233,-2.9213750234270286,-4.189671513868831,6.851882822378592,1.0130790394252145,0
-4.3974829317519575,3.628656574600468,0.696796050281943,2.7905992827263777,7.37892381944566,0
3.8405596144583285,7.495157387634485,-2.5954808913416834,-2.3105668656965417,-0.6510876904484455,0
6.758074941461544,1.0188703788665805,-5.130407747354808,-2.0478059540483002,-2.4825357552153005,0
-6.4697166738350464,-7.138831567662707,0.7099478053494188,0.3784075236149942,-0.5360664737675869,0
0.17963407206673843,0.782111679541476,-1.3290641295894652,-3.087178931998748,9.369547344562111,0
-1.0371608884896908,6.100106766353527,0.8486557940616741,6.070691022003203,3.030651476161177,0
-3.296978802310737,-4.727378823780864,6.041562802689974,0.20467825779904203,4.681353096499324,0
4.687892670576064,-6.2043835254867075,4.384559894048456,-0.5032056105062939,-2.140798629207419,0
5.571159082026384,-3.8358034643567347,5.977256538862585,4.1322827583678645,-1.1999912725988047,0
-3.611741618569564,5.9091029165507525,-0.25711242308494064,6.4246679437409036,-1.6374848349779292,0
3.6261257186430917,3.161894817567351,-0.5635625104534867,-1.2577212477939508,8.182820536481007,0
-1.658342108205046,-8.807869403115703,-1.0126419649498857,1.4030728711873781,-0.7459712844270818,0
1.9580706007540485,3.631441120117344,-0.8006672438955569,-6.402638668278026,-4.864697379507961,0
3.079039492465812,-3.4116223420012677,-1.4478271339963342,-7.3749028016037705,-4.625673520551201,0
-8.32558017341142,-2.907425115051705,2.056796212799254,1.6623651045237402,-1.6847191217977109,0
-4.43719237014812,5.599438041092537,1.0669619747545038,-5.484933376547147,1.8782381741426324,0
-3.856144142700235,5.526891382678706,5.148372409714677,3.7163743218534435,-3.5343691094086216,0
6.7351946086831695,-0.6657090851306418,5.795508875074319,1.610700986856692,3.2303418130759667,0
-4.491434018772738,5.441018326184864,5.305721673904609,-1.378244934012205,2.1767604240321763,0
0.820611761827374,2.842959183709027,8.123131487643988,3.725711574658133,1.320786835527187,0
6.555990442891545,0.15005282564902522,4.245338233712273,0.3686463192065048,4.666167900957891,0
0.0701556293819845,-2.736629160744908,1.7399384003698586,3.730112713356613,-8.142939532867128,0
3.4034965994799133,-0.05843464488968486,4.30631444722046,-4.286564307741201,-6.452708167966994,0
2.582767943107134,2.4692767786349545,2.534968460109205,-7.235264762646927,4.49101840924159,0
1.340403066998281,1.4775864144941036,-3.307837642569238,2.741944172732559,8.515520745635367,0
0.8449175515426965,-3.547830983599056,-0.7928746129040469,7.735273964984472,4.762569220224055,0
1.8126368384610263,-1.908848774918134,3.8685723499396616,-7.871072839169065,1.3596247196665168,0
2.4911040868242367,-0.7158826506438736,2.038726042510257,3.816870571961765,8.505877675508756,0
-0.7604072665647728,1.1330717660569878,-2.5384912298897566,5.88074673730649,-7.287200271785668,0
-6.33555368059697,5.280380653740318,1.4063859924316162,1.3012712726103537,4.677780320738323,0
-4.955307721998832,5.976305877451155,0.9294435114082322,-3.1937001873488953,4.134846700301523,0
5.175682800797814,-8.042615758305287,-1.866295232348394,1.749983630674965,0.46062303975138263,0
-5.8060254801110815,4.461330497965291,4.998007518049887,-1.1026049255044228,-1.1817134965759308,0
7.006951560382639,-2.0847796601387465,-4.119276394148752,1.5392389970663238,-3.994981253202628,0
4.791790127040086,-3.7924777128163134,-3.8864941651426044,2.502851557280385,5.452639445093347,0
-4.538333876766718,-2.3934851712325544,-3.777764032282887,-4.668458430585558,-4.385482207562223,0
-1.8235997145858303,-7.649795610441561,1.692665172641517,-4.610367360080401,-1.4748679786543413,0
-6.214439434917245,1.7301773511912266,-6.439220637096017,-1.9875310175516923,-2.7399636157380547,0
0.5165104978488309,-7.296999256796801,4.797669100572115,2.248209534613421,-2.2461411062224412,0
1.1046845909307095,-7.139655263518572,-0.9595668646533912,5.240493228860537,-3.659697496806542,0
2.628529331234734,-2.3371095217567683,0.46328706838886546,3.7635596139237926,-7.6820203227573565,0
6.274910942514239,1.1385892407508784,0.49931805826970077,-6.577605319183146,-2.9417619633177043,0
-4.245152772387941,0.3386018926453982,5.672335874878815,-5.214631441677733,3.5297651392135503,0
-5.815977405038946,3.3267859220334746,1.1880381881715714,4.41887393287962,5.174866592376873,0
-1.7557181233337626,-4.301627724352189,8.153742078497668,-3.226301855344513,-0.6039485602895063,0
2.242560554612057,0.5613882439263929,3.82571883437679,-7.862991459605457,-2.834372576901645,0
-2.2630607922421735,4.877705564731299,0.24010494658799608,6.794810981136859,2.7240330573741254,0
0.27641608367588155,-2.390510512630888,-0.273204575259161,-2.831492847670267,-9.055292967517667,0
-1.9808067877532292,-0.8863672331626304,7.671795583749386,0.26603766573646936,-5.6902855936457675,0
6.480844797108357,2.9892922022012023,4.026193482777957,-1.1281006791261667,3.654018147698414,0
-6.749904864971179,-2.689222898767369,3.084343991639461,-4.405031893883413,2.163079945778181,0
-0.4446098562083698,5.0446033788079685,-6.364710625230867,-2.0844765135422243,4.218259749071249,0
-2.6759035213550657,3.881588986175748,8.179139529701764,1.751049268441795,-1.7966289996518725,0
-6.463481016684478,-3.593279273071925,-4.386564028145923,-0.9417696647854275,-2.9602219841386272,0
2.2307617152626555,-6.423921859894721,6.383716775719975,-3.115008688553001,0.9440620966314945,0
-1.7594475120431259,3.6204557618176914,-2.0538931295090563,-7.075576459180157,-5.144780761310068,0
-0.09867904843017072,6.332292945901752,-0.29537354295556817,2.042493618673886,6.860875565926314,0
2.57167928334386,5.151564177867163,-5.94556953751076,-3.3297357787287662,-2.0120443534049564,0
6.446777288242124,-2.386192485172744,3.392573891103993,4.339954364195449,-4.094715143315584,0
3.0817358290399532,6.094264922237372,3.6707897253220896,0.9568372149202098,-5.97010183783045,0
7.499891357465227,-0.8810061770797262,4.977173409363559,-3.063368335862366,-0.21850719653293815,0
5.28851582292792,-4.521998787077894,-6.311266424434643,2.2349997360363787,0.8585664137375666,0
-6.6421825169465,-0.6510287418759386,5.448678628570047,0.8425752672129825,-4.6864832538898415,0
4.117318654218318,-2.720982733305581,0.8373911659016091,0.39976098360108026,8.286929820051071,0
-5.571366998041647,6.007495983252241,4.587192664838604,-2.6590202489441843,0.9228679912127014,0
-0.6473828052298796,5.379497192810387,6.8591473859193925,-2.47304749832177,0.31049991368200835,0
-5.505227263487125,-6.304853118879093,3.7908778395942626,-2.6952322328433205,-2.015375581411554,0
1.7107580155623143,1.1094151868996267,4.104482762515222,-6.286141965195984,4.536682078218835,0
-7.960865862014432,-3.0009399934955123,-1.6499272285267779,-1.0860309919983138,-4.478443457946113,0
-5.681838921505761,3.1640204320755814,-5.0306174697261286,-3.250154741181035,-3.592094521838498,0
5.896067308946272,-1.7154695178707051,1.09489199684673,-0.5667867514519216,-7.482922019110316,0
6.022960757639453,-2.7269016166763382,-3.1352505679205738,5.343753160594371,-3.2639629015226017,0
-8.324786988657776,-2.1106586549916866,3.5384517075211903,2.13918112774728,0.5483748147682448,0
-1.6328702613798463,2.1762463623648394,-2.798923721910784,-5.634083195408424,-6.2324381541753056,0
-0.6708716284826295,7.094650672762857,3.9518566099372414,4.63747444809866,-0.2882643795600064,0
2.3276697377803064,-5.028189167784585,7.1245201097883815,-3.0318361949830113,2.8233823311570827,0
